circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
77,854,11,3,21,0,54,0.0,815,18,10,1,0,0,94.836,844,1,1,2,0,0,94.679,832,2,1,4,0,0,95.133,830,19,10,3,0,0,95.252,839,7,5,7,0,0,96.378,847,4,2,5,0,0,95.593,4,9,5,6,0,0,96.341,822,6,4,8,0,0,97.055,842,20,6,10,0,0,96.59,825,5,3,9,0,0,96.743,846,15,9,11,0,0,97.055,855,10,4,14,0,0,97.149,840,12,7,13,0,0,98.223,817,14,9,18,0,0,96.037,1,3,2,12,0,0,95.812,848,13,8,16,0,0,97.668,807,17,7,15,0,0,97.821,849,16,8,17,0,0,97.558,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,1,0,0,94.545,844,1,1,2,0,0,94.781,832,2,1,4,0,0,94.977,830,19,10,3,0,0,94.959,839,7,5,7,0,0,96.404,847,4,2,5,0,0,95.384,4,9,5,6,0,0,96.502,822,6,4,8,0,0,96.416,842,20,6,10,0,0,96.998,825,5,3,9,0,0,97.7,846,15,9,12,0,0,97.75,855,10,4,13,0,0,97.067,840,12,7,14,0,0,99.149,817,14,9,18,0,0,96.035,1,3,2,11,0,0,96.957,848,13,8,16,0,0,97.851,807,17,7,15,0,0,96.884,849,16,8,17,0,0,97.736,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,1,0,0,94.671,844,1,1,2,0,0,94.915,832,2,1,4,0,0,95.082,830,19,10,3,0,0,95.191,839,7,5,7,0,0,96.516,847,4,2,5,0,0,95.741,4,9,5,6,0,0,96.315,822,6,4,8,0,0,96.453,842,20,6,10,0,0,97.073,825,5,3,9,0,0,97.029,846,15,9,12,0,0,97.266,855,10,4,13,0,0,96.926,840,12,7,15,1,0,98.365,817,14,9,18,0,0,95.716,1,3,2,11,0,0,95.788,848,13,8,16,1,0,98.253,807,17,7,14,0,0,96.594,849,16,8,17,0,0,98.597,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,1,0,0,95.214,844,1,1,2,0,0,94.777,832,2,1,4,0,0,95.101,830,19,10,3,0,0,94.982,839,7,5,7,0,0,97.103,847,4,2,5,0,0,95.681,4,9,5,6,0,0,96.431,822,6,4,8,0,0,95.967,842,20,6,10,0,0,97.094,825,5,3,9,0,0,96.7,846,15,9,12,0,0,97.27,855,10,4,13,0,0,96.251,840,12,7,15,0,0,101.859,817,14,9,18,0,0,95.955,1,3,2,11,0,0,95.507,848,13,8,17,0,0,101.186,807,17,7,14,0,0,96.69,849,16,8,16,0,0,98.208,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,1,1,0,95.316,844,1,1,2,0,0,95.214,832,2,1,4,0,0,95.275,830,19,10,3,0,0,95.093,839,7,5,8,0,0,97.502,847,4,2,5,0,0,95.476,4,9,5,6,0,0,96.486,822,6,4,7,0,0,96.398,842,20,6,11,1,0,98.153,825,5,3,9,0,0,96.567,846,15,9,12,0,0,97.076,855,10,4,13,0,0,96.783,840,12,7,17,0,0,116.297,817,14,9,16,0,0,95.681,1,3,2,10,0,0,95.648,848,13,8,18,0,0,115.413,807,17,7,14,0,0,96.966,849,16,8,15,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,2,0,0,98.591,844,1,1,1,1,0,95.237,832,2,1,4,1,0,95.421,830,19,10,3,1,0,95.37,839,7,5,8,1,0,97.257,847,4,2,5,1,0,95.453,4,9,5,6,1,0,96.792,822,6,4,7,1,0,96.774,842,20,6,11,0,0,99.58,825,5,3,9,0,0,96.103,846,15,9,12,1,0,97.115,855,10,4,13,1,0,96.659,840,12,7,16,0,0,97.836,817,14,9,15,0,0,95.907,1,3,2,10,0,0,95.875,848,13,8,17,0,0,97.345,807,17,7,14,0,0,96.582,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,128.106,844,1,1,1,0,0,103.84,832,2,1,3,0,0,106.94,830,19,10,2,0,0,104.577,839,7,5,9,0,0,126.558,847,4,2,5,0,0,111.651,4,9,5,6,0,0,118.83,822,6,4,7,0,0,120.798,842,20,6,15,0,0,143.731,825,5,3,8,0,0,122.811,846,15,9,11,0,0,121.65,855,10,4,12,0,0,122.305,840,12,7,16,0,0,126.144,817,14,9,14,0,0,122.47,1,3,2,10,0,0,124.362,848,13,8,17,0,0,124.816,807,17,7,13,0,0,120.614,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,3,0,0,161.673,844,1,1,1,0,0,184.684,832,2,1,4,0,0,180.804,830,19,10,2,0,0,182.658,839,7,5,11,0,0,145.977,847,4,2,5,0,0,167.014,4,9,5,8,0,0,153.34300000000002,822,6,4,10,0,0,152.124,842,20,6,14,0,0,129.023,825,5,3,6,0,0,140.945,846,15,9,13,0,0,148.586,855,10,4,15,0,0,153.683,840,12,7,16,0,0,126.975,817,14,9,12,0,0,130.632,1,3,2,7,0,0,139.823,848,13,8,17,0,0,128.94,807,17,7,9,0,0,136.808,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,3,0,0,161.155,844,1,1,1,0,0,160.07,832,2,1,4,0,0,159.577,830,19,10,2,0,0,159.567,839,7,5,11,0,0,159.524,847,4,2,5,0,0,158.678,4,9,5,8,0,0,158.188,822,6,4,10,0,0,158.508,842,20,6,14,0,0,158.09199999999998,825,5,3,6,0,0,158.426,846,15,9,13,0,0,157.525,855,10,4,15,0,0,155.18,840,12,7,16,0,0,150.078,817,14,9,12,0,0,158.789,1,3,2,7,0,0,158.803,848,13,8,17,0,0,147.51,807,17,7,9,0,0,158.08100000000002,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,3,0,0,148.779,844,1,1,1,0,0,149.002,832,2,1,4,0,0,149.065,830,19,10,2,0,0,149.635,839,7,5,11,0,0,150.20499999999998,847,4,2,5,0,0,149.081,4,9,5,8,0,0,149.932,822,6,4,10,0,0,150.601,842,20,6,14,0,0,152.97,825,5,3,6,0,0,149.807,846,15,9,13,0,0,153.083,855,10,4,15,0,0,153.975,840,12,7,16,0,0,154.042,817,14,9,12,0,0,152.377,1,3,2,7,0,0,149.683,848,13,8,17,0,0,154.692,807,17,7,9,0,0,150.651,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,3,0,0,162.164,844,1,1,1,0,0,164.626,832,2,1,4,0,0,160.994,830,19,10,2,0,0,163.487,839,7,5,11,0,0,151.199,847,4,2,5,0,0,159.288,4,9,5,8,0,0,154.45600000000002,822,6,4,10,0,0,152.224,842,20,6,14,0,0,142.362,825,5,3,6,0,0,158.086,846,15,9,13,0,0,144.586,855,10,4,15,0,0,140.595,840,12,7,16,0,0,139.202,817,14,9,12,0,0,147.176,1,3,2,7,0,0,156.491,848,13,8,17,0,0,137.388,807,17,7,9,0,0,153.19400000000002,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,96.967,844,1,1,1,0,0,94.636,832,2,1,3,0,0,95.949,830,19,10,2,0,0,95.227,839,7,5,11,0,0,98.207,847,4,2,5,0,0,97.115,4,9,5,8,0,0,97.877,822,6,4,10,0,0,98.084,842,20,6,14,0,0,98.668,825,5,3,6,0,0,97.631,846,15,9,13,0,0,98.619,855,10,4,15,0,0,98.71,840,12,7,16,0,0,98.809,817,14,9,12,0,0,98.412,1,3,2,7,0,0,97.339,848,13,8,17,0,0,98.94,807,17,7,9,0,0,98.039,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,94.659,844,1,1,1,0,0,94.075,832,2,1,3,0,0,94.295,830,19,10,2,0,0,94.167,839,7,5,11,0,0,97.099,847,4,2,5,0,0,94.801,4,9,5,8,0,0,96.705,822,6,4,10,0,0,97.061,842,20,6,14,0,0,97.267,825,5,3,6,0,0,95.639,846,15,9,13,0,0,97.203,855,10,4,15,0,0,97.364,840,12,7,16,0,0,97.787,817,14,9,12,0,0,97.13,1,3,2,7,0,0,95.996,848,13,8,17,0,0,97.769,807,17,7,9,0,0,96.74,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,93.699,844,1,1,1,0,0,93.459,832,2,1,3,0,0,93.857,830,19,10,2,0,0,93.688,839,7,5,11,0,0,95.673,847,4,2,5,0,0,94.184,4,9,5,8,0,0,95.666,822,6,4,10,0,0,95.816,842,20,6,14,0,0,96.028,825,5,3,7,0,0,95.742,846,15,9,13,0,0,95.949,855,10,4,15,0,0,95.874,840,12,7,16,0,0,96.685,817,14,9,12,0,0,95.817,1,3,2,6,0,0,94.928,848,13,8,17,0,0,96.664,807,17,7,9,0,0,96.427,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,93.815,844,1,1,1,0,0,93.521,832,2,1,3,0,0,93.636,830,19,10,2,0,0,93.445,839,7,5,11,0,0,96.421,847,4,2,5,0,0,94.89,4,9,5,8,0,0,95.666,822,6,4,9,0,0,95.292,842,20,6,14,0,0,95.922,825,5,3,6,0,0,95.393,846,15,9,13,0,0,96.081,855,10,4,15,0,0,96.323,840,12,7,16,0,0,96.241,817,14,9,12,0,0,96.211,1,3,2,7,0,0,95.876,848,13,8,17,0,0,96.251,807,17,7,10,0,0,96.981,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,93.697,844,1,1,1,0,0,93.324,832,2,1,3,0,0,93.575,830,19,10,2,0,0,93.301,839,7,5,10,0,0,95.232,847,4,2,5,0,0,94.288,4,9,5,8,0,0,95.361,822,6,4,9,0,0,94.639,842,20,6,14,0,0,96.303,825,5,3,7,0,0,95.75,846,15,9,13,0,0,96.266,855,10,4,15,0,0,96.023,840,12,7,16,0,0,96.287,817,14,9,11,0,0,96.439,1,3,2,6,0,0,94.82,848,13,8,17,0,0,96.938,807,17,7,12,0,0,97.389,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,93.608,844,1,1,1,0,0,93.182,832,2,1,3,0,0,93.181,830,19,10,2,0,0,93.304,839,7,5,10,0,0,95.18,847,4,2,5,0,0,93.968,4,9,5,8,0,0,94.831,822,6,4,9,0,0,94.735,842,20,6,14,0,0,96.294,825,5,3,7,0,0,95.509,846,15,9,13,0,0,96.292,855,10,4,15,1,0,96.31,840,12,7,16,0,0,96.385,817,14,9,11,0,0,95.511,1,3,2,6,0,0,94.544,848,13,8,17,0,0,96.445,807,17,7,12,0,0,96.065,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,93.547,844,1,1,1,0,0,93.184,832,2,1,3,0,0,93.705,830,19,10,2,0,0,93.059,839,7,5,10,0,0,95.292,847,4,2,5,0,0,94.044,4,9,5,8,0,0,94.594,822,6,4,9,0,0,95.516,842,20,6,14,0,0,95.547,825,5,3,7,0,0,94.796,846,15,9,13,0,0,95.606,855,10,4,16,0,0,98.66,840,12,7,15,0,0,96.195,817,14,9,11,0,0,95.255,1,3,2,6,0,0,94.699,848,13,8,17,0,0,96.411,807,17,7,12,0,0,95.897,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,93.407,844,1,1,1,0,0,92.711,832,2,1,3,0,0,93.231,830,19,10,2,0,0,93.03,839,7,5,10,0,0,95.109,847,4,2,5,0,0,94.083,4,9,5,8,0,0,94.943,822,6,4,9,0,0,95.096,842,20,6,14,0,0,96.143,825,5,3,7,0,0,94.837,846,15,9,12,0,0,95.293,855,10,4,17,0,0,108.451,840,12,7,15,0,0,96.209,817,14,9,11,0,0,95.135,1,3,2,6,0,0,94.266,848,13,8,16,0,0,96.424,807,17,7,13,0,0,96.686,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,93.313,844,1,1,1,0,0,92.942,832,2,1,3,0,0,93.582,830,19,10,2,0,0,92.93,839,7,5,10,0,0,94.816,847,4,2,5,0,0,94.072,4,9,5,8,0,0,95.385,822,6,4,9,0,0,94.498,842,20,6,13,0,0,95.394,825,5,3,7,0,0,94.836,846,15,9,12,0,0,95.152,855,10,4,17,0,0,95.172,840,12,7,15,0,0,96.024,817,14,9,11,0,0,94.982,1,3,2,6,0,0,94.189,848,13,8,16,0,0,96.059,807,17,7,14,0,0,96.467,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,93.647,844,1,1,1,0,0,92.752,832,2,1,3,0,0,93.004,830,19,10,2,0,0,92.778,839,7,5,10,0,0,94.767,847,4,2,5,0,0,94.004,4,9,5,8,0,0,94.404,822,6,4,9,0,0,94.499,842,20,6,13,0,0,94.798,825,5,3,7,0,0,94.572,846,15,9,12,0,0,94.91,855,10,4,17,0,0,94.518,840,12,7,15,0,0,95.839,817,14,9,11,0,0,95.042,1,3,2,6,0,0,94.074,848,13,8,16,0,0,95.898,807,17,7,14,0,0,95.89,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,93.102,844,1,1,1,0,0,93.079,832,2,1,3,0,0,93.041,830,19,10,2,0,0,92.897,839,7,5,10,0,0,94.551,847,4,2,5,0,0,94.002,4,9,5,8,0,0,94.202,822,6,4,9,0,0,93.979,842,20,6,13,0,0,94.845,825,5,3,7,0,0,94.462,846,15,9,12,0,0,94.908,855,10,4,17,0,0,94.78,840,12,7,15,0,0,95.449,817,14,9,11,0,0,95.044,1,3,2,6,0,0,94.159,848,13,8,16,0,0,95.7,807,17,7,14,0,0,95.572,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,93.151,844,1,1,1,0,0,92.683,832,2,1,3,0,0,92.904,830,19,10,2,0,0,92.887,839,7,5,10,0,0,94.19,847,4,2,5,0,0,93.951,4,9,5,8,0,0,93.953,822,6,4,9,0,0,95.173,842,20,6,13,0,0,94.626,825,5,3,7,0,0,94.569,846,15,9,12,0,0,94.721,855,10,4,17,0,0,94.576,840,12,7,15,0,0,95.431,817,14,9,11,0,0,94.793,1,3,2,6,0,0,93.911,848,13,8,16,0,0,95.423,807,17,7,14,0,0,95.881,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,93.122,844,1,1,1,0,0,92.878,832,2,1,3,0,0,93.007,830,19,10,2,0,0,92.855,839,7,5,10,0,0,94.336,847,4,2,5,0,0,93.742,4,9,5,8,0,0,93.831,822,6,4,9,0,0,95.069,842,20,6,13,0,0,94.785,825,5,3,7,0,0,94.144,846,15,9,12,0,0,94.34,855,10,4,17,0,0,94.59,840,12,7,15,0,0,95.663,817,14,9,11,0,0,94.701,1,3,2,6,0,0,93.937,848,13,8,16,0,0,95.568,807,17,7,14,0,0,95.176,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,92.935,844,1,1,1,0,0,92.68,832,2,1,3,0,0,93.006,830,19,10,2,0,0,92.827,839,7,5,10,0,0,94.524,847,4,2,5,0,0,93.69,4,9,5,8,0,0,94.671,822,6,4,9,1,0,94.06,842,20,6,13,0,0,94.665,825,5,3,7,0,0,94.834,846,15,9,12,0,0,94.233,855,10,4,17,0,0,94.729,840,12,7,15,0,0,95.161,817,14,9,11,0,0,94.487,1,3,2,6,0,0,93.746,848,13,8,16,0,0,95.334,807,17,7,14,0,0,95.319,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,93.529,844,1,1,1,0,0,92.481,832,2,1,3,0,0,93.201,830,19,10,2,0,0,92.474,839,7,5,9,0,0,94.53,847,4,2,5,0,0,93.375,4,9,5,7,0,103,0.0,822,6,4,10,0,0,97.908,842,20,6,13,0,0,94.367,825,5,3,8,0,0,95.166,846,15,9,12,0,0,94.046,855,10,4,17,0,0,94.528,840,12,7,15,0,0,95.153,817,14,9,11,0,6,0.0,1,3,2,6,0,0,94.144,848,13,8,16,0,0,95.121,807,17,7,14,0,0,95.613,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,92.878,844,1,1,1,0,0,92.64,832,2,1,3,0,0,93.099,830,19,10,2,0,0,92.543,839,7,5,8,0,0,94.639,847,4,2,5,0,0,93.434,4,9,5,21,0,103,0.0,822,6,4,15,0,141,0.0,842,20,6,10,0,0,95.593,825,5,3,7,1,0,94.194,846,15,9,9,0,0,94.374,855,10,4,14,0,0,94.77,840,12,7,12,0,0,95.315,817,14,9,21,0,6,0.0,1,3,2,6,0,0,93.79,848,13,8,13,0,0,94.889,807,17,7,11,1,0,95.096,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,93.008,844,1,1,1,0,0,93.102,832,2,1,3,0,0,92.795,830,19,10,2,0,0,93.124,839,7,5,8,0,0,95.25,847,4,2,5,0,0,93.986,4,9,5,21,0,103,0.0,822,6,4,21,0,141,0.0,842,20,6,10,0,0,95.058,825,5,3,7,0,0,99.989,846,15,9,9,0,0,94.729,855,10,4,14,0,0,94.836,840,12,7,11,0,0,95.486,817,14,9,21,0,6,0.0,1,3,2,6,0,0,98.059,848,13,8,12,0,0,95.31,807,17,7,13,0,0,100.236,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,113.761,844,1,1,1,0,0,107.212,832,2,1,3,0,0,113.588,830,19,10,2,0,0,108.873,839,7,5,7,0,0,124.541,847,4,2,5,0,0,117.192,4,9,5,21,0,103,0.0,822,6,4,21,0,141,0.0,842,20,6,9,0,0,125.64,825,5,3,12,0,0,143.719,846,15,9,8,0,0,124.912,855,10,4,13,0,0,127.464,840,12,7,10,0,0,124.891,817,14,9,21,0,6,0.0,1,3,2,6,0,0,120.592,848,13,8,11,0,0,124.829,807,17,7,14,0,0,144.318,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
