circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,844,2,2,1,0,0,85.68299999999999,847,4,3,4,0,0,85.792,846,7,5,5,0,0,87.06700000000001,817,13,5,11,0,0,86.97200000000001,842,14,8,12,0,0,86.89099999999999,4,9,4,7,0,0,87.865,830,1,1,2,0,0,85.19,856,20,10,13,0,0,86.968,855,17,6,14,0,0,86.842,849,20,10,17,0,0,87.02799999999999,20,12,9,21,0,5,0.0,840,18,9,18,0,0,87.687,815,3,1,8,0,0,86.084,839,8,4,15,0,0,86.93,822,10,6,10,0,0,87.648,825,11,7,19,0,0,87.082,854,15,7,9,0,0,87.511,832,5,2,3,0,0,86.675,1,6,3,6,0,0,86.906,852,16,8,16,0,0,86.89699999999999
14,844,2,2,1,0,0,85.512,847,4,3,4,0,0,86.15899999999999,846,7,5,5,0,0,86.987,817,13,5,11,0,0,87.175,842,14,8,12,0,0,87.108,4,9,4,7,0,0,87.69800000000001,830,1,1,2,0,0,84.82900000000001,856,20,10,13,0,0,86.923,855,17,6,14,0,0,86.824,849,20,10,17,0,0,87.15,20,12,9,21,0,5,0.0,840,18,9,18,0,0,87.583,815,3,1,8,0,0,86.096,839,8,4,15,0,0,87.144,822,10,6,10,0,0,88.377,825,11,7,19,0,0,86.85300000000001,854,15,7,9,0,0,87.652,832,5,2,3,1,0,86.986,1,6,3,6,0,0,86.957,852,16,8,16,0,0,87.083
14,844,2,2,1,0,0,85.602,847,4,3,3,0,0,86.14,846,7,5,5,0,0,86.991,817,13,5,11,0,0,86.938,842,14,8,12,0,0,86.718,4,9,4,7,0,0,87.385,830,1,1,2,0,0,84.798,856,20,10,13,0,0,86.993,855,17,6,14,0,0,87.098,849,20,10,17,0,0,87.194,20,12,9,21,0,5,0.0,840,18,9,18,0,0,87.499,815,3,1,8,0,0,86.19,839,8,4,15,0,0,87.095,822,10,6,10,0,0,87.303,825,11,7,19,0,0,87.2,854,15,7,9,0,0,87.424,832,5,2,4,0,0,91.091,1,6,3,6,0,0,87.17,852,16,8,16,0,0,87.186
14,844,2,2,1,0,0,85.769,847,4,3,3,0,0,85.938,846,7,5,4,0,0,86.928,817,13,5,11,0,0,87.31700000000001,842,14,8,12,0,0,87.564,4,9,4,8,0,34,0.0,830,1,1,2,0,0,85.071,856,20,10,13,0,0,87.47800000000001,855,17,6,14,0,0,86.92699999999999,849,20,10,17,0,0,88.348,20,12,9,21,0,5,0.0,840,18,9,18,0,0,87.761,815,3,1,6,0,0,86.351,839,8,4,15,0,0,86.865,822,10,6,10,0,0,87.602,825,11,7,19,0,0,87.763,854,15,7,9,0,0,87.197,832,5,2,7,0,0,104.998,1,6,3,5,0,0,86.885,852,16,8,16,0,0,87.227
14,844,2,2,1,1,0,85.962,847,4,3,3,0,0,86.041,846,7,5,4,0,0,87.114,817,13,5,10,0,0,87.498,842,14,8,11,0,0,87.509,4,9,4,21,0,34,0.0,830,1,1,2,0,0,84.918,856,20,10,12,0,0,87.401,855,17,6,13,0,0,87.42099999999999,849,20,10,16,0,0,87.292,20,12,9,21,0,5,0.0,840,18,9,17,0,0,87.64099999999999,815,3,1,6,0,0,85.985,839,8,4,14,0,0,86.858,822,10,6,9,0,0,87.322,825,11,7,18,0,0,86.976,854,15,7,8,1,0,87.51,832,5,2,7,0,0,85.322,1,6,3,5,1,0,86.771,852,16,8,15,0,0,87.075
14,844,2,2,1,0,0,90.03,847,4,3,3,0,0,85.957,846,7,5,4,0,0,87.017,817,13,5,10,0,0,87.143,842,14,8,11,0,0,87.08,4,9,4,21,0,34,0.0,830,1,1,2,0,0,85.095,856,20,10,12,0,0,87.145,855,17,6,13,0,0,86.896,849,20,10,16,0,0,87.074,20,12,9,21,0,5,0.0,840,18,9,17,0,0,87.5,815,3,1,6,0,0,87.146,839,8,4,14,0,0,87.124,822,10,6,8,0,0,87.182,825,11,7,18,0,0,87.203,854,15,7,9,0,0,91.716,832,5,2,5,0,0,85.577,1,6,3,7,0,0,91.186,852,16,8,15,0,0,87.032
14,844,2,2,2,0,0,105.007,847,4,3,3,0,0,86.087,846,7,5,4,1,0,87.001,817,13,5,8,0,0,87.1,842,14,8,9,0,0,87.093,4,9,4,21,0,34,0.0,830,1,1,1,0,0,84.857,856,20,10,10,0,0,87.101,855,17,6,11,0,0,87.383,849,20,10,15,0,0,87.496,20,12,9,21,0,5,0.0,840,18,9,16,0,0,87.467,815,3,1,6,0,0,86.172,839,8,4,13,0,0,86.881,822,10,6,7,1,0,86.993,825,11,7,18,0,0,87.087,854,15,7,17,0,0,107.444,832,5,2,5,0,0,85.313,1,6,3,12,0,0,106.142,852,16,8,14,0,0,87.105
14,844,2,2,2,0,0,85.22800000000001,847,4,3,3,0,0,85.714,846,7,5,4,0,0,91.485,817,13,5,7,0,0,86.97800000000001,842,14,8,8,0,0,87.023,4,9,4,21,0,34,0.0,830,1,1,1,0,0,84.831,856,20,10,10,0,0,87.879,855,17,6,12,0,0,87.592,849,20,10,15,0,0,86.945,20,12,9,21,0,5,0.0,840,18,9,17,0,0,88.23400000000001,815,3,1,6,0,0,86.025,839,8,4,13,0,0,86.901,822,10,6,11,0,0,91.014,825,11,7,18,0,0,87.03399999999999,854,15,7,16,0,0,85.882,832,5,2,5,0,0,84.999,1,6,3,9,0,0,85.491,852,16,8,14,0,0,87.017
14,844,2,2,2,0,0,84.908,847,4,3,3,0,0,85.893,846,7,5,9,0,0,111.134,817,13,5,6,0,0,87.207,842,14,8,8,0,0,88.619,4,9,4,21,0,34,0.0,830,1,1,1,0,0,84.919,856,20,10,10,0,0,88.09100000000001,855,17,6,11,0,0,87.669,849,20,10,14,0,0,87.26599999999999,20,12,9,21,0,5,0.0,840,18,9,16,0,0,88.569,815,3,1,5,0,0,86.16499999999999,839,8,4,12,0,0,86.798,822,10,6,17,0,0,106.684,825,11,7,18,0,0,87.156,854,15,7,15,0,0,86.2,832,5,2,4,0,0,85.34700000000001,1,6,3,7,0,0,86.376,852,16,8,13,0,0,87.043
14,844,2,2,2,0,0,84.51,847,4,3,3,0,0,85.985,846,7,5,7,0,0,85.309,817,13,5,8,0,0,88.336,842,14,8,9,0,0,87.632,4,9,4,21,0,34,0.0,830,1,1,1,0,0,84.82900000000001,856,20,10,10,0,0,87.149,855,17,6,11,0,0,87.27799999999999,849,20,10,14,0,0,87.071,20,12,9,21,0,5,0.0,840,18,9,17,0,0,88.318,815,3,1,5,0,0,85.93299999999999,839,8,4,12,0,0,86.593,822,10,6,16,0,0,86.481,825,11,7,18,0,0,86.798,854,15,7,15,0,0,87.488,832,5,2,4,0,0,85.014,1,6,3,6,0,0,85.282,852,16,8,13,0,0,87.075
14,844,2,2,2,0,0,84.336,847,4,3,3,0,0,85.645,846,7,5,7,0,0,85.167,817,13,5,8,0,0,86.77799999999999,842,14,8,9,0,0,87.047,4,9,4,21,0,34,0.0,830,1,1,1,0,0,84.745,856,20,10,10,0,0,87.324,855,17,6,11,0,0,87.156,849,20,10,14,0,0,88.025,20,12,9,21,0,5,0.0,840,18,9,17,0,0,87.475,815,3,1,5,0,0,85.868,839,8,4,12,0,0,86.667,822,10,6,16,0,0,86.105,825,11,7,18,0,0,87.075,854,15,7,15,0,0,85.708,832,5,2,4,0,0,84.565,1,6,3,6,0,0,84.82,852,16,8,13,0,0,86.93
14,844,2,2,2,0,0,84.411,847,4,3,3,0,0,85.652,846,7,5,7,0,0,85.03399999999999,817,13,5,8,0,0,86.60300000000001,842,14,8,9,0,0,86.932,4,9,4,21,0,34,0.0,830,1,1,1,0,0,84.815,856,20,10,10,0,0,87.19800000000001,855,17,6,11,0,0,87.224,849,20,10,14,0,0,87.309,20,12,9,21,0,5,0.0,840,18,9,17,0,5,0.0,815,3,1,5,0,0,85.57,839,8,4,12,0,0,86.70400000000001,822,10,6,16,0,0,86.123,825,11,7,18,0,0,87.498,854,15,7,15,0,0,86.523,832,5,2,4,0,0,84.42,1,6,3,6,0,0,84.714,852,16,8,13,0,0,86.99
14,844,2,2,2,0,0,84.745,847,4,3,3,0,0,85.288,846,7,5,7,0,0,84.926,817,13,5,8,0,0,86.759,842,14,8,9,0,0,86.949,4,9,4,21,0,34,0.0,830,1,1,1,0,0,84.905,856,20,10,10,0,0,86.824,855,17,6,11,0,0,86.991,849,20,10,14,0,0,87.28399999999999,20,12,9,21,0,5,0.0,840,18,9,21,0,5,0.0,815,3,1,5,0,0,85.572,839,8,4,12,0,0,86.594,822,10,6,16,0,0,86.104,825,11,7,17,0,0,87.061,854,15,7,15,0,0,87.339,832,5,2,4,0,0,84.652,1,6,3,6,0,0,84.525,852,16,8,13,0,0,87.86
14,844,2,2,2,0,0,84.52199999999999,847,4,3,3,0,0,85.366,846,7,5,7,0,0,84.799,817,13,5,8,0,0,86.751,842,14,8,9,0,0,86.721,4,9,4,21,0,34,0.0,830,1,1,1,0,0,85.078,856,20,10,10,0,0,86.624,855,17,6,11,0,0,86.361,849,20,10,15,0,0,88.779,20,12,9,21,0,5,0.0,840,18,9,21,0,5,0.0,815,3,1,5,1,0,85.7,839,8,4,12,0,0,86.703,822,10,6,16,0,0,86.356,825,11,7,17,0,0,87.645,854,15,7,14,0,0,86.805,832,5,2,4,0,0,84.446,1,6,3,6,0,0,84.49,852,16,8,13,0,0,87.268
14,844,2,2,2,0,0,84.612,847,4,3,3,0,0,85.431,846,7,5,7,0,0,85.082,817,13,5,8,0,0,86.775,842,14,8,9,0,0,86.81700000000001,4,9,4,21,0,34,0.0,830,1,1,1,0,0,84.926,856,20,10,10,0,0,87.15299999999999,855,17,6,11,0,0,87.208,849,20,10,16,0,0,88.41499999999999,20,12,9,21,0,5,0.0,840,18,9,21,0,5,0.0,815,3,1,5,0,0,89.491,839,8,4,12,0,0,86.99,822,10,6,15,0,0,86.197,825,11,7,17,0,0,87.416,854,15,7,14,0,0,86.195,832,5,2,4,0,0,84.739,1,6,3,6,0,0,84.471,852,16,8,13,0,0,87.286
14,844,2,2,2,0,0,84.532,847,4,3,3,0,0,85.509,846,7,5,6,0,0,84.718,817,13,5,8,0,0,86.751,842,14,8,9,0,0,86.73400000000001,4,9,4,21,0,34,0.0,830,1,1,1,0,0,85.01,856,20,10,10,0,0,87.26599999999999,855,17,6,11,0,0,87.411,849,20,10,16,0,0,87.331,20,12,9,21,0,5,0.0,840,18,9,21,0,5,0.0,815,3,1,7,0,0,104.0,839,8,4,12,0,0,87.996,822,10,6,15,0,0,86.25,825,11,7,17,0,0,88.34100000000001,854,15,7,14,0,0,85.298,832,5,2,4,0,0,84.599,1,6,3,5,0,0,84.434,852,16,8,13,0,0,86.857
14,844,2,2,2,0,0,84.793,847,4,3,3,0,0,86.05199999999999,846,7,5,6,0,0,84.89099999999999,817,13,5,8,0,0,87.184,842,14,8,9,0,0,87.055,4,9,4,21,0,34,0.0,830,1,1,1,0,0,85.122,856,20,10,10,0,0,87.348,855,17,6,11,0,0,88.275,849,20,10,16,0,0,87.99,20,12,9,21,0,5,0.0,840,18,9,21,0,5,0.0,815,3,1,7,0,0,84.457,839,8,4,12,0,0,87.39099999999999,822,10,6,15,0,0,86.062,825,11,7,17,0,0,87.224,854,15,7,14,0,0,85.993,832,5,2,4,0,0,84.498,1,6,3,5,0,0,84.98400000000001,852,16,8,13,0,0,87.136
14,844,2,2,2,0,0,85.17,847,4,3,3,0,0,86.05199999999999,846,7,5,6,0,0,84.825,817,13,5,8,0,44,0.0,842,14,8,9,0,0,88.377,4,9,4,21,0,34,0.0,830,1,1,1,0,0,84.824,856,20,10,10,0,0,86.949,855,17,6,11,0,0,87.156,849,20,10,16,0,0,87.452,20,12,9,21,0,5,0.0,840,18,9,21,0,5,0.0,815,3,1,7,0,0,84.566,839,8,4,12,0,0,86.869,822,10,6,15,0,0,85.706,825,11,7,17,1,0,87.57300000000001,854,15,7,13,0,0,86.264,832,5,2,4,0,0,84.684,1,6,3,5,0,0,84.845,852,16,8,14,0,0,87.877
14,844,2,2,2,0,0,84.452,847,4,3,3,1,0,85.833,846,7,5,6,1,0,84.985,817,13,5,21,0,44,0.0,842,14,8,8,0,0,86.744,4,9,4,21,0,34,0.0,830,1,1,1,0,0,85.257,856,20,10,9,0,0,87.2,855,17,6,10,0,0,86.962,849,20,10,15,1,0,87.87,20,12,9,21,0,5,0.0,840,18,9,21,0,5,0.0,815,3,1,7,0,0,84.03,839,8,4,11,0,0,87.07900000000001,822,10,6,14,0,0,86.749,825,11,7,16,0,0,97.824,854,15,7,12,0,0,86.242,832,5,2,4,1,0,84.58,1,6,3,5,0,0,84.944,852,16,8,13,1,0,87.742
14,844,2,2,2,1,0,85.325,847,4,3,3,0,0,92.39,846,7,5,6,0,0,106.482,817,13,5,21,0,44,0.0,842,14,8,8,0,0,110.41,4,9,4,21,0,34,0.0,830,1,1,1,1,0,84.75,856,20,10,9,0,0,111.564,855,17,6,10,0,0,111.203,849,20,10,15,0,0,120.449,20,12,9,21,0,5,0.0,840,18,9,21,0,5,0.0,815,3,1,7,0,0,103.427,839,8,4,11,0,0,112.313,822,10,6,13,0,0,114.237,825,11,7,16,0,0,145.263,854,15,7,12,0,0,114.264,832,5,2,4,0,0,94.912,1,6,3,5,0,0,100.37,852,16,8,14,0,0,117.816
14,844,2,2,2,0,0,118.392,847,4,3,3,0,0,154.105,846,7,5,7,0,0,138.377,817,13,5,21,0,44,0.0,842,14,8,8,0,0,118.291,4,9,4,21,0,34,0.0,830,1,1,1,0,0,112.443,856,20,10,9,0,0,118.039,855,17,6,10,0,0,117.798,849,20,10,15,0,0,134.429,20,12,9,21,0,5,0.0,840,18,9,21,0,5,0.0,815,3,1,6,0,0,120.013,839,8,4,11,0,0,118.126,822,10,6,13,0,0,118.624,825,11,7,16,0,0,137.528,854,15,7,12,0,0,118.611,832,5,2,4,0,0,145.332,1,6,3,5,0,0,121.22,852,16,8,14,0,0,135.298
14,844,2,2,2,0,0,134.508,847,4,3,3,0,0,136.90800000000002,846,7,5,7,0,0,109.062,817,13,5,21,0,44,0.0,842,14,8,8,0,0,105.775,4,9,4,21,0,34,0.0,830,1,1,1,0,0,134.689,856,20,10,9,0,0,105.07,855,17,6,10,0,0,105.91,849,20,10,15,0,0,95.047,20,12,9,21,0,5,0.0,840,18,9,21,0,5,0.0,815,3,1,6,0,0,124.016,839,8,4,11,0,0,104.374,822,10,6,13,0,0,104.343,825,11,7,16,0,0,124.196,854,15,7,12,0,0,100.536,832,5,2,4,0,0,137.028,1,6,3,5,0,0,131.745,852,16,8,14,0,0,92.703
14,844,2,2,2,0,0,99.418,847,4,3,3,0,0,124.303,846,7,5,7,0,0,120.916,817,13,5,21,0,44,0.0,842,14,8,8,0,0,122.698,4,9,4,21,0,34,0.0,830,1,1,1,0,0,100.364,856,20,10,9,0,0,122.781,855,17,6,10,0,0,121.689,849,20,10,15,0,0,114.072,20,12,9,21,0,5,0.0,840,18,9,21,0,5,0.0,815,3,1,6,0,0,123.446,839,8,4,11,0,0,120.734,822,10,6,13,0,0,131.878,825,11,7,16,0,0,93.236,854,15,7,12,0,0,119.681,832,5,2,4,0,0,123.87,1,6,3,5,0,0,123.645,852,16,8,14,0,0,124.291
14,844,2,2,2,0,0,117.073,847,4,3,3,0,0,93.77,846,7,5,7,0,0,93.826,817,13,5,21,0,44,0.0,842,14,8,8,0,0,91.926,4,9,4,21,0,34,0.0,830,1,1,1,0,0,136.259,856,20,10,9,0,0,91.836,855,17,6,10,0,0,92.886,849,20,10,15,0,0,144.227,20,12,9,21,0,5,0.0,840,18,9,21,0,5,0.0,815,3,1,6,0,0,93.801,839,8,4,11,0,0,93.303,822,10,6,13,0,0,143.805,825,11,7,16,0,0,88.536,854,15,7,12,0,0,93.67,832,5,2,4,0,0,93.571,1,6,3,5,0,0,93.562,852,16,8,14,0,0,143.787
14,844,2,2,2,0,0,143.218,847,4,3,3,0,0,88.695,846,7,5,7,0,0,88.203,817,13,5,21,0,44,0.0,842,14,8,8,0,0,89.512,4,9,4,21,0,34,0.0,830,1,1,1,0,0,143.993,856,20,10,9,0,0,89.693,855,17,6,10,0,0,90.037,849,20,10,15,0,11,0.0,20,12,9,21,0,5,0.0,840,18,9,21,0,5,0.0,815,3,1,6,0,0,87.911,839,8,4,11,0,0,90.957,822,10,6,13,0,11,0.0,825,11,7,16,0,11,0.0,854,15,7,12,0,0,91.571,832,5,2,4,0,0,89.168,1,6,3,5,0,0,89.345,852,16,8,14,0,11,0.0
14,844,2,2,2,0,1,0.0,847,4,3,3,0,1,0.0,846,7,5,7,0,1,0.0,817,13,5,21,0,44,0.0,842,14,8,8,0,1,0.0,4,9,4,21,0,34,0.0,830,1,1,1,0,1,0.0,856,20,10,9,0,1,0.0,855,17,6,10,0,1,0.0,849,20,10,21,0,11,0.0,20,12,9,21,0,5,0.0,840,18,9,21,0,5,0.0,815,3,1,6,0,1,0.0,839,8,4,11,0,1,0.0,822,10,6,21,0,11,0.0,825,11,7,21,0,11,0.0,854,15,7,12,0,1,0.0,832,5,2,4,0,1,0.0,1,6,3,5,0,1,0.0,852,16,8,21,0,11,0.0
