circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,852,16,8,7,0,0,115.127,842,13,8,13,0,0,114.735,832,5,2,2,0,0,112.725,815,3,1,3,0,0,124.971,4,10,4,8,0,0,115.183,1,6,3,21,0,130,0.0,847,4,3,5,0,0,113.204,848,19,10,9,0,0,114.516,817,12,5,12,0,0,116.459,840,18,9,6,0,0,120.62,20,14,9,10,0,0,129.64600000000002,849,20,10,14,0,0,122.821,825,11,7,16,0,0,114.5,822,9,6,21,0,3,0.0,830,1,1,1,0,0,117.82,844,2,2,4,0,0,114.724,839,8,4,11,0,0,115.408,846,7,5,15,0,0,114.171,855,17,6,17,0,0,129.502,854,15,7,18,0,0,129.716
13,852,16,8,7,0,0,116.671,842,13,8,12,0,0,114.94,832,5,2,1,0,0,113.242,815,3,1,3,0,0,111.556,4,10,4,6,0,0,113.954,1,6,3,21,0,130,0.0,847,4,3,4,0,0,112.979,848,19,10,8,0,0,114.63,817,12,5,11,0,0,114.234,840,18,9,14,0,0,127.929,20,14,9,9,0,0,114.685,849,20,10,18,0,0,130.889,825,11,7,16,0,0,115.273,822,9,6,21,0,3,0.0,830,1,1,2,0,0,125.124,844,2,2,5,0,0,115.66,839,8,4,10,0,0,113.488,846,7,5,13,0,0,113.387,855,17,6,15,0,0,112.748,854,15,7,17,0,0,114.167
13,852,16,8,7,1,0,115.621,842,13,8,12,0,0,114.254,832,5,2,1,0,0,113.123,815,3,1,3,0,0,111.689,4,10,4,6,0,0,114.954,1,6,3,21,0,130,0.0,847,4,3,4,0,0,113.07,848,19,10,9,0,0,115.459,817,12,5,11,0,0,114.129,840,18,9,14,0,0,113.961,20,14,9,8,0,0,113.525,849,20,10,18,0,0,114.924,825,11,7,16,0,0,114.454,822,9,6,21,0,3,0.0,830,1,1,2,0,0,110.747,844,2,2,5,0,0,114.271,839,8,4,10,0,0,113.963,846,7,5,13,0,0,113.921,855,17,6,15,0,0,112.917,854,15,7,17,0,0,113.911
13,852,16,8,10,0,0,119.545,842,13,8,12,0,0,114.821,832,5,2,2,0,0,113.802,815,3,1,3,0,0,112.249,4,10,4,6,0,0,114.636,1,6,3,21,0,130,0.0,847,4,3,4,0,0,113.171,848,19,10,8,0,0,115.06,817,12,5,11,0,0,114.571,840,18,9,13,0,0,114.071,20,14,9,7,0,0,114.183,849,20,10,18,0,0,114.803,825,11,7,16,0,0,115.134,822,9,6,21,0,3,0.0,830,1,1,1,0,0,111.048,844,2,2,5,0,0,114.575,839,8,4,9,0,0,114.841,846,7,5,14,0,0,115.419,855,17,6,15,0,0,114.301,854,15,7,17,0,0,115.217
13,852,16,8,17,0,0,135.802,842,13,8,11,0,0,115.471,832,5,2,2,0,0,113.594,815,3,1,3,0,0,112.557,4,10,4,6,0,0,114.922,1,6,3,21,0,130,0.0,847,4,3,4,0,0,113.53,848,19,10,8,0,0,115.534,817,12,5,10,0,0,115.316,840,18,9,12,0,0,114.744,20,14,9,7,0,0,114.498,849,20,10,18,0,0,115.567,825,11,7,15,0,0,115.386,822,9,6,21,0,3,0.0,830,1,1,1,0,0,111.913,844,2,2,5,0,0,115.149,839,8,4,9,0,0,115.468,846,7,5,13,0,0,114.591,855,17,6,14,0,0,114.712,854,15,7,16,0,0,115.443
13,852,16,8,16,0,0,113.929,842,13,8,11,0,0,115.432,832,5,2,2,0,0,114.015,815,3,1,3,0,0,113.665,4,10,4,6,0,0,115.269,1,6,3,21,0,130,0.0,847,4,3,4,0,0,113.587,848,19,10,9,0,0,116.255,817,12,5,10,0,0,115.541,840,18,9,12,0,0,115.696,20,14,9,7,0,0,114.522,849,20,10,18,0,0,115.143,825,11,7,15,0,0,115.496,822,9,6,21,0,3,0.0,830,1,1,1,0,0,112.208,844,2,2,5,0,0,114.615,839,8,4,8,0,0,114.143,846,7,5,13,0,0,115.725,855,17,6,14,0,0,115.454,854,15,7,17,0,0,116.057
13,852,16,8,16,0,0,114.302,842,13,8,12,1,0,116.081,832,5,2,3,0,0,114.941,815,3,1,2,0,0,112.805,4,10,4,6,0,0,115.207,1,6,3,21,0,130,0.0,847,4,3,4,0,0,113.302,848,19,10,9,0,0,115.742,817,12,5,10,0,0,115.879,840,18,9,11,0,0,114.58,20,14,9,7,0,0,114.454,849,20,10,18,0,0,114.884,825,11,7,15,0,0,115.584,822,9,6,21,0,3,0.0,830,1,1,1,0,0,112.175,844,2,2,5,0,0,115.082,839,8,4,8,0,0,114.598,846,7,5,13,0,0,115.752,855,17,6,14,0,0,115.964,854,15,7,17,0,0,114.706
13,852,16,8,16,0,0,114.179,842,13,8,14,0,0,119.515,832,5,2,3,0,0,114.547,815,3,1,2,0,0,113.123,4,10,4,6,0,0,115.197,1,6,3,21,0,130,0.0,847,4,3,4,0,0,113.372,848,19,10,9,0,0,115.649,817,12,5,10,0,0,115.6,840,18,9,11,0,0,114.852,20,14,9,7,0,0,114.604,849,20,10,18,0,0,115.256,825,11,7,15,0,0,116.301,822,9,6,21,0,3,0.0,830,1,1,1,0,0,112.382,844,2,2,5,0,0,115.001,839,8,4,8,0,0,114.576,846,7,5,12,0,0,115.251,855,17,6,13,0,0,115.375,854,15,7,17,0,0,114.809
13,852,16,8,15,0,0,113.793,842,13,8,17,0,0,126.735,832,5,2,3,0,0,114.168,815,3,1,2,0,0,113.383,4,10,4,6,0,0,114.856,1,6,3,21,0,130,0.0,847,4,3,4,0,0,113.572,848,19,10,9,0,0,115.912,817,12,5,10,0,0,115.906,840,18,9,11,0,0,115.291,20,14,9,7,0,0,114.697,849,20,10,18,0,0,115.868,825,11,7,14,0,0,115.601,822,9,6,21,0,3,0.0,830,1,1,1,0,0,112.273,844,2,2,5,0,0,114.64,839,8,4,8,0,0,114.638,846,7,5,12,0,0,114.742,855,17,6,13,0,0,114.831,854,15,7,16,0,0,114.906
13,852,16,8,15,0,0,113.82,842,13,8,16,0,0,113.002,832,5,2,3,1,0,114.259,815,3,1,2,0,0,113.474,4,10,4,6,1,0,115.169,1,6,3,21,0,130,0.0,847,4,3,4,0,0,113.375,848,19,10,9,0,0,116.102,817,12,5,10,0,0,116.214,840,18,9,11,0,0,116.263,20,14,9,7,0,0,114.657,849,20,10,18,0,0,115.18,825,11,7,14,0,0,115.714,822,9,6,21,0,3,0.0,830,1,1,1,0,0,112.467,844,2,2,5,1,0,115.158,839,8,4,8,0,0,114.666,846,7,5,12,0,0,115.43,855,17,6,13,0,0,115.243,854,15,7,17,0,0,115.862
13,852,16,8,15,0,0,114.55,842,13,8,16,0,0,113.468,832,5,2,4,0,0,118.369,815,3,1,2,0,0,113.351,4,10,4,8,0,0,119.47,1,6,3,21,0,130,0.0,847,4,3,3,0,0,113.552,848,19,10,9,1,0,116.118,817,12,5,10,0,0,116.056,840,18,9,11,1,0,116.232,20,14,9,6,0,0,114.689,849,20,10,18,0,0,115.717,825,11,7,14,0,0,115.919,822,9,6,21,0,3,0.0,830,1,1,1,0,0,112.555,844,2,2,5,0,0,119.575,839,8,4,7,0,0,114.651,846,7,5,12,0,0,116.143,855,17,6,13,0,0,116.121,854,15,7,17,0,0,115.36
13,852,16,8,14,0,0,114.252,842,13,8,16,0,0,114.261,832,5,2,4,0,0,126.889,815,3,1,2,1,0,113.73,4,10,4,12,0,0,128.138,1,6,3,21,0,130,0.0,847,4,3,3,0,0,113.887,848,19,10,11,0,0,120.055,817,12,5,8,0,0,116.162,840,18,9,13,0,0,120.327,20,14,9,5,0,0,114.461,849,20,10,18,0,0,116.515,825,11,7,15,1,0,116.732,822,9,6,21,0,3,0.0,830,1,1,1,0,0,112.526,844,2,2,7,0,0,127.552,839,8,4,6,0,0,114.76,846,7,5,9,0,0,115.731,855,17,6,10,0,0,116.283,854,15,7,17,0,0,115.521
13,852,16,8,12,0,0,113.928,842,13,8,13,0,0,113.863,832,5,2,4,0,0,112.398,815,3,1,2,0,0,118.272,4,10,4,10,0,0,113.34,1,6,3,21,0,130,0.0,847,4,3,3,0,0,113.864,848,19,10,16,0,0,128.062,817,12,5,8,0,0,114.526,840,18,9,17,0,0,130.036,20,14,9,5,0,0,113.997,849,20,10,18,0,0,116.356,825,11,7,14,0,0,120.4,822,9,6,21,0,3,0.0,830,1,1,1,0,0,112.869,844,2,2,7,0,0,112.515,839,8,4,6,0,0,114.593,846,7,5,9,0,0,114.98,855,17,6,11,1,0,116.725,854,15,7,15,0,0,115.06
13,852,16,8,11,0,0,113.944,842,13,8,12,0,0,113.56,832,5,2,4,0,0,112.235,815,3,1,3,0,0,125.054,4,10,4,9,0,0,112.981,1,6,3,21,0,130,0.0,847,4,3,2,1,0,113.459,848,19,10,14,0,0,113.055,817,12,5,8,0,0,114.583,840,18,9,16,0,0,113.008,20,14,9,5,0,0,114.298,849,20,10,17,0,0,115.469,825,11,7,18,0,0,127.345,822,9,6,21,0,3,0.0,830,1,1,1,0,0,112.71,844,2,2,7,0,0,112.46,839,8,4,6,0,0,114.343,846,7,5,10,1,0,115.916,855,17,6,13,0,0,119.296,854,15,7,15,0,0,116.598
13,852,16,8,10,1,0,114.059,842,13,8,11,0,0,113.509,832,5,2,4,0,0,112.878,815,3,1,2,0,0,110.764,4,10,4,8,0,0,113.676,1,6,3,21,0,130,0.0,847,4,3,3,0,0,117.799,848,19,10,13,0,0,114.027,817,12,5,9,0,0,115.575,840,18,9,14,0,0,112.88,20,14,9,5,0,0,114.867,849,20,10,17,0,0,117.078,825,11,7,18,0,0,113.332,822,9,6,21,0,3,0.0,830,1,1,1,1,0,112.762,844,2,2,6,0,0,112.51,839,8,4,7,0,0,115.208,846,7,5,12,0,0,118.878,855,17,6,16,0,0,128.058,854,15,7,15,1,0,116.333
13,852,16,8,11,0,0,117.806,842,13,8,10,0,0,113.426,832,5,2,3,0,0,112.423,815,3,1,2,0,0,111.225,4,10,4,8,0,0,114.155,1,6,3,21,0,130,0.0,847,4,3,4,0,0,125.447,848,19,10,12,0,0,114.426,817,12,5,9,0,0,115.04,840,18,9,13,0,0,113.083,20,14,9,5,0,0,114.658,849,20,10,17,0,0,116.051,825,11,7,18,0,0,114.041,822,9,6,21,0,3,0.0,830,1,1,1,0,0,117.131,844,2,2,6,0,0,112.663,839,8,4,7,0,0,114.449,846,7,5,15,0,0,128.261,855,17,6,14,0,0,112.317,854,15,7,16,0,0,119.187
13,852,16,8,15,0,0,128.656,842,13,8,10,0,0,113.578,832,5,2,3,0,0,112.158,815,3,1,2,0,0,111.285,4,10,4,8,0,0,113.735,1,6,3,21,0,130,0.0,847,4,3,4,0,0,110.793,848,19,10,11,0,0,114.667,817,12,5,9,1,0,115.07,840,18,9,12,0,0,114.181,20,14,9,6,0,0,114.856,849,20,10,17,0,0,116.951,825,11,7,16,0,0,113.636,822,9,6,21,0,3,0.0,830,1,1,1,0,0,123.664,844,2,2,5,0,0,111.677,839,8,4,7,1,0,114.483,846,7,5,13,0,0,111.678,855,17,6,14,0,0,113.345,854,15,7,18,0,0,129.597
13,852,16,8,15,0,0,112.436,842,13,8,9,0,0,113.584,832,5,2,3,0,0,111.977,815,3,1,2,0,0,111.66,4,10,4,8,0,0,113.372,1,6,3,21,0,130,0.0,847,4,3,4,0,0,111.098,848,19,10,11,0,0,113.935,817,12,5,10,0,0,119.059,840,18,9,12,0,0,114.026,20,14,9,6,1,0,114.518,849,20,10,17,0,0,116.002,825,11,7,16,0,0,114.235,822,9,6,21,0,3,0.0,830,1,1,1,0,0,109.354,844,2,2,5,0,0,111.872,839,8,4,7,0,0,118.692,846,7,5,13,0,0,112.418,855,17,6,14,0,0,112.375,854,15,7,18,0,0,112.212
13,852,16,8,14,0,0,112.677,842,13,8,8,0,0,113.758,832,5,2,3,0,0,112.257,815,3,1,2,0,0,111.885,4,10,4,7,0,0,113.087,1,6,3,21,0,130,0.0,847,4,3,4,0,0,111.119,848,19,10,10,0,0,113.955,817,12,5,15,0,0,127.783,840,18,9,11,0,0,114.026,20,14,9,6,0,0,119.088,849,20,10,17,1,0,115.914,825,11,7,16,0,0,114.262,822,9,6,21,0,3,0.0,830,1,1,1,0,0,111.144,844,2,2,5,0,0,112.014,839,8,4,9,0,0,126.455,846,7,5,12,0,0,113.432,855,17,6,13,0,0,112.937,854,15,7,18,0,0,112.922
13,852,16,8,14,0,0,112.593,842,13,8,7,0,0,114.385,832,5,2,3,0,0,112.213,815,3,1,2,0,0,112.147,4,10,4,6,0,0,113.201,1,6,3,21,0,130,0.0,847,4,3,4,0,0,112.067,848,19,10,10,0,0,113.989,817,12,5,15,0,0,113.08,840,18,9,11,0,0,113.939,20,14,9,8,0,0,127.378,849,20,10,18,0,0,119.932,825,11,7,16,0,0,114.369,822,9,6,21,0,3,0.0,830,1,1,1,0,0,111.034,844,2,2,5,0,0,112.683,839,8,4,9,0,0,112.375,846,7,5,12,0,0,113.989,855,17,6,13,0,0,113.614,854,15,7,17,0,0,113.468
13,852,16,8,14,0,0,113.291,842,13,8,9,0,0,116.174,832,5,2,3,0,0,112.468,815,3,1,2,0,0,111.953,4,10,4,6,0,0,112.868,1,6,3,21,0,130,0.0,847,4,3,4,0,0,111.744,848,19,10,10,0,0,114.044,817,12,5,15,0,0,113.528,840,18,9,11,0,0,114.109,20,14,9,8,0,0,113.675,849,20,10,18,0,0,127.351,825,11,7,16,0,0,113.974,822,9,6,21,0,3,0.0,830,1,1,1,0,0,111.469,844,2,2,5,0,0,112.492,839,8,4,7,0,0,111.91,846,7,5,12,0,0,114.165,855,17,6,13,0,0,114.219,854,15,7,17,0,0,112.646
13,852,16,8,14,0,0,113.699,842,13,8,9,0,0,114.009,832,5,2,3,0,0,112.645,815,3,1,2,0,0,112.531,4,10,4,6,0,0,113.03,1,6,3,21,0,130,0.0,847,4,3,4,0,0,111.627,848,19,10,10,0,0,114.348,817,12,5,15,0,0,113.688,840,18,9,11,0,0,114.27,20,14,9,8,0,0,112.643,849,20,10,18,0,0,112.375,825,11,7,16,0,0,114.147,822,9,6,21,0,3,0.0,830,1,1,1,0,0,111.551,844,2,2,5,0,0,113.507,839,8,4,7,0,0,111.717,846,7,5,12,0,0,114.184,855,17,6,13,0,0,114.37,854,15,7,17,0,0,113.28
13,852,16,8,14,0,0,114.075,842,13,8,9,0,0,114.085,832,5,2,3,0,0,112.338,815,3,1,2,0,0,112.35,4,10,4,6,0,0,113.215,1,6,3,21,0,130,0.0,847,4,3,4,0,0,112.205,848,19,10,10,0,0,114.253,817,12,5,15,0,0,113.878,840,18,9,11,0,0,114.122,20,14,9,8,0,0,112.825,849,20,10,18,0,0,112.358,825,11,7,16,0,0,114.187,822,9,6,21,0,3,0.0,830,1,1,1,0,0,111.587,844,2,2,5,0,0,113.284,839,8,4,7,0,0,112.149,846,7,5,12,0,0,114.369,855,17,6,13,0,0,114.44,854,15,7,17,0,0,112.913
