circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,844,1,1,1,0,0,83.36,830,3,3,2,0,0,83.754,815,7,3,3,0,0,84.294,846,10,8,6,0,0,85.106,1,5,2,4,0,0,86.606,847,4,2,5,0,0,85.17699999999999,817,19,8,7,0,0,85.005,839,6,4,8,0,0,85.172,832,2,1,21,0,20,0.0,4,13,4,10,0,0,85.246,842,12,7,9,0,0,85.297,822,9,6,12,0,0,85.239,852,11,7,11,0,0,85.214,855,14,6,14,0,0,85.138,854,15,5,13,0,0,85.122,825,8,5,15,0,0,85.36,20,20,9,19,0,0,93.354,849,20,10,16,0,0,85.89099999999999,840,16,9,18,0,0,86.0,848,18,10,17,0,0,85.709
1,844,1,1,1,0,0,83.356,830,3,3,2,0,0,84.634,815,7,3,3,0,0,84.501,846,10,8,6,0,0,85.324,1,5,2,4,0,0,84.686,847,4,2,5,0,0,85.082,817,19,8,7,0,0,85.22800000000001,839,6,4,8,0,0,85.595,832,2,1,21,0,20,0.0,4,13,4,10,0,0,85.28999999999999,842,12,7,9,0,0,85.314,822,9,6,12,0,0,85.584,852,11,7,11,0,0,85.523,855,14,6,15,0,0,87.044,854,15,5,13,0,0,86.605,825,8,5,14,0,0,85.99,20,20,9,19,0,0,85.98400000000001,849,20,10,16,0,0,87.274,840,16,9,18,0,0,87.009,848,18,10,17,0,0,87.213
1,844,1,1,1,0,0,83.325,830,3,3,2,0,0,84.554,815,7,3,3,0,0,84.46000000000001,846,10,8,6,0,0,85.05199999999999,1,5,2,4,0,0,85.04599999999999,847,4,2,5,0,0,85.02799999999999,817,19,8,7,0,0,84.956,839,6,4,8,0,0,85.462,832,2,1,21,0,20,0.0,4,13,4,10,0,0,85.245,842,12,7,9,0,0,85.377,822,9,6,12,0,0,85.619,852,11,7,11,0,0,85.962,855,14,6,14,0,0,86.964,854,15,5,15,0,0,88.732,825,8,5,13,0,0,85.84,20,20,9,19,0,0,86.15,849,20,10,16,1,0,87.517,840,16,9,18,0,0,87.251,848,18,10,17,0,0,87.173
1,844,1,1,1,0,0,83.58500000000001,830,3,3,2,0,0,84.658,815,7,3,3,0,0,84.608,846,10,8,6,0,0,85.34700000000001,1,5,2,4,0,0,85.275,847,4,2,5,0,0,85.336,817,19,8,7,0,0,85.496,839,6,4,8,0,0,85.623,832,2,1,21,0,20,0.0,4,13,4,10,0,0,85.963,842,12,7,9,0,0,85.399,822,9,6,12,0,0,86.369,852,11,7,11,0,0,86.33500000000001,855,14,6,14,0,0,84.889,854,15,5,15,1,0,86.67,825,8,5,13,0,0,85.743,20,20,9,18,0,0,86.423,849,20,10,19,0,0,104.388,840,16,9,17,0,0,86.532,848,18,10,16,0,0,86.246
1,844,1,1,1,0,0,83.905,830,3,3,2,0,0,84.525,815,7,3,3,0,0,84.561,846,10,8,6,0,0,85.174,1,5,2,4,0,0,84.529,847,4,2,5,0,0,85.15299999999999,817,19,8,7,0,0,85.387,839,6,4,8,0,0,85.785,832,2,1,21,0,20,0.0,4,13,4,10,0,0,85.59700000000001,842,12,7,9,0,0,85.773,822,9,6,12,0,0,86.132,852,11,7,11,0,0,85.999,855,14,6,14,0,0,85.44,854,15,5,18,0,0,101.908,825,8,5,13,0,0,85.623,20,20,9,17,0,0,86.074,849,20,10,19,0,0,92.856,840,16,9,16,0,0,85.55199999999999,848,18,10,15,0,0,85.491
1,844,1,1,1,0,0,83.575,830,3,3,2,0,0,84.556,815,7,3,3,0,0,84.699,846,10,8,6,0,0,85.069,1,5,2,4,0,0,84.771,847,4,2,5,0,0,84.977,817,19,8,7,0,0,84.98400000000001,839,6,4,8,0,0,85.83500000000001,832,2,1,21,0,20,0.0,4,13,4,10,0,0,85.544,842,12,7,9,0,0,85.71600000000001,822,9,6,12,0,0,85.459,852,11,7,11,0,0,85.783,855,14,6,14,0,0,85.594,854,15,5,18,0,0,91.469,825,8,5,13,0,0,85.101,20,20,9,17,0,0,85.575,849,20,10,19,0,0,85.446,840,16,9,16,0,0,85.517,848,18,10,15,0,0,85.328
1,844,1,1,1,0,0,83.715,830,3,3,2,0,0,84.572,815,7,3,3,0,0,84.913,846,10,8,6,0,0,85.333,1,5,2,4,0,0,84.55199999999999,847,4,2,5,0,0,84.52,817,19,8,7,0,0,85.207,839,6,4,8,1,0,86.32,832,2,1,21,0,20,0.0,4,13,4,10,0,0,85.547,842,12,7,9,0,0,85.813,822,9,6,11,0,0,84.97800000000001,852,11,7,12,0,0,87.099,855,14,6,13,0,0,86.49,854,15,5,18,0,0,85.008,825,8,5,14,0,0,88.155,20,20,9,17,0,0,85.554,849,20,10,19,0,0,85.269,840,16,9,16,0,0,85.607,848,18,10,15,0,0,85.55799999999999
1,844,1,1,1,0,0,84.044,830,3,3,2,1,0,84.508,815,7,3,3,0,0,85.267,846,10,8,6,0,0,85.02,1,5,2,4,0,0,84.436,847,4,2,5,0,0,84.521,817,19,8,7,0,0,85.176,839,6,4,17,0,0,101.475,832,2,1,21,0,20,0.0,4,13,4,9,0,0,86.209,842,12,7,8,0,0,86.06,822,9,6,10,0,0,85.28399999999999,852,11,7,11,1,0,86.298,855,14,6,12,0,0,85.511,854,15,5,18,0,0,84.518,825,8,5,13,0,0,85.42099999999999,20,20,9,16,0,0,85.189,849,20,10,19,0,0,85.538,840,16,9,15,0,0,85.542,848,18,10,14,0,0,85.548
1,844,1,1,1,0,0,83.883,830,3,3,7,0,0,99.466,815,7,3,2,0,0,84.964,846,10,8,5,0,0,85.414,1,5,2,3,0,0,84.465,847,4,2,4,0,0,84.505,817,19,8,6,0,0,85.363,839,6,4,16,0,0,90.536,832,2,1,21,0,20,0.0,4,13,4,9,0,0,85.065,842,12,7,8,0,0,85.194,822,9,6,10,0,0,84.939,852,11,7,17,0,0,100.786,855,14,6,11,0,0,86.118,854,15,5,18,0,0,84.34700000000001,825,8,5,12,0,0,85.974,20,20,9,15,0,0,85.367,849,20,10,19,0,0,85.414,840,16,9,14,0,0,85.35,848,18,10,13,0,0,85.499
1,844,1,1,1,0,0,84.061,830,3,3,7,0,0,89.08500000000001,815,7,3,2,1,0,85.45400000000001,846,10,8,5,1,0,85.31700000000001,1,5,2,3,0,0,84.408,847,4,2,4,0,0,84.661,817,19,8,6,0,0,85.364,839,6,4,16,0,0,84.6,832,2,1,21,0,20,0.0,4,13,4,8,0,0,86.03399999999999,842,12,7,9,0,0,87.17699999999999,822,9,6,10,0,0,86.061,852,11,7,17,0,0,91.019,855,14,6,12,0,0,86.697,854,15,5,18,0,0,84.868,825,8,5,11,0,0,85.595,20,20,9,15,0,0,85.503,849,20,10,19,0,0,85.51,840,16,9,14,0,0,85.825,848,18,10,13,0,0,85.469
1,844,1,1,1,0,0,84.098,830,3,3,5,0,0,83.217,815,7,3,6,0,0,99.099,846,10,8,10,0,0,99.107,1,5,2,2,0,0,85.227,847,4,2,3,0,0,84.72800000000001,817,19,8,4,1,0,85.73400000000001,839,6,4,16,0,0,84.367,832,2,1,21,0,20,0.0,4,13,4,7,0,0,84.792,842,12,7,8,1,0,85.78999999999999,822,9,6,9,0,0,85.919,852,11,7,17,0,0,84.979,855,14,6,12,1,0,86.45,854,15,5,18,0,0,85.01,825,8,5,11,0,0,85.60900000000001,20,20,9,15,0,0,85.398,849,20,10,19,0,0,85.54599999999999,840,16,9,14,0,0,85.636,848,18,10,13,0,0,85.553
1,844,1,1,1,1,0,84.03,830,3,3,4,0,0,83.129,815,7,3,7,0,0,91.675,846,10,8,10,0,0,90.195,1,5,2,2,1,0,84.15899999999999,847,4,2,3,0,0,84.669,817,19,8,9,0,0,99.94,839,6,4,14,0,0,84.507,832,2,1,21,0,20,0.0,4,13,4,5,0,0,84.639,842,12,7,15,0,0,100.851,822,9,6,6,1,0,86.117,852,11,7,17,0,0,85.003,855,14,6,16,0,0,100.432,854,15,5,18,0,0,84.80799999999999,825,8,5,8,0,0,85.451,20,20,9,13,0,0,85.505,849,20,10,19,0,0,85.375,840,16,9,12,0,0,85.95,848,18,10,11,0,0,86.496
1,844,1,1,1,0,0,98.34,830,3,3,3,0,0,82.533,815,7,3,6,0,0,83.645,846,10,8,8,0,0,85.03,1,5,2,4,0,0,98.399,847,4,2,2,1,0,84.66499999999999,817,19,8,9,0,0,90.993,839,6,4,13,0,0,85.239,832,2,1,21,0,20,0.0,4,13,4,5,0,0,84.626,842,12,7,15,0,0,90.21,822,9,6,14,0,0,99.24,852,11,7,16,0,0,84.804,855,14,6,18,0,0,92.26,854,15,5,17,0,0,84.949,825,8,5,7,0,0,85.019,20,20,9,12,0,3,0.0,849,20,10,19,1,0,85.083,840,16,9,10,1,0,87.127,848,18,10,11,0,0,88.593
1,844,1,1,1,0,0,94.148,830,3,3,2,0,0,89.765,815,7,3,5,0,0,95.058,846,10,8,8,0,0,96.72,1,5,2,6,0,0,101.596,847,4,2,3,0,0,101.064,817,19,8,9,0,0,99.154,839,6,4,11,0,0,102.39,832,2,1,21,0,20,0.0,4,13,4,4,0,0,92.573,842,12,7,14,0,0,110.785,822,9,6,13,0,0,112.104,852,11,7,15,0,0,109.245,855,14,6,17,0,0,106.634,854,15,5,16,0,0,109.601,825,8,5,7,0,0,96.157,20,20,9,21,0,3,0.0,849,20,10,18,0,0,119.64,840,16,9,12,0,0,113.02,848,18,10,10,0,0,100.703
1,844,1,1,1,0,0,157.246,830,3,3,2,0,0,151.451,815,7,3,5,0,0,137.748,846,10,8,8,0,0,134.67,1,5,2,6,0,0,139.325,847,4,2,3,0,0,146.663,817,19,8,9,0,0,132.188,839,6,4,11,0,0,128.566,832,2,1,21,0,20,0.0,4,13,4,4,0,0,145.101,842,12,7,14,0,0,119.812,822,9,6,12,0,0,119.439,852,11,7,15,0,0,119.988,855,14,6,17,0,0,119.485,854,15,5,16,0,0,120.112,825,8,5,7,0,0,137.341,20,20,9,21,0,3,0.0,849,20,10,18,0,0,116.661,840,16,9,13,0,0,121.599,848,18,10,10,0,0,130.508
1,844,1,1,1,0,0,149.175,830,3,3,2,0,0,149.037,815,7,3,5,0,0,149.04,846,10,8,8,0,0,149.09,1,5,2,6,0,0,149.199,847,4,2,3,0,0,148.38,817,19,8,9,0,0,150.865,839,6,4,11,0,0,149.942,832,2,1,21,0,20,0.0,4,13,4,4,0,0,148.144,842,12,7,14,0,0,150.334,822,9,6,12,0,0,150.246,852,11,7,15,0,0,150.337,855,14,6,17,0,0,149.368,854,15,5,16,0,0,150.249,825,8,5,7,0,0,149.434,20,20,9,21,0,3,0.0,849,20,10,18,0,0,135.21,840,16,9,13,0,0,150.6,848,18,10,10,0,0,149.884
1,844,1,1,1,0,0,160.036,830,3,3,2,0,0,159.063,815,7,3,5,0,0,156.495,846,10,8,8,0,0,152.713,1,5,2,6,0,0,154.77,847,4,2,3,0,0,158.62,817,19,8,9,0,0,148.426,839,6,4,11,0,0,147.691,832,2,1,21,0,20,0.0,4,13,4,4,0,0,157.165,842,12,7,14,0,0,143.987,822,9,6,12,0,0,146.843,852,11,7,15,0,0,143.361,855,14,6,17,0,0,142.522,854,15,5,16,0,0,142.725,825,8,5,7,0,0,153.844,20,20,9,21,0,3,0.0,849,20,10,18,0,0,141.255,840,16,9,13,0,0,146.174,848,18,10,10,0,0,148.059
1,844,1,1,1,0,0,85.197,830,3,3,2,0,0,86.331,815,7,3,5,0,0,86.867,846,10,8,8,0,0,86.589,1,5,2,6,0,0,86.868,847,4,2,3,0,0,86.678,817,19,8,9,0,0,86.812,839,6,4,11,0,0,86.917,832,2,1,21,0,20,0.0,4,13,4,4,0,0,87.22800000000001,842,12,7,14,0,0,86.977,822,9,6,12,0,0,87.078,852,11,7,15,0,0,87.282,855,14,6,17,0,0,87.518,854,15,5,16,0,0,87.457,825,8,5,7,0,0,86.745,20,20,9,21,0,3,0.0,849,20,10,18,0,0,88.212,840,16,9,13,0,0,87.035,848,18,10,10,0,0,87.07900000000001
1,844,1,1,1,0,0,83.532,830,3,3,2,0,0,84.187,815,7,3,5,0,0,84.832,846,10,8,8,0,0,85.828,1,5,2,6,0,0,85.042,847,4,2,3,0,0,84.52,817,19,8,9,0,0,85.881,839,6,4,11,0,0,86.162,832,2,1,21,0,20,0.0,4,13,4,4,0,0,84.873,842,12,7,14,0,0,86.828,822,9,6,13,0,0,86.979,852,11,7,15,0,0,86.404,855,14,6,17,0,0,85.919,854,15,5,16,0,0,86.162,825,8,5,7,0,0,85.629,20,20,9,21,0,3,0.0,849,20,10,18,0,0,86.491,840,16,9,12,0,0,85.721,848,18,10,10,0,0,86.155
1,844,1,1,1,0,0,82.857,830,3,3,2,0,0,83.44800000000001,815,7,3,5,0,0,84.018,846,10,8,8,0,0,84.955,1,5,2,6,0,0,84.684,847,4,2,3,0,0,83.907,817,19,8,9,0,0,84.941,839,6,4,11,0,0,85.008,832,2,1,21,0,20,0.0,4,13,4,4,0,0,84.205,842,12,7,14,0,0,84.895,822,9,6,13,0,0,85.096,852,11,7,15,0,0,85.661,855,14,6,17,0,0,85.858,854,15,5,16,0,0,85.836,825,8,5,7,0,0,84.669,20,20,9,21,0,3,0.0,849,20,10,18,0,0,85.914,840,16,9,12,0,0,84.97,848,18,10,10,0,0,84.946
1,844,1,1,1,0,0,82.642,830,3,3,2,0,0,83.125,815,7,3,4,0,0,83.115,846,10,8,8,0,0,84.526,1,5,2,6,0,0,83.88,847,4,2,3,0,0,83.854,817,19,8,9,0,0,84.46600000000001,839,6,4,11,0,0,84.299,832,2,1,21,0,20,0.0,4,13,4,5,0,0,85.42699999999999,842,12,7,14,0,0,84.547,822,9,6,13,0,0,84.19200000000001,852,11,7,15,0,0,85.026,855,14,6,17,0,0,84.77799999999999,854,15,5,16,0,0,84.85300000000001,825,8,5,7,0,0,84.22200000000001,20,20,9,21,0,3,0.0,849,20,10,18,0,0,85.188,840,16,9,12,0,0,84.537,848,18,10,10,0,0,84.33500000000001
1,844,1,1,1,0,0,82.45,830,3,3,2,0,0,82.981,815,7,3,4,0,0,82.805,846,10,8,8,0,0,84.459,1,5,2,5,0,0,83.64699999999999,847,4,2,3,0,0,83.23400000000001,817,19,8,9,0,0,84.56,839,6,4,11,0,0,84.48,832,2,1,21,0,20,0.0,4,13,4,6,0,0,85.16,842,12,7,14,0,0,84.882,822,9,6,13,0,0,84.555,852,11,7,16,0,0,85.711,855,14,6,17,0,0,85.09700000000001,854,15,5,15,0,0,84.59700000000001,825,8,5,7,0,0,85.122,20,20,9,21,0,3,0.0,849,20,10,18,0,0,85.115,840,16,9,12,0,0,84.237,848,18,10,10,0,0,84.411
1,844,1,1,1,0,0,82.394,830,3,3,2,0,0,82.657,815,7,3,4,0,0,82.718,846,10,8,8,0,0,84.199,1,5,2,5,0,0,83.199,847,4,2,3,0,0,82.765,817,19,8,9,0,0,84.238,839,6,4,11,0,0,84.55199999999999,832,2,1,21,0,20,0.0,4,13,4,6,0,0,84.131,842,12,7,14,0,0,84.365,822,9,6,13,0,0,84.411,852,11,7,16,0,0,85.218,855,14,6,17,0,0,85.339,854,15,5,15,0,0,83.991,825,8,5,7,0,0,84.417,20,20,9,21,0,3,0.0,849,20,10,18,0,0,84.995,840,16,9,12,0,0,84.576,848,18,10,10,0,0,84.626
1,844,1,1,1,0,0,82.023,830,3,3,2,0,0,82.752,815,7,3,4,0,0,82.635,846,10,8,8,0,0,85.305,1,5,2,5,0,0,83.11,847,4,2,3,0,0,82.634,817,19,8,9,0,0,84.819,839,6,4,11,0,0,84.541,832,2,1,21,0,20,0.0,4,13,4,6,0,0,84.259,842,12,7,14,0,0,84.566,822,9,6,13,0,0,84.375,852,11,7,16,0,0,84.51,855,14,6,17,0,0,84.517,854,15,5,15,0,0,84.15,825,8,5,7,0,0,85.511,20,20,9,21,0,3,0.0,849,20,10,18,0,0,84.957,840,16,9,12,0,0,84.42699999999999,848,18,10,10,0,0,84.71000000000001
1,844,1,1,1,0,0,82.445,830,3,3,2,0,0,82.46000000000001,815,7,3,4,0,0,82.769,846,10,8,7,0,0,83.952,1,5,2,5,0,0,83.311,847,4,2,3,0,0,82.895,817,19,8,9,0,0,85.262,839,6,4,11,0,0,85.264,832,2,1,21,0,20,0.0,4,13,4,6,0,0,84.205,842,12,7,14,0,0,84.396,822,9,6,13,0,0,85.078,852,11,7,17,0,0,86.119,855,14,6,16,0,0,84.845,854,15,5,15,0,0,84.203,825,8,5,8,0,0,85.523,20,20,9,21,0,3,0.0,849,20,10,18,0,0,85.279,840,16,9,12,0,0,85.18,848,18,10,10,0,0,85.132
1,844,1,1,1,0,0,82.124,830,3,3,2,0,0,82.846,815,7,3,4,0,0,83.205,846,10,8,7,0,0,83.865,1,5,2,5,0,0,83.069,847,4,2,3,0,0,83.254,817,19,8,8,0,0,83.578,839,6,4,11,0,0,85.328,832,2,1,21,0,20,0.0,4,13,4,6,0,0,84.151,842,12,7,14,0,0,84.932,822,9,6,13,0,0,85.377,852,11,7,17,0,0,84.758,855,14,6,16,0,0,84.246,854,15,5,15,0,0,85.619,825,8,5,9,0,0,85.61,20,20,9,21,0,3,0.0,849,20,10,18,0,0,84.916,840,16,9,12,0,0,85.39699999999999,848,18,10,10,0,0,85.37
1,844,1,1,1,0,0,81.986,830,3,3,2,0,0,82.33500000000001,815,7,3,3,0,0,83.525,846,10,8,7,0,0,83.451,1,5,2,5,0,0,82.964,847,4,2,4,0,0,84.53,817,19,8,8,0,0,83.248,839,6,4,11,0,0,84.649,832,2,1,21,0,20,0.0,4,13,4,6,0,0,84.166,842,12,7,14,0,0,84.809,822,9,6,13,0,0,84.871,852,11,7,17,0,0,84.884,855,14,6,16,0,0,83.681,854,15,5,15,0,0,84.49,825,8,5,9,0,0,84.703,20,20,9,21,0,3,0.0,849,20,10,18,0,0,84.604,840,16,9,12,0,0,84.893,848,18,10,10,0,0,84.527
1,844,1,1,1,0,0,81.995,830,3,3,2,0,0,81.67699999999999,815,7,3,3,0,0,82.236,846,10,8,7,0,0,83.785,1,5,2,5,0,0,83.285,847,4,2,4,0,0,83.68299999999999,817,19,8,8,0,0,83.473,839,6,4,11,0,0,84.549,832,2,1,21,0,20,0.0,4,13,4,6,0,0,84.467,842,12,7,14,0,0,84.66,822,9,6,13,0,0,84.405,852,11,7,17,0,0,84.45,855,14,6,16,0,0,83.892,854,15,5,15,0,0,84.557,825,8,5,9,0,0,84.304,20,20,9,21,0,3,0.0,849,20,10,18,0,0,84.515,840,16,9,12,0,0,84.515,848,18,10,10,0,0,84.525
