circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
32,830,1,1,1,0,0,83.257,847,4,3,4,0,0,83.487,1,6,3,2,0,0,83.256,815,3,1,3,0,0,83.761,832,5,2,5,0,0,83.736,822,10,6,8,0,0,84.443,844,2,2,6,0,0,83.822,846,7,5,10,0,0,84.584,4,9,4,7,0,0,84.486,839,8,4,9,0,0,84.622,817,12,5,12,0,0,84.666,855,18,6,13,0,0,84.82,852,17,9,11,0,0,84.90899999999999,842,14,9,16,0,0,85.042,854,16,8,18,0,0,85.821,20,11,7,14,0,0,84.965,848,19,10,17,0,0,84.96000000000001,849,20,10,19,0,0,85.331,825,13,8,20,0,0,85.689,840,15,7,15,0,0,85.155
32,830,1,1,1,0,0,83.164,847,4,3,4,0,0,83.327,1,6,3,2,0,0,83.321,815,3,1,3,0,0,83.37,832,5,2,5,0,0,83.825,822,10,6,8,0,0,84.676,844,2,2,6,0,0,84.238,846,7,5,10,0,0,84.503,4,9,4,7,0,0,84.396,839,8,4,9,0,0,84.714,817,12,5,12,0,0,84.77,855,18,6,13,0,0,84.805,852,17,9,11,0,0,84.59700000000001,842,14,9,16,0,0,85.1,854,16,8,18,0,0,85.833,20,11,7,14,0,0,84.877,848,19,10,17,0,0,85.15899999999999,849,20,10,19,0,0,85.413,825,13,8,20,0,0,85.874,840,15,7,15,0,0,85.035
32,830,1,1,1,0,0,83.076,847,4,3,4,0,0,83.42,1,6,3,2,0,0,83.047,815,3,1,3,0,0,83.918,832,5,2,5,0,0,84.265,822,10,6,8,0,0,84.792,844,2,2,6,0,0,84.151,846,7,5,10,0,0,85.093,4,9,4,7,0,0,84.717,839,8,4,9,0,0,84.77,817,12,5,12,0,0,84.745,855,18,6,13,0,0,84.675,852,17,9,11,0,0,84.922,842,14,9,16,0,0,84.951,854,16,8,18,0,0,85.68299999999999,20,11,7,14,0,0,84.82900000000001,848,19,10,17,0,0,85.312,849,20,10,19,0,0,85.38,825,13,8,20,0,0,85.63,840,15,7,15,0,0,85.39699999999999
32,830,1,1,1,0,0,83.10900000000001,847,4,3,4,0,0,83.273,1,6,3,2,0,0,83.03999999999999,815,3,1,3,0,0,83.202,832,5,2,5,0,0,84.221,822,10,6,8,0,0,84.474,844,2,2,6,0,0,83.818,846,7,5,10,0,0,84.664,4,9,4,7,0,0,84.474,839,8,4,9,0,0,84.547,817,12,5,12,0,0,84.321,855,18,6,13,0,0,84.471,852,17,9,11,0,0,84.72800000000001,842,14,9,15,0,0,86.906,854,16,8,18,0,0,85.669,20,11,7,14,0,0,84.763,848,19,10,17,0,0,86.206,849,20,10,19,0,0,85.389,825,13,8,20,0,0,85.357,840,15,7,16,0,0,88.394
32,830,1,1,1,0,0,83.056,847,4,3,4,0,0,83.413,1,6,3,2,0,0,83.08,815,3,1,3,0,0,83.298,832,5,2,5,0,0,83.761,822,10,6,8,0,0,84.354,844,2,2,6,0,0,83.971,846,7,5,10,0,0,84.69800000000001,4,9,4,7,0,0,84.26599999999999,839,8,4,9,0,0,84.555,817,12,5,12,0,0,84.495,855,18,6,13,0,0,84.737,852,17,9,11,0,0,84.754,842,14,9,15,0,0,84.587,854,16,8,18,0,0,85.674,20,11,7,14,0,0,84.661,848,19,10,17,0,0,85.301,849,20,10,19,0,0,85.408,825,13,8,20,0,0,85.438,840,15,7,16,0,0,85.144
32,830,1,1,1,0,0,82.971,847,4,3,4,0,0,83.239,1,6,3,2,0,0,83.13,815,3,1,3,0,0,82.991,832,5,2,5,0,0,83.695,822,10,6,8,0,0,84.252,844,2,2,6,0,0,84.107,846,7,5,10,0,0,84.75,4,9,4,7,0,0,84.48,839,8,4,9,0,0,84.514,817,12,5,12,0,0,84.664,855,18,6,13,0,0,84.705,852,17,9,11,0,0,84.691,842,14,9,15,0,0,84.446,854,16,8,18,0,0,85.28399999999999,20,11,7,14,0,0,84.66499999999999,848,19,10,17,0,0,85.14099999999999,849,20,10,19,0,0,85.223,825,13,8,20,0,0,85.305,840,15,7,16,0,0,84.965
32,830,1,1,1,0,0,83.076,847,4,3,4,0,0,83.155,1,6,3,2,0,0,83.282,815,3,1,3,0,0,83.28999999999999,832,5,2,5,0,0,83.773,822,10,6,8,0,0,84.43299999999999,844,2,2,6,0,0,84.578,846,7,5,10,0,0,84.463,4,9,4,7,0,0,84.47200000000001,839,8,4,9,0,0,84.455,817,12,5,12,0,0,84.713,855,18,6,13,0,0,84.632,852,17,9,11,0,0,84.58,842,14,9,15,0,0,84.679,854,16,8,18,0,0,85.801,20,11,7,14,0,0,84.615,848,19,10,17,0,0,85.269,849,20,10,19,0,0,85.75,825,13,8,20,0,0,85.14699999999999,840,15,7,16,1,0,85.322
32,830,1,1,1,0,0,83.161,847,4,3,4,0,0,83.465,1,6,3,2,0,0,83.41,815,3,1,3,0,0,83.59,832,5,2,5,0,0,84.043,822,10,6,8,0,0,84.483,844,2,2,6,0,0,84.20400000000001,846,7,5,10,0,0,84.357,4,9,4,7,0,0,84.271,839,8,4,9,0,0,84.72800000000001,817,12,5,12,0,0,84.675,855,18,6,13,0,0,85.071,852,17,9,11,0,0,84.679,842,14,9,15,0,0,84.621,854,16,8,18,0,0,86.108,20,11,7,14,0,0,84.822,848,19,10,16,0,0,85.97800000000001,849,20,10,19,0,0,85.483,825,13,8,20,0,0,85.40299999999999,840,15,7,17,0,0,88.797
32,830,1,1,1,0,0,83.288,847,4,3,4,0,0,83.316,1,6,3,2,0,0,83.434,815,3,1,3,0,0,83.498,832,5,2,5,0,0,83.932,822,10,6,8,0,0,84.407,844,2,2,6,0,0,84.227,846,7,5,10,0,0,84.446,4,9,4,7,0,0,84.209,839,8,4,9,0,0,84.519,817,12,5,12,0,0,84.886,855,18,6,13,0,0,85.112,852,17,9,11,0,0,84.775,842,14,9,15,0,0,85.048,854,16,8,17,0,0,85.548,20,11,7,14,0,0,84.962,848,19,10,16,0,0,84.55,849,20,10,18,0,0,85.501,825,13,8,19,0,0,85.744,840,15,7,20,0,0,104.546
32,830,1,1,1,0,0,83.432,847,4,3,4,0,0,83.457,1,6,3,2,0,0,83.32900000000001,815,3,1,3,0,0,83.533,832,5,2,5,0,0,84.009,822,10,6,8,0,0,84.303,844,2,2,6,0,0,84.215,846,7,5,10,0,0,84.544,4,9,4,7,0,0,84.179,839,8,4,9,0,0,84.398,817,12,5,12,0,0,84.787,855,18,6,13,0,0,85.035,852,17,9,11,0,0,84.626,842,14,9,15,0,0,84.923,854,16,8,17,0,0,85.809,20,11,7,14,0,0,85.03,848,19,10,16,0,0,84.92,849,20,10,18,0,0,85.667,825,13,8,19,0,0,85.57900000000001,840,15,7,20,0,0,84.43299999999999
32,830,1,1,1,0,0,83.674,847,4,3,4,0,0,83.645,1,6,3,2,0,0,83.498,815,3,1,3,0,0,83.496,832,5,2,5,0,0,84.089,822,10,6,8,0,0,84.464,844,2,2,6,0,0,84.263,846,7,5,10,0,0,84.65899999999999,4,9,4,7,0,0,84.196,839,8,4,9,0,0,84.724,817,12,5,12,0,0,84.687,855,18,6,13,0,0,84.965,852,17,9,11,0,0,84.65899999999999,842,14,9,15,0,0,84.532,854,16,8,17,0,0,85.773,20,11,7,14,0,0,84.898,848,19,10,16,0,0,84.983,849,20,10,18,0,0,85.661,825,13,8,19,0,0,85.447,840,15,7,20,0,0,84.45400000000001
32,830,1,1,1,0,0,83.295,847,4,3,4,0,0,83.41499999999999,1,6,3,2,0,0,83.331,815,3,1,3,0,0,83.461,832,5,2,5,0,0,84.338,822,10,6,8,0,0,84.346,844,2,2,6,0,0,84.598,846,7,5,10,0,0,84.496,4,9,4,7,0,0,84.387,839,8,4,9,0,0,84.627,817,12,5,12,0,0,84.649,855,18,6,13,0,0,85.018,852,17,9,11,0,0,84.973,842,14,9,15,0,0,84.756,854,16,8,17,0,0,86.45,20,11,7,14,0,0,84.997,848,19,10,16,0,0,85.024,849,20,10,18,0,0,87.125,825,13,8,19,0,0,85.88,840,15,7,20,0,0,84.505
32,830,1,1,1,0,0,83.59700000000001,847,4,3,4,0,0,83.769,1,6,3,2,0,0,83.496,815,3,1,3,1,0,83.566,832,5,2,5,0,0,84.41,822,10,6,8,0,0,84.376,844,2,2,6,0,0,84.358,846,7,5,10,0,0,84.64,4,9,4,7,0,0,84.22200000000001,839,8,4,9,0,0,84.55,817,12,5,12,0,0,84.73,855,18,6,13,0,0,85.054,852,17,9,11,0,0,84.731,842,14,9,15,0,0,84.691,854,16,8,17,0,0,85.947,20,11,7,14,0,0,84.93299999999999,848,19,10,16,0,0,84.896,849,20,10,18,1,0,86.424,825,13,8,19,0,0,86.26599999999999,840,15,7,20,0,0,84.494
32,830,1,1,1,0,0,83.655,847,4,3,3,0,0,83.602,1,6,3,2,0,0,83.479,815,3,1,4,0,0,87.186,832,5,2,5,0,0,84.518,822,10,6,8,0,0,84.52799999999999,844,2,2,6,0,0,84.491,846,7,5,10,0,0,84.535,4,9,4,7,0,0,84.555,839,8,4,9,0,0,84.693,817,12,5,12,0,0,84.559,855,18,6,13,0,0,85.493,852,17,9,11,0,0,84.686,842,14,9,15,0,0,84.895,854,16,8,17,1,0,86.017,20,11,7,14,0,0,85.47,848,19,10,16,0,0,84.857,849,20,10,19,0,0,89.76,825,13,8,18,0,0,86.512,840,15,7,20,0,0,84.8
32,830,1,1,1,1,0,83.861,847,4,3,3,0,0,83.46000000000001,1,6,3,2,0,0,83.64,815,3,1,6,0,0,104.038,832,5,2,4,0,0,84.35,822,10,6,8,0,0,84.569,844,2,2,5,0,0,84.775,846,7,5,10,0,0,85.077,4,9,4,7,0,0,84.526,839,8,4,9,0,0,84.531,817,12,5,12,0,0,84.922,855,18,6,13,0,0,85.67099999999999,852,17,9,11,0,0,84.986,842,14,9,15,0,0,84.896,854,16,8,18,0,0,88.911,20,11,7,14,0,0,85.96600000000001,848,19,10,16,0,0,84.898,849,20,10,20,0,0,106.197,825,13,8,17,0,0,85.092,840,15,7,19,0,0,84.629
32,830,1,1,2,0,0,86.845,847,4,3,3,0,0,83.499,1,6,3,1,0,0,83.626,815,3,1,6,0,0,81.995,832,5,2,4,0,0,84.55799999999999,822,10,6,8,0,0,84.526,844,2,2,5,0,0,84.875,846,7,5,10,0,0,84.894,4,9,4,7,0,0,84.44,839,8,4,9,0,0,84.6,817,12,5,12,0,0,84.82300000000001,855,18,6,13,0,0,85.069,852,17,9,11,0,0,85.023,842,14,9,15,0,0,84.998,854,16,8,19,0,0,104.201,20,11,7,14,0,0,85.271,848,19,10,16,0,0,85.111,849,20,10,20,0,0,85.057,825,13,8,17,0,0,85.169,840,15,7,18,0,0,84.39099999999999
32,830,1,1,3,0,0,101.339,847,4,3,2,0,0,83.227,1,6,3,1,0,0,83.307,815,3,1,6,0,0,84.557,832,5,2,4,0,0,85.152,822,10,6,8,0,0,84.758,844,2,2,5,0,0,84.998,846,7,5,10,0,0,85.066,4,9,4,7,0,0,84.506,839,8,4,9,0,0,84.636,817,12,5,12,0,0,84.789,855,18,6,13,0,0,85.13,852,17,9,11,0,0,84.789,842,14,9,15,0,0,85.01,854,16,8,19,0,0,83.89699999999999,20,11,7,14,0,0,85.303,848,19,10,16,0,0,84.804,849,20,10,20,0,0,85.078,825,13,8,17,0,0,85.166,840,15,7,18,0,0,84.39
32,830,1,1,3,0,0,82.494,847,4,3,2,0,0,83.233,1,6,3,1,0,0,83.346,815,3,1,5,0,0,82.251,832,5,2,4,0,0,84.414,822,10,6,8,0,0,84.34700000000001,844,2,2,6,1,0,85.16499999999999,846,7,5,10,0,0,84.807,4,9,4,7,0,0,84.208,839,8,4,9,0,0,84.398,817,12,5,12,0,0,84.53,855,18,6,13,0,0,84.687,852,17,9,11,0,0,84.748,842,14,9,15,0,0,84.913,854,16,8,19,0,0,83.938,20,11,7,14,0,0,85.197,848,19,10,16,0,0,84.654,849,20,10,20,0,0,84.982,825,13,8,17,0,0,85.017,840,15,7,18,0,0,84.277
32,830,1,1,3,0,0,82.53999999999999,847,4,3,2,0,0,83.05199999999999,1,6,3,1,1,0,83.261,815,3,1,5,0,0,82.19200000000001,832,5,2,4,1,0,84.344,822,10,6,8,0,0,84.24,844,2,2,6,0,0,87.759,846,7,5,10,0,0,84.746,4,9,4,7,0,0,84.268,839,8,4,9,0,0,84.52799999999999,817,12,5,12,0,0,84.886,855,18,6,13,0,0,84.53999999999999,852,17,9,11,1,0,84.95400000000001,842,14,9,15,0,0,84.788,854,16,8,19,0,0,83.782,20,11,7,14,0,0,84.863,848,19,10,16,0,0,85.128,849,20,10,20,0,0,86.416,825,13,8,17,0,0,84.991,840,15,7,18,0,0,84.42099999999999
32,830,1,1,3,0,0,82.47200000000001,847,4,3,2,0,0,82.934,1,6,3,1,0,0,86.247,815,3,1,4,0,0,83.818,832,5,2,5,0,0,87.56,822,10,6,7,0,0,84.229,844,2,2,11,0,0,101.971,846,7,5,9,0,0,84.57,4,9,4,6,0,0,84.026,839,8,4,8,0,0,84.444,817,12,5,10,0,0,84.919,855,18,6,13,0,0,84.875,852,17,9,12,0,0,88.031,842,14,9,15,0,0,84.747,854,16,8,19,0,0,83.917,20,11,7,14,0,0,84.889,848,19,10,16,0,0,84.824,849,20,10,20,0,0,84.986,825,13,8,17,0,0,84.958,840,15,7,18,0,0,84.218
32,830,1,1,2,0,0,82.289,847,4,3,1,0,0,82.934,1,6,3,3,0,0,103.03,815,3,1,4,0,0,81.775,832,5,2,9,0,0,103.448,822,10,6,6,0,0,84.394,844,2,2,11,0,0,83.469,846,7,5,8,1,0,84.282,4,9,4,5,0,0,84.074,839,8,4,7,0,0,84.44200000000001,817,12,5,10,0,0,84.744,855,18,6,12,0,0,84.712,852,17,9,16,0,0,103.104,842,14,9,14,0,0,85.024,854,16,8,19,0,0,83.64099999999999,20,11,7,13,0,0,84.912,848,19,10,15,0,0,84.76,849,20,10,20,0,0,86.492,825,13,8,17,0,0,85.105,840,15,7,18,0,0,84.116
32,830,1,1,2,0,0,82.365,847,4,3,1,0,0,83.056,1,6,3,3,0,0,82.495,815,3,1,4,0,0,82.756,832,5,2,8,0,0,83.485,822,10,6,6,0,0,83.93299999999999,844,2,2,9,0,0,82.699,846,7,5,10,0,0,87.562,4,9,4,5,0,0,84.099,839,8,4,7,0,0,84.39099999999999,817,12,5,11,0,0,85.432,855,18,6,12,0,0,84.919,852,17,9,16,0,0,83.617,842,14,9,14,0,0,84.992,854,16,8,19,0,0,83.967,20,11,7,13,0,0,84.979,848,19,10,15,0,0,84.979,849,20,10,20,0,0,85.77,825,13,8,17,0,0,84.862,840,15,7,18,0,0,84.269
32,830,1,1,2,0,0,82.166,847,4,3,1,0,0,83.275,1,6,3,3,0,0,82.062,815,3,1,4,0,0,81.82,832,5,2,8,0,0,82.199,822,10,6,6,0,0,84.012,844,2,2,9,0,0,83.05799999999999,846,7,5,15,0,0,104.158,4,9,4,5,0,0,83.876,839,8,4,7,1,0,84.299,817,12,5,10,0,0,84.527,855,18,6,11,0,0,84.67699999999999,852,17,9,16,0,0,84.123,842,14,9,13,0,0,84.961,854,16,8,19,0,0,86.121,20,11,7,12,0,0,84.904,848,19,10,14,0,0,84.629,849,20,10,20,0,0,85.53399999999999,825,13,8,17,0,0,85.048,840,15,7,18,0,0,84.457
32,830,1,1,2,0,0,82.316,847,4,3,1,1,0,83.269,1,6,3,3,0,0,82.419,815,3,1,4,0,0,82.437,832,5,2,7,0,0,83.096,822,10,6,6,0,0,84.146,844,2,2,9,0,0,83.106,846,7,5,15,0,0,84.075,4,9,4,5,0,0,84.285,839,8,4,8,0,0,87.662,817,12,5,10,0,0,84.526,855,18,6,11,0,0,84.639,852,17,9,16,0,0,84.598,842,14,9,13,0,0,85.061,854,16,8,19,0,0,84.60900000000001,20,11,7,12,0,0,84.918,848,19,10,14,0,0,84.815,849,20,10,20,0,0,84.878,825,13,8,18,0,0,86.57900000000001,840,15,7,17,0,0,84.069
32,830,1,1,2,0,0,82.188,847,4,3,1,0,0,86.763,1,6,3,3,0,0,82.428,815,3,1,4,0,0,82.268,832,5,2,7,0,0,82.428,822,10,6,6,0,0,84.376,844,2,2,8,0,0,82.878,846,7,5,15,0,0,84.285,4,9,4,5,0,0,84.297,839,8,4,13,0,0,103.678,817,12,5,9,0,0,84.473,855,18,6,10,0,0,84.617,852,17,9,16,0,0,84.209,842,14,9,12,0,0,84.938,854,16,8,19,0,0,84.424,20,11,7,11,0,0,84.83,848,19,10,14,0,0,85.114,849,20,10,20,0,0,85.297,825,13,8,18,0,0,85.39,840,15,7,17,0,0,84.51
32,830,1,1,1,0,0,82.054,847,4,3,4,0,0,102.467,1,6,3,2,0,0,82.545,815,3,1,3,0,0,82.277,832,5,2,7,0,0,83.082,822,10,6,6,0,0,84.105,844,2,2,8,0,0,83.149,846,7,5,15,0,0,84.012,4,9,4,5,0,0,84.051,839,8,4,13,0,0,83.737,817,12,5,9,0,0,84.297,855,18,6,10,0,0,84.791,852,17,9,16,0,0,84.188,842,14,9,12,0,0,84.934,854,16,8,19,0,0,87.676,20,11,7,11,0,0,84.852,848,19,10,14,0,0,84.78999999999999,849,20,10,20,0,0,84.755,825,13,8,18,0,0,84.924,840,15,7,17,0,0,84.396
32,830,1,1,1,0,0,82.04599999999999,847,4,3,4,0,0,81.956,1,6,3,2,0,0,82.486,815,3,1,3,0,0,82.169,832,5,2,7,0,0,83.0,822,10,6,6,0,0,84.169,844,2,2,8,0,0,82.92,846,7,5,15,0,0,84.315,4,9,4,5,0,0,84.001,839,8,4,13,0,0,84.007,817,12,5,9,0,0,84.408,855,18,6,10,0,0,84.547,852,17,9,16,0,0,83.976,842,14,9,12,0,0,84.857,854,16,8,19,0,0,83.668,20,11,7,11,0,0,84.971,848,19,10,14,0,0,84.678,849,20,10,20,0,0,84.983,825,13,8,18,0,0,85.93299999999999,840,15,7,17,0,0,84.679
