circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
34,844,2,2,1,0,0,90.872,830,1,1,2,0,0,91.176,815,3,1,3,0,0,91.335,1,6,3,4,0,0,91.765,846,7,4,5,0,0,92.032,847,5,3,6,0,0,92.131,4,10,5,7,0,0,92.552,852,16,8,8,0,0,92.78,817,12,4,11,0,0,92.922,839,8,5,12,0,0,93.048,822,9,6,13,0,0,93.052,20,14,9,14,0,0,93.276,848,18,10,15,0,0,93.307,842,13,8,16,0,0,93.439,840,19,9,17,0,0,93.439,855,17,6,18,0,0,93.674,854,15,7,19,0,0,93.701,849,20,10,20,0,0,93.794,832,4,2,9,0,0,91.081,825,11,7,10,0,0,92.649
34,844,2,2,1,0,0,103.351,830,1,1,2,0,0,104.415,815,3,1,4,0,0,106.399,1,6,3,3,0,0,105.421,846,7,4,7,0,0,108.54,847,5,3,6,0,0,107.996,4,10,5,5,0,0,107.416,852,16,8,20,0,0,122.423,817,12,4,8,0,0,109.249,839,8,5,9,0,0,110.622,822,9,6,16,0,0,114.308,20,14,9,11,0,0,112.214,848,18,10,12,0,0,112.802,842,13,8,15,0,0,114.14,840,19,9,10,0,0,111.666,855,17,6,19,0,0,115.29,854,15,7,14,0,0,113.429,849,20,10,17,0,0,114.94,832,4,2,18,0,0,115.014,825,11,7,13,0,0,113.204
34,844,2,2,1,0,0,98.127,830,1,1,2,0,0,98.33,815,3,1,4,0,0,99.289,1,6,3,3,0,0,99.316,846,7,4,7,0,0,100.479,847,5,3,6,0,0,99.807,4,10,5,5,0,0,99.9,852,16,8,20,0,0,100.24,817,12,4,8,0,0,100.948,839,8,5,9,0,0,100.899,822,9,6,17,0,0,102.929,20,14,9,11,0,0,101.161,848,18,10,13,0,0,102.001,842,13,8,15,0,0,102.174,840,19,9,10,0,0,100.753,855,17,6,19,0,0,103.13,854,15,7,14,0,0,101.579,849,20,10,18,0,0,102.934,832,4,2,16,0,0,101.355,825,11,7,12,0,0,101.11
34,844,2,2,1,0,0,98.699,830,1,1,2,0,0,98.117,815,3,1,4,0,0,99.427,1,6,3,3,0,0,99.62,846,7,4,7,0,0,100.356,847,5,3,5,0,0,99.389,4,10,5,6,0,0,100.53,852,16,8,20,0,0,100.619,817,12,4,8,0,0,100.796,839,8,5,9,0,0,100.621,822,9,6,17,0,0,101.529,20,14,9,11,0,0,100.34,848,18,10,13,0,0,100.395,842,13,8,16,0,0,101.845,840,19,9,10,0,0,100.451,855,17,6,19,0,0,101.256,854,15,7,14,0,0,100.774,849,20,10,18,0,0,101.281,832,4,2,15,0,0,99.779,825,11,7,12,0,0,100.01
34,844,2,2,1,0,0,98.088,830,1,1,2,0,0,98.39,815,3,1,4,0,0,98.92,1,6,3,3,0,0,99.066,846,7,4,7,0,0,100.078,847,5,3,5,0,0,98.837,4,10,5,6,0,0,99.156,852,16,8,20,0,0,100.216,817,12,4,8,0,0,100.293,839,8,5,9,0,0,99.948,822,9,6,17,0,0,100.929,20,14,9,11,0,0,100.078,848,18,10,13,0,0,100.423,842,13,8,16,0,0,100.767,840,19,9,10,0,0,100.102,855,17,6,19,0,0,101.111,854,15,7,15,0,0,101.312,849,20,10,18,0,0,101.089,832,4,2,14,0,0,100.095,825,11,7,12,0,0,100.145
34,844,2,2,1,0,0,99.097,830,1,1,2,0,0,98.72,815,3,1,4,0,0,99.683,1,6,3,3,0,0,99.608,846,7,4,7,0,0,100.05,847,5,3,5,0,0,99.6,4,10,5,6,0,0,100.243,852,16,8,20,0,0,100.672,817,12,4,8,0,0,100.235,839,8,5,9,0,0,100.066,822,9,6,17,0,0,100.601,20,14,9,11,0,0,100.216,848,18,10,14,0,0,101.576,842,13,8,16,0,0,100.789,840,19,9,10,0,0,100.139,855,17,6,19,0,0,100.779,854,15,7,15,0,0,100.644,849,20,10,18,0,0,100.706,832,4,2,13,0,0,100.063,825,11,7,12,0,0,100.336
34,844,2,2,1,0,0,98.61,830,1,1,2,0,0,98.634,815,3,1,4,0,0,99.774,1,6,3,3,0,0,99.779,846,7,4,7,0,0,100.496,847,5,3,5,0,0,99.927,4,10,5,6,0,0,100.069,852,16,8,20,0,0,100.944,817,12,4,8,0,0,100.36,839,8,5,9,0,0,100.285,822,9,6,17,0,0,100.803,20,14,9,11,0,0,100.344,848,18,10,14,0,0,100.279,842,13,8,16,0,0,100.801,840,19,9,10,0,0,100.43,855,17,6,19,0,0,100.816,854,15,7,15,0,0,100.224,849,20,10,18,0,0,100.983,832,4,2,13,0,0,99.942,825,11,7,12,0,0,100.326
34,844,2,2,1,0,0,99.288,830,1,1,2,0,0,99.219,815,3,1,4,0,0,99.715,1,6,3,3,0,0,99.135,846,7,4,7,0,0,100.4,847,5,3,5,0,0,99.79,4,10,5,6,0,0,100.261,852,16,8,20,0,0,101.138,817,12,4,9,0,0,101.733,839,8,5,8,0,0,100.327,822,9,6,17,0,0,101.332,20,14,9,11,0,0,100.71,848,18,10,14,0,0,100.884,842,13,8,16,0,0,101.08,840,19,9,10,0,0,100.753,855,17,6,19,0,0,101.176,854,15,7,15,0,0,101.206,849,20,10,18,0,0,101.028,832,4,2,13,0,0,100.38,825,11,7,12,1,0,100.799
34,844,2,2,1,0,0,98.964,830,1,1,2,0,0,99.159,815,3,1,4,0,0,99.188,1,6,3,3,0,0,98.9,846,7,4,7,0,0,100.212,847,5,3,5,0,0,99.014,4,10,5,6,0,0,100.034,852,16,8,19,0,0,100.735,817,12,4,9,0,0,100.842,839,8,5,8,0,0,100.502,822,9,6,16,0,0,100.537,20,14,9,11,0,0,100.834,848,18,10,13,0,0,100.379,842,13,8,15,0,0,100.618,840,19,9,10,0,0,100.691,855,17,6,18,1,0,100.806,854,15,7,14,1,0,100.519,849,20,10,17,0,0,100.612,832,4,2,12,0,0,100.042,825,11,7,20,0,0,121.961
34,844,2,2,1,0,0,99.141,830,1,1,2,0,0,99.13,815,3,1,4,0,0,99.681,1,6,3,3,0,0,99.031,846,7,4,7,0,0,100.026,847,5,3,5,0,0,99.212,4,10,5,6,0,0,99.926,852,16,8,17,0,0,101.117,817,12,4,9,0,0,100.415,839,8,5,8,0,0,100.671,822,9,6,15,0,0,100.952,20,14,9,11,0,0,100.562,848,18,10,13,0,0,100.265,842,13,8,14,0,0,100.73,840,19,9,10,0,0,100.599,855,17,6,20,0,0,121.165,854,15,7,18,0,0,120.834,849,20,10,16,0,0,100.936,832,4,2,12,0,0,100.24,825,11,7,19,0,0,107.36
