circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,842,13,8,17,0,0,85.32900000000001,847,5,3,1,0,0,84.514,832,4,2,2,0,0,84.648,844,2,2,3,0,0,84.124,846,7,5,4,0,0,85.461,839,8,4,8,0,0,85.396,4,10,4,9,0,0,85.362,1,6,3,5,0,0,85.26599999999999,822,9,6,12,0,0,86.11,817,12,5,10,0,0,85.674,830,1,1,6,0,0,84.566,815,3,1,7,0,0,84.655,855,17,6,16,0,0,85.699,825,11,7,20,0,0,85.621,840,18,9,13,0,0,86.055,854,15,7,11,0,0,86.007,852,16,8,15,0,0,86.993,848,19,10,19,0,0,85.58500000000001,20,14,9,14,0,0,85.51,849,20,10,18,0,0,86.406
11,842,13,8,17,0,0,86.003,847,5,3,1,0,0,84.31,832,4,2,2,0,0,83.901,844,2,2,3,0,0,84.148,846,7,5,4,0,0,85.801,839,8,4,8,0,0,85.26599999999999,4,10,4,9,0,0,85.332,1,6,3,5,0,0,85.711,822,9,6,12,0,0,85.588,817,12,5,10,0,0,85.806,830,1,1,6,0,0,85.356,815,3,1,7,0,0,84.095,855,17,6,16,0,0,85.822,825,11,7,20,0,0,85.369,840,18,9,13,0,0,85.89,854,15,7,11,0,0,85.84100000000001,852,16,8,15,0,0,85.997,848,19,10,19,0,0,85.713,20,14,9,14,0,0,85.94800000000001,849,20,10,18,0,0,86.298
11,842,13,8,17,0,0,86.083,847,5,3,1,0,0,84.199,832,4,2,2,0,0,84.31,844,2,2,3,0,0,84.077,846,7,5,6,0,0,87.788,839,8,4,8,0,0,85.33500000000001,4,10,4,9,0,0,84.98,1,6,3,4,0,0,83.827,822,9,6,12,0,0,86.37,817,12,5,10,0,0,85.825,830,1,1,5,0,0,84.605,815,3,1,7,0,0,84.78399999999999,855,17,6,16,0,0,86.533,825,11,7,20,0,0,85.349,840,18,9,13,0,0,86.322,854,15,7,11,0,0,86.237,852,16,8,15,1,0,86.629,848,19,10,19,0,0,85.3,20,14,9,14,0,0,86.083,849,20,10,18,0,0,86.321
11,842,13,8,16,0,0,86.939,847,5,3,1,0,0,84.535,832,4,2,2,0,0,84.107,844,2,2,3,0,0,84.105,846,7,5,7,1,0,87.29599999999999,839,8,4,8,0,0,85.225,4,10,4,9,0,0,84.774,1,6,3,4,0,0,84.28999999999999,822,9,6,12,0,0,86.561,817,12,5,10,0,0,86.436,830,1,1,5,0,0,84.529,815,3,1,6,0,0,84.494,855,17,6,15,0,0,85.911,825,11,7,20,0,0,85.661,840,18,9,13,1,0,86.594,854,15,7,11,0,0,86.414,852,16,8,17,0,0,90.139,848,19,10,19,0,0,85.51,20,14,9,14,0,0,86.066,849,20,10,18,0,0,86.706
11,842,13,8,16,0,0,86.566,847,5,3,1,0,0,85.013,832,4,2,2,0,0,84.45400000000001,844,2,2,3,0,0,84.326,846,7,5,9,0,0,89.65299999999999,839,8,4,7,0,0,85.774,4,10,4,8,0,0,85.431,1,6,3,4,0,0,84.666,822,9,6,12,0,0,86.04599999999999,817,12,5,10,1,0,87.807,830,1,1,5,0,0,84.68,815,3,1,6,0,0,85.443,855,17,6,14,0,0,85.93299999999999,825,11,7,19,0,0,86.651,840,18,9,15,0,0,88.838,854,15,7,11,0,0,86.08500000000001,852,16,8,20,0,0,105.199,848,19,10,18,0,0,85.679,20,14,9,13,1,0,86.61,849,20,10,17,0,0,86.582
11,842,13,8,14,1,0,86.80199999999999,847,5,3,1,1,0,84.873,832,4,2,2,0,0,84.667,844,2,2,3,0,0,84.407,846,7,5,16,0,0,105.057,839,8,4,7,0,0,84.70400000000001,4,10,4,8,0,0,84.92,1,6,3,4,0,0,85.186,822,9,6,10,0,0,86.964,817,12,5,11,0,0,90.229,830,1,1,5,1,0,84.64699999999999,815,3,1,6,0,0,84.998,855,17,6,12,0,0,85.662,825,11,7,20,0,0,87.344,840,18,9,18,0,0,104.104,854,15,7,9,0,0,86.495,852,16,8,19,0,0,85.8,848,19,10,17,0,0,85.862,20,14,9,13,0,0,88.46000000000001,849,20,10,15,0,0,86.674
11,842,13,8,13,0,0,89.40299999999999,847,5,3,3,0,0,87.655,832,4,2,1,1,0,85.113,844,2,2,2,0,0,85.005,846,7,5,12,0,0,83.914,839,8,4,7,0,0,85.225,4,10,4,8,0,0,85.92,1,6,3,4,0,0,84.825,822,9,6,10,0,0,85.943,817,12,5,16,0,0,103.683,830,1,1,5,0,0,87.314,815,3,1,6,0,0,85.322,855,17,6,11,0,0,85.245,825,11,7,20,0,0,86.176,840,18,9,17,0,0,85.041,854,15,7,9,0,0,85.617,852,16,8,19,0,0,85.066,848,19,10,15,0,0,85.86,20,14,9,18,0,0,103.533,849,20,10,14,0,0,86.983
11,842,13,8,20,0,0,105.484,847,5,3,6,0,0,103.376,832,4,2,2,0,0,86.969,844,2,2,1,0,0,84.385,846,7,5,12,0,0,83.686,839,8,4,5,0,0,85.746,4,10,4,7,0,0,86.646,1,6,3,3,0,0,84.97200000000001,822,9,6,10,0,0,85.65299999999999,817,12,5,14,0,0,84.437,830,1,1,8,0,0,100.172,815,3,1,4,1,0,85.58,855,17,6,11,0,0,85.457,825,11,7,19,0,0,86.207,840,18,9,16,0,0,85.839,854,15,7,9,0,0,85.779,852,16,8,18,0,0,85.144,848,19,10,15,0,0,86.941,20,14,9,17,0,0,85.68,849,20,10,13,1,0,86.801
11,842,13,8,20,0,0,85.036,847,5,3,4,0,0,83.27199999999999,832,4,2,6,0,0,104.355,844,2,2,1,0,0,83.792,846,7,5,12,0,0,84.14099999999999,839,8,4,5,0,0,86.40299999999999,4,10,4,7,0,0,86.024,1,6,3,2,1,0,85.201,822,9,6,10,0,0,85.949,817,12,5,14,0,0,84.529,830,1,1,8,0,0,83.082,815,3,1,3,0,0,88.03,855,17,6,11,0,0,85.925,825,11,7,19,0,0,86.015,840,18,9,15,0,0,84.503,854,15,7,9,0,0,86.43299999999999,852,16,8,18,0,0,85.687,848,19,10,16,0,0,87.336,20,14,9,17,0,0,86.19800000000001,849,20,10,13,0,0,89.197
11,842,13,8,19,0,0,85.517,847,5,3,3,0,0,83.46600000000001,832,4,2,4,0,0,83.482,844,2,2,1,0,0,83.911,846,7,5,12,0,0,84.78,839,8,4,5,0,0,86.503,4,10,4,6,0,0,86.041,1,6,3,2,0,0,87.388,822,9,6,9,0,0,86.34700000000001,817,12,5,13,0,0,84.53,830,1,1,7,0,0,83.471,815,3,1,10,0,0,103.097,855,17,6,11,0,0,86.70400000000001,825,11,7,18,0,0,86.158,840,18,9,14,0,0,84.81700000000001,854,15,7,8,0,0,86.21000000000001,852,16,8,17,0,0,85.501,848,19,10,16,0,0,87.467,20,14,9,15,0,0,84.924,849,20,10,20,0,0,105.364
11,842,13,8,18,0,0,84.84700000000001,847,5,3,2,0,0,83.636,832,4,2,3,0,0,83.73,844,2,2,1,1,0,84.262,846,7,5,11,0,0,85.566,839,8,4,4,0,0,85.746,4,10,4,6,1,0,86.214,1,6,3,7,0,0,103.175,822,9,6,10,0,0,87.193,817,12,5,13,0,0,84.633,830,1,1,5,0,0,83.95400000000001,815,3,1,9,0,0,85.547,855,17,6,12,0,0,86.72,825,11,7,19,0,0,87.202,840,18,9,14,0,0,84.76,854,15,7,8,1,0,86.435,852,16,8,17,0,0,86.613,848,19,10,16,1,0,86.663,20,14,9,15,0,0,84.974,849,20,10,20,0,0,85.384
11,842,13,8,17,0,0,85.20400000000001,847,5,3,2,0,0,83.923,832,4,2,3,0,0,83.589,844,2,2,1,0,0,86.481,846,7,5,9,0,0,85.44800000000001,839,8,4,5,0,0,86.191,4,10,4,6,0,0,87.782,1,6,3,7,0,0,83.495,822,9,6,10,0,0,87.113,817,12,5,13,0,0,84.45,830,1,1,4,0,0,83.105,815,3,1,8,0,0,84.239,855,17,6,11,0,0,86.73,825,11,7,19,0,0,86.60300000000001,840,18,9,14,0,0,84.38,854,15,7,12,0,0,89.563,852,16,8,16,0,0,85.493,848,19,10,18,0,0,90.341,20,14,9,15,0,0,85.233,849,20,10,20,0,0,85.761
11,842,13,8,17,0,0,85.024,847,5,3,1,0,0,83.656,832,4,2,3,0,0,84.521,844,2,2,2,0,0,101.737,846,7,5,8,0,0,83.568,839,8,4,5,1,0,85.479,4,10,4,11,0,0,105.068,1,6,3,6,0,0,83.364,822,9,6,9,0,0,85.424,817,12,5,12,0,0,84.742,830,1,1,4,0,0,83.184,815,3,1,7,0,0,83.998,855,17,6,10,0,0,85.838,825,11,7,18,0,0,86.156,840,18,9,13,0,0,84.638,854,15,7,15,0,0,106.19,852,16,8,16,0,0,86.502,848,19,10,20,0,0,104.533,20,14,9,14,0,0,84.969,849,20,10,19,0,0,85.537
11,842,13,8,17,0,0,86.128,847,5,3,1,0,0,83.566,832,4,2,3,0,0,83.918,844,2,2,2,0,0,82.995,846,7,5,8,0,0,83.879,839,8,4,6,0,0,87.713,4,10,4,11,0,0,84.588,1,6,3,5,0,0,83.482,822,9,6,9,0,0,85.473,817,12,5,12,0,0,84.62,830,1,1,4,0,0,83.489,815,3,1,7,0,0,83.418,855,17,6,10,0,0,85.612,825,11,7,18,0,0,86.071,840,18,9,13,0,0,84.349,854,15,7,16,0,0,87.31,852,16,8,15,0,0,85.41499999999999,848,19,10,20,0,0,85.202,20,14,9,14,0,0,84.76,849,20,10,19,0,0,85.494
11,842,13,8,16,0,0,84.52199999999999,847,5,3,1,0,0,83.901,832,4,2,3,0,0,83.741,844,2,2,2,0,0,83.596,846,7,5,7,0,0,84.012,839,8,4,11,0,0,107.433,4,10,4,12,0,0,88.042,1,6,3,5,0,0,83.831,822,9,6,8,0,0,85.649,817,12,5,10,0,0,84.748,830,1,1,4,0,0,83.775,815,3,1,6,0,0,83.39099999999999,855,17,6,9,0,0,85.96600000000001,825,11,7,18,0,0,85.836,840,18,9,13,0,0,85.45400000000001,854,15,7,17,0,0,87.033,852,16,8,15,0,0,85.33,848,19,10,20,0,0,84.805,20,14,9,14,0,0,84.68299999999999,849,20,10,19,0,0,85.648
11,842,13,8,16,0,0,84.743,847,5,3,1,0,0,83.654,832,4,2,3,0,0,83.577,844,2,2,2,0,0,83.447,846,7,5,7,0,0,84.225,839,8,4,11,0,0,85.287,4,10,4,12,0,0,85.37,1,6,3,5,0,0,84.02,822,9,6,8,1,0,86.023,817,12,5,10,0,0,84.783,830,1,1,4,0,0,83.543,815,3,1,6,0,0,83.551,855,17,6,9,0,0,86.084,825,11,7,18,0,0,86.07300000000001,840,18,9,13,0,0,85.523,854,15,7,17,0,0,85.712,852,16,8,15,0,0,85.118,848,19,10,20,0,0,84.77799999999999,20,14,9,14,0,0,85.2,849,20,10,19,0,0,85.45400000000001
11,842,13,8,15,0,0,84.884,847,5,3,1,0,0,83.763,832,4,2,3,0,0,83.804,844,2,2,2,0,0,83.27799999999999,846,7,5,7,0,0,84.436,839,8,4,11,0,0,85.33,4,10,4,12,0,0,86.035,1,6,3,5,0,0,83.485,822,9,6,9,0,0,88.113,817,12,5,10,0,0,84.713,830,1,1,4,0,0,83.72,815,3,1,6,0,0,83.372,855,17,6,8,1,0,86.261,825,11,7,18,0,0,85.877,840,18,9,13,0,0,85.583,854,15,7,17,0,0,85.501,852,16,8,16,0,0,87.375,848,19,10,20,0,0,84.67699999999999,20,14,9,14,0,0,84.905,849,20,10,19,0,0,85.457
11,842,13,8,14,0,0,85.137,847,5,3,1,0,0,83.878,832,4,2,3,0,0,83.731,844,2,2,2,0,0,83.602,846,7,5,7,0,0,84.40299999999999,839,8,4,10,0,0,85.642,4,10,4,12,0,0,86.541,1,6,3,5,0,0,83.593,822,9,6,15,0,0,104.955,817,12,5,8,0,0,84.824,830,1,1,4,0,0,83.565,815,3,1,6,0,0,83.85300000000001,855,17,6,9,0,0,88.568,825,11,7,18,0,0,85.77,840,18,9,11,0,0,84.708,854,15,7,17,0,0,85.368,852,16,8,16,0,0,86.149,848,19,10,20,0,0,85.259,20,14,9,13,0,0,84.754,849,20,10,19,0,0,85.49
11,842,13,8,13,0,0,84.941,847,5,3,1,0,0,84.566,832,4,2,3,0,0,83.648,844,2,2,2,0,0,84.56,846,7,5,7,0,0,84.451,839,8,4,9,0,0,85.205,4,10,4,11,0,0,85.194,1,6,3,5,0,0,83.239,822,9,6,14,0,0,85.374,817,12,5,8,0,0,84.741,830,1,1,4,0,0,83.691,815,3,1,6,0,0,83.453,855,17,6,17,0,0,107.572,825,11,7,19,0,0,88.04599999999999,840,18,9,10,0,0,84.749,854,15,7,16,0,0,85.715,852,16,8,15,0,0,85.809,848,19,10,20,0,0,85.113,20,14,9,12,0,0,85.09700000000001,849,20,10,18,0,0,86.42699999999999
11,842,13,8,13,0,0,84.81,847,5,3,1,0,0,84.26599999999999,832,4,2,3,0,0,84.172,844,2,2,2,0,0,84.27799999999999,846,7,5,7,0,0,84.486,839,8,4,10,0,0,86.402,4,10,4,11,0,0,85.74,1,6,3,5,0,0,83.697,822,9,6,14,0,0,85.149,817,12,5,8,0,0,84.594,830,1,1,4,0,0,84.173,815,3,1,6,0,0,84.209,855,17,6,17,0,0,85.58500000000001,825,11,7,19,0,0,86.56,840,18,9,9,0,0,84.061,854,15,7,16,0,0,86.10300000000001,852,16,8,15,0,0,85.582,848,19,10,20,0,0,84.75,20,14,9,12,0,0,84.911,849,20,10,18,0,0,85.989
11,842,13,8,13,0,0,85.053,847,5,3,1,0,0,84.196,832,4,2,3,0,0,83.78,844,2,2,2,0,0,84.056,846,7,5,7,0,0,85.01599999999999,839,8,4,10,0,0,85.58,4,10,4,11,0,0,85.545,1,6,3,5,0,0,83.592,822,9,6,14,0,0,85.134,817,12,5,8,0,0,85.07,830,1,1,4,0,0,83.84,815,3,1,6,0,0,83.81,855,17,6,17,0,0,84.883,825,11,7,19,0,0,85.974,840,18,9,9,0,0,85.099,854,15,7,16,0,0,85.953,852,16,8,15,0,0,85.474,848,19,10,20,0,0,85.0,20,14,9,12,0,0,85.432,849,20,10,18,0,0,85.608
11,842,13,8,13,0,0,84.634,847,5,3,2,0,0,85.123,832,4,2,3,0,0,84.042,844,2,2,1,0,0,83.003,846,7,5,7,0,0,84.645,839,8,4,10,0,0,85.47,4,10,4,12,0,0,86.83500000000001,1,6,3,5,0,0,83.611,822,9,6,14,0,0,85.161,817,12,5,8,0,0,85.105,830,1,1,4,0,0,83.72800000000001,815,3,1,6,0,0,83.795,855,17,6,17,0,0,85.187,825,11,7,19,0,0,85.913,840,18,9,9,0,0,84.64099999999999,854,15,7,16,0,0,85.727,852,16,8,15,0,0,85.651,848,19,10,20,0,0,85.28999999999999,20,14,9,11,0,0,84.867,849,20,10,18,0,0,85.476
11,842,13,8,13,0,0,84.874,847,5,3,2,0,0,84.588,832,4,2,3,0,0,84.27,844,2,2,1,0,0,84.27799999999999,846,7,5,7,0,0,84.949,839,8,4,10,0,0,85.759,4,10,4,12,0,0,85.372,1,6,3,5,0,0,83.459,822,9,6,14,0,0,85.047,817,12,5,8,0,0,85.52799999999999,830,1,1,4,0,0,84.331,815,3,1,6,0,0,84.199,855,17,6,17,0,0,85.003,825,11,7,19,0,0,85.81700000000001,840,18,9,9,0,0,85.23,854,15,7,16,0,0,85.18299999999999,852,16,8,15,1,0,85.599,848,19,10,20,0,0,84.491,20,14,9,11,0,0,85.269,849,20,10,18,0,0,85.18
11,842,13,8,13,0,0,84.992,847,5,3,2,0,0,83.939,832,4,2,3,0,0,83.79599999999999,844,2,2,1,0,0,83.365,846,7,5,7,0,0,84.77,839,8,4,10,0,0,85.215,4,10,4,12,0,0,84.78999999999999,1,6,3,5,0,0,83.376,822,9,6,14,0,0,85.226,817,12,5,8,0,0,85.111,830,1,1,4,0,0,83.709,815,3,1,6,0,0,83.995,855,17,6,16,0,0,85.48,825,11,7,19,0,0,85.702,840,18,9,9,0,0,84.69800000000001,854,15,7,15,0,0,85.614,852,16,8,17,0,0,88.23,848,19,10,20,0,0,90.203,20,14,9,11,0,0,85.061,849,20,10,18,0,0,84.929
11,842,13,8,13,0,0,84.67,847,5,3,2,0,0,83.997,832,4,2,3,0,0,83.755,844,2,2,1,0,0,83.388,846,7,5,7,0,0,84.69200000000001,839,8,4,10,0,0,85.326,4,10,4,12,0,0,84.91499999999999,1,6,3,5,0,0,83.446,822,9,6,14,0,0,84.955,817,12,5,8,0,0,85.032,830,1,1,4,0,0,83.507,815,3,1,6,0,0,83.695,855,17,6,16,0,0,85.52199999999999,825,11,7,18,1,0,85.75,840,18,9,9,0,0,84.538,854,15,7,15,0,0,85.303,852,16,8,20,0,0,123.576,848,19,10,19,0,0,86.887,20,14,9,11,0,0,84.914,849,20,10,17,0,0,85.013
11,842,13,8,13,0,0,84.827,847,5,3,2,0,0,83.862,832,4,2,3,0,0,84.203,844,2,2,1,0,0,83.498,846,7,5,7,0,0,85.47200000000001,839,8,4,10,0,0,85.255,4,10,4,12,0,0,85.788,1,6,3,5,0,0,83.76,822,9,6,14,0,0,84.639,817,12,5,8,0,0,85.113,830,1,1,4,0,0,83.59100000000001,815,3,1,6,0,0,83.9,855,17,6,16,0,0,85.628,825,11,7,18,0,0,90.462,840,18,9,9,0,0,84.619,854,15,7,15,0,0,85.626,852,16,8,20,0,0,84.949,848,19,10,19,0,0,86.963,20,14,9,11,0,0,85.639,849,20,10,17,0,0,85.202
11,842,13,8,13,0,0,84.66499999999999,847,5,3,2,0,0,84.16,832,4,2,3,0,0,84.096,844,2,2,1,0,0,83.144,846,7,5,7,0,0,85.547,839,8,4,10,0,0,85.06,4,10,4,12,0,0,85.753,1,6,3,5,0,0,83.90899999999999,822,9,6,14,0,0,84.693,817,12,5,8,0,0,85.062,830,1,1,4,0,0,83.777,815,3,1,6,0,0,83.854,855,17,6,16,0,0,85.113,825,11,7,19,0,0,104.507,840,18,9,9,0,0,84.824,854,15,7,15,0,0,85.306,852,16,8,20,0,0,86.379,848,19,10,18,0,0,85.93,20,14,9,11,0,0,84.674,849,20,10,17,0,0,85.589
