circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,830,1,1,1,0,0,83.824,815,3,1,2,0,0,84.05199999999999,844,2,2,3,0,0,84.092,832,6,2,4,0,0,84.242,1,5,3,5,0,0,84.508,847,4,3,6,0,0,84.511,846,7,5,7,0,0,84.769,839,8,4,8,0,0,84.83,20,11,7,9,0,0,84.961,4,9,4,11,0,0,85.096,852,17,9,12,0,0,85.219,854,16,8,13,0,0,85.225,817,12,5,10,0,0,85.045,840,15,7,14,0,0,85.35900000000001,855,18,6,15,0,0,85.408,825,13,8,16,0,0,85.834,842,14,9,17,0,0,85.85900000000001,822,10,6,18,0,0,85.892,848,19,10,19,0,0,86.02799999999999,849,20,10,20,0,0,86.054
24,830,1,1,1,0,0,92.198,815,3,1,2,0,0,93.251,844,2,2,3,0,0,94.192,832,6,2,5,0,0,95.436,1,5,3,4,0,0,94.864,847,4,3,7,0,0,96.506,846,7,5,6,0,0,95.908,839,8,4,8,0,0,96.964,20,11,7,9,0,0,97.455,4,9,4,10,0,0,98.193,852,17,9,11,0,0,98.738,854,16,8,13,0,0,99.723,817,12,5,14,0,0,100.193,840,15,7,12,0,0,99.172,855,18,6,15,0,0,100.564,825,13,8,16,0,0,101.2,842,14,9,18,0,0,102.05,822,10,6,20,0,0,102.988,848,19,10,17,0,0,101.738,849,20,10,19,0,0,102.508
24,830,1,1,1,0,0,90.541,815,3,1,2,0,0,90.579,844,2,2,3,0,0,90.996,832,6,2,5,0,0,91.332,1,5,3,4,0,0,91.094,847,4,3,7,0,0,91.786,846,7,5,6,0,0,91.693,839,8,4,8,0,0,92.136,20,11,7,9,0,0,92.324,4,9,4,10,0,0,92.329,852,17,9,11,0,0,92.551,854,16,8,14,0,0,93.725,817,12,5,13,0,0,92.513,840,15,7,12,0,0,92.649,855,18,6,15,0,0,93.406,825,13,8,17,0,0,94.95,842,14,9,18,0,0,94.636,822,10,6,20,0,0,94.636,848,19,10,16,0,0,93.227,849,20,10,19,0,0,94.752
24,830,1,1,1,0,0,89.968,815,3,1,2,0,0,90.272,844,2,2,3,0,0,90.418,832,6,2,5,0,0,90.946,1,5,3,4,0,0,90.441,847,4,3,7,0,0,91.189,846,7,5,6,0,0,91.188,839,8,4,8,0,0,91.385,20,11,7,9,0,0,91.488,4,9,4,10,0,0,91.539,852,17,9,11,0,0,91.604,854,16,8,14,0,0,92.196,817,12,5,13,0,0,91.815,840,15,7,12,0,0,91.74,855,18,6,15,0,0,92.436,825,13,8,18,0,0,93.566,842,14,9,17,0,0,92.47,822,10,6,20,0,0,93.43,848,19,10,16,0,0,92.356,849,20,10,19,0,0,93.218
24,830,1,1,1,0,0,90.368,815,3,1,2,0,0,90.879,844,2,2,3,0,0,91.167,832,6,2,4,0,0,90.987,1,5,3,5,0,0,92.842,847,4,3,7,0,0,91.243,846,7,5,6,0,0,91.266,839,8,4,8,0,0,91.427,20,11,7,9,0,0,91.439,4,9,4,10,0,0,91.618,852,17,9,11,0,0,91.789,854,16,8,15,0,0,94.204,817,12,5,13,0,0,92.413,840,15,7,12,0,0,91.827,855,18,6,14,0,0,92.818,825,13,8,18,0,0,92.512,842,14,9,17,0,0,92.473,822,10,6,20,0,0,92.662,848,19,10,16,0,0,93.137,849,20,10,19,0,0,92.741
24,830,1,1,1,0,0,90.502,815,3,1,2,0,0,90.927,844,2,2,3,0,0,91.356,832,6,2,5,0,0,91.98,1,5,3,4,0,0,90.346,847,4,3,6,0,0,90.631,846,7,5,7,0,0,92.208,839,8,4,8,0,0,91.722,20,11,7,9,0,0,91.786,4,9,4,10,0,0,91.638,852,17,9,11,0,0,91.832,854,16,8,16,0,0,93.757,817,12,5,13,0,0,92.265,840,15,7,12,0,0,91.986,855,18,6,14,0,0,92.456,825,13,8,18,0,0,92.637,842,14,9,17,0,0,92.581,822,10,6,20,0,0,92.873,848,19,10,15,0,0,92.652,849,20,10,19,0,0,92.895
24,830,1,1,1,0,0,90.567,815,3,1,2,0,0,90.635,844,2,2,3,0,0,91.087,832,6,2,5,0,0,91.27,1,5,3,4,0,0,91.334,847,4,3,6,0,0,91.229,846,7,5,7,0,0,91.932,839,8,4,8,0,0,91.982,20,11,7,9,0,0,91.965,4,9,4,10,0,0,92.035,852,17,9,11,0,0,92.038,854,16,8,16,0,0,92.836,817,12,5,13,0,0,91.862,840,15,7,12,0,0,91.935,855,18,6,14,0,0,92.254,825,13,8,18,0,0,93.355,842,14,9,17,0,0,93.306,822,10,6,20,0,0,93.085,848,19,10,15,0,0,92.302,849,20,10,19,0,0,93.093
24,830,1,1,1,0,0,90.661,815,3,1,2,0,0,90.612,844,2,2,3,0,0,90.861,832,6,2,5,0,0,91.408,1,5,3,4,0,0,91.532,847,4,3,6,0,0,91.524,846,7,5,7,0,0,91.643,839,8,4,8,0,0,91.762,20,11,7,9,0,0,91.688,4,9,4,10,0,0,91.836,852,17,9,11,0,0,91.997,854,16,8,16,0,0,92.045,817,12,5,13,0,0,92.055,840,15,7,12,0,0,91.887,855,18,6,14,0,0,91.937,825,13,8,18,0,0,92.653,842,14,9,17,0,0,92.417,822,10,6,20,0,0,92.881,848,19,10,15,0,0,91.987,849,20,10,19,0,0,92.87
24,830,1,1,1,0,0,90.691,815,3,1,2,0,0,90.666,844,2,2,3,0,0,90.886,832,6,2,4,0,0,90.685,1,5,3,5,0,0,92.74,847,4,3,6,0,0,91.483,846,7,5,7,0,0,91.912,839,8,4,8,0,0,92.711,20,11,7,9,0,0,92.654,4,9,4,10,0,0,92.527,852,17,9,11,0,0,92.252,854,16,8,16,0,0,92.389,817,12,5,13,0,0,92.305,840,15,7,12,0,0,92.314,855,18,6,14,0,0,92.084,825,13,8,18,0,0,92.57,842,14,9,17,0,0,92.537,822,10,6,20,0,0,93.113,848,19,10,15,0,0,92.303,849,20,10,19,0,0,93.151
24,830,1,1,1,0,0,90.601,815,3,1,2,0,0,90.971,844,2,2,3,0,0,90.783,832,6,2,4,0,0,90.874,1,5,3,6,0,0,92.267,847,4,3,5,0,0,90.768,846,7,5,7,0,0,92.178,839,8,4,8,0,0,92.592,20,11,7,9,0,0,92.681,4,9,4,10,0,0,92.452,852,17,9,11,0,0,92.62,854,16,8,16,0,0,92.453,817,12,5,13,0,0,92.367,840,15,7,12,0,0,92.531,855,18,6,14,0,0,92.322,825,13,8,18,0,0,92.976,842,14,9,17,0,0,92.71,822,10,6,19,0,0,91.748,848,19,10,15,0,0,92.406,849,20,10,20,0,0,93.972
24,830,1,1,1,0,0,90.621,815,3,1,2,0,0,91.071,844,2,2,3,0,0,91.147,832,6,2,4,0,0,91.075,1,5,3,6,0,0,92.115,847,4,3,5,0,0,91.421,846,7,5,7,0,0,92.041,839,8,4,8,0,0,92.577,20,11,7,9,0,0,92.511,4,9,4,10,0,0,92.562,852,17,9,11,0,0,92.5,854,16,8,16,0,0,92.732,817,12,5,13,0,0,92.436,840,15,7,12,0,0,92.588,855,18,6,14,0,0,92.314,825,13,8,18,0,0,92.991,842,14,9,17,0,0,92.742,822,10,6,19,0,0,92.56,848,19,10,15,0,0,92.55,849,20,10,20,0,0,93.913
