circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,844,2,2,3,0,0,148.669,815,3,1,1,0,0,139.943,830,1,1,2,0,0,136.036,832,5,2,21,0,9,0.0,847,4,3,4,0,0,143.054,842,14,7,8,0,0,143.453,1,6,3,11,0,0,142.359,852,12,7,12,0,0,144.147,20,15,9,10,0,0,140.863,4,13,6,5,0,0,129.891,846,7,4,6,0,0,128.944,817,11,4,7,0,0,129.889,839,9,6,9,0,0,128.749,855,18,5,15,0,0,140.39,822,8,5,13,0,0,128.35,825,10,8,16,0,0,138.41,848,16,10,17,0,0,140.853,849,21,10,19,0,0,116.377,840,17,9,14,0,0,128.432,854,19,8,18,0,0,141.352
73,844,2,2,3,0,0,108.689,815,3,1,1,0,0,108.793,830,1,1,2,0,0,108.416,832,5,2,21,0,9,0.0,847,4,3,4,0,0,109.59,842,14,7,8,0,0,110.422,1,6,3,11,0,0,110.283,852,12,7,12,0,0,110.521,20,15,9,10,0,0,110.068,4,13,6,5,0,0,109.908,846,7,4,6,0,0,110.23,817,11,4,7,0,0,110.434,839,9,6,9,0,0,110.732,855,18,5,15,0,0,109.045,822,8,5,13,0,0,110.664,825,10,8,16,0,0,109.317,848,16,10,17,0,0,110.591,849,21,10,19,0,0,111.263,840,17,9,14,0,0,110.668,854,19,8,18,0,0,109.533
73,844,2,2,3,0,0,108.26,815,3,1,1,0,0,108.627,830,1,1,2,0,0,108.502,832,5,2,21,0,9,0.0,847,4,3,4,0,0,109.388,842,14,7,8,0,0,109.616,1,6,3,11,0,0,110.358,852,12,7,12,0,0,109.991,20,15,9,10,0,0,110.464,4,13,6,5,0,0,110.376,846,7,4,6,0,0,110.328,817,11,4,7,0,0,110.101,839,9,6,9,0,0,110.574,855,18,5,15,0,0,108.723,822,8,5,13,0,0,110.295,825,10,8,16,0,0,108.789,848,16,10,17,0,0,110.002,849,21,10,19,0,0,111.12,840,17,9,14,0,0,110.207,854,19,8,18,0,0,109.664
73,844,2,2,3,0,0,107.531,815,3,1,1,0,0,108.835,830,1,1,2,0,0,108.507,832,5,2,21,0,9,0.0,847,4,3,4,0,0,109.569,842,14,7,8,0,0,110.128,1,6,3,10,0,0,110.861,852,12,7,11,0,0,110.19,20,15,9,12,0,0,117.664,4,13,6,5,0,0,110.438,846,7,4,6,0,0,110.618,817,11,4,7,0,0,110.158,839,9,6,9,0,0,111.515,855,18,5,14,0,0,110.484,822,8,5,13,0,0,111.667,825,10,8,16,0,0,110.152,848,16,10,17,0,0,109.944,849,21,10,19,0,0,111.423,840,17,9,15,0,0,111.359,854,19,8,18,0,0,109.985
73,844,2,2,3,0,0,107.938,815,3,1,1,0,0,109.685,830,1,1,2,0,0,108.692,832,5,2,21,0,9,0.0,847,4,3,4,0,0,109.422,842,14,7,8,0,0,109.923,1,6,3,10,0,0,110.982,852,12,7,11,0,0,109.788,20,15,9,12,0,0,110.159,4,13,6,5,0,0,110.554,846,7,4,6,0,0,110.38,817,11,4,7,0,0,110.28,839,9,6,9,0,0,110.901,855,18,5,14,0,0,110.375,822,8,5,13,0,0,111.131,825,10,8,16,0,0,110.835,848,16,10,17,0,0,110.257,849,21,10,19,0,0,112.291,840,17,9,15,0,0,111.65,854,19,8,18,0,0,110.543
73,844,2,2,3,0,0,108.295,815,3,1,2,1,0,111.718,830,1,1,1,0,0,109.087,832,5,2,21,0,9,0.0,847,4,3,4,0,0,109.495,842,14,7,8,0,0,109.878,1,6,3,10,0,0,110.978,852,12,7,11,0,0,110.463,20,15,9,12,0,0,110.22,4,13,6,5,0,0,110.748,846,7,4,6,0,0,110.967,817,11,4,7,0,0,110.289,839,9,6,9,0,0,111.105,855,18,5,13,0,0,110.601,822,8,5,14,0,0,111.128,825,10,8,15,0,0,110.374,848,16,10,17,0,0,110.06,849,21,10,19,0,0,112.513,840,17,9,16,0,0,111.836,854,19,8,18,0,0,110.6
73,844,2,2,3,0,0,108.106,815,3,1,2,0,0,114.994,830,1,1,1,0,0,109.274,832,5,2,21,0,9,0.0,847,4,3,4,0,0,109.098,842,14,7,8,0,0,110.65,1,6,3,10,0,0,110.954,852,12,7,11,0,0,110.615,20,15,9,12,0,0,110.181,4,13,6,5,0,0,111.171,846,7,4,6,0,0,110.7,817,11,4,7,0,0,110.464,839,9,6,9,0,0,110.816,855,18,5,13,0,0,110.279,822,8,5,14,0,0,111.759,825,10,8,15,0,0,110.818,848,16,10,17,0,0,110.437,849,21,10,19,1,0,113.013,840,17,9,16,0,0,111.139,854,19,8,18,0,0,110.897
73,844,2,2,2,0,0,108.203,815,3,1,3,0,0,127.524,830,1,1,1,1,0,109.131,832,5,2,21,0,9,0.0,847,4,3,4,0,0,110.019,842,14,7,8,0,0,110.709,1,6,3,10,0,0,110.556,852,12,7,11,0,0,110.599,20,15,9,12,0,0,110.273,4,13,6,5,1,0,111.776,846,7,4,6,0,0,111.33,817,11,4,7,0,0,111.237,839,9,6,9,0,0,110.781,855,18,5,13,0,0,109.556,822,8,5,15,0,0,111.999,825,10,8,14,0,0,110.437,848,16,10,17,0,0,110.167,849,21,10,19,0,0,117.707,840,17,9,16,0,0,111.138,854,19,8,18,0,0,110.922
73,844,2,2,2,0,0,108.345,815,3,1,3,0,0,107.522,830,1,1,1,0,0,113.486,832,5,2,21,0,9,0.0,847,4,3,4,0,0,109.301,842,14,7,7,0,0,111.317,1,6,3,9,0,0,110.267,852,12,7,11,0,0,110.28,20,15,9,12,0,0,110.111,4,13,6,8,0,0,116.303,846,7,4,5,0,0,112.014,817,11,4,6,0,0,111.544,839,9,6,10,0,0,111.769,855,18,5,13,0,0,109.432,822,8,5,15,0,0,111.111,825,10,8,14,0,0,110.104,848,16,10,17,0,0,109.875,849,21,10,19,0,0,130.471,840,17,9,16,0,0,110.695,854,19,8,18,0,0,110.657
73,844,2,2,1,0,0,108.109,815,3,1,3,0,0,107.558,830,1,1,2,0,0,124.139,832,5,2,21,0,9,0.0,847,4,3,4,0,0,109.247,842,14,7,7,0,0,111.399,1,6,3,8,0,0,110.16,852,12,7,10,0,0,111.188,20,15,9,11,0,0,110.442,4,13,6,15,0,0,126.265,846,7,4,5,1,0,111.221,817,11,4,6,0,0,111.066,839,9,6,9,0,0,111.162,855,18,5,12,0,0,109.831,822,8,5,14,0,0,110.97,825,10,8,13,0,0,109.764,848,16,10,17,0,0,110.001,849,21,10,19,0,0,110.626,840,17,9,16,0,0,111.214,854,19,8,18,0,0,111.376
73,844,2,2,6,0,0,152.284,815,3,1,2,0,0,107.471,830,1,1,1,0,0,106.898,832,5,2,21,0,9,0.0,847,4,3,3,0,0,109.233,842,14,7,5,0,0,111.003,1,6,3,7,0,0,109.879,852,12,7,10,0,0,110.664,20,15,9,11,0,0,110.59,4,13,6,14,0,0,110.041,846,7,4,8,0,0,115.814,817,11,4,4,0,0,111.594,839,9,6,9,0,0,110.886,855,18,5,12,0,0,109.903,822,8,5,15,0,0,111.037,825,10,8,13,0,0,110.202,848,16,10,17,0,0,110.343,849,21,10,19,0,0,110.715,840,17,9,16,0,0,112.001,854,19,8,18,0,0,111.05
73,844,2,2,17,0,131,0.0,815,3,1,2,0,0,108.067,830,1,1,1,0,0,107.366,832,5,2,21,0,9,0.0,847,4,3,3,0,0,109.319,842,14,7,4,0,0,110.309,1,6,3,6,0,0,109.879,852,12,7,8,0,0,110.763,20,15,9,9,0,0,111.092,4,13,6,12,0,0,110.017,846,7,4,16,0,0,128.943,817,11,4,5,0,0,110.446,839,9,6,7,0,0,110.894,855,18,5,10,0,0,110.327,822,8,5,13,0,0,111.793,825,10,8,11,0,0,110.385,848,16,10,15,0,0,110.518,849,21,10,19,0,0,112.15,840,17,9,14,0,0,111.282,854,19,8,18,0,0,112.013
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,108.191,830,1,1,1,0,0,108.153,832,5,2,21,0,9,0.0,847,4,3,3,0,0,109.242,842,14,7,4,0,0,110.18,1,6,3,6,0,0,109.795,852,12,7,7,0,0,110.378,20,15,9,9,0,0,111.055,4,13,6,12,0,0,109.629,846,7,4,16,0,0,110.902,817,11,4,5,0,0,111.111,839,9,6,8,0,0,111.791,855,18,5,10,0,0,110.812,822,8,5,13,0,0,111.215,825,10,8,11,0,0,110.413,848,16,10,15,0,0,110.841,849,21,10,18,0,0,111.902,840,17,9,14,0,0,110.774,854,19,8,17,1,0,112.154
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,109.041,830,1,1,1,0,0,107.927,832,5,2,21,0,9,0.0,847,4,3,3,0,0,109.217,842,14,7,4,0,0,109.909,1,6,3,6,0,0,109.579,852,12,7,7,0,0,109.839,20,15,9,9,0,0,110.59,4,13,6,11,0,0,109.796,846,7,4,15,0,0,110.628,817,11,4,5,0,0,110.425,839,9,6,8,0,0,110.796,855,18,5,16,0,9,0.0,822,8,5,12,0,0,110.821,825,10,8,10,0,0,110.694,848,16,10,14,0,0,110.672,849,21,10,18,0,0,111.025,840,17,9,13,0,0,111.028,854,19,8,17,0,0,117.701
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,107.87,830,1,1,1,0,0,107.886,832,5,2,21,0,9,0.0,847,4,3,3,0,0,109.078,842,14,7,4,0,0,109.619,1,6,3,6,0,0,109.688,852,12,7,7,0,0,109.919,20,15,9,9,0,0,111.515,4,13,6,11,0,0,109.541,846,7,4,15,0,0,110.088,817,11,4,5,0,0,110.131,839,9,6,8,0,0,111.29,855,18,5,21,0,9,0.0,822,8,5,12,0,0,110.609,825,10,8,10,0,0,110.515,848,16,10,14,0,0,111.057,849,21,10,17,0,0,110.642,840,17,9,13,0,0,110.828,854,19,8,16,0,0,129.543
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,108.035,830,1,1,1,0,0,107.631,832,5,2,21,0,9,0.0,847,4,3,3,0,0,109.018,842,14,7,4,0,0,109.561,1,6,3,6,0,0,109.778,852,12,7,7,0,0,109.726,20,15,9,8,0,0,109.525,4,13,6,11,0,0,108.958,846,7,4,15,0,0,110.264,817,11,4,5,0,0,110.401,839,9,6,9,0,0,111.735,855,18,5,21,0,9,0.0,822,8,5,12,0,0,110.542,825,10,8,10,0,0,110.098,848,16,10,14,0,0,110.84,849,21,10,17,0,0,110.661,840,17,9,13,0,0,110.917,854,19,8,16,0,0,110.333
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,108.189,830,1,1,1,0,0,107.713,832,5,2,21,0,9,0.0,847,4,3,3,0,0,108.95,842,14,7,4,0,0,109.301,1,6,3,5,0,0,109.73,852,12,7,7,0,0,109.715,20,15,9,8,0,0,109.567,4,13,6,10,0,0,109.154,846,7,4,15,0,0,110.876,817,11,4,6,0,0,111.271,839,9,6,9,0,0,110.597,855,18,5,21,0,9,0.0,822,8,5,12,0,0,110.037,825,10,8,11,0,0,110.894,848,16,10,14,0,0,110.913,849,21,10,17,0,0,110.489,840,17,9,13,0,0,110.496,854,19,8,16,0,0,110.53
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,108.056,830,1,1,1,0,0,107.801,832,5,2,21,0,9,0.0,847,4,3,3,0,0,109.025,842,14,7,4,0,0,109.046,1,6,3,5,0,0,109.246,852,12,7,7,0,0,109.564,20,15,9,8,0,0,109.3,4,13,6,9,0,0,109.688,846,7,4,14,0,0,109.469,817,11,4,6,0,0,110.069,839,9,6,10,0,0,111.365,855,18,5,21,0,9,0.0,822,8,5,12,0,0,110.341,825,10,8,11,0,0,110.129,848,16,10,15,0,0,111.33,849,21,10,17,0,0,112.553,840,17,9,13,0,0,110.569,854,19,8,16,0,0,111.973
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,107.764,830,1,1,1,0,0,107.643,832,5,2,21,0,9,0.0,847,4,3,3,0,0,109.736,842,14,7,4,0,0,108.927,1,6,3,5,0,0,108.818,852,12,7,7,0,0,109.452,20,15,9,8,0,0,109.464,4,13,6,9,0,0,109.422,846,7,4,13,0,0,109.432,817,11,4,6,0,0,109.75,839,9,6,10,0,0,110.461,855,18,5,21,0,9,0.0,822,8,5,12,0,0,109.938,825,10,8,11,0,0,110.369,848,16,10,15,1,0,110.082,849,21,10,17,0,0,111.631,840,17,9,14,0,0,111.203,854,19,8,16,0,0,109.839
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,107.799,830,1,1,1,0,0,107.493,832,5,2,21,0,9,0.0,847,4,3,3,0,0,109.124,842,14,7,4,0,0,109.032,1,6,3,5,0,0,108.785,852,12,7,7,0,0,109.243,20,15,9,8,0,0,109.218,4,13,6,9,0,0,109.348,846,7,4,13,0,0,109.481,817,11,4,6,0,0,109.795,839,9,6,10,0,0,110.441,855,18,5,21,0,9,0.0,822,8,5,12,0,0,110.168,825,10,8,11,0,0,110.683,848,16,10,15,0,0,114.786,849,21,10,17,0,0,110.661,840,17,9,14,1,0,110.353,854,19,8,16,0,0,111.621
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,108.493,830,1,1,1,0,0,107.459,832,5,2,21,0,9,0.0,847,4,3,3,0,0,108.876,842,14,7,4,0,0,109.184,1,6,3,5,0,0,108.709,852,12,7,7,0,0,109.649,20,15,9,8,0,0,109.407,4,13,6,9,0,0,109.504,846,7,4,13,0,0,108.924,817,11,4,6,0,0,109.97,839,9,6,10,0,0,110.532,855,18,5,21,0,9,0.0,822,8,5,12,0,0,109.857,825,10,8,11,0,0,110.299,848,16,10,15,0,0,126.84,849,21,10,17,0,0,110.39,840,17,9,14,0,0,115.74,854,19,8,16,0,0,109.466
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,108.188,830,1,1,1,0,0,107.7,832,5,2,21,0,9,0.0,847,4,3,3,0,0,108.862,842,14,7,4,0,0,108.993,1,6,3,5,0,0,108.615,852,12,7,7,0,0,109.307,20,15,9,8,0,0,109.323,4,13,6,9,0,0,109.347,846,7,4,12,0,0,109.299,817,11,4,6,0,0,110.218,839,9,6,10,0,0,110.817,855,18,5,21,0,9,0.0,822,8,5,13,0,0,111.643,825,10,8,11,0,131,0.0,848,16,10,14,0,0,108.729,849,21,10,17,0,0,110.594,840,17,9,15,0,0,127.042,854,19,8,16,0,0,109.183
73,844,2,2,21,0,131,0.0,815,3,1,2,1,0,108.151,830,1,1,1,1,0,107.522,832,5,2,21,0,9,0.0,847,4,3,3,1,0,108.609,842,14,7,4,0,0,108.969,1,6,3,5,1,0,108.505,852,12,7,7,0,0,109.429,20,15,9,8,0,0,108.952,4,13,6,9,0,0,109.424,846,7,4,11,0,0,108.82,817,11,4,6,1,0,109.756,839,9,6,10,1,0,110.451,855,18,5,21,0,9,0.0,822,8,5,12,1,0,111.521,825,10,8,21,0,131,0.0,848,16,10,13,0,0,110.66,849,21,10,16,0,0,134.32,840,17,9,14,0,0,114.937,854,19,8,15,0,0,124.15
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,125.661,830,1,1,1,0,0,119.285,832,5,2,21,0,9,0.0,847,4,3,3,0,0,129.936,842,14,7,4,0,0,133.749,1,6,3,5,0,0,136.486,852,12,7,6,0,0,138.083,20,15,9,8,0,0,139.153,4,13,6,9,0,0,140.563,846,7,4,11,0,0,144.707,817,11,4,7,0,0,141.174,839,9,6,10,0,0,146.494,855,18,5,21,0,9,0.0,822,8,5,12,0,0,150.801,825,10,8,21,0,131,0.0,848,16,10,13,0,0,153.834,849,21,10,16,0,0,150.211,840,17,9,14,0,0,151.805,854,19,8,15,0,0,152.611
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,164.653,830,1,1,1,0,0,163.85,832,5,2,21,0,9,0.0,847,4,3,3,0,0,164.586,842,14,7,4,0,0,151.701,1,6,3,6,0,0,164.064,852,12,7,5,0,0,151.357,20,15,9,7,0,0,151.541,4,13,6,8,0,0,152.336,846,7,4,10,0,0,147.191,817,11,4,9,0,0,162.69400000000002,839,9,6,11,0,0,155.801,855,18,5,21,0,9,0.0,822,8,5,12,0,0,150.875,825,10,8,21,0,131,0.0,848,16,10,13,0,0,134.742,849,21,10,16,0,0,123.002,840,17,9,14,0,0,134.478,854,19,8,15,0,0,129.25
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,123.314,830,1,1,1,0,0,127.685,832,5,2,21,0,9,0.0,847,4,3,3,0,0,119.391,842,14,7,4,0,0,117.227,1,6,3,6,0,0,110.678,852,12,7,5,0,0,112.143,20,15,9,7,0,0,110.301,4,13,6,8,0,0,110.109,846,7,4,10,0,0,108.579,817,11,4,9,0,0,109.072,839,9,6,11,0,0,109.704,855,18,5,21,0,9,0.0,822,8,5,12,0,0,109.827,825,10,8,21,0,131,0.0,848,16,10,13,0,0,108.407,849,21,10,16,0,0,109.94,840,17,9,14,0,0,109.23,854,19,8,15,0,0,108.618
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,106.046,830,1,1,1,0,0,106.523,832,5,2,21,0,9,0.0,847,4,3,3,0,0,108.513,842,14,7,4,0,0,109.319,1,6,3,5,0,0,107.939,852,12,7,6,0,0,109.777,20,15,9,7,0,0,109.233,4,13,6,8,0,0,109.004,846,7,4,10,0,0,108.449,817,11,4,9,0,0,108.587,839,9,6,11,0,0,108.297,855,18,5,21,0,9,0.0,822,8,5,12,0,0,109.557,825,10,8,21,0,131,0.0,848,16,10,13,0,0,108.553,849,21,10,16,0,0,110.095,840,17,9,14,0,0,108.309,854,19,8,15,0,0,108.552
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,108.168,830,1,1,1,0,0,106.367,832,5,2,21,0,9,0.0,847,4,3,3,0,0,108.1,842,14,7,4,0,0,108.772,1,6,3,5,0,0,107.665,852,12,7,6,1,0,108.618,20,15,9,7,0,0,108.537,4,13,6,8,0,0,108.821,846,7,4,10,0,0,107.997,817,11,4,9,0,0,108.355,839,9,6,11,0,0,108.607,855,18,5,21,0,9,0.0,822,8,5,12,0,0,108.996,825,10,8,21,0,131,0.0,848,16,10,13,0,0,108.251,849,21,10,16,0,0,109.583,840,17,9,14,0,0,108.191,854,19,8,15,0,0,111.382
