circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
79,840,18,9,10,0,0,90.676,20,14,9,13,0,0,90.214,844,1,1,1,0,0,88.79599999999999,832,5,1,2,0,0,88.986,830,2,2,3,0,0,88.991,815,3,2,4,0,0,89.036,822,8,5,5,0,0,89.475,1,7,3,6,0,0,89.625,842,13,7,7,0,0,89.69,846,6,4,8,0,0,89.75,852,12,7,9,0,0,89.932,4,15,6,11,0,0,90.16,847,4,3,12,0,0,90.173,817,11,4,14,0,0,90.31,854,19,8,15,0,0,90.423,825,10,8,16,0,0,90.975,855,16,5,17,0,0,91.02,848,17,10,18,0,0,91.266,849,21,10,19,0,0,91.325,839,9,6,20,0,0,0.0
79,840,18,9,19,0,0,113.387,20,14,9,20,0,0,114.106,844,1,1,1,0,0,96.677,832,5,1,3,0,0,98.365,830,2,2,2,0,0,97.528,815,3,2,4,0,0,99.04,822,8,5,5,0,0,99.966,1,7,3,8,0,0,101.774,842,13,7,6,0,0,100.671,846,6,4,9,0,0,102.873,852,12,7,10,0,0,103.367,4,15,6,7,0,0,101.48,847,4,3,15,0,0,106.166,817,11,4,11,0,0,104.136,854,19,8,12,0,0,104.379,825,10,8,13,0,0,104.954,855,16,5,14,0,0,105.5,848,17,10,16,0,0,106.365,849,21,10,17,0,0,107.32,839,9,6,18,0,0,107.446
79,840,18,9,19,0,0,97.539,20,14,9,20,0,0,97.864,844,1,1,1,0,0,94.389,832,5,1,3,0,0,94.875,830,2,2,2,0,0,94.542,815,3,2,4,0,0,95.274,822,8,5,5,0,0,95.793,1,7,3,8,0,0,96.564,842,13,7,6,0,0,96.07,846,6,4,9,0,0,96.949,852,12,7,10,0,0,97.169,4,15,6,7,0,0,96.176,847,4,3,15,0,0,97.623,817,11,4,12,0,0,98.124,854,19,8,11,0,0,97.074,825,10,8,13,0,0,97.576,855,16,5,14,0,0,97.487,848,17,10,16,0,0,97.782,849,21,10,18,0,0,99.05,839,9,6,17,0,0,97.396
79,840,18,9,19,0,0,97.042,20,14,9,20,0,0,97.242,844,1,1,1,0,0,94.465,832,5,1,3,0,0,94.781,830,2,2,2,0,0,94.55,815,3,2,4,0,0,94.94,822,8,5,5,0,0,95.502,1,7,3,7,0,0,95.73,842,13,7,6,0,0,95.683,846,6,4,9,0,0,96.29,852,12,7,10,0,0,96.339,4,15,6,8,0,0,96.848,847,4,3,15,0,0,96.49,817,11,4,13,0,0,96.95,854,19,8,11,0,0,96.21,825,10,8,12,0,0,95.762,855,16,5,14,0,0,96.727,848,17,10,16,0,0,96.666,849,21,10,18,0,0,97.75,839,9,6,17,0,0,97.198
79,840,18,9,19,0,0,96.912,20,14,9,20,0,0,96.781,844,1,1,1,0,0,94.323,832,5,1,3,0,0,95.061,830,2,2,2,0,0,94.287,815,3,2,4,0,0,94.831,822,8,5,5,0,0,95.617,1,7,3,7,0,0,95.17,842,13,7,6,0,0,95.591,846,6,4,9,0,0,95.955,852,12,7,10,0,0,95.962,4,15,6,8,0,0,95.647,847,4,3,15,0,0,95.936,817,11,4,13,0,0,95.499,854,19,8,11,0,0,95.88,825,10,8,12,0,0,95.642,855,16,5,14,0,0,95.731,848,17,10,16,0,0,95.885,849,21,10,18,0,0,96.966,839,9,6,17,0,0,96.82
79,840,18,9,19,0,0,96.621,20,14,9,20,0,0,97.541,844,1,1,1,0,0,93.963,832,5,1,3,0,0,94.708,830,2,2,2,0,0,94.32,815,3,2,4,0,0,94.71,822,8,5,5,0,0,95.348,1,7,3,7,0,0,95.248,842,13,7,6,0,0,96.268,846,6,4,9,0,0,95.836,852,12,7,10,0,0,96.836,4,15,6,8,0,0,95.73,847,4,3,15,0,0,95.785,817,11,4,13,0,0,96.385,854,19,8,11,0,0,96.27,825,10,8,12,0,0,96.136,855,16,5,14,0,0,95.883,848,17,10,16,0,0,95.962,849,21,10,18,0,0,96.857,839,9,6,17,0,0,96.315
79,840,18,9,18,0,0,96.828,20,14,9,19,0,0,96.504,844,1,1,1,0,0,94.467,832,5,1,3,0,0,94.735,830,2,2,2,0,0,94.227,815,3,2,4,0,0,94.711,822,8,5,5,0,0,95.566,1,7,3,6,0,0,96.181,842,13,7,7,0,0,96.911,846,6,4,9,0,0,95.894,852,12,7,12,0,0,99.018,4,15,6,8,0,0,95.713,847,4,3,14,0,0,98.548,817,11,4,13,0,0,98.289,854,19,8,10,0,0,96.721,825,10,8,11,0,0,98.323,855,16,5,20,0,47,0.0,848,17,10,15,0,0,98.191,849,21,10,17,0,0,96.941,839,9,6,16,0,0,96.713
79,840,18,9,18,0,0,96.659,20,14,9,19,0,0,96.301,844,1,1,1,0,0,94.546,832,5,1,3,0,0,94.785,830,2,2,2,0,0,94.267,815,3,2,4,0,0,94.826,822,8,5,5,0,0,95.563,1,7,3,6,0,0,96.301,842,13,7,7,0,0,96.583,846,6,4,9,0,0,96.412,852,12,7,12,0,0,96.688,4,15,6,8,0,0,96.824,847,4,3,15,0,0,97.011,817,11,4,13,0,0,96.703,854,19,8,10,0,0,95.923,825,10,8,11,0,0,96.445,855,16,5,21,0,47,0.0,848,17,10,14,0,0,96.651,849,21,10,17,0,0,97.385,839,9,6,16,0,0,96.587
79,840,18,9,18,0,0,98.121,20,14,9,19,0,0,97.097,844,1,1,1,0,0,95.109,832,5,1,3,0,0,94.576,830,2,2,2,0,0,94.318,815,3,2,4,0,0,95.136,822,8,5,5,0,0,95.328,1,7,3,6,0,0,95.574,842,13,7,7,0,0,96.358,846,6,4,9,0,0,96.466,852,12,7,12,0,0,96.383,4,15,6,8,0,0,96.222,847,4,3,14,0,0,96.686,817,11,4,13,0,0,96.448,854,19,8,10,0,0,96.487,825,10,8,11,0,0,96.182,855,16,5,21,0,47,0.0,848,17,10,15,0,0,97.001,849,21,10,17,0,0,97.112,839,9,6,16,0,0,97.06
79,840,18,9,18,0,0,96.982,20,14,9,19,0,0,96.932,844,1,1,2,0,0,96.091,832,5,1,3,0,0,95.005,830,2,2,1,0,0,95.415,815,3,2,4,0,0,94.914,822,8,5,5,0,0,95.547,1,7,3,6,0,0,95.618,842,13,7,7,0,0,95.856,846,6,4,9,0,0,96.442,852,12,7,12,0,0,97.376,4,15,6,8,0,0,95.859,847,4,3,14,0,0,96.276,817,11,4,13,0,0,96.962,854,19,8,10,0,0,96.348,825,10,8,11,0,0,95.652,855,16,5,21,0,47,0.0,848,17,10,15,0,0,96.221,849,21,10,17,0,0,96.912,839,9,6,16,0,0,96.499
79,840,18,9,18,0,0,96.038,20,14,9,19,0,0,96.176,844,1,1,2,0,0,94.826,832,5,1,3,0,0,94.574,830,2,2,1,0,0,94.107,815,3,2,4,0,0,94.461,822,8,5,5,0,0,95.646,1,7,3,6,0,0,95.264,842,13,7,7,0,0,95.6,846,6,4,9,0,0,96.195,852,12,7,13,1,0,97.222,4,15,6,8,0,0,95.828,847,4,3,14,0,0,96.225,817,11,4,12,0,0,96.213,854,19,8,10,0,0,95.841,825,10,8,11,0,0,95.286,855,16,5,21,0,47,0.0,848,17,10,15,0,0,96.947,849,21,10,17,0,0,96.917,839,9,6,16,0,0,96.197
79,840,18,9,18,0,0,96.061,20,14,9,19,0,0,96.347,844,1,1,2,0,0,94.68,832,5,1,3,0,0,94.762,830,2,2,1,0,0,94.466,815,3,2,4,0,0,94.522,822,8,5,5,0,0,95.743,1,7,3,6,0,0,95.216,842,13,7,7,0,0,95.596,846,6,4,9,0,0,96.352,852,12,7,16,0,0,101.385,4,15,6,8,0,0,95.656,847,4,3,13,0,0,96.114,817,11,4,12,0,0,96.027,854,19,8,11,0,0,97.444,825,10,8,10,1,0,96.228,855,16,5,21,0,47,0.0,848,17,10,14,0,0,95.899,849,21,10,17,0,0,97.033,839,9,6,15,0,0,97.357
79,840,18,9,17,0,0,95.945,20,14,9,18,0,0,96.16,844,1,1,2,0,0,95.096,832,5,1,3,0,0,94.548,830,2,2,1,0,0,93.991,815,3,2,4,0,0,94.522,822,8,5,5,0,0,95.916,1,7,3,6,0,0,95.166,842,13,7,7,0,0,95.447,846,6,4,9,0,0,96.07,852,12,7,19,0,0,111.044,4,15,6,8,0,0,95.523,847,4,3,12,0,0,95.629,817,11,4,11,0,0,95.936,854,19,8,10,0,0,95.994,825,10,8,13,0,0,101.389,855,16,5,21,0,47,0.0,848,17,10,14,0,0,96.654,849,21,10,16,0,0,96.717,839,9,6,15,0,0,96.17
79,840,18,9,16,0,0,95.874,20,14,9,17,0,0,96.368,844,1,1,2,0,0,94.2,832,5,1,3,0,0,94.196,830,2,2,1,0,0,94.09,815,3,2,4,0,0,94.586,822,8,5,5,0,0,94.8,1,7,3,6,0,0,95.03,842,13,7,7,0,0,95.539,846,6,4,9,0,0,95.685,852,12,7,19,0,0,95.73,4,15,6,8,0,0,95.504,847,4,3,11,0,0,95.275,817,11,4,12,0,0,96.913,854,19,8,10,1,0,95.6,825,10,8,18,0,0,110.202,855,16,5,21,0,47,0.0,848,17,10,13,0,0,96.045,849,21,10,15,0,0,96.494,839,9,6,14,0,0,96.021
79,840,18,9,16,0,0,96.596,20,14,9,17,0,0,96.242,844,1,1,2,0,0,93.867,832,5,1,3,0,0,94.017,830,2,2,1,0,0,93.866,815,3,2,4,0,0,94.375,822,8,5,5,0,0,95.257,1,7,3,6,0,0,94.665,842,13,7,7,0,0,95.458,846,6,4,9,0,0,95.788,852,12,7,19,0,0,95.801,4,15,6,8,1,0,95.408,847,4,3,10,0,0,95.258,817,11,4,11,0,0,96.296,854,19,8,12,0,0,101.306,825,10,8,18,0,0,94.761,855,16,5,21,0,47,0.0,848,17,10,13,0,0,95.648,849,21,10,15,0,0,96.683,839,9,6,14,0,0,95.818
79,840,18,9,14,0,0,96.237,20,14,9,16,0,0,96.186,844,1,1,2,0,0,94.146,832,5,1,3,0,0,94.132,830,2,2,1,0,0,93.51,815,3,2,4,0,0,93.831,822,8,5,5,0,0,94.929,1,7,3,6,0,0,95.038,842,13,7,7,1,0,95.223,846,6,4,8,0,0,95.653,852,12,7,19,0,0,95.909,4,15,6,9,0,0,101.221,847,4,3,10,0,0,95.198,817,11,4,11,0,0,95.814,854,19,8,18,0,0,111.573,825,10,8,17,0,0,95.441,855,16,5,21,0,47,0.0,848,17,10,12,1,0,95.72,849,21,10,15,0,0,97.426,839,9,6,13,0,0,96.017
79,840,18,9,14,0,0,96.606,20,14,9,15,0,0,97.002,844,1,1,2,0,0,94.34,832,5,1,3,0,0,94.243,830,2,2,1,0,0,94.225,815,3,2,4,0,0,94.128,822,8,5,5,0,0,94.746,1,7,3,6,0,0,95.159,842,13,7,7,0,0,100.169,846,6,4,8,0,0,95.474,852,12,7,19,0,0,95.879,4,15,6,13,0,0,113.03,847,4,3,9,0,0,94.829,817,11,4,10,0,0,95.836,854,19,8,18,0,0,94.988,825,10,8,16,0,0,96.394,855,16,5,21,0,47,0.0,848,17,10,12,0,0,100.786,849,21,10,17,0,0,99.225,839,9,6,11,0,0,96.142
79,840,18,9,13,0,0,95.631,20,14,9,14,0,0,95.123,844,1,1,2,0,0,93.816,832,5,1,3,0,0,94.353,830,2,2,1,0,0,93.742,815,3,2,4,0,0,93.865,822,8,5,5,0,0,94.747,1,7,3,6,0,0,95.474,842,13,7,11,0,0,110.83,846,6,4,7,1,0,95.616,852,12,7,18,0,0,96.175,4,15,6,12,0,0,95.662,847,4,3,8,0,0,94.729,817,11,4,9,0,0,95.439,854,19,8,16,0,0,95.354,825,10,8,15,0,0,95.017,855,16,5,21,0,47,0.0,848,17,10,19,0,0,111.738,849,21,10,17,0,0,97.847,839,9,6,10,0,0,95.585
79,840,18,9,13,0,0,95.651,20,14,9,14,0,0,95.243,844,1,1,2,0,0,93.729,832,5,1,3,0,0,94.321,830,2,2,1,0,0,93.946,815,3,2,4,0,0,94.378,822,8,5,5,0,0,94.353,1,7,3,6,0,0,94.798,842,13,7,11,0,0,95.185,846,6,4,8,0,0,99.685,852,12,7,18,0,0,96.229,4,15,6,12,0,0,95.417,847,4,3,7,0,0,94.786,817,11,4,9,0,0,95.796,854,19,8,16,0,0,94.928,825,10,8,15,0,0,94.561,855,16,5,21,0,47,0.0,848,17,10,19,0,0,95.14,849,21,10,17,0,0,97.216,839,9,6,10,0,0,95.456
79,840,18,9,12,0,0,95.332,20,14,9,13,0,0,96.101,844,1,1,2,0,0,93.669,832,5,1,3,0,0,93.904,830,2,2,1,0,0,93.684,815,3,2,4,0,0,98.146,822,8,5,5,0,0,94.469,1,7,3,6,0,0,94.853,842,13,7,10,0,0,95.053,846,6,4,16,0,0,115.077,852,12,7,19,0,0,97.477,4,15,6,11,0,0,95.106,847,4,3,7,0,0,94.845,817,11,4,8,0,0,95.487,854,19,8,15,0,0,94.917,825,10,8,14,0,0,96.118,855,16,5,21,0,47,0.0,848,17,10,18,0,0,95.026,849,21,10,17,0,0,96.798,839,9,6,9,0,0,95.202
79,840,18,9,12,0,0,95.175,20,14,9,13,0,0,94.846,844,1,1,2,0,0,93.56,832,5,1,3,0,0,94.06,830,2,2,1,0,0,93.249,815,3,2,4,0,0,95.73,822,8,5,5,0,0,94.146,1,7,3,6,0,0,96.119,842,13,7,10,0,0,95.256,846,6,4,16,0,0,96.162,852,12,7,19,0,0,95.827,4,15,6,11,0,0,95.114,847,4,3,7,0,0,94.749,817,11,4,8,0,0,95.261,854,19,8,15,0,0,95.32,825,10,8,14,0,0,95.09,855,16,5,21,0,47,0.0,848,17,10,17,0,0,95.059,849,21,10,18,0,0,97.559,839,9,6,9,0,0,95.155
