circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,844,7,3,1,0,0,99.123,830,1,2,2,0,0,99.392,832,5,3,3,0,0,99.682,815,4,2,4,0,0,99.806,1,2,1,5,1,0,101.581,822,3,9,12,0,0,100.788,825,20,10,7,0,0,101.195,4,10,5,10,1,0,101.873,847,15,1,6,0,0,100.236,842,9,6,8,0,0,100.981,839,11,5,9,0,0,100.992,854,19,10,16,0,0,103.969,846,6,4,18,0,0,103.42,848,20,8,14,0,0,103.5,855,20,9,13,0,0,101.339,852,14,6,11,0,0,101.182,807,20,7,17,0,0,103.228,817,8,4,20,0,0,102.777,840,13,7,15,0,0,102.35,849,17,8,19,0,0,102.678
3,844,7,3,1,0,0,99.306,830,1,2,2,0,0,99.479,832,5,3,3,0,0,99.942,815,4,2,4,0,0,99.931,1,2,1,5,0,0,102.945,822,3,9,12,0,0,101.075,825,20,10,7,0,0,101.064,4,10,5,11,0,0,104.265,847,15,1,6,0,0,100.358,842,9,6,8,0,0,101.089,839,11,5,9,0,0,101.082,854,19,10,16,1,0,102.809,846,6,4,18,0,0,102.833,848,20,8,14,0,0,102.588,855,20,9,13,0,0,101.057,852,14,6,10,0,0,101.313,807,20,7,17,0,0,102.603,817,8,4,20,0,0,102.641,840,13,7,15,0,0,102.343,849,17,8,19,0,0,102.822
3,844,7,3,1,0,0,99.256,830,1,2,2,0,0,99.41,832,5,3,3,0,0,100.097,815,4,2,4,0,0,99.754,1,2,1,12,0,0,123.697,822,3,9,10,0,0,101.073,825,20,10,6,0,0,101.37,4,10,5,20,0,0,120.053,847,15,1,5,0,0,100.215,842,9,6,7,0,0,101.347,839,11,5,8,0,0,101.094,854,19,10,17,0,0,105.949,846,6,4,16,0,0,102.645,848,20,8,13,1,0,102.505,855,20,9,11,0,0,101.281,852,14,6,9,0,0,101.096,807,20,7,15,0,0,102.821,817,8,4,18,0,0,101.621,840,13,7,14,0,0,102.462,849,17,8,19,0,0,103.492
3,844,7,3,1,0,0,99.279,830,1,2,2,1,0,99.534,832,5,3,3,1,0,100.165,815,4,2,4,0,0,99.992,1,2,1,11,0,0,99.33,822,3,9,10,1,0,101.291,825,20,10,6,1,0,101.283,4,10,5,17,0,0,99.05,847,15,1,5,0,0,100.448,842,9,6,7,1,0,101.256,839,11,5,8,1,0,101.395,854,19,10,20,0,0,119.469,846,6,4,16,0,0,102.041,848,20,8,14,0,0,104.752,855,20,9,12,0,0,101.4,852,14,6,9,0,0,101.337,807,20,7,15,0,0,101.942,817,8,4,18,0,0,102.461,840,13,7,13,0,0,102.235,849,17,8,19,1,0,103.36
3,844,7,3,1,1,0,99.629,830,1,2,2,0,0,102.05,832,5,3,4,0,0,103.029,815,4,2,3,1,0,100.035,1,2,1,10,0,0,99.309,822,3,9,11,0,0,103.736,825,20,10,6,0,0,104.244,4,10,5,14,0,0,99.704,847,15,1,5,1,0,100.409,842,9,6,7,0,0,104.005,839,11,5,8,0,0,104.08,854,19,10,19,0,0,98.179,846,6,4,16,0,0,102.794,848,20,8,20,0,0,121.075,855,20,9,12,1,0,101.185,852,14,6,9,1,0,101.352,807,20,7,15,0,0,102.959,817,8,4,17,0,0,102.375,840,13,7,13,0,0,101.803,849,17,8,18,0,0,105.315
3,844,7,3,1,0,0,102.041,830,1,2,4,0,0,117.409,832,5,3,5,0,0,118.327,815,4,2,2,0,0,102.445,1,2,1,6,0,0,98.587,822,3,9,17,0,0,120.669,825,20,10,9,0,0,119.764,4,10,5,11,0,0,100.256,847,15,1,3,0,0,103.097,842,9,6,12,0,0,121.397,839,11,5,16,0,0,125.634,854,19,10,18,0,0,99.109,846,6,4,14,0,0,102.83,848,20,8,19,0,0,99.517,855,20,9,8,0,0,103.106,852,14,6,7,0,0,103.687,807,20,7,13,0,0,102.819,817,8,4,15,0,0,102.543,840,13,7,10,0,0,101.875,849,17,8,20,0,0,118.534
3,844,7,3,1,0,0,117.66,830,1,2,2,0,0,96.905,832,5,3,3,0,0,97.477,815,4,2,4,0,0,118.858,1,2,1,5,0,0,98.236,822,3,9,16,0,0,100.259,825,20,10,7,0,0,97.968,4,10,5,9,0,0,100.572,847,15,1,6,0,0,122.37,842,9,6,8,0,0,98.705,839,11,5,11,0,0,100.079,854,19,10,17,0,0,99.406,846,6,4,13,0,0,103.031,848,20,8,19,0,0,100.164,855,20,9,18,0,0,121.722,852,14,6,14,0,0,121.989,807,20,7,12,0,0,103.615,817,8,4,15,1,0,103.515,840,13,7,10,0,0,102.592,849,17,8,20,0,0,99.239
3,844,7,3,1,0,0,97.52,830,1,2,2,0,0,97.587,832,5,3,3,0,0,97.172,815,4,2,4,0,0,96.634,1,2,1,5,0,0,98.644,822,3,9,13,0,0,100.103,825,20,10,7,0,0,98.216,4,10,5,9,0,0,99.434,847,15,1,6,0,0,98.089,842,9,6,8,0,0,98.868,839,11,5,11,0,0,98.82,854,19,10,17,0,0,100.565,846,6,4,14,0,0,103.396,848,20,8,19,0,0,100.265,855,20,9,16,0,0,98.348,852,14,6,12,0,0,99.939,807,20,7,15,0,0,104.45,817,8,4,18,0,0,106.215,840,13,7,10,1,0,101.858,849,17,8,20,0,0,99.655
3,844,7,3,1,0,0,97.634,830,1,2,2,0,0,97.717,832,5,3,3,0,0,97.561,815,4,2,4,0,0,96.852,1,2,1,5,0,0,98.368,822,3,9,13,0,0,98.901,825,20,10,7,0,0,98.442,4,10,5,9,0,0,99.809,847,15,1,6,0,0,98.114,842,9,6,8,0,0,98.888,839,11,5,10,0,0,100.025,854,19,10,16,0,0,99.878,846,6,4,14,0,0,101.828,848,20,8,18,0,0,100.225,855,20,9,15,0,0,99.814,852,14,6,11,0,0,98.76,807,20,7,17,1,0,103.59,817,8,4,20,0,0,120.056,840,13,7,12,0,0,104.384,849,17,8,19,0,0,100.272
3,844,7,3,1,0,0,97.408,830,1,2,2,0,0,97.728,832,5,3,3,0,0,97.581,815,4,2,4,0,0,97.214,1,2,1,5,0,0,98.393,822,3,9,12,0,0,98.831,825,20,10,7,0,0,98.539,4,10,5,9,0,0,99.785,847,15,1,6,0,0,98.307,842,9,6,8,0,0,99.416,839,11,5,10,0,0,98.442,854,19,10,14,0,0,100.091,846,6,4,15,0,0,103.166,848,20,8,16,0,0,100.8,855,20,9,13,0,0,98.63,852,14,6,11,0,0,99.011,807,20,7,17,0,0,105.242,817,8,4,20,0,0,99.374,840,13,7,19,0,0,120.651,849,17,8,18,0,0,100.245
3,844,7,3,1,0,0,97.562,830,1,2,2,0,0,98.257,832,5,3,3,0,0,98.059,815,4,2,4,0,0,97.532,1,2,1,5,0,0,98.606,822,3,9,12,0,0,98.96,825,20,10,7,0,0,98.883,4,10,5,9,0,0,99.874,847,15,1,6,0,0,98.148,842,9,6,8,0,0,99.134,839,11,5,10,0,0,98.917,854,19,10,14,0,0,99.295,846,6,4,15,0,0,101.881,848,20,8,16,0,0,100.239,855,20,9,13,0,0,98.954,852,14,6,11,0,0,99.069,807,20,7,20,0,0,123.711,817,8,4,19,0,0,99.349,840,13,7,18,0,0,98.94,849,17,8,17,0,0,100.489
3,844,7,3,1,0,0,97.807,830,1,2,2,0,0,98.294,832,5,3,3,0,0,97.721,815,4,2,4,0,0,97.629,1,2,1,5,0,0,98.542,822,3,9,12,0,0,99.279,825,20,10,7,0,0,98.859,4,10,5,9,0,0,100.087,847,15,1,6,0,0,98.633,842,9,6,8,0,0,99.083,839,11,5,10,0,0,99.183,854,19,10,14,0,0,99.816,846,6,4,15,0,0,101.816,848,20,8,16,0,0,101.181,855,20,9,13,0,0,99.047,852,14,6,11,0,0,99.294,807,20,7,20,0,0,99.18,817,8,4,19,0,0,99.722,840,13,7,17,0,0,98.713,849,17,8,18,0,0,101.735
3,844,7,3,1,0,0,97.752,830,1,2,2,0,0,98.243,832,5,3,3,0,0,97.914,815,4,2,4,0,0,97.862,1,2,1,5,0,0,99.407,822,3,9,12,0,0,99.774,825,20,10,7,0,0,99.058,4,10,5,9,0,0,100.504,847,15,1,6,0,0,98.567,842,9,6,8,0,0,99.152,839,11,5,10,0,0,99.304,854,19,10,14,0,0,99.964,846,6,4,16,0,0,102.876,848,20,8,15,0,0,100.816,855,20,9,13,0,0,99.351,852,14,6,11,0,0,99.574,807,20,7,20,0,0,99.307,817,8,4,19,0,0,99.715,840,13,7,17,0,0,99.655,849,17,8,18,0,0,101.036
3,844,7,3,1,0,0,97.774,830,1,2,2,0,0,98.091,832,5,3,3,0,0,98.244,815,4,2,4,0,0,97.96,1,2,1,5,0,0,99.109,822,3,9,12,0,0,99.339,825,20,10,7,0,0,99.12,4,10,5,9,0,0,99.922,847,15,1,6,0,0,98.896,842,9,6,8,0,0,99.31,839,11,5,10,0,0,99.495,854,19,10,14,0,0,100.636,846,6,4,16,1,0,102.186,848,20,8,15,0,0,100.736,855,20,9,13,0,0,99.304,852,14,6,11,0,0,99.569,807,20,7,20,0,0,99.22,817,8,4,19,0,0,99.832,840,13,7,17,0,0,99.811,849,17,8,18,0,0,101.284
3,844,7,3,1,0,0,97.913,830,1,2,2,0,0,98.187,832,5,3,3,0,0,98.242,815,4,2,4,0,0,98.155,1,2,1,5,0,0,99.342,822,3,9,12,0,0,99.65,825,20,10,7,0,0,99.384,4,10,5,9,1,0,100.496,847,15,1,6,0,0,99.286,842,9,6,8,0,0,99.363,839,11,5,10,0,0,99.886,854,19,10,14,0,0,100.154,846,6,4,17,0,0,105.759,848,20,8,15,0,0,100.669,855,20,9,13,0,0,99.582,852,14,6,11,0,0,99.576,807,20,7,20,0,0,99.307,817,8,4,19,0,0,100.273,840,13,7,16,0,0,99.887,849,17,8,18,0,0,101.118
3,844,7,3,1,0,0,98.061,830,1,2,2,0,0,98.372,832,5,3,3,0,0,98.264,815,4,2,4,0,0,98.419,1,2,1,5,0,0,99.186,822,3,9,12,0,0,100.341,825,20,10,7,0,0,99.52,4,10,5,10,0,0,102.836,847,15,1,6,0,0,99.165,842,9,6,8,0,0,99.485,839,11,5,9,0,0,100.278,854,19,10,14,0,0,100.62,846,6,4,20,0,0,122.145,848,20,8,15,0,0,101.032,855,20,9,13,0,0,99.849,852,14,6,11,0,0,100.376,807,20,7,19,0,0,99.689,817,8,4,18,0,0,100.367,840,13,7,16,0,0,99.774,849,17,8,17,0,0,101.031
3,844,7,3,1,0,0,98.371,830,1,2,2,0,0,98.476,832,5,3,3,0,0,98.444,815,4,2,4,0,0,98.693,1,2,1,5,1,0,99.255,822,3,9,11,0,0,99.777,825,20,10,7,0,0,99.756,4,10,5,14,0,0,120.922,847,15,1,6,0,0,99.306,842,9,6,8,0,0,99.513,839,11,5,9,0,0,99.188,854,19,10,13,0,0,100.547,846,6,4,20,0,0,99.351,848,20,8,15,0,0,101.628,855,20,9,12,0,0,99.742,852,14,6,10,0,0,99.871,807,20,7,19,0,0,99.506,817,8,4,18,0,0,100.521,840,13,7,16,0,0,100.445,849,17,8,17,0,0,101.161
3,844,7,3,1,0,0,98.785,830,1,2,2,0,0,98.823,832,5,3,3,0,0,98.846,815,4,2,4,0,0,98.563,1,2,1,5,0,0,101.666,822,3,9,11,0,0,100.338,825,20,10,7,0,0,99.796,4,10,5,14,0,0,97.995,847,15,1,6,0,0,99.096,842,9,6,8,0,0,99.919,839,11,5,9,0,0,99.789,854,19,10,13,0,0,100.987,846,6,4,20,0,0,99.175,848,20,8,16,0,0,102.053,855,20,9,12,0,0,100.07,852,14,6,10,0,0,100.325,807,20,7,19,0,0,99.84,817,8,4,18,0,0,100.869,840,13,7,15,0,0,100.371,849,17,8,17,0,0,101.182
3,844,7,3,1,0,0,99.051,830,1,2,2,0,0,98.782,832,5,3,3,0,0,98.729,815,4,2,4,0,0,98.697,1,2,1,8,0,0,121.276,822,3,9,11,0,0,99.88,825,20,10,6,0,0,99.774,4,10,5,14,0,0,98.908,847,15,1,5,0,0,99.297,842,9,6,7,0,0,99.665,839,11,5,9,0,0,99.766,854,19,10,13,0,0,100.69,846,6,4,20,0,0,99.042,848,20,8,16,0,0,101.355,855,20,9,12,0,0,100.004,852,14,6,10,1,0,99.952,807,20,7,19,0,0,102.651,817,8,4,17,0,0,101.188,840,13,7,15,0,0,100.181,849,17,8,18,0,0,102.81
3,844,7,3,1,0,0,98.887,830,1,2,2,1,0,99.384,832,5,3,3,0,0,98.953,815,4,2,4,0,0,98.99,1,2,1,8,0,0,97.871,822,3,9,10,0,0,100.641,825,20,10,6,0,0,99.984,4,10,5,14,0,0,98.68,847,15,1,5,0,0,99.274,842,9,6,7,0,0,99.677,839,11,5,9,1,0,99.877,854,19,10,13,0,0,100.919,846,6,4,20,0,0,98.874,848,20,8,16,0,0,101.505,855,20,9,12,0,0,100.446,852,14,6,11,0,0,102.805,807,20,7,19,0,0,102.181,817,8,4,17,0,0,100.627,840,13,7,15,0,0,100.054,849,17,8,18,0,0,102.572
3,844,7,3,1,1,0,99.354,830,1,2,2,0,0,101.537,832,5,3,3,0,0,99.004,815,4,2,4,0,0,98.879,1,2,1,8,0,0,97.506,822,3,9,10,0,0,99.268,825,20,10,6,0,0,100.174,4,10,5,12,0,0,98.626,847,15,1,5,0,0,99.454,842,9,6,7,0,0,99.8,839,11,5,9,0,0,102.618,854,19,10,13,0,0,101.606,846,6,4,20,0,0,99.184,848,20,8,16,0,0,101.02,855,20,9,11,0,0,99.836,852,14,6,14,0,0,119.21,807,20,7,19,0,0,100.483,817,8,4,17,0,0,100.647,840,13,7,15,0,0,100.85,849,17,8,18,0,0,102.106
3,844,7,3,1,0,0,101.545,830,1,2,4,0,0,117.239,832,5,3,2,0,0,99.105,815,4,2,3,0,0,99.292,1,2,1,7,0,0,96.66,822,3,9,9,0,0,99.806,825,20,10,6,0,0,100.233,4,10,5,11,0,0,98.958,847,15,1,5,0,0,99.438,842,9,6,8,1,0,100.874,839,11,5,13,0,0,120.824,854,19,10,12,0,0,100.914,846,6,4,20,0,0,99.251,848,20,8,16,0,0,101.23,855,20,9,10,0,0,99.748,852,14,6,14,0,0,98.722,807,20,7,19,0,0,100.473,817,8,4,17,0,0,100.631,840,13,7,15,0,0,100.855,849,17,8,18,1,0,101.888
3,844,7,3,3,0,0,116.325,830,1,2,4,0,0,96.527,832,5,3,1,1,0,99.386,815,4,2,2,1,0,99.222,1,2,1,7,0,0,98.29,822,3,9,9,0,0,99.65,825,20,10,6,0,0,100.522,4,10,5,11,0,0,99.153,847,15,1,5,1,0,99.738,842,9,6,8,0,0,102.305,839,11,5,12,0,0,98.298,854,19,10,13,0,0,100.916,846,6,4,19,0,0,101.449,848,20,8,16,0,0,101.241,855,20,9,10,0,0,99.814,852,14,6,14,0,0,97.885,807,20,7,18,0,0,101.036,817,8,4,17,1,0,100.686,840,13,7,15,0,0,100.037,849,17,8,20,0,0,104.577
3,844,7,3,3,0,0,96.674,830,1,2,4,0,0,96.347,832,5,3,1,0,0,101.915,815,4,2,2,0,0,101.868,1,2,1,6,0,0,97.085,822,3,9,8,0,0,99.815,825,20,10,7,1,0,100.523,4,10,5,11,0,0,99.686,847,15,1,5,0,0,101.83,842,9,6,10,0,0,120.808,839,11,5,12,0,0,98.11,854,19,10,14,0,0,101.34,846,6,4,19,0,0,99.161,848,20,8,16,0,0,100.863,855,20,9,9,0,0,99.842,852,14,6,13,0,0,98.98,807,20,7,18,0,0,100.07,817,8,4,17,0,0,103.359,840,13,7,15,0,0,100.347,849,17,8,20,0,0,123.32
3,844,7,3,1,0,0,96.399,830,1,2,2,0,0,96.384,832,5,3,3,0,0,117.101,815,4,2,4,0,0,117.056,1,2,1,5,0,0,97.593,822,3,9,8,0,0,99.739,825,20,10,6,0,0,103.256,4,10,5,11,0,0,99.208,847,15,1,7,0,0,119.638,842,9,6,10,0,0,97.324,839,11,5,12,0,0,98.155,854,19,10,14,1,0,101.178,846,6,4,17,0,0,100.104,848,20,8,16,1,0,101.203,855,20,9,9,0,0,99.851,852,14,6,13,0,0,98.484,807,20,7,18,0,0,104.369,817,8,4,19,0,0,122.85,840,13,7,15,0,0,100.363,849,17,8,20,0,0,99.285
3,844,7,3,1,0,0,96.501,830,1,2,2,0,0,96.731,832,5,3,3,0,0,96.454,815,4,2,4,0,0,96.302,1,2,1,5,0,0,97.47,822,3,9,7,1,0,99.619,825,20,10,10,0,0,120.375,4,10,5,11,0,0,99.214,847,15,1,6,0,0,97.216,842,9,6,9,0,0,97.54,839,11,5,12,0,0,98.307,854,19,10,14,0,0,103.748,846,6,4,17,0,0,100.844,848,20,8,16,0,0,103.965,855,20,9,8,0,0,99.954,852,14,6,13,0,0,98.523,807,20,7,18,0,0,100.815,817,8,4,19,0,0,100.424,840,13,7,15,0,0,100.452,849,17,8,20,0,0,99.763
3,844,7,3,1,0,0,96.561,830,1,2,2,0,0,96.92,832,5,3,3,0,0,96.6,815,4,2,4,0,0,96.511,1,2,1,5,0,0,97.66,822,3,9,7,0,0,102.299,825,20,10,9,0,0,97.941,4,10,5,11,0,0,99.389,847,15,1,6,0,0,97.527,842,9,6,10,0,0,99.827,839,11,5,12,0,0,98.515,854,19,10,15,0,0,118.5,846,6,4,16,0,0,100.766,848,20,8,18,0,0,123.311,855,20,9,8,1,0,100.185,852,14,6,13,0,0,98.647,807,20,7,17,1,0,100.658,817,8,4,19,0,0,98.927,840,13,7,14,0,0,100.484,849,17,8,20,0,0,99.455
3,844,7,3,1,0,0,96.663,830,1,2,2,0,0,96.962,832,5,3,3,0,0,96.893,815,4,2,4,0,0,97.119,1,2,1,5,0,0,97.771,822,3,9,13,0,0,118.899,825,20,10,7,0,0,96.903,4,10,5,10,0,0,99.426,847,15,1,6,0,0,97.753,842,9,6,8,0,0,99.596,839,11,5,11,0,0,98.851,854,19,10,15,0,0,96.956,846,6,4,16,0,0,99.657,848,20,8,18,0,0,99.165,855,20,9,9,0,0,102.7,852,14,6,12,0,0,98.289,807,20,7,17,0,0,103.481,817,8,4,19,0,0,98.988,840,13,7,14,1,0,100.487,849,17,8,20,0,0,101.384
