circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
39,830,1,1,1,0,0,76.636,844,3,2,2,0,0,76.6,832,4,2,3,0,0,77.175,1,6,3,4,0,0,77.094,815,2,1,5,0,0,77.452,847,5,3,6,0,0,77.106,846,7,5,7,0,0,77.61,854,15,7,10,0,0,78.05799999999999,852,16,8,11,0,0,78.253,840,19,9,8,0,0,77.66,842,14,8,13,1,0,79.46600000000001,839,8,4,9,0,0,78.044,4,9,4,12,0,0,77.51,855,17,6,14,0,0,78.906,848,18,10,15,0,0,78.58500000000001,822,10,6,17,0,0,78.35,817,13,5,16,1,0,78.491,825,11,7,19,0,0,79.185,20,12,9,20,0,0,98.37,849,20,10,18,0,0,79.247
39,830,1,1,1,0,0,76.67099999999999,844,3,2,2,0,0,76.82,832,4,2,3,0,0,77.293,1,6,3,4,0,0,77.055,815,2,1,5,0,0,77.563,847,5,3,6,0,0,77.22800000000001,846,7,5,7,0,0,77.519,854,15,7,10,0,0,77.911,852,16,8,11,0,0,78.371,840,19,9,8,0,0,77.803,842,14,8,16,0,0,82.423,839,8,4,9,0,0,78.244,4,9,4,12,1,0,78.22,855,17,6,13,1,0,79.549,848,18,10,14,0,0,79.023,822,10,6,15,0,0,78.525,817,13,5,17,0,0,82.628,825,11,7,18,0,0,79.182,20,12,9,20,0,0,77.175,849,20,10,19,0,0,80.613
39,830,1,1,1,0,0,76.69800000000001,844,3,2,2,0,0,76.951,832,4,2,3,0,0,77.605,1,6,3,4,0,0,77.94,815,2,1,5,0,0,77.521,847,5,3,6,0,0,77.724,846,7,5,7,0,0,77.815,854,15,7,10,1,0,78.398,852,16,8,11,1,0,79.713,840,19,9,8,0,0,78.164,842,14,8,18,0,0,96.059,839,8,4,9,0,0,78.316,4,9,4,12,0,0,80.795,855,17,6,15,0,0,81.319,848,18,10,13,0,0,78.849,822,10,6,14,0,0,78.075,817,13,5,20,0,0,97.459,825,11,7,16,0,0,78.97800000000001,20,12,9,19,0,0,77.541,849,20,10,17,1,0,79.31700000000001
39,830,1,1,1,0,0,76.521,844,3,2,2,0,0,76.813,832,4,2,3,1,0,77.088,1,6,3,4,0,0,76.887,815,2,1,5,1,0,77.499,847,5,3,6,0,0,76.939,846,7,5,7,0,0,77.60300000000001,854,15,7,10,0,0,81.444,852,16,8,11,0,0,81.202,840,19,9,8,0,0,77.843,842,14,8,17,0,0,77.281,839,8,4,9,0,0,78.095,4,9,4,16,0,0,96.116,855,17,6,18,0,0,96.272,848,18,10,12,0,0,78.095,822,10,6,13,0,0,78.343,817,13,5,20,0,0,78.07900000000001,825,11,7,14,1,0,78.504,20,12,9,19,0,0,78.168,849,20,10,15,0,0,82.19800000000001
39,830,1,1,1,0,0,76.461,844,3,2,2,0,0,76.913,832,4,2,4,0,0,80.366,1,6,3,3,0,0,77.104,815,2,1,6,0,0,80.281,847,5,3,5,0,0,77.27799999999999,846,7,5,7,0,0,77.923,854,15,7,18,0,0,103.64,852,16,8,14,0,0,96.224,840,19,9,8,0,0,77.664,842,14,8,15,0,0,77.838,839,8,4,9,0,0,78.088,4,9,4,13,0,0,76.932,855,17,6,16,0,0,76.941,848,18,10,10,0,0,77.97800000000001,822,10,6,11,0,0,78.589,817,13,5,19,0,0,78.039,825,11,7,12,0,0,81.438,20,12,9,17,0,0,77.873,849,20,10,20,0,0,97.37
39,830,1,1,1,0,0,76.519,844,3,2,2,0,0,77.15,832,4,2,11,0,0,105.683,1,6,3,3,0,0,76.887,815,2,1,8,0,0,94.641,847,5,3,4,0,0,76.885,846,7,5,5,0,0,77.595,854,15,7,16,0,0,77.941,852,16,8,13,0,0,77.32,840,19,9,6,1,0,77.676,842,14,8,14,0,0,77.327,839,8,4,7,0,0,77.871,4,9,4,12,0,0,76.6,855,17,6,15,0,0,77.553,848,18,10,9,0,0,78.232,822,10,6,10,1,0,78.314,817,13,5,18,0,0,78.408,825,11,7,19,0,0,96.878,20,12,9,17,0,0,78.877,849,20,10,20,0,0,77.979
39,830,1,1,1,0,0,76.537,844,3,2,2,1,0,77.413,832,4,2,10,0,0,76.701,1,6,3,3,0,0,77.064,815,2,1,8,0,0,76.419,847,5,3,4,0,0,76.94800000000001,846,7,5,5,1,0,77.532,854,15,7,16,0,0,78.075,852,16,8,13,0,0,77.138,840,19,9,6,0,0,80.529,842,14,8,14,0,0,77.315,839,8,4,7,0,0,78.142,4,9,4,12,0,0,76.55799999999999,855,17,6,15,0,0,77.186,848,18,10,9,0,0,78.10900000000001,822,10,6,11,0,0,81.455,817,13,5,18,0,0,78.178,825,11,7,19,0,0,77.099,20,12,9,17,0,0,78.944,849,20,10,20,0,0,78.194
39,830,1,1,1,1,0,76.492,844,3,2,2,0,0,80.164,832,4,2,9,0,0,76.31700000000001,1,6,3,3,0,0,76.937,815,2,1,7,0,0,76.497,847,5,3,4,0,0,77.009,846,7,5,5,0,0,80.833,854,15,7,15,0,0,77.64699999999999,852,16,8,12,0,0,77.336,840,19,9,10,0,0,96.191,842,14,8,13,0,0,77.23,839,8,4,6,1,0,78.012,4,9,4,11,0,0,76.813,855,17,6,14,0,0,77.162,848,18,10,8,0,0,78.21000000000001,822,10,6,17,0,0,96.608,817,13,5,18,0,0,79.203,825,11,7,19,0,0,77.406,20,12,9,16,0,0,78.486,849,20,10,20,0,0,78.547
39,830,1,1,1,0,0,79.428,844,3,2,4,0,0,94.652,832,4,2,8,0,0,76.462,1,6,3,2,0,0,76.988,815,2,1,5,0,0,76.417,847,5,3,3,0,0,76.944,846,7,5,9,0,0,96.764,854,15,7,15,0,0,77.689,852,16,8,12,0,0,77.467,840,19,9,10,0,0,77.101,842,14,8,13,0,0,77.488,839,8,4,6,0,0,81.031,4,9,4,11,0,0,76.635,855,17,6,14,0,0,77.605,848,18,10,7,0,0,78.194,822,10,6,17,0,0,78.188,817,13,5,18,0,0,78.794,825,11,7,19,0,0,77.643,20,12,9,16,0,0,78.28,849,20,10,20,0,0,78.531
39,830,1,1,3,0,0,94.74,844,3,2,4,0,0,76.318,832,4,2,7,0,0,77.608,1,6,3,1,0,0,76.789,815,2,1,5,0,0,76.138,847,5,3,2,0,0,77.045,846,7,5,8,0,0,76.782,854,15,7,15,0,0,76.881,852,16,8,12,0,0,77.652,840,19,9,9,0,0,77.191,842,14,8,13,0,0,77.88,839,8,4,11,0,0,96.688,4,9,4,10,0,0,76.69200000000001,855,17,6,14,0,0,77.525,848,18,10,6,0,0,77.993,822,10,6,16,0,0,77.05799999999999,817,13,5,18,0,0,78.161,825,11,7,19,0,0,77.721,20,12,9,17,0,0,79.352,849,20,10,20,0,0,78.42699999999999
39,830,1,1,3,0,0,75.904,844,3,2,4,0,0,76.27,832,4,2,6,0,0,77.148,1,6,3,1,0,0,76.674,815,2,1,5,0,0,76.22,847,5,3,2,0,0,76.81700000000001,846,7,5,8,0,0,77.294,854,15,7,15,0,0,76.957,852,16,8,12,0,0,77.771,840,19,9,9,0,0,77.372,842,14,8,13,0,0,77.515,839,8,4,11,0,0,77.461,4,9,4,10,0,0,76.901,855,17,6,14,0,0,77.848,848,18,10,7,1,0,79.30799999999999,822,10,6,16,0,0,77.256,817,13,5,18,0,0,78.009,825,11,7,19,0,0,77.74,20,12,9,17,0,0,78.075,849,20,10,20,0,0,78.55199999999999
39,830,1,1,3,0,0,76.259,844,3,2,4,0,0,76.166,832,4,2,6,0,0,76.914,1,6,3,1,0,0,76.825,815,2,1,5,0,0,76.026,847,5,3,2,0,0,76.828,846,7,5,7,0,0,76.929,854,15,7,15,0,0,77.044,852,16,8,12,0,0,77.482,840,19,9,8,0,0,77.23,842,14,8,13,0,0,77.43,839,8,4,11,0,0,76.91499999999999,4,9,4,10,0,0,77.002,855,17,6,14,0,0,77.7,848,18,10,9,0,0,81.291,822,10,6,16,0,0,77.146,817,13,5,18,0,0,77.85,825,11,7,19,0,0,77.566,20,12,9,17,0,0,77.938,849,20,10,20,0,0,78.411
39,830,1,1,3,0,0,75.996,844,3,2,4,0,0,76.303,832,4,2,6,0,0,77.06,1,6,3,1,0,0,76.678,815,2,1,5,0,0,76.405,847,5,3,2,0,0,76.832,846,7,5,7,0,0,76.762,854,15,7,14,0,0,77.431,852,16,8,11,0,0,77.521,840,19,9,8,0,0,77.10900000000001,842,14,8,12,0,0,77.577,839,8,4,10,0,0,76.977,4,9,4,9,0,0,77.163,855,17,6,13,0,0,77.87,848,18,10,16,0,0,95.909,822,10,6,15,0,0,77.136,817,13,5,18,0,0,78.287,825,11,7,19,0,0,78.121,20,12,9,17,0,0,78.06,849,20,10,20,0,0,78.758
39,830,1,1,3,0,0,76.164,844,3,2,4,0,0,76.077,832,4,2,6,0,0,76.648,1,6,3,1,0,0,76.625,815,2,1,5,0,0,76.24,847,5,3,2,0,0,76.793,846,7,5,7,0,0,76.873,854,15,7,14,0,0,77.37,852,16,8,11,0,0,77.324,840,19,9,8,0,0,76.93299999999999,842,14,8,12,0,0,78.094,839,8,4,10,0,0,76.979,4,9,4,9,0,0,77.098,855,17,6,13,0,0,77.911,848,18,10,16,0,0,77.42699999999999,822,10,6,15,0,0,77.163,817,13,5,18,0,0,78.105,825,11,7,19,0,0,77.669,20,12,9,17,0,0,78.139,849,20,10,20,0,0,78.462
39,830,1,1,3,0,0,76.224,844,3,2,4,0,0,76.105,832,4,2,6,0,0,76.816,1,6,3,1,0,0,76.702,815,2,1,5,0,0,76.569,847,5,3,2,0,0,76.705,846,7,5,7,0,0,76.779,854,15,7,14,0,0,77.54599999999999,852,16,8,11,0,0,77.58,840,19,9,8,0,0,77.047,842,14,8,12,0,0,78.168,839,8,4,10,0,0,76.92,4,9,4,9,0,0,76.845,855,17,6,13,0,0,77.657,848,18,10,16,0,0,77.315,822,10,6,15,0,0,77.098,817,13,5,18,0,0,77.911,825,11,7,19,0,0,77.871,20,12,9,17,0,0,78.01,849,20,10,20,0,0,78.331
39,830,1,1,3,0,0,76.102,844,3,2,4,0,0,76.27799999999999,832,4,2,6,0,0,76.497,1,6,3,1,0,0,76.739,815,2,1,5,0,0,76.366,847,5,3,2,0,0,76.676,846,7,5,7,0,0,76.825,854,15,7,14,0,0,77.599,852,16,8,11,0,0,77.412,840,19,9,8,0,0,77.053,842,14,8,12,0,0,77.816,839,8,4,10,0,0,76.899,4,9,4,9,0,0,76.945,855,17,6,13,0,0,77.645,848,18,10,16,0,0,77.45400000000001,822,10,6,15,0,0,77.471,817,13,5,18,0,0,77.964,825,11,7,19,0,0,77.907,20,12,9,17,0,0,77.776,849,20,10,20,1,0,78.166
39,830,1,1,3,0,0,76.083,844,3,2,4,0,0,76.195,832,4,2,6,0,0,77.013,1,6,3,1,0,0,76.712,815,2,1,5,0,0,76.19200000000001,847,5,3,2,0,0,76.51,846,7,5,7,0,0,76.733,854,15,7,14,0,0,78.513,852,16,8,11,0,0,77.44200000000001,840,19,9,8,0,0,76.949,842,14,8,12,0,0,77.719,839,8,4,10,0,0,76.673,4,9,4,9,0,0,77.03999999999999,855,17,6,13,0,0,77.645,848,18,10,16,0,0,77.438,822,10,6,15,0,0,77.526,817,13,5,18,1,0,78.276,825,11,7,19,0,0,78.003,20,12,9,17,0,0,77.857,849,20,10,20,0,0,80.95
39,830,1,1,3,0,0,75.725,844,3,2,4,0,0,76.523,832,4,2,6,0,0,76.789,1,6,3,1,0,0,77.019,815,2,1,5,0,0,76.299,847,5,3,2,0,0,76.614,846,7,5,7,0,0,77.223,854,15,7,14,0,0,77.95,852,16,8,11,0,0,77.703,840,19,9,8,0,0,77.096,842,14,8,12,0,0,77.71600000000001,839,8,4,10,0,0,76.805,4,9,4,9,0,0,77.155,855,17,6,13,0,0,77.785,848,18,10,16,0,0,77.644,822,10,6,15,0,0,77.863,817,13,5,19,0,0,80.852,825,11,7,18,0,0,77.80199999999999,20,12,9,17,0,0,77.91499999999999,849,20,10,20,0,0,99.549
39,830,1,1,2,0,0,76.051,844,3,2,4,0,0,76.62,832,4,2,6,0,0,76.821,1,6,3,1,1,0,76.886,815,2,1,5,0,0,76.251,847,5,3,3,0,0,78.263,846,7,5,7,0,0,76.928,854,15,7,14,0,0,77.615,852,16,8,11,0,0,77.542,840,19,9,8,0,0,77.288,842,14,8,12,0,0,77.656,839,8,4,10,0,0,76.863,4,9,4,9,0,0,77.149,855,17,6,13,0,0,77.501,848,18,10,16,0,0,77.533,822,10,6,15,0,0,77.824,817,13,5,19,0,0,98.317,825,11,7,18,0,0,77.826,20,12,9,17,0,0,77.554,849,20,10,20,0,0,77.706
39,830,1,1,1,0,0,76.127,844,3,2,4,0,0,76.787,832,4,2,6,0,0,76.861,1,6,3,2,0,0,79.848,815,2,1,5,0,0,76.394,847,5,3,3,0,0,77.27,846,7,5,7,0,0,76.843,854,15,7,14,0,0,78.075,852,16,8,11,0,0,77.482,840,19,9,8,0,0,77.018,842,14,8,12,0,0,77.881,839,8,4,10,0,0,76.825,4,9,4,9,0,0,77.215,855,17,6,13,0,0,78.117,848,18,10,16,0,0,77.456,822,10,6,15,0,0,77.242,817,13,5,19,0,0,77.09100000000001,825,11,7,18,0,0,77.876,20,12,9,17,0,0,77.555,849,20,10,20,0,0,77.572
39,830,1,1,1,0,0,76.35900000000001,844,3,2,3,0,0,76.623,832,4,2,6,0,0,77.148,1,6,3,5,0,0,95.03,815,2,1,4,0,0,76.58500000000001,847,5,3,2,1,0,77.081,846,7,5,7,0,0,76.919,854,15,7,14,0,0,77.886,852,16,8,11,0,0,77.241,840,19,9,8,0,0,77.172,842,14,8,12,0,0,77.72800000000001,839,8,4,10,0,0,76.94,4,9,4,9,0,0,76.866,855,17,6,13,0,0,77.461,848,18,10,16,0,0,77.368,822,10,6,15,0,0,77.57,817,13,5,19,0,0,76.879,825,11,7,18,0,0,77.872,20,12,9,17,0,0,77.838,849,20,10,20,0,0,77.30799999999999
39,830,1,1,1,0,0,76.553,844,3,2,3,0,0,76.532,832,4,2,6,0,0,76.89,1,6,3,5,0,0,75.801,815,2,1,4,0,0,76.805,847,5,3,2,0,0,79.78999999999999,846,7,5,7,0,0,77.131,854,15,7,14,0,0,78.366,852,16,8,11,0,0,77.35900000000001,840,19,9,8,0,0,77.001,842,14,8,12,1,0,77.898,839,8,4,10,0,0,77.318,4,9,4,9,0,0,77.158,855,17,6,13,0,0,78.164,848,18,10,16,0,0,78.03999999999999,822,10,6,15,0,0,78.85900000000001,817,13,5,19,0,0,77.033,825,11,7,18,0,0,77.934,20,12,9,17,0,0,77.885,849,20,10,20,0,0,78.982
39,830,1,1,1,0,0,76.327,844,3,2,2,0,0,76.485,832,4,2,6,0,0,76.94200000000001,1,6,3,4,0,0,75.837,815,2,1,3,0,0,76.92099999999999,847,5,3,5,0,0,94.911,846,7,5,7,0,0,77.179,854,15,7,14,1,0,77.951,852,16,8,11,0,0,77.493,840,19,9,8,0,0,77.221,842,14,8,13,0,0,80.952,839,8,4,10,0,0,77.298,4,9,4,9,0,0,77.236,855,17,6,12,0,0,77.771,848,18,10,16,0,0,77.868,822,10,6,15,0,0,77.39099999999999,817,13,5,19,0,0,76.767,825,11,7,18,0,0,77.932,20,12,9,17,0,0,77.77799999999999,849,20,10,20,0,0,77.77799999999999
39,830,1,1,1,0,0,76.269,844,3,2,2,0,0,76.369,832,4,2,6,0,0,77.18299999999999,1,6,3,4,0,0,75.983,815,2,1,3,0,0,76.651,847,5,3,5,0,0,75.477,846,7,5,7,0,0,77.163,854,15,7,15,0,0,83.64,852,16,8,11,0,0,77.526,840,19,9,8,0,0,77.089,842,14,8,18,0,0,95.8,839,8,4,10,0,0,77.262,4,9,4,9,0,0,77.03399999999999,855,17,6,12,0,0,77.271,848,18,10,14,0,0,77.693,822,10,6,13,1,0,77.145,817,13,5,19,0,0,76.72800000000001,825,11,7,17,1,0,78.137,20,12,9,16,0,0,77.804,849,20,10,20,0,0,77.571
39,830,1,1,1,0,0,76.279,844,3,2,2,0,0,76.451,832,4,2,6,0,0,76.834,1,6,3,4,0,0,75.472,815,2,1,3,0,0,76.669,847,5,3,5,0,0,75.48,846,7,5,7,0,0,77.232,854,15,7,19,0,0,103.157,852,16,8,11,0,0,77.623,840,19,9,8,0,0,77.09700000000001,842,14,8,17,0,0,76.565,839,8,4,10,0,0,76.939,4,9,4,9,0,0,76.94200000000001,855,17,6,12,0,0,77.517,848,18,10,13,0,0,77.451,822,10,6,14,0,0,80.292,817,13,5,18,0,0,81.313,825,11,7,16,0,0,81.059,20,12,9,15,1,0,77.41499999999999,849,20,10,20,0,0,77.607
39,830,1,1,1,0,0,76.334,844,3,2,2,0,0,76.44,832,4,2,6,0,0,76.85900000000001,1,6,3,4,0,0,75.783,815,2,1,3,0,0,76.871,847,5,3,5,0,0,75.422,846,7,5,7,0,0,76.994,854,15,7,18,0,0,78.958,852,16,8,11,0,0,77.761,840,19,9,8,0,0,76.83,842,14,8,15,0,0,76.53,839,8,4,10,0,0,76.824,4,9,4,9,0,0,76.682,855,17,6,12,0,0,77.424,848,18,10,13,0,0,77.178,822,10,6,16,0,0,97.475,817,13,5,17,0,0,78.043,825,11,7,19,0,0,100.432,20,12,9,14,0,0,80.736,849,20,10,20,0,0,79.77799999999999
39,830,1,1,1,0,0,76.096,844,3,2,2,0,0,76.523,832,4,2,6,0,0,77.0,1,6,3,4,0,0,77.47200000000001,815,2,1,3,0,0,77.613,847,5,3,5,0,0,75.935,846,7,5,7,0,0,77.294,854,15,7,18,0,0,78.554,852,16,8,11,0,0,77.77799999999999,840,19,9,8,0,0,76.934,842,14,8,14,0,0,76.60900000000001,839,8,4,10,0,0,76.976,4,9,4,9,0,0,77.2,855,17,6,12,1,0,78.124,848,18,10,13,0,0,77.27199999999999,822,10,6,15,0,0,77.076,817,13,5,17,0,0,78.928,825,11,7,19,0,0,76.803,20,12,9,16,0,0,98.796,849,20,10,20,0,0,79.721
