circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,852,17,9,15,0,0,77.545,847,4,3,1,0,0,76.167,1,5,3,6,0,0,75.781,830,1,1,17,0,0,75.866,815,2,1,2,0,0,76.22,844,3,2,18,0,0,75.725,846,7,5,4,0,0,76.742,832,6,2,3,0,0,76.495,825,13,8,21,0,4,0.0,20,11,7,5,0,0,76.735,842,14,9,7,0,0,77.541,817,12,5,21,0,4,0.0,854,16,8,8,0,0,77.229,855,18,6,13,0,0,77.19,822,10,6,10,0,0,77.088,840,15,7,9,0,0,77.327,839,8,4,11,0,0,77.211,4,9,4,12,0,0,77.102,849,20,10,14,0,0,77.77,848,19,10,16,0,0,77.888
18,852,17,9,15,0,0,78.023,847,4,3,1,0,0,76.184,1,5,3,6,0,0,76.518,830,1,1,17,0,0,76.20400000000001,815,2,1,2,0,0,76.142,844,3,2,18,0,0,76.128,846,7,5,4,0,0,76.98400000000001,832,6,2,3,0,0,76.444,825,13,8,21,0,4,0.0,20,11,7,5,0,0,76.564,842,14,9,7,0,0,77.34100000000001,817,12,5,21,0,4,0.0,854,16,8,8,0,0,77.434,855,18,6,13,0,0,77.605,822,10,6,10,0,0,77.89099999999999,840,15,7,9,0,0,77.996,839,8,4,11,0,0,77.718,4,9,4,12,0,0,77.626,849,20,10,14,0,0,78.117,848,19,10,16,0,0,78.013
18,852,17,9,14,0,0,78.18,847,4,3,1,0,0,76.465,1,5,3,6,0,0,77.047,830,1,1,17,0,0,76.434,815,2,1,2,0,0,76.331,844,3,2,18,0,0,76.188,846,7,5,4,0,0,77.257,832,6,2,3,0,0,76.58,825,13,8,21,0,4,0.0,20,11,7,5,0,0,77.137,842,14,9,7,0,0,77.318,817,12,5,21,0,4,0.0,854,16,8,8,0,0,77.572,855,18,6,13,0,0,77.872,822,10,6,9,0,0,77.081,840,15,7,10,0,0,78.261,839,8,4,11,0,0,77.779,4,9,4,12,0,0,77.85900000000001,849,20,10,16,0,0,80.065,848,19,10,15,0,0,77.769
18,852,17,9,15,0,0,79.227,847,4,3,1,0,0,76.488,1,5,3,6,0,0,77.172,830,1,1,17,0,0,76.444,815,2,1,2,0,0,76.519,844,3,2,18,0,0,76.525,846,7,5,4,0,0,77.508,832,6,2,3,0,0,76.71000000000001,825,13,8,21,0,4,0.0,20,11,7,5,0,0,77.318,842,14,9,7,0,0,77.458,817,12,5,21,0,4,0.0,854,16,8,8,0,0,77.422,855,18,6,13,0,0,78.375,822,10,6,9,0,0,77.589,840,15,7,11,0,0,78.819,839,8,4,10,0,0,77.459,4,9,4,12,1,0,78.242,849,20,10,16,0,0,78.965,848,19,10,14,0,0,78.497
18,852,17,9,15,0,0,78.22800000000001,847,4,3,1,0,0,76.412,1,5,3,5,0,0,76.94800000000001,830,1,1,17,0,0,76.35300000000001,815,2,1,2,0,0,76.602,844,3,2,18,0,0,76.636,846,7,5,4,0,0,77.543,832,6,2,3,0,0,76.82900000000001,825,13,8,21,0,4,0.0,20,11,7,6,0,0,77.98400000000001,842,14,9,7,0,0,77.66,817,12,5,21,0,4,0.0,854,16,8,8,0,0,77.951,855,18,6,12,0,0,78.142,822,10,6,9,0,0,77.667,840,15,7,11,0,0,78.489,839,8,4,10,0,0,77.649,4,9,4,13,0,0,81.551,849,20,10,16,0,0,78.685,848,19,10,14,0,0,78.095
18,852,17,9,14,0,0,78.451,847,4,3,1,0,0,76.22800000000001,1,5,3,4,0,0,76.735,830,1,1,16,0,0,76.468,815,2,1,2,0,0,76.225,844,3,2,18,0,0,76.767,846,7,5,5,0,0,78.045,832,6,2,3,0,0,76.685,825,13,8,21,0,4,0.0,20,11,7,6,0,0,77.575,842,14,9,7,0,0,77.776,817,12,5,21,0,4,0.0,854,16,8,8,0,0,78.111,855,18,6,12,1,0,77.482,822,10,6,9,0,0,77.36,840,15,7,11,0,0,77.731,839,8,4,10,0,0,77.506,4,9,4,17,0,0,93.331,849,20,10,15,0,0,78.54599999999999,848,19,10,13,0,0,78.136
18,852,17,9,14,0,0,78.307,847,4,3,1,0,0,76.275,1,5,3,4,0,0,76.354,830,1,1,16,0,0,76.688,815,2,1,2,0,0,76.563,844,3,2,18,0,0,76.76,846,7,5,5,0,0,77.84,832,6,2,3,1,0,76.814,825,13,8,21,0,4,0.0,20,11,7,6,0,0,77.65299999999999,842,14,9,7,0,0,78.004,817,12,5,21,0,4,0.0,854,16,8,8,0,0,78.086,855,18,6,12,0,0,81.51,822,10,6,9,0,0,77.60300000000001,840,15,7,11,0,0,78.824,839,8,4,10,0,0,77.618,4,9,4,17,0,0,75.999,849,20,10,15,0,0,78.789,848,19,10,13,0,0,78.107
18,852,17,9,13,0,0,78.42699999999999,847,4,3,1,0,0,76.559,1,5,3,3,0,0,76.406,830,1,1,15,0,0,77.05,815,2,1,2,0,0,76.401,844,3,2,17,0,0,76.758,846,7,5,6,0,0,78.748,832,6,2,4,0,0,80.648,825,13,8,21,0,4,0.0,20,11,7,5,0,0,77.483,842,14,9,7,0,0,77.758,817,12,5,21,0,4,0.0,854,16,8,9,0,0,78.809,855,18,6,18,0,0,94.61,822,10,6,8,0,0,77.252,840,15,7,11,0,0,77.423,839,8,4,10,0,0,77.509,4,9,4,16,0,0,76.481,849,20,10,14,0,0,78.639,848,19,10,12,0,0,78.241
18,852,17,9,13,0,0,78.58,847,4,3,1,0,0,76.34,1,5,3,3,0,0,76.387,830,1,1,15,0,0,76.851,815,2,1,2,0,0,76.429,844,3,2,17,0,0,77.001,846,7,5,5,0,0,77.918,832,6,2,11,0,0,94.83,825,13,8,21,0,4,0.0,20,11,7,4,0,0,77.43,842,14,9,6,1,0,77.648,817,12,5,21,0,4,0.0,854,16,8,9,0,0,78.654,855,18,6,18,0,0,76.319,822,10,6,7,0,0,77.377,840,15,7,10,0,0,77.912,839,8,4,8,0,0,77.27799999999999,4,9,4,16,0,0,76.845,849,20,10,14,0,0,78.626,848,19,10,12,0,0,78.33500000000001
18,852,17,9,13,1,0,78.517,847,4,3,1,0,0,76.37,1,5,3,3,0,0,76.339,830,1,1,14,0,0,77.837,815,2,1,2,0,0,76.689,844,3,2,17,0,0,77.092,846,7,5,5,0,0,77.866,832,6,2,11,0,0,75.489,825,13,8,21,0,4,0.0,20,11,7,4,0,0,77.588,842,14,9,8,0,0,81.69200000000001,817,12,5,21,0,4,0.0,854,16,8,9,0,0,78.432,855,18,6,18,0,0,76.714,822,10,6,6,0,0,77.40299999999999,840,15,7,10,0,0,78.11,839,8,4,7,0,0,77.378,4,9,4,16,0,0,76.937,849,20,10,15,1,0,79.081,848,19,10,12,0,0,78.53399999999999
18,852,17,9,13,0,0,82.382,847,4,3,1,0,0,76.445,1,5,3,3,0,0,76.30799999999999,830,1,1,12,0,0,77.32300000000001,815,2,1,2,0,0,76.885,844,3,2,16,1,0,77.735,846,7,5,5,0,0,78.0,832,6,2,9,0,0,76.513,825,13,8,21,0,4,0.0,20,11,7,4,0,0,77.35900000000001,842,14,9,15,0,0,94.679,817,12,5,21,0,4,0.0,854,16,8,8,0,0,78.637,855,18,6,18,0,0,76.991,822,10,6,6,0,0,77.404,840,15,7,10,0,0,78.508,839,8,4,7,0,0,77.463,4,9,4,14,0,0,77.206,849,20,10,17,0,0,83.26,848,19,10,11,0,0,78.481
18,852,17,9,17,0,0,94.951,847,4,3,1,0,0,76.70400000000001,1,5,3,3,0,0,76.98,830,1,1,12,0,0,77.48400000000001,815,2,1,2,0,0,76.993,844,3,2,16,0,0,80.748,846,7,5,5,0,0,78.14699999999999,832,6,2,8,0,0,76.202,825,13,8,21,0,4,0.0,20,11,7,4,0,0,77.787,842,14,9,14,0,0,76.862,817,12,5,21,0,4,0.0,854,16,8,9,0,0,78.35,855,18,6,15,0,0,77.008,822,10,6,6,0,0,77.834,840,15,7,10,0,0,78.289,839,8,4,7,0,0,77.72800000000001,4,9,4,13,0,0,76.996,849,20,10,18,0,0,101.966,848,19,10,11,0,0,78.649
18,852,17,9,16,0,0,76.725,847,4,3,1,0,0,76.67099999999999,1,5,3,3,0,0,76.618,830,1,1,12,1,0,77.293,815,2,1,2,1,0,77.08500000000001,844,3,2,17,0,0,93.684,846,7,5,5,0,0,78.27799999999999,832,6,2,8,0,0,76.138,825,13,8,21,0,4,0.0,20,11,7,4,0,0,77.557,842,14,9,14,0,0,77.241,817,12,5,21,0,4,0.0,854,16,8,9,0,0,78.531,855,18,6,15,0,0,77.197,822,10,6,6,0,0,77.77,840,15,7,10,0,0,78.208,839,8,4,7,0,0,77.713,4,9,4,13,0,0,77.236,849,20,10,18,0,0,77.34100000000001,848,19,10,11,0,0,78.635
18,852,17,9,16,0,0,76.899,847,4,3,1,1,0,76.79599999999999,1,5,3,3,0,0,76.85900000000001,830,1,1,14,0,0,81.517,815,2,1,2,0,0,81.078,844,3,2,17,0,0,76.102,846,7,5,5,1,0,78.06,832,6,2,8,0,0,76.051,825,13,8,21,0,4,0.0,20,11,7,4,0,0,77.673,842,14,9,13,0,0,77.253,817,12,5,21,0,4,0.0,854,16,8,9,1,0,78.41,855,18,6,15,0,0,77.164,822,10,6,6,1,0,77.325,840,15,7,10,0,0,78.269,839,8,4,7,1,0,77.555,4,9,4,12,0,0,77.243,849,20,10,18,0,0,77.352,848,19,10,11,0,0,78.75
18,852,17,9,15,0,0,77.38,847,4,3,1,0,0,80.102,1,5,3,2,0,0,76.554,830,1,1,17,0,0,102.169,815,2,1,4,0,0,93.981,844,3,2,16,0,0,76.71600000000001,846,7,5,6,0,0,81.59100000000001,832,6,2,5,0,0,76.279,825,13,8,21,0,4,0.0,20,11,7,3,0,0,77.658,842,14,9,13,0,0,77.402,817,12,5,21,0,4,0.0,854,16,8,10,0,0,82.19800000000001,855,18,6,14,0,0,77.095,822,10,6,7,0,0,81.765,840,15,7,9,0,0,78.269,839,8,4,8,0,0,82.529,4,9,4,12,0,0,77.196,849,20,10,18,0,0,77.863,848,19,10,11,1,0,78.337
18,852,17,9,15,0,0,77.289,847,4,3,2,0,0,93.573,1,5,3,1,0,0,76.936,830,1,1,17,0,0,76.05,815,2,1,4,0,0,75.839,844,3,2,16,0,0,76.364,846,7,5,13,0,0,100.595,832,6,2,5,0,0,76.475,825,13,8,21,0,4,0.0,20,11,7,3,1,0,78.428,842,14,9,8,0,0,77.392,817,12,5,21,0,4,0.0,854,16,8,14,0,0,95.863,855,18,6,9,0,0,77.498,822,10,6,10,0,0,94.221,840,15,7,6,0,0,78.33,839,8,4,12,0,0,94.547,4,9,4,7,0,0,77.061,849,20,10,18,0,0,77.92,848,19,10,11,0,0,83.055
18,852,17,9,14,0,0,77.205,847,4,3,2,0,0,75.946,1,5,3,1,0,0,76.834,830,1,1,17,0,0,76.145,815,2,1,3,0,0,76.291,844,3,2,15,0,0,75.793,846,7,5,12,0,0,76.748,832,6,2,4,0,0,76.351,825,13,8,21,0,4,0.0,20,11,7,5,0,0,81.84,842,14,9,8,0,0,77.17,817,12,5,21,0,4,0.0,854,16,8,13,0,0,76.541,855,18,6,10,0,0,78.154,822,10,6,9,0,0,75.76,840,15,7,6,0,0,78.06700000000001,839,8,4,11,0,0,75.92099999999999,4,9,4,7,0,0,77.148,849,20,10,18,0,0,77.965,848,19,10,16,0,0,94.192
18,852,17,9,14,0,0,77.121,847,4,3,2,0,0,76.093,1,5,3,1,0,0,76.959,830,1,1,17,0,0,75.991,815,2,1,3,0,0,76.113,844,3,2,15,0,0,75.778,846,7,5,12,0,0,76.593,832,6,2,4,0,0,76.316,825,13,8,21,0,4,0.0,20,11,7,9,0,0,95.547,842,14,9,7,0,0,77.055,817,12,5,21,0,4,0.0,854,16,8,13,0,0,76.828,855,18,6,11,0,0,77.77799999999999,822,10,6,8,0,0,76.428,840,15,7,5,0,0,78.126,839,8,4,10,0,0,76.787,4,9,4,6,0,0,76.727,849,20,10,18,0,0,78.145,848,19,10,16,0,0,76.626
18,852,17,9,14,0,0,77.107,847,4,3,2,0,0,76.10300000000001,1,5,3,1,1,0,77.043,830,1,1,17,0,0,75.83,815,2,1,3,0,0,76.13,844,3,2,15,0,0,76.137,846,7,5,12,0,0,76.633,832,6,2,4,0,0,76.464,825,13,8,21,0,4,0.0,20,11,7,9,0,0,77.352,842,14,9,8,0,0,77.968,817,12,5,21,0,4,0.0,854,16,8,13,0,0,76.42099999999999,855,18,6,11,0,0,77.968,822,10,6,7,0,0,76.131,840,15,7,5,1,0,78.312,839,8,4,10,0,0,76.371,4,9,4,6,0,0,76.998,849,20,10,18,0,0,78.021,848,19,10,16,0,0,76.774
18,852,17,9,15,0,0,78.05799999999999,847,4,3,2,0,0,75.958,1,5,3,1,0,0,80.866,830,1,1,17,0,0,76.37,815,2,1,3,0,0,76.166,844,3,2,14,0,0,76.07300000000001,846,7,5,12,0,0,76.725,832,6,2,4,0,0,76.688,825,13,8,21,0,4,0.0,20,11,7,8,0,0,76.988,842,14,9,9,0,0,78.094,817,12,5,21,0,4,0.0,854,16,8,13,0,0,77.242,855,18,6,11,0,0,77.967,822,10,6,6,0,0,76.971,840,15,7,7,0,0,82.627,839,8,4,10,0,0,76.492,4,9,4,5,0,0,76.844,849,20,10,18,0,0,78.625,848,19,10,16,0,0,77.127
18,852,17,9,14,0,0,77.23400000000001,847,4,3,1,0,0,75.994,1,5,3,4,0,0,93.544,830,1,1,16,0,0,76.17099999999999,815,2,1,2,0,0,76.231,844,3,2,13,0,0,75.839,846,7,5,10,0,0,76.65299999999999,832,6,2,3,0,0,76.503,825,13,8,21,0,4,0.0,20,11,7,7,0,0,76.664,842,14,9,9,0,0,78.256,817,12,5,21,0,4,0.0,854,16,8,12,0,0,77.006,855,18,6,11,0,0,78.293,822,10,6,6,0,0,76.587,840,15,7,15,0,0,94.481,839,8,4,8,0,0,76.595,4,9,4,5,0,0,76.44800000000001,849,20,10,18,0,0,78.46000000000001,848,19,10,17,0,0,77.9
18,852,17,9,14,0,0,77.319,847,4,3,1,0,0,75.983,1,5,3,4,0,0,75.047,830,1,1,16,0,0,76.275,815,2,1,2,0,0,76.32900000000001,844,3,2,13,0,0,76.136,846,7,5,10,0,0,77.05199999999999,832,6,2,3,0,0,76.47800000000001,825,13,8,21,0,4,0.0,20,11,7,7,0,0,76.714,842,14,9,9,0,0,77.668,817,12,5,21,0,4,0.0,854,16,8,12,0,0,77.069,855,18,6,11,0,0,77.66,822,10,6,6,0,0,76.578,840,15,7,15,0,0,76.301,839,8,4,8,0,0,76.724,4,9,4,5,0,0,76.922,849,20,10,18,1,0,78.154,848,19,10,17,0,0,77.221
18,852,17,9,14,0,0,77.612,847,4,3,1,0,0,76.02,1,5,3,4,0,0,75.605,830,1,1,16,0,0,76.521,815,2,1,2,0,0,76.307,844,3,2,13,0,0,76.614,846,7,5,10,0,0,77.32900000000001,832,6,2,3,0,0,76.557,825,13,8,21,0,4,0.0,20,11,7,7,0,0,76.787,842,14,9,9,0,0,77.608,817,12,5,21,0,4,0.0,854,16,8,12,0,0,77.174,855,18,6,11,0,0,77.507,822,10,6,6,0,0,76.60900000000001,840,15,7,15,0,0,76.925,839,8,4,8,0,0,76.96000000000001,4,9,4,5,0,0,76.997,849,20,10,18,0,0,82.428,848,19,10,17,0,0,77.297
18,852,17,9,16,0,0,78.045,847,4,3,1,0,0,76.196,1,5,3,4,0,0,75.62,830,1,1,15,0,0,76.998,815,2,1,2,0,0,76.328,844,3,2,13,0,0,76.31,846,7,5,10,0,0,77.221,832,6,2,3,0,0,76.46000000000001,825,13,8,21,0,4,0.0,20,11,7,7,0,0,76.669,842,14,9,9,0,0,77.40899999999999,817,12,5,21,0,4,0.0,854,16,8,12,0,0,77.18,855,18,6,11,0,0,77.826,822,10,6,6,0,0,76.93,840,15,7,14,0,0,76.892,839,8,4,8,0,0,76.939,4,9,4,5,0,0,77.063,849,20,10,18,0,0,96.515,848,19,10,17,0,0,77.344
18,852,17,9,16,0,0,78.217,847,4,3,1,0,0,76.108,1,5,3,4,0,0,75.513,830,1,1,15,0,0,76.099,815,2,1,2,0,0,76.362,844,3,2,13,0,0,76.873,846,7,5,10,0,0,77.02799999999999,832,6,2,3,0,0,76.42699999999999,825,13,8,21,0,4,0.0,20,11,7,7,0,0,77.115,842,14,9,9,1,0,77.76599999999999,817,12,5,21,0,4,0.0,854,16,8,12,0,0,77.386,855,18,6,11,0,0,77.918,822,10,6,6,0,0,76.747,840,15,7,14,0,0,76.625,839,8,4,8,0,0,76.965,4,9,4,5,1,0,77.157,849,20,10,18,0,0,77.286,848,19,10,17,0,0,77.416
18,852,17,9,16,0,0,77.463,847,4,3,1,0,0,76.237,1,5,3,4,0,0,75.693,830,1,1,15,0,0,76.476,815,2,1,2,0,0,76.28399999999999,844,3,2,12,0,0,76.501,846,7,5,9,0,0,77.513,832,6,2,3,1,0,76.338,825,13,8,21,0,4,0.0,20,11,7,6,0,0,76.832,842,14,9,10,0,0,81.196,817,12,5,21,0,4,0.0,854,16,8,13,0,0,77.99,855,18,6,11,0,0,77.737,822,10,6,5,0,0,76.512,840,15,7,14,0,0,76.738,839,8,4,8,0,0,76.988,4,9,4,7,0,0,81.02199999999999,849,20,10,18,0,0,77.445,848,19,10,17,0,0,77.436
18,852,17,9,14,0,0,77.785,847,4,3,1,0,0,76.053,1,5,3,3,0,0,75.474,830,1,1,12,0,0,76.377,815,2,1,2,0,0,76.174,844,3,2,9,0,0,76.075,846,7,5,8,0,0,76.905,832,6,2,4,0,0,80.025,825,13,8,21,0,4,0.0,20,11,7,6,0,0,76.584,842,14,9,17,0,0,93.844,817,12,5,21,0,4,0.0,854,16,8,11,0,0,77.154,855,18,6,10,1,0,78.123,822,10,6,5,0,0,76.43,840,15,7,13,0,0,77.786,839,8,4,7,0,0,76.82300000000001,4,9,4,15,0,0,98.439,849,20,10,18,0,0,77.25,848,19,10,16,0,0,77.868
18,852,17,9,15,0,0,77.593,847,4,3,1,0,0,75.999,1,5,3,3,0,0,75.675,830,1,1,11,0,0,76.02799999999999,815,2,1,2,0,0,76.26,844,3,2,9,0,0,76.404,846,7,5,8,0,0,77.045,832,6,2,4,0,0,92.467,825,13,8,21,0,4,0.0,20,11,7,6,0,0,76.769,842,14,9,17,0,0,76.259,817,12,5,21,0,4,0.0,854,16,8,10,0,0,77.252,855,18,6,12,0,0,81.569,822,10,6,5,0,0,76.90899999999999,840,15,7,13,0,0,76.979,839,8,4,7,0,0,76.963,4,9,4,14,0,0,76.08,849,20,10,18,0,0,77.44200000000001,848,19,10,16,0,0,77.388
