circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,844,2,2,1,0,0,96.299,832,5,2,2,0,0,96.881,815,3,1,3,0,0,96.883,830,1,1,4,0,0,96.834,846,7,4,5,0,0,97.38,847,4,3,6,0,0,97.852,4,15,6,7,0,0,97.601,1,6,3,8,0,0,97.38,20,14,9,16,0,0,96.824,839,9,6,9,0,0,98.873,852,11,7,18,0,0,97.102,822,8,5,10,0,0,98.943,825,10,8,11,0,0,99.137,817,12,4,12,0,0,99.411,854,19,8,17,0,0,97.612,848,16,10,13,0,0,98.978,842,13,7,15,0,0,99.615,840,17,9,19,0,0,96.359,849,21,10,20,0,0,104.874,855,18,5,14,0,0,99.434
6,844,2,2,1,0,0,95.323,832,5,2,2,0,0,95.887,815,3,1,3,0,0,95.987,830,1,1,4,0,0,95.808,846,7,4,5,0,0,96.416,847,4,3,6,0,0,96.531,4,15,6,7,0,0,97.206,1,6,3,8,0,0,96.138,20,14,9,15,0,0,96.628,839,9,6,9,0,0,96.863,852,11,7,18,0,0,97.693,822,8,5,10,0,0,98.841,825,10,8,11,0,0,98.426,817,12,4,12,0,0,99.083,854,19,8,17,0,0,98.281,848,16,10,16,0,0,107.093,842,13,7,14,0,0,98.408,840,17,9,19,0,0,96.129,849,21,10,20,0,0,97.432,855,18,5,13,0,0,98.623
6,844,2,2,1,0,0,95.077,832,5,2,2,0,0,95.375,815,3,1,3,0,0,95.597,830,1,1,4,0,0,95.414,846,7,4,5,0,0,95.567,847,4,3,6,0,0,96.456,4,15,6,7,0,0,95.884,1,6,3,8,0,0,96.562,20,14,9,15,0,0,97.556,839,9,6,9,0,0,95.796,852,11,7,18,0,0,98.308,822,8,5,10,0,0,98.123,825,10,8,11,0,0,97.839,817,12,4,12,0,0,100.341,854,19,8,17,0,0,98.482,848,16,10,16,0,0,98.689,842,13,7,13,0,0,98.79,840,17,9,19,0,0,95.387,849,21,10,20,0,0,95.502,855,18,5,14,0,0,99.636
6,844,2,2,1,0,0,93.665,832,5,2,2,0,0,93.679,815,3,1,3,0,0,94.104,830,1,1,4,0,0,94.257,846,7,4,5,0,0,94.623,847,4,3,6,0,0,95.796,4,15,6,7,0,0,95.158,1,6,3,8,0,0,96.75,20,14,9,15,0,0,99.9,839,9,6,9,0,0,94.912,852,11,7,18,0,0,97.371,822,8,5,10,0,0,97.268,825,10,8,11,0,0,97.181,817,12,4,13,0,0,100.065,854,19,8,17,0,0,97.373,848,16,10,16,0,0,97.351,842,13,7,12,0,0,96.803,840,17,9,19,0,0,96.939,849,21,10,20,0,0,94.75,855,18,5,14,0,0,99.91
6,844,2,2,1,0,0,93.314,832,5,2,2,0,0,92.995,815,3,1,3,0,0,93.245,830,1,1,4,0,0,94.031,846,7,4,5,0,0,94.3,847,4,3,6,0,0,94.818,4,15,6,7,0,0,94.137,1,6,3,8,1,0,94.827,20,14,9,15,0,0,97.684,839,9,6,9,0,0,94.487,852,11,7,18,0,0,96.324,822,8,5,10,0,0,95.836,825,10,8,11,0,0,95.896,817,12,4,13,0,0,97.837,854,19,8,17,0,0,96.271,848,16,10,16,0,0,96.601,842,13,7,12,0,0,91.251,840,17,9,19,0,0,96.217,849,21,10,20,0,0,93.9,855,18,5,14,0,0,97.785
6,844,2,2,1,0,0,92.098,832,5,2,2,0,0,92.605,815,3,1,3,1,0,92.815,830,1,1,4,0,0,92.702,846,7,4,5,0,0,94.306,847,4,3,6,0,0,93.797,4,15,6,7,0,0,93.484,1,6,3,9,0,0,110.385,20,14,9,15,0,0,96.424,839,9,6,8,0,0,94.498,852,11,7,18,0,0,96.277,822,8,5,10,0,0,95.23,825,10,8,11,0,0,95.062,817,12,4,13,0,0,96.551,854,19,8,17,0,0,96.308,848,16,10,16,0,0,96.171,842,13,7,12,0,0,92.928,840,17,9,19,0,0,96.146,849,21,10,20,0,0,93.195,855,18,5,14,0,0,96.352
6,844,2,2,1,0,0,92.133,832,5,2,2,0,0,92.305,815,3,1,5,0,0,108.107,830,1,1,3,0,0,92.113,846,7,4,4,1,0,93.692,847,4,3,6,0,0,93.663,4,15,6,7,0,0,94.171,1,6,3,9,0,0,92.152,20,14,9,15,0,0,95.805,839,9,6,8,0,0,93.359,852,11,7,18,0,0,95.619,822,8,5,10,0,0,95.037,825,10,8,11,0,0,94.853,817,12,4,13,0,0,95.422,854,19,8,17,1,0,95.793,848,16,10,16,0,0,95.705,842,13,7,12,0,0,95.031,840,17,9,19,0,0,95.637,849,21,10,20,0,0,92.971,855,18,5,14,0,0,95.725
6,844,2,2,1,1,0,91.49,832,5,2,2,0,0,92.36,815,3,1,4,0,0,92.141,830,1,1,3,1,0,91.38,846,7,4,7,0,0,109.364,847,4,3,5,0,0,93.571,4,15,6,6,0,0,93.349,1,6,3,9,0,0,90.246,20,14,9,14,0,0,94.96,839,9,6,8,0,0,93.241,852,11,7,17,0,0,95.165,822,8,5,10,0,0,94.451,825,10,8,11,0,0,95.034,817,12,4,13,0,0,95.839,854,19,8,20,0,0,125.649,848,16,10,16,1,0,95.701,842,13,7,12,0,0,95.185,840,17,9,18,0,0,95.247,849,21,10,19,0,0,93.177,855,18,5,15,0,0,96.145
6,844,2,2,3,0,0,110.848,832,5,2,1,0,0,92.002,815,3,1,2,0,0,85.215,830,1,1,4,0,0,109.118,846,7,4,7,0,0,91.205,847,4,3,5,0,0,92.969,4,15,6,6,0,0,92.356,1,6,3,9,0,0,94.549,20,14,9,14,0,0,94.812,839,9,6,8,0,0,94.552,852,11,7,16,0,0,95.461,822,8,5,10,0,0,94.208,825,10,8,11,0,0,93.754,817,12,4,13,1,0,95.213,854,19,8,20,0,0,98.024,848,16,10,19,0,0,114.036,842,13,7,12,0,0,93.628,840,17,9,17,0,0,95.207,849,21,10,18,1,0,93.414,855,18,5,15,1,0,94.988
6,844,2,2,3,0,0,90.149,832,5,2,1,0,0,91.775,815,3,1,2,0,0,86.96600000000001,830,1,1,4,0,0,88.667,846,7,4,7,0,0,86.30199999999999,847,4,3,5,0,0,92.241,4,15,6,6,0,0,92.069,1,6,3,9,0,0,92.564,20,14,9,13,0,0,89.768,839,9,6,8,0,0,92.411,852,11,7,15,0,0,96.136,822,8,5,10,1,0,92.732,825,10,8,12,0,34,0.0,817,12,4,16,0,0,113.645,854,19,8,20,0,0,87.542,848,16,10,18,0,0,93.467,842,13,7,11,0,0,93.413,840,17,9,14,0,0,93.972,849,21,10,19,0,0,113.355,855,18,5,17,0,0,113.108
6,844,2,2,3,1,0,88.156,832,5,2,1,1,0,91.651,815,3,1,2,0,0,88.792,830,1,1,4,0,0,84.805,846,7,4,7,0,0,89.578,847,4,3,5,1,0,91.511,4,15,6,6,1,0,91.441,1,6,3,9,0,0,91.503,20,14,9,11,0,0,86.97,839,9,6,8,1,0,91.615,852,11,7,14,1,0,91.656,822,8,5,13,0,0,109.539,825,10,8,21,0,34,0.0,817,12,4,15,0,0,99.04,854,19,8,18,0,0,91.355,848,16,10,17,0,0,98.902,842,13,7,10,0,0,92.164,840,17,9,12,0,0,87.633,849,21,10,19,0,0,100.1,855,18,5,16,0,0,99.451
6,844,2,2,4,0,0,106.56,832,5,2,3,0,0,107.551,815,3,1,1,1,0,89.371,830,1,1,2,1,0,87.259,846,7,4,5,1,0,90.358,847,4,3,6,0,0,108.014,4,15,6,7,0,0,109.636,1,6,3,8,1,0,91.078,20,14,9,11,0,0,87.225,839,9,6,9,0,0,107.323,852,11,7,15,0,0,109.85,822,8,5,13,0,0,95.899,825,10,8,21,0,34,0.0,817,12,4,14,0,0,88.384,854,19,8,18,0,0,89.293,848,16,10,16,1,0,89.367,842,13,7,10,1,0,92.326,840,17,9,12,0,0,87.402,849,21,10,19,0,0,99.08,855,18,5,17,0,0,90.576
6,844,2,2,4,0,0,92.589,832,5,2,2,0,0,94.073,815,3,1,1,0,0,103.44,830,1,1,3,0,0,104.688,846,7,4,5,0,0,104.131,847,4,3,6,0,0,91.92,4,15,6,7,0,0,93.462,1,6,3,8,0,0,105.059,20,14,9,9,1,0,90.44,839,9,6,10,0,0,97.375,852,11,7,15,0,0,93.748,822,8,5,12,0,0,89.113,825,10,8,21,0,34,0.0,817,12,4,14,0,0,86.51599999999999,854,19,8,17,0,0,94.264,848,16,10,19,0,0,130.065,842,13,7,13,0,0,113.986,840,17,9,11,0,0,87.686,849,21,10,18,0,0,92.702,855,18,5,16,0,0,93.449
6,844,2,2,4,0,0,88.779,832,5,2,2,0,0,90.16,815,3,1,1,0,0,94.149,830,1,1,3,0,0,91.284,846,7,4,6,0,0,89.262,847,4,3,5,0,0,83.633,4,15,6,7,0,0,88.168,1,6,3,8,0,0,89.726,20,14,9,12,0,0,105.46,839,9,6,9,0,0,88.133,852,11,7,15,0,0,85.758,822,8,5,11,0,0,87.4,825,10,8,21,0,34,0.0,817,12,4,14,0,0,84.28999999999999,854,19,8,17,0,0,90.256,848,16,10,19,0,0,93.811,842,13,7,13,0,0,92.315,840,17,9,10,1,0,89.708,849,21,10,18,0,0,93.421,855,18,5,16,0,0,86.882
6,844,2,2,4,0,0,84.15899999999999,832,5,2,2,0,0,86.15299999999999,815,3,1,1,0,0,85.539,830,1,1,3,0,0,84.584,846,7,4,6,0,0,82.845,847,4,3,5,0,0,83.929,4,15,6,7,0,0,86.044,1,6,3,8,0,0,82.826,20,14,9,11,0,0,91.072,839,9,6,9,0,0,86.053,852,11,7,15,0,0,83.821,822,8,5,10,0,0,85.59700000000001,825,10,8,21,0,34,0.0,817,12,4,13,0,0,83.294,854,19,8,17,0,3,0.0,848,16,10,19,0,0,83.506,842,13,7,12,0,0,84.537,840,17,9,14,0,0,105.702,849,21,10,18,0,0,87.618,855,18,5,16,0,0,88.501
6,844,2,2,4,0,0,83.136,832,5,2,2,0,0,82.69800000000001,815,3,1,1,0,0,82.206,830,1,1,3,0,0,82.965,846,7,4,6,0,0,82.424,847,4,3,5,0,0,81.037,4,15,6,7,0,0,84.807,1,6,3,8,0,0,81.987,20,14,9,11,0,0,83.59100000000001,839,9,6,9,0,0,84.83,852,11,7,15,0,0,90.065,822,8,5,10,0,0,84.056,825,10,8,21,0,34,0.0,817,12,4,13,0,0,84.496,854,19,8,21,0,3,0.0,848,16,10,18,0,0,101.078,842,13,7,12,0,0,82.886,840,17,9,14,0,0,96.439,849,21,10,17,0,0,97.673,855,18,5,16,0,0,82.377
6,844,2,2,4,0,0,82.72800000000001,832,5,2,2,0,0,83.624,815,3,1,1,0,0,84.06,830,1,1,3,0,0,82.674,846,7,4,6,0,0,93.488,847,4,3,5,0,0,86.52799999999999,4,15,6,7,0,0,95.981,1,6,3,8,0,0,96.12,20,14,9,11,0,0,111.989,839,9,6,9,0,0,105.123,852,11,7,15,0,0,124.343,822,8,5,10,0,0,110.905,825,10,8,21,0,34,0.0,817,12,4,13,0,0,113.144,854,19,8,21,0,3,0.0,848,16,10,18,0,0,116.315,842,13,7,12,0,0,112.949,840,17,9,14,0,0,121.694,849,21,10,17,0,0,114.972,855,18,5,16,0,0,124.796
6,844,2,2,4,0,0,122.476,832,5,2,2,0,0,118.132,815,3,1,1,0,0,117.255,830,1,1,3,0,0,120.175,846,7,4,6,0,0,114.811,847,4,3,5,0,0,118.336,4,15,6,7,0,0,116.309,1,6,3,8,0,0,116.347,20,14,9,11,0,0,114.774,839,9,6,9,0,0,116.204,852,11,7,15,0,0,125.603,822,8,5,10,0,0,114.094,825,10,8,21,0,34,0.0,817,12,4,13,0,0,115.097,854,19,8,21,0,3,0.0,848,16,10,18,0,0,111.993,842,13,7,12,0,0,113.66,840,17,9,14,0,0,126.196,849,21,10,17,0,0,114.034,855,18,5,16,0,0,125.632
6,844,2,2,4,0,0,126.941,832,5,2,2,0,0,126.778,815,3,1,1,0,0,128.097,830,1,1,3,0,0,126.222,846,7,4,6,0,0,120.766,847,4,3,5,0,0,122.776,4,15,6,7,0,0,115.588,1,6,3,8,0,0,114.807,20,14,9,11,0,0,115.582,839,9,6,9,0,0,112.022,852,11,7,15,1,0,117.531,822,8,5,10,0,0,112.511,825,10,8,21,0,34,0.0,817,12,4,13,0,0,115.497,854,19,8,21,0,3,0.0,848,16,10,18,1,0,98.218,842,13,7,12,0,0,116.331,840,17,9,14,1,0,118.927,849,21,10,17,1,0,113.471,855,18,5,16,1,0,117.605
6,844,2,2,4,1,0,117.746,832,5,2,2,1,0,119.502,815,3,1,1,1,0,119.039,830,1,1,3,1,0,118.806,846,7,4,6,1,0,116.777,847,4,3,5,1,0,118.55,4,15,6,7,1,0,109.581,1,6,3,8,1,0,105.367,20,14,9,11,1,0,98.473,839,9,6,9,1,0,91.507,852,11,7,15,0,0,1288.604,822,8,5,10,1,0,95.895,825,10,8,21,0,34,0.0,817,12,4,13,1,0,97.734,854,19,8,21,0,3,0.0,848,16,10,18,0,0,1297.333,842,13,7,12,1,0,97.816,840,17,9,14,0,0,1287.113,849,21,10,17,0,0,1294.405,855,18,5,16,0,0,1288.793
6,844,2,2,4,0,0,1289.181,832,5,2,2,0,0,1285.377,815,3,1,1,0,0,1283.177,830,1,1,3,0,0,1286.835,846,7,4,6,0,0,1295.357,847,4,3,5,0,0,1290.766,4,15,6,7,0,0,1295.172,1,6,3,8,0,0,1297.841,20,14,9,11,0,0,1267.769,839,9,6,9,0,0,1296.541,852,11,7,15,0,0,101.279,822,8,5,10,0,0,1278.937,825,10,8,21,0,34,0.0,817,12,4,13,0,0,1266.849,854,19,8,21,0,3,0.0,848,16,10,18,0,0,113.564,842,13,7,12,0,0,1269.244,840,17,9,14,0,0,103.833,849,21,10,17,0,0,103.0,855,18,5,16,0,0,105.544
6,844,2,2,4,0,0,152.438,832,5,2,2,0,0,155.95499999999998,815,3,1,1,0,0,158.412,830,1,1,3,0,0,154.65800000000002,846,7,4,6,0,0,142.602,847,4,3,5,0,0,146.938,4,15,6,7,0,0,140.85,1,6,3,8,0,0,138.144,20,14,9,11,0,0,134.142,839,9,6,9,0,0,135.492,852,11,7,15,0,0,84.813,822,8,5,10,0,0,135.332,825,10,8,21,0,34,0.0,817,12,4,13,0,0,132.868,854,19,8,21,0,3,0.0,848,16,10,18,0,0,89.773,842,13,7,12,0,0,133.363,840,17,9,14,0,0,84.515,849,21,10,17,0,0,91.777,855,18,5,16,0,0,89.024
6,844,2,2,4,0,0,120.7,832,5,2,2,0,0,122.838,815,3,1,1,0,0,123.485,830,1,1,3,0,0,122.493,846,7,4,6,0,0,117.922,847,4,3,5,0,0,119.413,4,15,6,7,0,0,116.128,1,6,3,8,0,0,114.161,20,14,9,11,0,0,112.446,839,9,6,9,0,0,114.222,852,11,7,15,0,0,96.725,822,8,5,10,0,0,113.705,825,10,8,21,0,34,0.0,817,12,4,13,0,0,111.415,854,19,8,21,0,3,0.0,848,16,10,18,0,0,84.931,842,13,7,12,0,0,112.018,840,17,9,14,0,0,97.937,849,21,10,17,0,0,84.087,855,18,5,16,0,0,90.065
6,844,2,2,4,0,0,83.32300000000001,832,5,2,2,0,0,83.776,815,3,1,1,0,0,83.41499999999999,830,1,1,3,0,0,83.60300000000001,846,7,4,6,0,0,83.845,847,4,3,5,0,0,84.30199999999999,4,15,6,7,0,0,84.805,1,6,3,8,0,0,84.258,20,14,9,11,0,0,85.143,839,9,6,9,0,0,85.084,852,11,7,15,0,0,84.294,822,8,5,10,0,0,85.003,825,10,8,21,0,34,0.0,817,12,4,13,0,0,84.83500000000001,854,19,8,21,0,3,0.0,848,16,10,18,0,0,80.929,842,13,7,12,0,0,85.049,840,17,9,14,0,0,84.605,849,21,10,17,0,0,83.57300000000001,855,18,5,16,0,0,82.33
6,844,2,2,4,0,0,81.669,832,5,2,2,0,0,80.786,815,3,1,1,0,0,80.67699999999999,830,1,1,3,0,0,81.169,846,7,4,6,0,0,82.279,847,4,3,5,0,0,81.524,4,15,6,7,0,0,82.89699999999999,1,6,3,8,0,0,82.828,20,14,9,11,0,0,82.895,839,9,6,9,0,0,82.812,852,11,7,15,0,0,82.574,822,8,5,10,0,0,82.896,825,10,8,21,0,34,0.0,817,12,4,13,0,0,82.656,854,19,8,21,0,3,0.0,848,16,10,18,0,0,80.511,842,13,7,12,0,0,82.744,840,17,9,14,0,0,82.70400000000001,849,21,10,17,0,0,82.935,855,18,5,16,0,0,82.39699999999999
6,844,2,2,4,0,0,79.112,832,5,2,2,0,0,79.838,815,3,1,1,0,0,79.801,830,1,1,3,0,0,79.85,846,7,4,6,0,0,80.726,847,4,3,5,0,0,79.379,4,15,6,7,0,0,82.751,1,6,3,8,0,0,82.929,20,14,9,11,0,0,82.805,839,9,6,9,0,0,82.636,852,11,7,15,0,0,82.406,822,8,5,10,0,0,82.314,825,10,8,21,0,34,0.0,817,12,4,13,0,0,82.339,854,19,8,21,0,3,0.0,848,16,10,18,0,0,79.67699999999999,842,13,7,12,0,0,82.42099999999999,840,17,9,14,0,0,82.363,849,21,10,17,0,0,81.39,855,18,5,16,0,0,82.053
6,844,2,2,4,0,0,79.394,832,5,2,2,0,0,78.962,815,3,1,1,0,0,79.027,830,1,1,3,0,0,79.018,846,7,4,6,0,0,79.504,847,4,3,5,0,0,79.332,4,15,6,7,0,0,82.259,1,6,3,8,0,0,82.305,20,14,9,11,0,0,82.257,839,9,6,9,0,0,82.32,852,11,7,15,0,0,82.35300000000001,822,8,5,10,0,0,82.169,825,10,8,21,0,34,0.0,817,12,4,13,0,0,82.229,854,19,8,21,0,3,0.0,848,16,10,18,0,0,78.83500000000001,842,13,7,12,0,0,82.393,840,17,9,14,0,0,82.264,849,21,10,17,0,0,80.09700000000001,855,18,5,16,0,0,82.15899999999999
6,844,2,2,4,0,0,78.761,832,5,2,2,0,0,78.15,815,3,1,1,0,0,78.34700000000001,830,1,1,3,0,0,78.481,846,7,4,6,0,0,78.281,847,4,3,5,0,0,78.807,4,15,6,7,0,0,81.752,1,6,3,8,0,0,81.74,20,14,9,11,0,0,81.949,839,9,6,9,0,0,81.74,852,11,7,15,0,0,81.75,822,8,5,10,0,0,81.90299999999999,825,10,8,21,0,34,0.0,817,12,4,13,0,0,81.812,854,19,8,21,0,3,0.0,848,16,10,18,0,0,78.504,842,13,7,12,0,0,81.62,840,17,9,14,0,0,81.741,849,21,10,17,0,0,80.66499999999999,855,18,5,16,0,0,81.869
