circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,844,1,1,1,0,0,88.377,830,2,2,4,0,0,88.13,832,5,1,8,0,0,89.416,847,4,3,3,0,0,88.149,815,3,2,2,0,0,92.728,1,6,3,16,0,0,89.873,822,8,5,5,0,0,88.276,825,10,8,20,0,0,90.01,817,11,4,12,0,0,89.864,854,19,8,13,0,0,90.113,846,7,4,9,0,0,89.496,839,9,6,6,0,0,88.689,852,12,7,10,0,0,89.295,842,13,7,14,0,0,89.961,855,18,5,15,0,0,89.587,20,14,9,7,0,0,91.784,840,17,9,17,0,0,88.888,848,15,10,18,0,0,91.213,849,21,10,19,0,0,90.593,4,16,6,11,0,0,89.62
4,844,1,1,1,0,0,88.099,830,2,2,3,0,0,88.336,832,5,1,7,0,0,88.19200000000001,847,4,3,2,0,0,88.31700000000001,815,3,2,4,0,0,105.488,1,6,3,16,0,0,90.181,822,8,5,5,0,0,88.537,825,10,8,20,0,0,90.358,817,11,4,12,0,0,90.118,854,19,8,13,0,0,89.688,846,7,4,9,0,0,89.21600000000001,839,9,6,6,0,0,88.997,852,12,7,10,0,0,89.249,842,13,7,14,0,0,90.089,855,18,5,15,0,0,89.745,20,14,9,8,0,0,91.338,840,17,9,17,0,0,88.532,848,15,10,18,0,0,91.167,849,21,10,19,0,0,90.305,4,16,6,11,0,0,89.783
4,844,1,1,1,0,0,88.8,830,2,2,3,0,0,87.95400000000001,832,5,1,7,0,0,88.476,847,4,3,2,0,0,88.03,815,3,2,4,0,0,87.169,1,6,3,16,0,0,90.07,822,8,5,5,0,0,88.389,825,10,8,20,0,0,90.199,817,11,4,13,0,0,91.258,854,19,8,12,0,0,89.215,846,7,4,9,0,0,89.621,839,9,6,6,0,0,88.888,852,12,7,10,0,0,89.691,842,13,7,14,0,0,90.447,855,18,5,15,0,0,90.566,20,14,9,8,0,0,90.47,840,17,9,17,0,0,89.025,848,15,10,18,0,0,91.396,849,21,10,19,0,0,90.851,4,16,6,11,0,0,89.681
4,844,1,1,1,1,0,88.899,830,2,2,3,0,0,88.275,832,5,1,7,0,0,88.72800000000001,847,4,3,2,0,0,88.255,815,3,2,4,0,0,87.312,1,6,3,16,0,0,90.443,822,8,5,5,0,0,88.55,825,10,8,20,0,0,90.563,817,11,4,13,0,0,90.123,854,19,8,12,0,0,90.038,846,7,4,9,0,0,89.94200000000001,839,9,6,6,0,0,89.122,852,12,7,10,0,0,89.43,842,13,7,14,0,0,90.364,855,18,5,15,0,0,90.247,20,14,9,8,1,0,90.645,840,17,9,17,0,0,89.374,848,15,10,18,0,0,91.912,849,21,10,19,0,0,91.86,4,16,6,11,0,0,89.82
4,844,1,1,1,0,0,93.256,830,2,2,3,0,0,88.094,832,5,1,7,0,0,89.122,847,4,3,2,0,0,88.123,815,3,2,4,0,0,87.383,1,6,3,16,1,0,90.48,822,8,5,5,0,0,88.613,825,10,8,20,0,0,89.849,817,11,4,13,0,0,90.173,854,19,8,12,0,0,90.042,846,7,4,8,0,0,90.024,839,9,6,6,0,0,89.237,852,12,7,9,0,0,89.77799999999999,842,13,7,14,0,0,90.531,855,18,5,15,0,0,90.375,20,14,9,10,0,0,94.637,840,17,9,17,0,0,89.964,848,15,10,19,0,0,92.144,849,21,10,18,0,0,90.343,4,16,6,11,0,0,89.888
4,844,1,1,1,0,0,105.687,830,2,2,3,0,0,88.207,832,5,1,7,0,0,88.971,847,4,3,2,0,0,88.137,815,3,2,4,0,0,87.419,1,6,3,16,0,0,94.486,822,8,5,5,0,0,88.189,825,10,8,20,0,0,90.554,817,11,4,12,0,0,90.139,854,19,8,11,0,0,90.122,846,7,4,8,0,0,88.88,839,9,6,6,0,0,89.169,852,12,7,9,0,0,89.485,842,13,7,14,0,0,91.754,855,18,5,13,0,0,90.033,20,14,9,17,0,0,107.632,840,17,9,15,0,0,90.203,848,15,10,19,0,0,92.098,849,21,10,18,0,0,91.289,4,16,6,10,0,0,89.737
4,844,1,1,1,0,0,87.21000000000001,830,2,2,3,0,0,88.46600000000001,832,5,1,7,0,0,89.078,847,4,3,2,0,0,88.555,815,3,2,4,0,0,88.06,1,6,3,19,0,0,105.871,822,8,5,5,0,0,88.803,825,10,8,20,0,0,90.757,817,11,4,12,0,0,90.16,854,19,8,11,0,0,89.993,846,7,4,8,0,0,89.509,839,9,6,6,0,0,89.515,852,12,7,9,0,0,89.96000000000001,842,13,7,14,0,0,90.36,855,18,5,13,0,0,90.005,20,14,9,16,0,0,89.014,840,17,9,15,0,0,89.298,848,15,10,18,0,0,91.525,849,21,10,17,0,0,90.736,4,16,6,10,0,0,89.763
4,844,1,1,1,0,0,87.196,830,2,2,3,0,0,89.602,832,5,1,6,0,0,88.20400000000001,847,4,3,2,0,0,89.588,815,3,2,4,0,0,87.72200000000001,1,6,3,18,0,0,87.98,822,8,5,5,0,0,88.563,825,10,8,20,0,0,90.558,817,11,4,12,0,0,89.992,854,19,8,11,0,0,89.768,846,7,4,8,0,0,89.298,839,9,6,7,0,0,90.197,852,12,7,9,0,0,89.536,842,13,7,14,0,0,90.532,855,18,5,13,0,0,89.869,20,14,9,16,0,0,88.814,840,17,9,15,0,0,89.992,848,15,10,19,1,0,91.595,849,21,10,17,0,0,90.925,4,16,6,10,0,0,89.738
4,844,1,1,1,0,0,87.03,830,2,2,3,0,0,88.957,832,5,1,6,0,0,88.739,847,4,3,2,0,0,88.78999999999999,815,3,2,4,0,0,88.40899999999999,1,6,3,17,0,0,87.41499999999999,822,8,5,5,0,0,88.699,825,10,8,20,0,0,92.489,817,11,4,12,0,0,90.297,854,19,8,11,0,0,89.97,846,7,4,8,0,0,89.186,839,9,6,7,0,0,89.551,852,12,7,9,0,0,89.884,842,13,7,14,0,0,90.252,855,18,5,13,0,0,90.114,20,14,9,16,0,0,88.8,840,17,9,15,0,0,89.957,848,15,10,19,0,0,95.378,849,21,10,18,1,0,91.835,4,16,6,10,0,0,89.732
4,844,1,1,1,0,0,87.279,830,2,2,3,0,0,88.486,832,5,1,6,0,0,88.755,847,4,3,2,0,0,88.687,815,3,2,4,0,0,88.498,1,6,3,17,0,0,87.156,822,8,5,5,0,0,88.576,825,10,8,19,0,0,91.847,817,11,4,12,0,0,90.299,854,19,8,11,0,0,90.457,846,7,4,8,0,0,89.555,839,9,6,7,0,0,89.64099999999999,852,12,7,9,0,0,90.021,842,13,7,14,0,0,90.82,855,18,5,13,0,0,90.163,20,14,9,16,0,0,89.34700000000001,840,17,9,15,1,0,90.687,848,15,10,20,0,0,108.293,849,21,10,18,0,0,94.403,4,16,6,10,0,0,90.135
4,844,1,1,4,0,101,0.0,830,2,2,2,1,0,88.533,832,5,1,6,0,0,88.548,847,4,3,1,0,0,88.513,815,3,2,3,0,0,88.642,1,6,3,16,0,0,87.244,822,8,5,5,0,0,88.508,825,10,8,18,0,0,91.143,817,11,4,12,0,0,90.188,854,19,8,11,0,0,90.17,846,7,4,8,0,0,89.201,839,9,6,7,0,0,89.504,852,12,7,9,0,0,89.746,842,13,7,14,0,0,91.82,855,18,5,13,0,0,89.94200000000001,20,14,9,15,0,0,90.684,840,17,9,17,0,0,105.403,848,15,10,20,0,0,89.46000000000001,849,21,10,19,0,0,108.12,4,16,6,10,0,0,89.815
4,844,1,1,21,0,101,0.0,830,2,2,3,0,0,92.263,832,5,1,5,0,0,88.654,847,4,3,1,0,0,88.838,815,3,2,2,0,0,88.61,1,6,3,14,0,0,86.99,822,8,5,4,0,0,89.057,825,10,8,16,1,0,91.137,817,11,4,11,0,0,90.606,854,19,8,10,0,0,90.905,846,7,4,7,0,0,89.681,839,9,6,6,0,0,89.94200000000001,852,12,7,8,0,0,89.65299999999999,842,13,7,12,1,0,90.191,855,18,5,15,0,75,0.0,20,14,9,13,0,0,89.055,840,17,9,17,0,0,110.401,848,15,10,19,0,0,89.605,849,21,10,18,0,0,89.601,4,16,6,9,0,0,89.914
4,844,1,1,21,0,101,0.0,830,2,2,4,0,0,103.366,832,5,1,5,0,0,89.525,847,4,3,1,0,0,88.799,815,3,2,2,0,0,87.97200000000001,1,6,3,13,0,0,87.619,822,8,5,3,0,0,88.695,825,10,8,17,0,0,99.076,817,11,4,11,0,0,90.702,854,19,8,10,1,0,90.515,846,7,4,7,0,0,89.371,839,9,6,6,0,0,89.786,852,12,7,8,0,0,89.742,842,13,7,14,0,0,94.406,855,18,5,21,0,75,0.0,20,14,9,12,0,0,90.368,840,17,9,15,0,0,89.82300000000001,848,15,10,18,0,0,89.801,849,21,10,16,0,0,89.282,4,16,6,9,0,0,89.714
4,844,1,1,21,0,101,0.0,830,2,2,4,0,0,85.732,832,5,1,5,1,0,88.827,847,4,3,1,0,0,88.626,815,3,2,2,0,0,88.328,1,6,3,12,0,0,86.711,822,8,5,3,0,0,88.69200000000001,825,10,8,18,0,0,110.257,817,11,4,10,1,0,90.342,854,19,8,11,0,0,94.265,846,7,4,7,0,0,89.6,839,9,6,6,0,0,89.672,852,12,7,8,0,0,89.79599999999999,842,13,7,14,0,0,112.145,855,18,5,21,0,75,0.0,20,14,9,13,0,0,89.393,840,17,9,15,0,0,88.99,848,15,10,17,0,0,89.939,849,21,10,16,0,0,89.083,4,16,6,9,1,0,89.996
4,844,1,1,21,0,101,0.0,830,2,2,3,0,0,87.0,832,5,1,5,0,0,92.7,847,4,3,2,0,0,90.146,815,3,2,1,0,0,87.92,1,6,3,10,0,0,87.364,822,8,5,4,0,0,89.25,825,10,8,18,0,0,88.569,817,11,4,11,0,0,94.152,854,19,8,13,0,0,106.912,846,7,4,7,0,0,89.122,839,9,6,6,0,0,91.062,852,12,7,8,1,0,89.48,842,13,7,14,0,0,88.16,855,18,5,21,0,75,0.0,20,14,9,12,0,0,88.715,840,17,9,15,0,0,88.943,848,15,10,17,0,0,90.928,849,21,10,16,0,0,89.187,4,16,6,9,0,0,93.694
4,844,1,1,21,0,101,0.0,830,2,2,3,0,0,85.974,832,5,1,7,0,0,105.94,847,4,3,2,0,0,89.244,815,3,2,1,0,0,88.276,1,6,3,9,0,0,86.32900000000001,822,8,5,4,0,0,88.803,825,10,8,18,0,0,87.756,817,11,4,13,0,0,107.364,854,19,8,12,0,0,87.447,846,7,4,6,1,0,89.309,839,9,6,5,0,0,89.863,852,12,7,8,0,0,93.438,842,13,7,14,0,0,88.005,855,18,5,21,0,75,0.0,20,14,9,10,0,0,88.556,840,17,9,15,0,0,89.03399999999999,848,15,10,17,0,0,90.177,849,21,10,16,0,0,89.621,4,16,6,11,0,0,105.671
4,844,1,1,21,0,101,0.0,830,2,2,3,0,0,86.799,832,5,1,7,0,0,86.673,847,4,3,2,0,0,89.286,815,3,2,1,0,0,88.393,1,6,3,8,0,0,86.895,822,8,5,4,1,0,89.322,825,10,8,18,0,0,87.991,817,11,4,13,0,0,88.741,854,19,8,12,0,0,87.654,846,7,4,6,0,0,92.718,839,9,6,5,0,0,89.663,852,12,7,10,0,0,107.423,842,13,7,14,0,0,88.19,855,18,5,21,0,75,0.0,20,14,9,9,0,0,88.729,840,17,9,15,0,0,88.746,848,15,10,17,0,0,91.53,849,21,10,16,0,0,90.987,4,16,6,11,0,0,87.707
4,844,1,1,21,0,101,0.0,830,2,2,3,0,0,86.517,832,5,1,6,0,0,86.627,847,4,3,2,0,0,89.221,815,3,2,1,0,0,88.047,1,6,3,7,0,0,86.697,822,8,5,4,0,0,92.22,825,10,8,18,0,0,87.746,817,11,4,13,0,0,88.271,854,19,8,12,0,0,87.939,846,7,4,9,0,0,109.283,839,9,6,5,1,0,89.418,852,12,7,11,0,0,89.888,842,13,7,14,0,0,88.21600000000001,855,18,5,21,0,75,0.0,20,14,9,8,0,0,88.676,840,17,9,15,0,0,88.744,848,15,10,17,0,0,90.018,849,21,10,16,0,0,89.286,4,16,6,10,0,0,87.898
4,844,1,1,21,0,101,0.0,830,2,2,3,0,0,86.951,832,5,1,5,0,0,87.053,847,4,3,2,1,0,88.956,815,3,2,1,0,0,88.288,1,6,3,7,0,0,87.31,822,8,5,4,0,0,106.198,825,10,8,18,0,0,88.117,817,11,4,13,0,0,88.39699999999999,854,19,8,12,0,0,88.456,846,7,4,9,0,0,88.724,839,9,6,6,0,0,93.452,852,12,7,11,0,0,88.625,842,13,7,14,0,0,88.136,855,18,5,21,0,75,0.0,20,14,9,8,0,0,88.624,840,17,9,15,0,0,90.825,848,15,10,17,0,0,89.893,849,21,10,16,0,0,89.831,4,16,6,10,0,0,88.735
4,844,1,1,21,0,101,0.0,830,2,2,2,0,0,87.255,832,5,1,5,0,0,86.849,847,4,3,3,0,0,92.633,815,3,2,1,1,0,88.43299999999999,1,6,3,6,0,0,86.976,822,8,5,4,0,0,86.395,825,10,8,18,0,0,88.223,817,11,4,13,0,0,88.475,854,19,8,12,0,0,88.35900000000001,846,7,4,9,0,0,88.221,839,9,6,7,0,0,106.285,852,12,7,11,0,0,88.304,842,13,7,14,0,0,88.44800000000001,855,18,5,21,0,75,0.0,20,14,9,8,0,0,89.60300000000001,840,17,9,15,0,0,88.816,848,15,10,17,0,0,89.988,849,21,10,16,0,0,89.764,4,16,6,10,0,0,88.382
4,844,1,1,21,0,101,0.0,830,2,2,2,0,0,86.773,832,5,1,5,0,0,86.837,847,4,3,3,0,0,104.507,815,3,2,1,0,0,92.252,1,6,3,6,0,0,86.956,822,8,5,4,0,0,87.343,825,10,8,18,0,0,88.37,817,11,4,13,0,0,88.418,854,19,8,12,0,0,88.60900000000001,846,7,4,9,0,0,87.68299999999999,839,9,6,7,0,0,87.027,852,12,7,11,0,0,88.036,842,13,7,14,0,0,88.327,855,18,5,21,0,75,0.0,20,14,9,8,0,0,88.58,840,17,9,15,0,0,88.436,848,15,10,17,0,0,91.314,849,21,10,16,0,0,89.756,4,16,6,10,0,0,88.053
