circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,855,15,6,17,0,0,93.7,830,6,3,1,0,0,90.339,844,1,1,3,0,0,91.235,815,4,3,2,0,0,91.029,832,3,1,21,0,4,0.0,846,8,4,4,0,0,92.637,817,11,4,18,0,0,94.496,822,10,6,7,0,0,91.75,825,9,7,5,0,0,93.122,4,14,5,21,0,130,0.0,854,17,7,16,0,0,94.265,847,2,2,6,0,0,93.065,852,13,8,9,0,0,92.718,20,21,10,8,0,0,92.355,1,5,2,11,0,0,92.611,840,18,10,10,0,0,92.498,839,7,5,12,0,0,92.578,842,12,8,13,0,0,93.303,848,16,9,14,0,0,93.504,849,20,9,15,0,0,94.39
21,855,15,6,17,0,0,95.242,830,6,3,1,0,0,90.969,844,1,1,3,0,0,91.55,815,4,3,2,0,0,91.797,832,3,1,21,0,4,0.0,846,8,4,4,0,0,92.968,817,11,4,18,0,0,95.282,822,10,6,7,0,0,93.894,825,9,7,6,0,0,94.944,4,14,5,21,0,130,0.0,854,17,7,16,0,0,94.691,847,2,2,5,0,0,93.751,852,13,8,9,0,0,93.757,20,21,10,8,0,0,92.929,1,5,2,11,0,0,93.339,840,18,10,10,0,0,93.438,839,7,5,12,0,0,93.261,842,12,8,13,0,0,94.417,848,16,9,14,0,0,94.783,849,20,9,15,0,0,93.854
21,855,15,6,17,0,0,94.648,830,6,3,1,0,0,91.325,844,1,1,3,0,0,90.983,815,4,3,2,0,0,91.469,832,3,1,21,0,4,0.0,846,8,4,4,0,0,92.809,817,11,4,18,0,0,95.289,822,10,6,6,0,0,93.863,825,9,7,7,0,0,94.941,4,14,5,21,0,130,0.0,854,17,7,16,0,0,94.979,847,2,2,5,0,0,92.529,852,13,8,9,0,0,94.082,20,21,10,8,0,0,94.132,1,5,2,11,0,0,94.239,840,18,10,10,0,0,94.634,839,7,5,12,0,0,93.755,842,12,8,13,0,0,94.569,848,16,9,14,0,0,95.439,849,20,9,15,0,0,95.501
21,855,15,6,16,0,0,95.117,830,6,3,1,0,0,91.889,844,1,1,3,0,0,91.846,815,4,3,2,0,0,91.802,832,3,1,21,0,4,0.0,846,8,4,4,0,0,92.684,817,11,4,18,0,0,96.137,822,10,6,6,0,0,92.528,825,9,7,7,0,0,95.847,4,14,5,21,0,130,0.0,854,17,7,17,0,0,96.938,847,2,2,5,0,0,93.325,852,13,8,9,0,0,95.373,20,21,10,8,0,0,95.636,1,5,2,11,0,0,95.391,840,18,10,10,0,0,95.235,839,7,5,12,0,0,94.766,842,12,8,13,0,0,95.096,848,16,9,14,0,0,95.313,849,20,9,15,0,0,95.424
21,855,15,6,16,0,0,95.375,830,6,3,1,0,0,92.039,844,1,1,3,0,0,92.191,815,4,3,2,0,0,92.748,832,3,1,21,0,4,0.0,846,8,4,4,0,0,93.052,817,11,4,18,1,0,95.818,822,10,6,6,0,0,93.025,825,9,7,7,0,0,95.684,4,14,5,21,0,130,0.0,854,17,7,17,0,0,94.313,847,2,2,5,0,0,92.956,852,13,8,9,0,0,95.626,20,21,10,8,0,0,95.532,1,5,2,11,0,0,95.527,840,18,10,10,0,0,95.529,839,7,5,12,0,0,95.311,842,12,8,13,0,0,94.912,848,16,9,14,0,0,95.512,849,20,9,15,0,0,95.673
21,855,15,6,16,0,0,95.769,830,6,3,1,0,0,92.072,844,1,1,3,0,0,92.31,815,4,3,2,0,0,92.286,832,3,1,21,0,4,0.0,846,8,4,4,0,0,92.641,817,11,4,18,0,0,101.335,822,10,6,6,0,0,93.36,825,9,7,7,0,0,94.203,4,14,5,21,0,130,0.0,854,17,7,17,0,0,96.287,847,2,2,5,0,0,93.603,852,13,8,9,0,0,95.969,20,21,10,8,1,0,95.678,1,5,2,11,0,0,95.859,840,18,10,10,0,0,95.775,839,7,5,12,0,0,94.383,842,12,8,13,1,0,95.173,848,16,9,14,1,0,95.35,849,20,9,15,0,0,95.534
21,855,15,6,15,1,0,94.712,830,6,3,1,0,0,92.079,844,1,1,3,0,0,91.882,815,4,3,2,1,0,92.322,832,3,1,21,0,4,0.0,846,8,4,4,0,0,91.82,817,11,4,18,0,0,117.356,822,10,6,6,1,0,93.373,825,9,7,7,1,0,93.467,4,14,5,21,0,130,0.0,854,17,7,16,1,0,94.22,847,2,2,5,1,0,93.62,852,13,8,8,1,0,95.107,20,21,10,9,0,0,99.443,1,5,2,11,1,0,95.244,840,18,10,10,1,0,95.442,839,7,5,12,1,0,95.042,842,12,8,13,0,0,98.941,848,16,9,17,0,0,98.914,849,20,9,14,1,0,94.478
21,855,15,6,13,0,0,98.724,830,6,3,1,1,0,91.44,844,1,1,2,1,0,91.819,815,4,3,3,0,0,96.894,832,3,1,21,0,4,0.0,846,8,4,4,1,0,91.423,817,11,4,18,0,0,89.169,822,10,6,6,0,0,97.376,825,9,7,7,0,0,98.853,4,14,5,21,0,130,0.0,854,17,7,14,0,0,98.696,847,2,2,5,0,0,97.214,852,13,8,8,0,0,99.363,20,21,10,15,0,0,116.94,1,5,2,10,0,0,99.546,840,18,10,9,0,0,99.188,839,7,5,11,0,0,99.831,842,12,8,16,0,0,116.443,848,16,9,17,0,0,116.43,849,20,9,12,0,0,98.506
21,855,15,6,18,0,0,122.603,830,6,3,1,0,0,95.268,844,1,1,2,0,0,94.439,815,4,3,4,0,0,117.071,832,3,1,21,0,4,0.0,846,8,4,3,0,0,94.952,817,11,4,15,0,0,88.144,822,10,6,6,0,0,125.391,825,9,7,8,0,0,122.522,4,14,5,21,0,130,0.0,854,17,7,17,0,0,120.415,847,2,2,5,0,0,116.44,852,13,8,9,0,0,118.171,20,21,10,7,0,0,90.038,1,5,2,14,0,0,121.411,840,18,10,10,0,0,118.284,839,7,5,11,0,0,117.412,842,12,8,12,0,0,91.595,848,16,9,13,0,0,88.905,849,20,9,16,0,0,121.47
21,855,15,6,18,0,0,88.18299999999999,830,6,3,1,0,0,114.738,844,1,1,3,0,0,116.684,815,4,3,2,0,0,88.35,832,3,1,21,0,4,0.0,846,8,4,4,0,0,115.724,817,11,4,15,0,0,87.135,822,10,6,6,0,0,86.955,825,9,7,8,0,0,87.43,4,14,5,21,0,130,0.0,854,17,7,17,0,0,89.276,847,2,2,5,0,0,87.648,852,13,8,9,0,0,87.39,20,21,10,7,0,0,87.365,1,5,2,14,0,0,86.695,840,18,10,10,0,0,87.279,839,7,5,11,0,0,86.994,842,12,8,13,0,0,88.002,848,16,9,12,0,0,86.732,849,20,9,16,0,0,89.13
21,855,15,6,18,0,0,86.499,830,6,3,1,0,0,85.451,844,1,1,3,0,0,84.435,815,4,3,2,0,0,85.52799999999999,832,3,1,21,0,4,0.0,846,8,4,4,0,0,85.623,817,11,4,15,0,0,85.456,822,10,6,6,0,0,85.689,825,9,7,8,0,0,85.555,4,14,5,21,0,130,0.0,854,17,7,17,0,0,86.57,847,2,2,5,0,0,84.705,852,13,8,9,0,0,85.339,20,21,10,7,0,0,86.068,1,5,2,14,0,0,85.352,840,18,10,10,0,0,85.367,839,7,5,11,0,0,85.524,842,12,8,13,0,0,85.706,848,16,9,12,0,0,85.645,849,20,9,16,0,0,85.943
21,855,15,6,18,0,0,85.121,830,6,3,1,0,0,83.794,844,1,1,3,0,0,84.093,815,4,3,2,0,0,84.202,832,3,1,21,0,4,0.0,846,8,4,4,0,0,83.88,817,11,4,15,0,0,84.512,822,10,6,6,0,0,84.93,825,9,7,8,0,0,84.968,4,14,5,21,0,130,0.0,854,17,7,17,0,0,84.904,847,2,2,5,0,0,83.849,852,13,8,9,0,0,84.506,20,21,10,7,0,0,85.176,1,5,2,14,0,0,84.402,840,18,10,10,0,0,84.672,839,7,5,11,0,0,84.782,842,12,8,13,0,0,84.735,848,16,9,12,0,0,84.864,849,20,9,16,0,0,85.196
21,855,15,6,18,0,0,84.06700000000001,830,6,3,1,0,0,82.869,844,1,1,3,0,0,83.09100000000001,815,4,3,2,0,0,82.583,832,3,1,21,0,4,0.0,846,8,4,4,0,0,83.439,817,11,4,15,0,0,84.43,822,10,6,6,0,0,83.685,825,9,7,8,0,0,84.194,4,14,5,21,0,130,0.0,854,17,7,17,0,0,84.395,847,2,2,5,0,0,83.319,852,13,8,9,0,0,83.642,20,21,10,7,0,0,84.64,1,5,2,14,0,0,84.179,840,18,10,10,0,0,83.924,839,7,5,11,0,0,84.117,842,12,8,13,0,0,84.14699999999999,848,16,9,12,0,0,84.062,849,20,9,16,0,0,84.81700000000001
21,855,15,6,17,0,0,84.732,830,6,3,1,0,0,82.451,844,1,1,3,0,0,82.426,815,4,3,2,0,0,81.877,832,3,1,21,0,4,0.0,846,8,4,4,0,0,82.973,817,11,4,15,0,0,83.26599999999999,822,10,6,6,0,0,83.251,825,9,7,8,0,0,84.18299999999999,4,14,5,21,0,130,0.0,854,17,7,18,0,0,93.86,847,2,2,5,0,0,83.013,852,13,8,9,0,0,83.333,20,21,10,7,0,0,83.994,1,5,2,14,0,0,83.428,840,18,10,10,0,0,83.27799999999999,839,7,5,11,0,0,83.337,842,12,8,13,0,0,83.757,848,16,9,12,0,0,83.60300000000001,849,20,9,16,0,0,84.512
21,855,15,6,17,0,0,83.521,830,6,3,1,0,0,82.156,844,1,1,3,0,0,81.902,815,4,3,2,0,0,81.982,832,3,1,21,0,4,0.0,846,8,4,4,0,0,82.801,817,11,4,15,0,0,83.84100000000001,822,10,6,6,0,0,83.059,825,9,7,8,0,0,83.366,4,14,5,21,0,130,0.0,854,17,7,18,0,0,83.62,847,2,2,5,0,0,82.512,852,13,8,9,0,0,84.925,20,21,10,7,0,0,83.57300000000001,1,5,2,14,0,0,83.828,840,18,10,10,0,0,84.172,839,7,5,11,0,0,83.589,842,12,8,13,0,0,83.776,848,16,9,12,0,0,83.21600000000001,849,20,9,16,0,0,84.07
21,855,15,6,17,0,0,83.798,830,6,3,1,0,0,81.65299999999999,844,1,1,3,0,0,81.39699999999999,815,4,3,2,0,0,81.337,832,3,1,21,0,4,0.0,846,8,4,4,0,0,82.36,817,11,4,15,0,0,83.60300000000001,822,10,6,6,0,0,82.416,825,9,7,8,0,0,83.45400000000001,4,14,5,21,0,130,0.0,854,17,7,18,0,0,84.498,847,2,2,5,0,0,82.143,852,13,8,9,0,0,83.491,20,21,10,7,0,0,83.09700000000001,1,5,2,14,0,0,83.789,840,18,10,10,0,0,84.601,839,7,5,11,0,0,84.569,842,12,8,13,0,0,83.811,848,16,9,12,0,0,84.566,849,20,9,16,0,0,83.462
21,855,15,6,17,0,0,83.276,830,6,3,1,0,0,81.095,844,1,1,3,0,0,81.16499999999999,815,4,3,2,0,0,81.181,832,3,1,21,0,4,0.0,846,8,4,4,0,0,82.33,817,11,4,15,0,0,83.23400000000001,822,10,6,6,0,0,81.80799999999999,825,9,7,8,0,0,83.081,4,14,5,21,0,130,0.0,854,17,7,18,0,0,82.785,847,2,2,5,0,0,82.297,852,13,8,9,0,0,82.838,20,21,10,7,0,0,82.958,1,5,2,14,0,0,83.213,840,18,10,10,0,0,82.762,839,7,5,11,0,0,83.129,842,12,8,13,0,0,83.069,848,16,9,12,0,0,83.19800000000001,849,20,9,16,0,0,83.416
21,855,15,6,17,0,0,82.801,830,6,3,1,0,0,80.69200000000001,844,1,1,3,0,0,81.724,815,4,3,2,0,0,82.805,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.768,817,11,4,15,0,0,82.806,822,10,6,6,0,0,81.947,825,9,7,8,0,0,82.555,4,14,5,21,0,130,0.0,854,17,7,18,0,0,82.531,847,2,2,5,0,0,82.188,852,13,8,9,0,0,82.281,20,21,10,7,0,0,82.93299999999999,1,5,2,14,0,0,82.834,840,18,10,10,0,0,82.793,839,7,5,11,0,0,82.863,842,12,8,13,0,0,82.95400000000001,848,16,9,12,0,0,83.019,849,20,9,16,0,0,82.877
21,855,15,6,17,0,0,84.394,830,6,3,1,0,0,80.713,844,1,1,3,0,0,82.207,815,4,3,2,0,0,81.33,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.77,817,11,4,15,1,0,83.238,822,10,6,6,0,0,81.85,825,9,7,8,0,0,82.306,4,14,5,21,0,130,0.0,854,17,7,18,0,0,82.205,847,2,2,5,0,0,82.356,852,13,8,9,0,0,82.161,20,21,10,7,0,0,82.625,1,5,2,14,0,0,82.90299999999999,840,18,10,10,0,0,82.438,839,7,5,11,0,0,82.616,842,12,8,13,0,0,82.995,848,16,9,12,0,0,82.755,849,20,9,16,0,0,82.695
21,855,15,6,17,0,0,82.479,830,6,3,1,0,0,80.912,844,1,1,3,0,0,81.53,815,4,3,2,0,0,81.383,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.84100000000001,817,11,4,15,0,0,86.999,822,10,6,6,0,0,81.83500000000001,825,9,7,8,0,0,82.275,4,14,5,21,0,130,0.0,854,17,7,18,0,0,82.232,847,2,2,5,0,0,81.988,852,13,8,9,0,0,82.025,20,21,10,7,0,0,82.535,1,5,2,14,0,0,82.873,840,18,10,10,0,0,82.349,839,7,5,11,0,0,82.437,842,12,8,13,0,0,82.81,848,16,9,12,0,0,82.663,849,20,9,16,0,0,84.264
21,855,15,6,16,0,0,83.157,830,6,3,1,0,0,80.81,844,1,1,3,0,0,81.08500000000001,815,4,3,2,0,0,81.15299999999999,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.898,817,11,4,18,0,0,111.294,822,10,6,6,0,0,81.83500000000001,825,9,7,8,0,0,82.104,4,14,5,21,0,130,0.0,854,17,7,17,0,0,86.388,847,2,2,5,0,0,81.944,852,13,8,9,0,0,82.02799999999999,20,21,10,7,0,0,82.416,1,5,2,14,0,0,82.53999999999999,840,18,10,10,0,0,82.209,839,7,5,11,0,0,82.35900000000001,842,12,8,13,0,0,82.52799999999999,848,16,9,12,0,0,82.487,849,20,9,15,0,0,82.252
21,855,15,6,16,0,0,81.813,830,6,3,1,0,0,80.587,844,1,1,3,0,0,81.589,815,4,3,2,0,0,80.878,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.789,817,11,4,18,0,0,84.149,822,10,6,6,0,0,81.822,825,9,7,8,0,0,82.2,4,14,5,21,0,130,0.0,854,17,7,17,0,0,82.009,847,2,2,5,0,0,81.746,852,13,8,9,0,0,82.072,20,21,10,7,0,0,82.269,1,5,2,14,0,0,82.287,840,18,10,10,0,0,82.312,839,7,5,11,0,0,82.292,842,12,8,13,0,0,82.346,848,16,9,12,0,0,82.389,849,20,9,15,0,0,82.55799999999999
21,855,15,6,16,0,0,82.438,830,6,3,1,0,0,80.55,844,1,1,3,0,0,80.649,815,4,3,2,0,0,80.811,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.637,817,11,4,18,0,0,82.894,822,10,6,6,0,0,81.483,825,9,7,8,0,0,82.242,4,14,5,21,0,130,0.0,854,17,7,17,0,0,82.707,847,2,2,5,0,0,81.89699999999999,852,13,8,9,0,0,81.588,20,21,10,7,0,0,82.145,1,5,2,14,0,0,82.619,840,18,10,10,0,0,82.299,839,7,5,11,0,0,82.293,842,12,8,13,0,0,82.599,848,16,9,12,0,0,82.312,849,20,9,15,0,0,82.05199999999999
21,855,15,6,16,0,0,82.027,830,6,3,1,0,0,80.56,844,1,1,3,0,0,80.825,815,4,3,2,0,0,80.685,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.575,817,11,4,18,0,0,82.735,822,10,6,6,0,0,81.488,825,9,7,8,0,0,82.07300000000001,4,14,5,21,0,130,0.0,854,17,7,17,0,0,82.181,847,2,2,5,0,0,81.735,852,13,8,9,0,0,81.666,20,21,10,7,0,0,82.096,1,5,2,14,0,0,81.965,840,18,10,10,0,0,82.187,839,7,5,11,0,0,82.081,842,12,8,13,0,0,81.713,848,16,9,12,0,0,82.247,849,20,9,15,0,0,82.061
21,855,15,6,16,0,0,83.094,830,6,3,1,0,0,80.607,844,1,1,3,0,0,80.811,815,4,3,2,0,0,80.70400000000001,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.667,817,11,4,18,0,0,82.306,822,10,6,6,0,0,81.486,825,9,7,8,0,0,81.792,4,14,5,21,0,130,0.0,854,17,7,17,0,0,82.05799999999999,847,2,2,5,0,0,81.648,852,13,8,9,0,0,81.65,20,21,10,7,0,0,81.926,1,5,2,14,0,0,81.789,840,18,10,10,0,0,82.128,839,7,5,11,0,0,82.078,842,12,8,13,0,0,82.124,848,16,9,12,0,0,82.137,849,20,9,15,0,0,81.899
21,855,15,6,16,0,0,81.914,830,6,3,1,0,0,80.293,844,1,1,3,0,0,80.783,815,4,3,2,0,0,80.851,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.44,817,11,4,18,0,0,84.19200000000001,822,10,6,6,0,0,81.413,825,9,7,8,0,0,81.581,4,14,5,21,0,130,0.0,854,17,7,17,0,0,81.93,847,2,2,5,0,0,81.82300000000001,852,13,8,9,0,0,81.492,20,21,10,7,0,0,81.99,1,5,2,14,0,0,82.054,840,18,10,10,0,0,81.945,839,7,5,11,0,0,82.051,842,12,8,13,0,0,81.871,848,16,9,12,0,0,82.116,849,20,9,15,0,0,83.67
21,855,15,6,16,0,0,83.574,830,6,3,1,0,0,80.361,844,1,1,3,0,0,81.252,815,4,3,2,0,0,81.348,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.452,817,11,4,18,0,0,82.301,822,10,6,6,0,0,81.315,825,9,7,8,0,0,81.425,4,14,5,21,0,130,0.0,854,17,7,17,0,0,81.754,847,2,2,5,0,0,81.78399999999999,852,13,8,9,0,0,81.491,20,21,10,7,0,0,81.785,1,5,2,14,0,0,82.051,840,18,10,10,0,0,81.962,839,7,5,11,0,0,81.887,842,12,8,13,0,0,82.093,848,16,9,12,0,0,82.116,849,20,9,15,0,0,83.32
