circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,830,1,1,1,0,0,104.911,844,2,2,2,0,0,104.489,832,5,2,21,0,3,0.0,815,3,1,3,0,0,107.088,839,8,5,4,0,0,108.104,1,6,3,5,0,0,109.566,4,9,5,8,0,0,108.497,847,4,3,12,0,0,108.568,20,12,7,7,0,0,108.481,846,7,4,10,0,0,108.942,817,11,4,14,0,0,108.046,822,10,6,16,0,0,108.646,852,17,9,11,0,0,108.667,855,18,6,18,0,0,130.761,854,16,8,6,1,0,114.672,848,19,10,21,0,9,0.0,842,13,9,17,0,0,108.87,825,14,8,15,0,0,108.072,840,15,7,13,0,0,108.474,849,21,10,9,0,0,108.919
22,830,1,1,1,0,0,105.011,844,2,2,2,0,0,105.481,832,5,2,21,0,3,0.0,815,3,1,3,0,0,106.12,839,8,5,4,0,0,106.559,1,6,3,5,0,0,105.53,4,9,5,7,0,0,109.226,847,4,3,11,0,0,108.944,20,12,7,6,0,0,110.458,846,7,4,9,0,0,110.127,817,11,4,14,0,0,107.843,822,10,6,16,0,0,107.82,852,17,9,10,0,0,109.599,855,18,6,18,0,0,106.008,854,16,8,13,0,0,120.481,848,19,10,21,0,9,0.0,842,13,9,17,0,0,107.854,825,14,8,15,0,0,108.123,840,15,7,12,0,0,109.142,849,21,10,8,0,0,109.947
22,830,1,1,1,0,0,105.403,844,2,2,2,0,0,106.628,832,5,2,21,0,3,0.0,815,3,1,3,0,0,106.165,839,8,5,4,0,0,107.152,1,6,3,5,0,0,107.03,4,9,5,7,0,0,106.995,847,4,3,11,0,0,108.83,20,12,7,6,0,0,107.053,846,7,4,9,0,0,108.984,817,11,4,13,0,0,108.404,822,10,6,15,0,0,108.891,852,17,9,10,0,0,108.769,855,18,6,17,0,0,106.748,854,16,8,18,0,0,129.85399999999998,848,19,10,21,0,9,0.0,842,13,9,16,0,0,109.115,825,14,8,14,0,0,109.322,840,15,7,12,0,0,109.389,849,21,10,8,0,0,108.371
22,830,1,1,1,0,0,105.802,844,2,2,2,0,0,107.272,832,5,2,21,0,3,0.0,815,3,1,3,0,0,107.12,839,8,5,4,0,0,107.106,1,6,3,5,0,0,106.816,4,9,5,7,0,0,106.965,847,4,3,11,0,0,108.439,20,12,7,6,0,0,106.964,846,7,4,9,0,0,108.788,817,11,4,13,0,0,108.845,822,10,6,15,0,0,109.344,852,17,9,10,0,0,108.535,855,18,6,17,0,0,107.972,854,16,8,18,0,0,106.545,848,19,10,21,0,9,0.0,842,13,9,16,0,0,109.131,825,14,8,14,0,0,109.35,840,15,7,12,0,0,108.6,849,21,10,8,0,0,108.641
22,830,1,1,1,0,0,106.813,844,2,2,2,0,0,108.247,832,5,2,21,0,3,0.0,815,3,1,3,0,0,107.253,839,8,5,4,0,0,107.56,1,6,3,5,0,0,107.378,4,9,5,7,0,0,106.677,847,4,3,11,0,0,109.056,20,12,7,6,0,0,106.988,846,7,4,9,0,0,109.358,817,11,4,13,0,0,109.269,822,10,6,15,0,0,109.695,852,17,9,10,0,0,108.974,855,18,6,17,0,0,109.791,854,16,8,18,0,0,107.094,848,19,10,21,0,9,0.0,842,13,9,16,0,0,110.338,825,14,8,14,0,0,109.649,840,15,7,12,0,0,109.289,849,21,10,8,0,0,108.606
22,830,1,1,1,0,0,107.348,844,2,2,2,0,0,108.731,832,5,2,21,0,3,0.0,815,3,1,3,0,0,107.387,839,8,5,4,0,0,108.178,1,6,3,5,0,0,108.212,4,9,5,7,0,0,107.525,847,4,3,9,0,0,108.365,20,12,7,6,0,0,107.746,846,7,4,10,0,0,110.54,817,11,4,13,0,0,109.927,822,10,6,15,0,0,109.576,852,17,9,11,0,0,110.662,855,18,6,17,0,0,109.907,854,16,8,18,0,0,108.285,848,19,10,21,0,9,0.0,842,13,9,16,0,0,109.763,825,14,8,14,0,0,109.655,840,15,7,12,0,0,109.281,849,21,10,8,0,0,109.155
22,830,1,1,1,0,0,107.516,844,2,2,2,0,0,108.44,832,5,2,21,0,3,0.0,815,3,1,3,0,0,107.885,839,8,5,4,0,0,108.364,1,6,3,5,0,0,108.283,4,9,5,7,0,0,108.376,847,4,3,9,0,0,108.384,20,12,7,6,0,0,108.222,846,7,4,10,0,0,110.681,817,11,4,13,0,0,110.509,822,10,6,15,0,0,110.856,852,17,9,11,0,0,110.166,855,18,6,17,0,0,110.717,854,16,8,18,0,0,108.209,848,19,10,21,0,9,0.0,842,13,9,16,0,0,110.492,825,14,8,14,0,0,110.801,840,15,7,12,0,0,109.813,849,21,10,8,0,0,108.893
22,830,1,1,1,0,0,107.416,844,2,2,2,0,0,108.644,832,5,2,21,0,3,0.0,815,3,1,3,0,0,108.246,839,8,5,4,0,0,108.958,1,6,3,5,0,0,108.915,4,9,5,7,0,0,108.726,847,4,3,9,0,0,108.416,20,12,7,6,0,0,108.993,846,7,4,10,0,0,110.079,817,11,4,13,0,0,110.327,822,10,6,15,0,0,110.036,852,17,9,11,0,0,110.093,855,18,6,17,1,0,111.073,854,16,8,18,0,0,109.17,848,19,10,21,0,9,0.0,842,13,9,16,0,0,110.916,825,14,8,14,0,0,110.282,840,15,7,12,0,0,109.852,849,21,10,8,0,0,109.366
22,830,1,1,1,0,0,107.598,844,2,2,2,0,0,108.678,832,5,2,21,0,3,0.0,815,3,1,3,0,0,108.133,839,8,5,4,0,0,108.428,1,6,3,5,0,0,108.663,4,9,5,7,0,0,108.852,847,4,3,9,0,0,108.877,20,12,7,6,0,0,108.714,846,7,4,10,0,0,109.576,817,11,4,13,0,0,110.202,822,10,6,15,0,0,110.824,852,17,9,11,0,0,110.158,855,18,6,17,0,0,113.531,854,16,8,18,0,0,109.611,848,19,10,21,0,9,0.0,842,13,9,16,1,0,110.802,825,14,8,14,0,0,110.493,840,15,7,12,1,0,110.399,849,21,10,8,0,0,109.57
22,830,1,1,1,0,0,107.654,844,2,2,2,0,0,108.31,832,5,2,21,0,3,0.0,815,3,1,3,0,0,108.126,839,8,5,4,0,0,109.109,1,6,3,5,0,0,108.808,4,9,5,7,0,0,108.965,847,4,3,9,0,0,109.097,20,12,7,6,0,0,108.624,846,7,4,10,0,0,109.717,817,11,4,13,0,0,110.807,822,10,6,15,0,0,110.28,852,17,9,11,1,0,110.089,855,18,6,18,0,0,127.171,854,16,8,17,0,0,109.631,848,19,10,21,0,9,0.0,842,13,9,16,0,0,113.384,825,14,8,14,0,0,110.283,840,15,7,12,0,0,112.859,849,21,10,8,0,0,109.954
22,830,1,1,1,0,0,107.742,844,2,2,2,0,0,108.442,832,5,2,21,0,3,0.0,815,3,1,3,0,0,107.338,839,8,5,4,0,0,109.271,1,6,3,5,0,0,109.315,4,9,5,7,0,0,109.103,847,4,3,8,0,0,107.622,20,12,7,6,0,0,109.064,846,7,4,10,0,0,109.913,817,11,4,12,0,0,109.513,822,10,6,14,0,0,110.509,852,17,9,11,0,0,112.768,855,18,6,17,0,0,104.411,854,16,8,15,0,0,109.941,848,19,10,21,0,9,0.0,842,13,9,18,0,0,127.438,825,14,8,13,0,0,110.514,840,15,7,16,0,0,125.88,849,21,10,9,0,0,111.084
22,830,1,1,1,0,0,107.563,844,2,2,2,0,0,108.844,832,5,2,21,0,3,0.0,815,3,1,3,0,0,108.221,839,8,5,4,0,0,109.012,1,6,3,5,0,0,109.202,4,9,5,7,1,0,109.038,847,4,3,8,0,0,107.004,20,12,7,6,0,0,108.803,846,7,4,10,0,0,109.723,817,11,4,11,0,0,109.453,822,10,6,13,0,0,110.245,852,17,9,16,0,0,128.07,855,18,6,17,0,0,106.464,854,16,8,14,0,0,109.53,848,19,10,21,0,9,0.0,842,13,9,18,0,0,105.592,825,14,8,12,0,0,110.526,840,15,7,15,0,0,105.205,849,21,10,9,0,0,110.594
22,830,1,1,1,0,0,107.35,844,2,2,2,0,0,108.618,832,5,2,21,0,3,0.0,815,3,1,3,0,0,107.591,839,8,5,4,0,0,109.454,1,6,3,5,0,0,109.239,4,9,5,7,0,0,111.629,847,4,3,8,0,0,107.663,20,12,7,6,0,0,109.224,846,7,4,10,0,0,109.339,817,11,4,11,0,0,109.177,822,10,6,13,0,0,111.033,852,17,9,16,0,0,105.893,855,18,6,17,0,0,106.607,854,16,8,15,0,0,111.956,848,19,10,21,0,9,0.0,842,13,9,18,0,0,105.387,825,14,8,12,0,0,110.634,840,15,7,14,0,0,107.493,849,21,10,9,0,0,110.087
22,830,1,1,1,0,0,107.651,844,2,2,2,0,0,109.122,832,5,2,21,0,3,0.0,815,3,1,3,0,0,108.819,839,8,5,4,0,0,109.121,1,6,3,5,0,0,109.38,4,9,5,9,0,0,125.304,847,4,3,7,0,0,108.097,20,12,7,6,0,0,108.978,846,7,4,10,0,0,110.008,817,11,4,11,0,0,109.707,822,10,6,14,0,0,111.041,852,17,9,15,0,0,107.606,855,18,6,17,0,0,107.907,854,16,8,16,0,0,110.564,848,19,10,21,0,9,0.0,842,13,9,18,0,0,106.686,825,14,8,12,0,0,110.168,840,15,7,13,0,0,107.396,849,21,10,8,0,0,109.876
22,830,1,1,1,0,0,107.582,844,2,2,2,0,0,110.087,832,5,2,21,0,3,0.0,815,3,1,3,0,0,109.857,839,8,5,4,0,0,109.213,1,6,3,5,0,0,108.944,4,9,5,8,0,0,104.469,847,4,3,7,0,0,108.055,20,12,7,6,0,0,109.423,846,7,4,10,0,0,109.644,817,11,4,11,0,0,109.624,822,10,6,14,0,0,111.137,852,17,9,15,0,0,107.919,855,18,6,16,0,0,110.415,854,16,8,18,0,0,111.728,848,19,10,21,0,9,0.0,842,13,9,17,0,0,108.888,825,14,8,13,0,0,112.046,840,15,7,12,0,0,107.181,849,21,10,9,0,0,111.378
22,830,1,1,1,0,0,107.794,844,2,2,2,0,0,109.001,832,5,2,21,0,3,0.0,815,3,1,3,0,0,109.165,839,8,5,4,0,0,109.26,1,6,3,5,0,0,109.457,4,9,5,8,0,0,104.412,847,4,3,7,0,0,108.738,20,12,7,6,0,0,109.208,846,7,4,10,0,0,110.13,817,11,4,11,0,0,109.437,822,10,6,15,0,0,111.252,852,17,9,13,0,0,109.217,855,18,6,16,0,0,107.595,854,16,8,18,0,0,111.77,848,19,10,21,0,9,0.0,842,13,9,17,0,0,108.189,825,14,8,14,0,0,111.458,840,15,7,12,0,0,107.304,849,21,10,9,0,0,110.665
22,830,1,1,1,0,0,107.991,844,2,2,2,0,0,109.523,832,5,2,21,0,3,0.0,815,3,1,3,0,0,109.258,839,8,5,4,0,0,109.064,1,6,3,5,0,0,109.461,4,9,5,8,0,0,105.047,847,4,3,7,0,0,107.709,20,12,7,6,0,0,109.358,846,7,4,10,0,0,110.237,817,11,4,11,0,0,109.538,822,10,6,15,0,0,110.481,852,17,9,13,0,0,107.094,855,18,6,16,0,0,110.343,854,16,8,18,0,0,110.227,848,19,10,21,0,9,0.0,842,13,9,17,0,0,109.689,825,14,8,14,0,0,110.432,840,15,7,12,0,0,108.102,849,21,10,9,0,0,110.697
22,830,1,1,1,0,0,108.249,844,2,2,2,0,0,109.229,832,5,2,21,0,3,0.0,815,3,1,3,0,0,109.491,839,8,5,4,0,0,109.261,1,6,3,5,0,0,108.784,4,9,5,8,0,0,106.296,847,4,3,7,0,0,108.359,20,12,7,6,0,0,109.822,846,7,4,10,0,0,110.435,817,11,4,11,0,0,109.793,822,10,6,15,0,0,110.336,852,17,9,13,0,0,107.181,855,18,6,16,0,0,110.38,854,16,8,18,0,0,110.332,848,19,10,21,0,9,0.0,842,13,9,17,0,0,110.958,825,14,8,14,0,0,110.317,840,15,7,12,0,0,109.672,849,21,10,9,0,0,110.878
22,830,1,1,1,0,1,0.0,844,2,2,2,0,1,0.0,832,5,2,21,0,3,0.0,815,3,1,3,0,1,0.0,839,8,5,4,0,1,0.0,1,6,3,5,0,1,0.0,4,9,5,7,0,1,0.0,847,4,3,8,0,1,0.0,20,12,7,6,0,1,0.0,846,7,4,10,0,1,0.0,817,11,4,11,0,1,0.0,822,10,6,15,0,1,0.0,852,17,9,13,0,1,0.0,855,18,6,16,0,1,0.0,854,16,8,18,0,1,0.0,848,19,10,21,0,9,0.0,842,13,9,17,0,1,0.0,825,14,8,14,0,1,0.0,840,15,7,12,0,1,0.0,849,21,10,9,0,1,0.0
