circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,822,8,6,12,0,0,66.319,830,1,1,1,0,0,64.984,844,3,2,2,0,0,65.013,832,4,2,3,0,0,65.066,847,5,3,4,0,0,65.431,815,2,1,13,1,0,66.458,839,9,5,5,0,0,65.726,825,12,8,6,0,0,65.879,1,6,3,9,0,0,73.151,854,17,8,7,0,0,66.011,846,7,4,15,0,0,85.84700000000001,817,14,4,16,0,0,66.613,840,19,9,17,0,0,66.847,855,16,6,18,0,0,66.901,842,11,7,10,0,0,66.16,848,18,10,11,0,0,66.23,852,15,7,14,0,0,66.851,849,20,10,19,0,0,67.003,20,13,9,20,0,0,67.083,4,10,5,8,0,0,66.103
70,822,8,6,19,0,0,82.91,830,1,1,1,0,0,72.722,844,3,2,2,0,0,73.649,832,4,2,3,0,0,74.784,847,5,3,4,0,0,76.191,815,2,1,20,0,0,113.302,839,9,5,5,0,0,76.866,825,12,8,6,0,0,77.387,1,6,3,7,0,0,77.789,854,17,8,8,0,0,78.14699999999999,846,7,4,10,0,0,79.021,817,14,4,9,0,0,78.733,840,19,9,11,0,0,79.383,855,16,6,14,0,0,80.617,842,11,7,12,0,0,79.917,848,18,10,13,0,0,80.172,852,15,7,15,0,0,80.923,849,20,10,16,0,0,81.35300000000001,20,13,9,17,0,0,81.543,4,10,5,18,0,0,81.839
70,822,8,6,19,0,0,73.361,830,1,1,1,0,0,70.373,844,3,2,2,0,0,70.609,832,4,2,3,0,0,70.766,847,5,3,4,0,0,71.416,815,2,1,20,0,0,91.169,839,9,5,5,0,0,71.713,825,12,8,6,0,0,72.047,1,6,3,7,0,0,72.174,854,17,8,8,0,0,72.38,846,7,4,10,0,0,72.967,817,14,4,9,0,0,72.67099999999999,840,19,9,11,0,0,73.225,855,16,6,15,0,0,74.001,842,11,7,12,0,0,73.286,848,18,10,13,0,0,73.449,852,15,7,14,0,0,73.25,849,20,10,16,0,0,73.703,20,13,9,18,0,0,74.284,4,10,5,17,0,0,73.56700000000001
70,822,8,6,19,0,0,72.516,830,1,1,1,0,0,70.16499999999999,844,3,2,2,0,0,69.928,832,4,2,3,0,0,70.385,847,5,3,4,0,0,71.458,815,2,1,20,0,0,71.899,839,9,5,5,0,0,71.312,825,12,8,6,0,0,71.253,1,6,3,7,0,0,71.217,854,17,8,8,0,0,71.148,846,7,4,10,0,0,71.719,817,14,4,9,0,0,71.55,840,19,9,11,0,0,71.80199999999999,855,16,6,15,0,0,72.106,842,11,7,12,0,0,71.885,848,18,10,13,0,0,71.94,852,15,7,14,0,0,72.132,849,20,10,16,0,0,72.131,20,13,9,18,0,0,72.553,4,10,5,17,0,0,72.105
70,822,8,6,19,0,0,72.055,830,1,1,1,0,0,70.128,844,3,2,2,0,0,70.138,832,4,2,3,0,0,70.324,847,5,3,4,0,0,71.127,815,2,1,20,0,0,71.854,839,9,5,5,0,0,71.191,825,12,8,6,0,0,71.06700000000001,1,6,3,8,0,0,71.80199999999999,854,17,8,7,0,0,70.675,846,7,4,10,0,0,71.325,817,14,4,9,0,0,71.596,840,19,9,11,0,0,71.387,855,16,6,15,0,0,71.717,842,11,7,12,0,0,71.431,848,18,10,13,0,0,71.721,852,15,7,14,0,0,71.779,849,20,10,16,0,0,71.895,20,13,9,18,0,0,72.072,4,10,5,17,0,0,72.17699999999999
70,822,8,6,19,1,0,71.924,830,1,1,1,0,0,70.26,844,3,2,2,0,0,70.268,832,4,2,3,0,0,70.4,847,5,3,4,0,0,71.627,815,2,1,20,0,0,71.843,839,9,5,5,0,0,71.47,825,12,8,6,0,0,71.285,1,6,3,8,0,0,71.123,854,17,8,7,0,0,71.114,846,7,4,9,0,0,71.41499999999999,817,14,4,10,0,0,72.715,840,19,9,11,0,0,72.002,855,16,6,15,0,0,71.855,842,11,7,12,0,0,71.81700000000001,848,18,10,13,0,0,71.806,852,15,7,14,0,0,71.853,849,20,10,16,0,0,71.989,20,13,9,18,0,0,71.656,4,10,5,17,0,0,71.67
70,822,8,6,19,0,0,75.2,830,1,1,1,0,0,70.357,844,3,2,2,0,0,70.32900000000001,832,4,2,3,0,0,70.441,847,5,3,4,0,0,71.569,815,2,1,20,0,0,72.42099999999999,839,9,5,5,0,0,71.655,825,12,8,6,0,0,71.724,1,6,3,8,0,0,71.533,854,17,8,7,0,0,71.686,846,7,4,9,0,0,71.651,817,14,4,10,0,0,71.745,840,19,9,11,0,0,71.867,855,16,6,15,0,0,71.93299999999999,842,11,7,12,0,0,72.001,848,18,10,13,0,0,71.94,852,15,7,14,0,0,71.774,849,20,10,16,0,0,71.878,20,13,9,18,0,0,72.009,4,10,5,17,0,0,71.94800000000001
70,822,8,6,19,0,0,91.427,830,1,1,1,0,0,70.559,844,3,2,2,0,0,70.321,832,4,2,3,0,0,70.42,847,5,3,4,0,0,71.669,815,2,1,20,0,0,75.064,839,9,5,5,0,0,71.639,825,12,8,6,0,0,71.70400000000001,1,6,3,8,0,0,71.644,854,17,8,7,0,0,71.68299999999999,846,7,4,9,0,0,71.648,817,14,4,10,0,0,71.711,840,19,9,11,0,0,71.749,855,16,6,15,0,0,72.231,842,11,7,12,0,0,71.86,848,18,10,13,0,0,71.746,852,15,7,14,0,0,72.107,849,20,10,16,0,0,72.266,20,13,9,18,0,0,72.191,4,10,5,17,0,0,72.207
70,822,8,6,19,0,0,70.913,830,1,1,1,0,0,70.763,844,3,2,2,0,0,70.721,832,4,2,3,0,0,70.675,847,5,3,4,0,0,71.493,815,2,1,20,0,0,73.41499999999999,839,9,5,5,0,0,71.554,825,12,8,6,0,0,71.595,1,6,3,8,0,0,71.681,854,17,8,7,0,0,71.648,846,7,4,9,0,0,71.615,817,14,4,10,0,0,71.525,840,19,9,11,0,0,71.67,855,16,6,15,0,0,72.088,842,11,7,12,0,0,71.82900000000001,848,18,10,13,0,0,71.89,852,15,7,14,0,0,72.2,849,20,10,16,0,0,72.164,20,13,9,18,0,0,72.124,4,10,5,17,0,0,72.238
70,822,8,6,19,0,0,70.604,830,1,1,1,0,0,70.847,844,3,2,2,0,0,70.883,832,4,2,3,0,0,70.718,847,5,3,4,0,0,71.507,815,2,1,20,0,0,72.798,839,9,5,5,0,0,71.522,825,12,8,6,0,0,71.642,1,6,3,8,0,0,71.533,854,17,8,7,0,0,71.627,846,7,4,9,0,0,71.332,817,14,4,10,0,0,71.77,840,19,9,11,0,0,71.713,855,16,6,15,0,0,72.376,842,11,7,12,0,0,71.649,848,18,10,13,0,0,71.98,852,15,7,14,0,0,72.503,849,20,10,16,0,0,72.353,20,13,9,18,0,0,72.595,4,10,5,17,0,0,72.348
