circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,839,8,4,11,0,0,106.178,832,5,2,21,0,130,0.0,830,1,1,1,0,0,102.675,1,6,3,7,0,0,122.611,847,4,3,2,0,0,103.509,840,15,7,4,0,0,104.495,846,7,5,8,1,0,104.788,822,10,6,14,0,0,104.238,848,19,10,15,0,0,103.969,815,2,1,3,1,0,103.747,20,11,7,6,0,0,104.317,842,13,9,13,0,0,103.808,844,3,2,5,0,0,103.821,825,14,8,12,0,0,105.585,4,9,4,9,0,0,104.864,817,12,5,18,0,0,104.771,854,16,8,10,0,0,104.958,849,20,10,19,0,0,105.308,855,18,6,17,0,0,104.739,852,17,9,16,0,0,103.66
69,839,8,4,11,0,0,104.605,832,5,2,21,0,130,0.0,830,1,1,2,0,0,122.112,1,6,3,6,0,0,102.69,847,4,3,9,0,0,128.26,840,15,7,4,1,0,105.755,846,7,5,7,0,0,103.971,822,10,6,14,0,0,103.921,848,19,10,15,0,0,103.818,815,2,1,1,0,0,102.81,20,11,7,5,0,0,104.192,842,13,9,13,0,0,103.743,844,3,2,3,0,0,103.247,825,14,8,12,0,0,104.871,4,9,4,8,0,0,103.963,817,12,5,18,0,0,104.236,854,16,8,10,0,0,104.091,849,20,10,19,0,0,104.485,855,18,6,17,0,0,103.824,852,17,9,16,0,0,103.26
69,839,8,4,10,0,0,104.168,832,5,2,21,0,130,0.0,830,1,1,1,0,0,102.424,1,6,3,5,0,0,102.891,847,4,3,8,0,0,102.836,840,15,7,3,0,0,103.976,846,7,5,14,0,0,123.849,822,10,6,13,0,0,103.903,848,19,10,15,0,0,104.384,815,2,1,6,0,0,122.16,20,11,7,4,0,0,103.746,842,13,9,12,0,0,103.974,844,3,2,2,0,0,102.671,825,14,8,11,0,0,104.501,4,9,4,7,0,0,104.004,817,12,5,18,0,0,104.248,854,16,8,9,0,0,104.256,849,20,10,19,0,0,104.565,855,18,6,17,0,0,103.741,852,17,9,16,0,0,104.402
69,839,8,4,9,0,0,104.661,832,5,2,21,0,130,0.0,830,1,1,1,0,0,101.905,1,6,3,3,0,0,102.061,847,4,3,6,0,0,102.424,840,15,7,8,0,0,123.237,846,7,5,14,0,0,103.834,822,10,6,13,0,20,0.0,848,19,10,16,0,0,104.931,815,2,1,5,0,0,101.952,20,11,7,4,0,0,103.888,842,13,9,12,0,0,103.878,844,3,2,2,0,0,102.546,825,14,8,11,0,0,104.747,4,9,4,7,0,0,104.61,817,12,5,18,0,0,104.146,854,16,8,10,0,0,106.247,849,20,10,19,0,0,105.021,855,18,6,17,0,0,104.03,852,17,9,15,0,0,103.546
69,839,8,4,9,1,0,104.509,832,5,2,21,0,130,0.0,830,1,1,1,0,0,102.483,1,6,3,3,0,0,102.511,847,4,3,6,0,0,102.695,840,15,7,8,0,0,103.67,846,7,5,13,0,0,103.856,822,10,6,21,0,20,0.0,848,19,10,15,1,0,104.197,815,2,1,5,0,0,102.513,20,11,7,4,1,0,103.499,842,13,9,11,0,0,103.587,844,3,2,2,1,0,103.236,825,14,8,12,1,0,105.624,4,9,4,7,1,0,104.44,817,12,5,17,0,0,104.802,854,16,8,10,1,0,104.669,849,20,10,18,1,0,105.323,855,18,6,16,0,0,104.266,852,17,9,14,0,0,103.453
69,839,8,4,9,0,0,126.655,832,5,2,21,0,130,0.0,830,1,1,2,0,0,119.72,1,6,3,3,0,0,118.436,847,4,3,6,0,0,122.709,840,15,7,8,0,0,125.301,846,7,5,13,0,0,129.373,822,10,6,21,0,20,0.0,848,19,10,15,0,0,129.393,815,2,1,5,0,0,120.356,20,11,7,4,0,0,117.936,842,13,9,11,0,0,128.477,844,3,2,1,0,0,115.589,825,14,8,12,0,0,128.058,4,9,4,7,0,0,123.212,817,12,5,17,0,0,134.924,854,16,8,10,0,0,126.524,849,20,10,18,0,0,134.61,855,18,6,16,0,0,134.425,852,17,9,14,0,0,130.543
69,839,8,4,12,0,0,155.636,832,5,2,21,0,130,0.0,830,1,1,1,0,0,164.07999999999998,1,6,3,2,0,0,160.143,847,4,3,5,0,0,152.225,840,15,7,7,0,0,147.182,846,7,5,10,0,0,141.589,822,10,6,21,0,20,0.0,848,19,10,17,0,0,158.757,815,2,1,3,0,0,153.333,20,11,7,6,0,0,170.926,842,13,9,8,0,0,140.99,844,3,2,4,0,0,172.392,825,14,8,15,0,0,160.078,4,9,4,9,0,0,157.991,817,12,5,16,0,0,141.438,854,16,8,13,0,0,156.65699999999998,849,20,10,18,0,0,155.836,855,18,6,14,0,0,138.587,852,17,9,11,0,0,142.453
69,839,8,4,12,0,0,149.756,832,5,2,21,0,130,0.0,830,1,1,1,0,0,156.05599999999998,1,6,3,2,0,0,156.411,847,4,3,5,0,0,152.95499999999998,840,15,7,7,0,0,151.739,846,7,5,10,0,0,151.162,822,10,6,21,0,20,0.0,848,19,10,17,0,0,142.591,815,2,1,3,0,0,155.215,20,11,7,6,0,0,151.704,842,13,9,8,0,0,150.948,844,3,2,4,0,0,153.311,825,14,8,15,0,0,143.458,4,9,4,9,0,0,151.821,817,12,5,16,0,0,141.85399999999998,854,16,8,13,0,0,149.148,849,20,10,18,0,0,125.851,855,18,6,14,0,0,144.384,852,17,9,11,0,0,149.159
69,839,8,4,12,0,0,143.952,832,5,2,21,0,130,0.0,830,1,1,1,0,0,161.966,1,6,3,2,0,0,161.098,847,4,3,5,0,0,156.384,840,15,7,7,0,4,0.0,846,7,5,10,0,0,146.451,822,10,6,21,0,20,0.0,848,19,10,17,0,0,137.292,815,2,1,3,0,0,159.844,20,11,7,6,0,0,155.222,842,13,9,8,0,0,150.583,844,3,2,4,0,0,158.707,825,14,8,15,0,0,141.35399999999998,4,9,4,9,1,0,149.043,817,12,5,16,0,0,138.867,854,16,8,13,0,0,143.171,849,20,10,18,0,0,135.076,855,18,6,14,0,0,142.312,852,17,9,11,0,0,144.587
69,839,8,4,11,0,0,132.386,832,5,2,21,0,130,0.0,830,1,1,1,0,0,122.17,1,6,3,2,0,0,122.702,847,4,3,5,0,0,125.242,840,15,7,21,0,4,0.0,846,7,5,9,0,0,131.144,822,10,6,21,0,20,0.0,848,19,10,16,0,0,138.24,815,2,1,3,0,0,123.245,20,11,7,6,0,0,126.062,842,13,9,7,0,0,128.449,844,3,2,4,0,0,123.674,825,14,8,12,0,0,132.106,4,9,4,14,0,0,138.743,817,12,5,15,0,0,136.933,854,16,8,10,0,0,131.116,849,20,10,17,0,0,138.307,855,18,6,13,1,0,133.593,852,17,9,8,0,0,129.66
69,839,8,4,12,0,0,173.754,832,5,2,21,0,130,0.0,830,1,1,1,0,0,171.677,1,6,3,2,0,0,171.553,847,4,3,5,0,0,172.809,840,15,7,21,0,4,0.0,846,7,5,10,0,0,174.352,822,10,6,21,0,20,0.0,848,19,10,15,0,0,172.253,815,2,1,3,0,0,172.903,20,11,7,6,0,0,172.89600000000002,842,13,9,7,0,0,172.927,844,3,2,4,0,0,173.2,825,14,8,13,0,0,173.731,4,9,4,17,0,0,179.538,817,12,5,14,0,0,171.739,854,16,8,11,0,0,174.018,849,20,10,16,0,0,173.765,855,18,6,9,0,0,169.446,852,17,9,8,0,0,173.32999999999998
69,839,8,4,11,0,0,169.933,832,5,2,21,0,130,0.0,830,1,1,1,0,0,172.898,1,6,3,2,0,0,172.764,847,4,3,5,0,0,171.777,840,15,7,21,0,4,0.0,846,7,5,9,0,0,169.754,822,10,6,21,0,20,0.0,848,19,10,14,0,0,170.525,815,2,1,3,0,0,171.072,20,11,7,6,0,0,172.139,842,13,9,7,0,0,171.367,844,3,2,4,0,0,171.423,825,14,8,12,0,0,170.55,4,9,4,16,0,0,169.704,817,12,5,13,0,0,170.71,854,16,8,10,0,0,169.993,849,20,10,15,0,0,170.112,855,18,6,17,0,0,184.224,852,17,9,8,0,0,170.242
69,839,8,4,11,0,0,148.781,832,5,2,21,0,130,0.0,830,1,1,1,0,0,157.141,1,6,3,2,0,0,156.888,847,4,3,5,0,0,153.976,840,15,7,21,0,4,0.0,846,7,5,9,0,0,149.536,822,10,6,21,0,20,0.0,848,19,10,14,0,0,142.766,815,2,1,3,0,0,156.727,20,11,7,6,0,0,152.739,842,13,9,7,0,0,150.97899999999998,844,3,2,4,0,0,155.638,825,14,8,12,0,0,147.379,4,9,4,16,0,0,140.554,817,12,5,13,0,0,144.438,854,16,8,10,0,0,148.906,849,20,10,15,0,0,141.625,855,18,6,17,0,0,139.116,852,17,9,8,0,0,150.784
69,839,8,4,12,0,0,105.226,832,5,2,21,0,130,0.0,830,1,1,1,0,0,101.378,1,6,3,2,0,0,101.933,847,4,3,5,0,0,103.302,840,15,7,21,0,4,0.0,846,7,5,9,0,0,103.684,822,10,6,21,0,20,0.0,848,19,10,14,0,0,105.387,815,2,1,3,0,0,102.391,20,11,7,6,0,0,103.762,842,13,9,7,0,0,104.212,844,3,2,4,0,0,102.72,825,14,8,11,0,0,104.296,4,9,4,16,0,0,105.509,817,12,5,13,0,0,105.269,854,16,8,10,0,0,103.679,849,20,10,15,0,0,105.678,855,18,6,17,0,0,105.555,852,17,9,8,0,0,103.517
69,839,8,4,12,0,0,104.238,832,5,2,21,0,130,0.0,830,1,1,1,0,0,101.505,1,6,3,2,0,0,101.842,847,4,3,5,0,0,102.239,840,15,7,21,0,4,0.0,846,7,5,9,0,0,103.462,822,10,6,21,0,20,0.0,848,19,10,14,0,0,104.626,815,2,1,3,0,0,101.809,20,11,7,6,0,0,102.701,842,13,9,7,0,0,103.433,844,3,2,4,0,0,102.067,825,14,8,11,0,0,103.914,4,9,4,16,0,0,104.982,817,12,5,13,0,0,104.378,854,16,8,10,0,0,103.676,849,20,10,15,0,0,104.637,855,18,6,17,0,0,105.155,852,17,9,8,0,0,103.469
69,839,8,4,12,0,0,104.15,832,5,2,21,0,130,0.0,830,1,1,1,0,0,101.538,1,6,3,2,0,0,101.523,847,4,3,5,0,0,101.924,840,15,7,21,0,4,0.0,846,7,5,9,0,0,103.87,822,10,6,21,0,20,0.0,848,19,10,14,0,0,104.104,815,2,1,3,0,0,101.677,20,11,7,6,0,0,102.521,842,13,9,7,0,0,104.265,844,3,2,4,0,0,101.568,825,14,8,11,0,0,104.06,4,9,4,15,0,0,103.454,817,12,5,13,0,0,104.04,854,16,8,10,0,0,103.711,849,20,10,16,0,0,104.882,855,18,6,17,0,0,103.988,852,17,9,8,0,0,104.158
69,839,8,4,12,0,0,103.733,832,5,2,21,0,130,0.0,830,1,1,1,0,0,101.045,1,6,3,2,0,0,101.304,847,4,3,5,0,0,102.139,840,15,7,21,0,4,0.0,846,7,5,9,0,0,103.388,822,10,6,21,0,20,0.0,848,19,10,14,0,0,103.838,815,2,1,3,0,0,102.312,20,11,7,6,0,0,102.48,842,13,9,7,0,0,102.85,844,3,2,4,0,0,102.279,825,14,8,11,0,0,103.709,4,9,4,15,0,0,103.619,817,12,5,13,0,0,103.93,854,16,8,10,0,0,103.436,849,20,10,16,0,0,104.592,855,18,6,17,0,0,104.656,852,17,9,8,0,0,103.117
69,839,8,4,12,0,0,103.749,832,5,2,21,0,130,0.0,830,1,1,1,0,0,101.184,1,6,3,2,0,0,101.31,847,4,3,5,0,0,102.196,840,15,7,21,0,4,0.0,846,7,5,9,0,0,103.149,822,10,6,21,0,20,0.0,848,19,10,13,0,0,103.501,815,2,1,4,0,0,103.39,20,11,7,6,0,0,102.432,842,13,9,7,0,0,103.439,844,3,2,3,0,0,101.579,825,14,8,11,0,0,103.423,4,9,4,15,0,0,103.983,817,12,5,14,0,0,104.927,854,16,8,10,0,0,103.184,849,20,10,16,0,0,104.598,855,18,6,17,0,0,104.776,852,17,9,8,0,0,103.209
69,839,8,4,12,0,0,104.045,832,5,2,21,0,130,0.0,830,1,1,1,0,0,101.411,1,6,3,2,0,0,101.567,847,4,3,5,0,0,101.764,840,15,7,21,0,4,0.0,846,7,5,9,0,0,103.268,822,10,6,21,0,20,0.0,848,19,10,13,0,0,103.857,815,2,1,4,0,0,101.724,20,11,7,6,0,0,102.166,842,13,9,7,1,0,103.032,844,3,2,3,0,0,102.023,825,14,8,11,0,0,103.808,4,9,4,14,0,0,103.563,817,12,5,15,0,0,104.75,854,16,8,10,0,0,103.418,849,20,10,16,0,0,104.841,855,18,6,17,0,0,104.449,852,17,9,8,0,0,103.233
69,839,8,4,12,0,0,103.698,832,5,2,21,0,130,0.0,830,1,1,1,0,0,101.338,1,6,3,2,0,0,101.183,847,4,3,5,0,0,101.987,840,15,7,21,0,4,0.0,846,7,5,9,0,0,103.076,822,10,6,21,0,20,0.0,848,19,10,13,0,0,103.97,815,2,1,4,0,0,102.237,20,11,7,6,0,0,102.332,842,13,9,7,0,0,103.083,844,3,2,3,0,0,101.641,825,14,8,11,0,0,103.752,4,9,4,14,0,0,103.618,817,12,5,15,0,0,104.534,854,16,8,10,1,0,103.164,849,20,10,16,0,0,104.667,855,18,6,17,0,0,105.053,852,17,9,8,1,0,102.988
69,839,8,4,11,0,0,103.878,832,5,2,21,0,130,0.0,830,1,1,1,0,0,101.721,1,6,3,2,1,0,101.358,847,4,3,5,0,0,102.152,840,15,7,21,0,4,0.0,846,7,5,8,1,0,102.83,822,10,6,21,0,20,0.0,848,19,10,13,0,0,104.433,815,2,1,4,0,0,102.044,20,11,7,6,0,0,102.457,842,13,9,17,0,0,128.784,844,3,2,3,0,0,102.191,825,14,8,10,0,0,103.768,4,9,4,12,0,0,103.27,817,12,5,14,0,0,104.857,854,16,8,9,0,0,103.314,849,20,10,16,0,0,105.036,855,18,6,15,0,0,103.747,852,17,9,7,0,0,102.797
69,839,8,4,9,0,0,103.094,832,5,2,21,0,130,0.0,830,1,1,1,1,0,101.242,1,6,3,2,0,0,101.838,847,4,3,5,0,0,101.62,840,15,7,21,0,4,0.0,846,7,5,7,0,0,102.61,822,10,6,21,0,20,0.0,848,19,10,11,0,0,103.718,815,2,1,4,0,0,101.595,20,11,7,6,0,0,102.174,842,13,9,17,0,0,102.542,844,3,2,3,1,0,101.596,825,14,8,8,0,0,102.9,4,9,4,10,0,0,103.174,817,12,5,12,1,0,104.243,854,16,8,16,0,0,123.828,849,20,10,14,0,0,104.126,855,18,6,13,0,0,103.604,852,17,9,15,0,0,122.251
69,839,8,4,8,0,0,103.232,832,5,2,21,0,130,0.0,830,1,1,1,0,0,101.289,1,6,3,6,0,0,120.074,847,4,3,4,1,0,101.827,840,15,7,21,0,4,0.0,846,7,5,15,0,0,122.069,822,10,6,21,0,20,0.0,848,19,10,10,0,0,103.482,815,2,1,3,0,0,101.942,20,11,7,5,0,0,101.884,842,13,9,17,0,0,102.332,844,3,2,2,0,0,102.179,825,14,8,7,0,0,102.546,4,9,4,9,0,0,103.086,817,12,5,11,0,0,103.706,854,16,8,16,0,0,102.461,849,20,10,13,0,0,103.927,855,18,6,12,0,0,103.179,852,17,9,14,0,0,102.323
69,839,8,4,8,0,0,103.188,832,5,2,21,0,130,0.0,830,1,1,6,0,0,127.712,1,6,3,4,0,0,100.395,847,4,3,2,0,0,102.125,840,15,7,21,0,4,0.0,846,7,5,14,0,0,103.173,822,10,6,21,0,20,0.0,848,19,10,10,0,0,103.158,815,2,1,1,0,0,102.246,20,11,7,3,0,0,102.176,842,13,9,16,0,0,102.537,844,3,2,5,0,0,118.967,825,14,8,7,0,0,103.198,4,9,4,9,0,0,103.235,817,12,5,17,0,0,124.294,854,16,8,15,0,0,102.52,849,20,10,13,0,0,104.613,855,18,6,11,0,0,103.212,852,17,9,12,0,0,102.206
69,839,8,4,8,0,0,103.143,832,5,2,21,0,130,0.0,830,1,1,5,0,0,99.541,1,6,3,3,0,0,100.763,847,4,3,6,0,0,121.991,840,15,7,21,0,4,0.0,846,7,5,13,0,0,102.422,822,10,6,21,0,20,0.0,848,19,10,10,0,0,103.179,815,2,1,1,1,0,101.657,20,11,7,2,0,0,102.032,842,13,9,16,0,0,102.497,844,3,2,4,0,0,99.731,825,14,8,7,0,0,103.583,4,9,4,9,0,0,102.978,817,12,5,17,0,0,102.884,854,16,8,15,0,0,103.096,849,20,10,14,0,0,104.74,855,18,6,11,0,0,102.81,852,17,9,12,0,0,102.254
