circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,832,5,2,2,0,0,95.415,830,1,1,1,0,0,93.486,844,3,2,3,0,0,93.821,815,2,1,16,0,0,93.395,1,6,3,4,0,0,93.338,846,7,4,5,0,0,94.567,4,10,5,6,0,0,94.721,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,10,0,0,95.462,842,11,7,7,0,0,96.25,822,8,6,11,0,0,95.433,852,15,7,8,0,0,95.616,817,13,4,12,0,0,95.509,839,9,5,9,0,0,95.291,848,17,10,21,0,4,0.0,825,12,9,13,0,0,95.541,20,14,8,17,0,0,95.024,854,19,9,14,0,0,95.42,840,18,8,15,0,0,95.766
9,832,5,2,2,0,0,93.862,830,1,1,1,1,0,93.632,844,3,2,3,0,0,93.683,815,2,1,16,0,0,93.678,1,6,3,4,0,0,93.335,846,7,4,5,0,0,94.688,4,10,5,6,0,0,94.709,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,8,0,0,95.686,842,11,7,13,0,0,102.236,822,8,6,9,0,0,95.768,852,15,7,15,0,0,105.425,817,13,4,10,0,0,95.713,839,9,5,7,0,0,95.57,848,17,10,21,0,4,0.0,825,12,9,11,0,0,95.521,20,14,8,17,0,0,95.052,854,19,9,12,0,0,94.999,840,18,8,14,0,0,96.768
9,832,5,2,2,0,0,93.491,830,1,1,1,0,0,94.701,844,3,2,3,0,0,93.793,815,2,1,16,0,0,93.845,1,6,3,4,0,0,94.09,846,7,4,5,0,0,94.801,4,10,5,6,0,0,94.439,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,8,0,0,95.531,842,11,7,13,0,0,95.807,822,8,6,9,0,0,95.274,852,15,7,15,0,0,96.194,817,13,4,10,0,0,95.367,839,9,5,7,0,0,95.494,848,17,10,21,0,4,0.0,825,12,9,11,0,0,95.422,20,14,8,17,0,0,94.911,854,19,9,12,0,0,95.408,840,18,8,14,0,0,96.001
9,832,5,2,1,0,0,93.31,830,1,1,6,0,0,116.214,844,3,2,2,0,0,93.204,815,2,1,15,0,0,94.869,1,6,3,3,0,0,93.212,846,7,4,4,0,0,94.383,4,10,5,5,0,0,94.276,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,8,0,0,95.333,842,11,7,13,0,0,95.543,822,8,6,9,0,0,95.387,852,15,7,16,0,0,96.659,817,13,4,10,0,0,95.247,839,9,5,7,0,0,95.426,848,17,10,21,0,4,0.0,825,12,9,11,0,0,95.403,20,14,8,17,0,0,94.912,854,19,9,12,0,0,95.452,840,18,8,14,0,0,95.464
9,832,5,2,1,0,0,93.55,830,1,1,6,0,0,94.388,844,3,2,2,0,0,93.451,815,2,1,15,0,0,93.838,1,6,3,3,0,0,93.226,846,7,4,4,0,0,94.191,4,10,5,5,0,0,94.062,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,8,0,0,95.265,842,11,7,13,0,0,95.419,822,8,6,9,0,0,95.117,852,15,7,16,0,0,96.235,817,13,4,10,0,0,95.289,839,9,5,7,0,0,95.256,848,17,10,21,0,4,0.0,825,12,9,11,0,0,95.258,20,14,8,17,0,0,94.82,854,19,9,12,0,0,95.222,840,18,8,14,1,0,95.466
9,832,5,2,1,0,0,93.445,830,1,1,6,0,0,94.806,844,3,2,2,0,0,93.222,815,2,1,15,0,0,94.293,1,6,3,3,0,0,93.042,846,7,4,4,0,0,94.143,4,10,5,5,0,0,94.363,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,8,0,0,95.232,842,11,7,13,1,0,95.671,822,8,6,9,0,0,95.279,852,15,7,16,0,0,96.207,817,13,4,10,0,0,95.303,839,9,5,7,0,0,95.101,848,17,10,21,0,4,0.0,825,12,9,12,0,0,96.592,20,14,8,17,0,0,94.816,854,19,9,11,0,0,95.327,840,18,8,14,0,0,95.004
9,832,5,2,1,0,0,93.55,830,1,1,6,0,0,95.015,844,3,2,2,0,0,93.61,815,2,1,14,0,0,94.301,1,6,3,3,0,0,92.973,846,7,4,4,0,0,93.958,4,10,5,5,0,0,94.295,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,8,0,0,95.635,842,11,7,13,0,0,95.528,822,8,6,9,0,0,95.702,852,15,7,15,0,0,96.092,817,13,4,10,0,0,95.571,839,9,5,7,0,0,94.995,848,17,10,21,0,4,0.0,825,12,9,12,0,0,95.065,20,14,8,16,0,0,94.828,854,19,9,11,0,0,94.892,840,18,8,17,0,0,118.262
9,832,5,2,1,0,0,93.328,830,1,1,6,0,0,94.994,844,3,2,2,0,0,93.459,815,2,1,13,0,0,93.657,1,6,3,3,0,0,93.168,846,7,4,4,0,0,94.454,4,10,5,5,0,0,94.251,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,8,0,0,95.357,842,11,7,16,0,0,118.199,822,8,6,9,0,0,95.364,852,15,7,14,1,0,96.0,817,13,4,10,0,0,95.289,839,9,5,7,0,0,94.999,848,17,10,21,0,4,0.0,825,12,9,12,0,0,95.848,20,14,8,15,0,0,94.75,854,19,9,11,0,0,95.449,840,18,8,17,0,0,95.948
9,832,5,2,1,0,0,93.166,830,1,1,6,0,0,94.973,844,3,2,2,0,0,93.363,815,2,1,12,0,0,93.816,1,6,3,3,0,0,92.92,846,7,4,4,0,0,93.88,4,10,5,5,0,0,93.855,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,8,1,0,95.442,842,11,7,16,0,0,94.614,822,8,6,9,0,0,95.507,852,15,7,14,0,0,95.184,817,13,4,10,0,0,95.56,839,9,5,7,0,0,94.849,848,17,10,21,0,4,0.0,825,12,9,13,0,0,95.869,20,14,8,15,0,0,94.712,854,19,9,11,1,0,95.425,840,18,8,17,0,0,94.833
9,832,5,2,1,1,0,92.974,830,1,1,6,0,0,94.996,844,3,2,2,0,0,92.757,815,2,1,12,0,0,94.38,1,6,3,3,0,0,92.592,846,7,4,4,0,0,93.824,4,10,5,5,0,0,94.087,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,8,0,0,94.509,842,11,7,15,0,0,94.738,822,8,6,9,0,0,95.103,852,15,7,17,0,0,124.461,817,13,4,11,1,0,95.239,839,9,5,7,0,0,94.996,848,17,10,21,0,4,0.0,825,12,9,13,0,0,94.995,20,14,8,14,0,0,94.609,854,19,9,10,0,0,94.418,840,18,8,16,0,0,94.695
9,832,5,2,1,0,0,92.799,830,1,1,6,0,0,94.87,844,3,2,2,0,0,93.046,815,2,1,8,0,0,94.059,1,6,3,3,0,0,92.85,846,7,4,4,0,0,93.945,4,10,5,5,0,0,94.107,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,13,0,0,116.248,842,11,7,15,0,0,95.141,822,8,6,11,0,6,0.0,852,15,7,17,0,0,96.232,817,13,4,9,0,0,95.067,839,9,5,7,0,0,95.046,848,17,10,21,0,4,0.0,825,12,9,10,0,0,95.311,20,14,8,12,0,0,94.658,854,19,9,14,0,0,117.276,840,18,8,16,0,0,95.203
9,832,5,2,3,0,0,113.892,830,1,1,6,0,0,94.963,844,3,2,1,0,0,93.323,815,2,1,8,0,0,93.291,1,6,3,2,0,0,92.833,846,7,4,4,0,0,94.036,4,10,5,5,0,0,94.056,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,11,0,0,94.232,842,11,7,14,0,0,95.265,822,8,6,21,0,6,0.0,852,15,7,16,0,0,95.537,817,13,4,13,0,0,118.339,839,9,5,7,1,0,95.036,848,17,10,21,0,4,0.0,825,12,9,9,1,0,94.946,20,14,8,10,0,0,94.652,854,19,9,12,0,0,94.469,840,18,8,15,0,0,94.946
9,832,5,2,3,0,0,92.771,830,1,1,6,1,0,94.826,844,3,2,1,0,0,92.796,815,2,1,8,0,0,93.104,1,6,3,2,0,0,92.435,846,7,4,4,0,0,94.086,4,10,5,5,0,0,93.847,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,11,0,0,94.01,842,11,7,14,0,0,94.722,822,8,6,21,0,6,0.0,852,15,7,16,0,0,95.713,817,13,4,13,0,0,94.393,839,9,5,7,0,0,94.779,848,17,10,21,0,4,0.0,825,12,9,9,0,0,94.249,20,14,8,10,0,0,94.379,854,19,9,12,0,0,94.127,840,18,8,15,0,0,94.844
9,832,5,2,3,0,0,92.622,830,1,1,6,0,0,94.122,844,3,2,1,0,0,93.119,815,2,1,7,0,0,93.02,1,6,3,2,0,0,92.65,846,7,4,4,0,0,93.879,4,10,5,5,0,0,93.983,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,9,0,0,94.227,842,11,7,14,0,0,94.636,822,8,6,21,0,6,0.0,852,15,7,16,0,0,95.438,817,13,4,13,0,0,94.648,839,9,5,10,0,0,117.971,848,17,10,21,0,4,0.0,825,12,9,12,0,0,115.203,20,14,8,8,0,0,94.417,854,19,9,11,0,0,94.648,840,18,8,15,0,0,94.707
9,832,5,2,3,0,0,92.787,830,1,1,8,0,0,119.03,844,3,2,1,1,0,93.055,815,2,1,6,0,0,93.137,1,6,3,2,0,0,92.782,846,7,4,4,0,0,93.987,4,10,5,5,0,0,94.283,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,9,0,0,94.962,842,11,7,14,0,0,94.763,822,8,6,21,0,6,0.0,852,15,7,16,0,0,97.998,817,13,4,13,0,0,94.581,839,9,5,10,0,0,94.287,848,17,10,21,0,4,0.0,825,12,9,12,0,0,94.578,20,14,8,7,0,0,94.706,854,19,9,11,0,0,94.725,840,18,8,15,0,0,94.718
9,832,5,2,3,0,0,92.696,830,1,1,8,0,0,95.405,844,3,2,1,0,0,92.501,815,2,1,6,0,0,93.101,1,6,3,2,0,0,92.723,846,7,4,4,0,0,93.983,4,10,5,5,0,0,94.075,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,9,0,0,95.075,842,11,7,14,0,0,95.118,822,8,6,21,0,6,0.0,852,15,7,16,0,0,95.841,817,13,4,13,0,0,94.365,839,9,5,10,0,0,94.65,848,17,10,21,0,4,0.0,825,12,9,12,0,0,94.198,20,14,8,7,0,0,94.598,854,19,9,11,0,0,94.793,840,18,8,15,0,0,95.143
9,832,5,2,2,0,0,92.976,830,1,1,8,0,0,94.441,844,3,2,3,0,0,114.148,815,2,1,6,0,0,92.666,1,6,3,1,0,0,92.655,846,7,4,4,0,0,94.108,4,10,5,5,0,0,94.013,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,9,0,0,94.684,842,11,7,14,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,16,0,0,95.442,817,13,4,13,0,0,94.178,839,9,5,10,0,0,94.24,848,17,10,21,0,4,0.0,825,12,9,12,0,0,93.675,20,14,8,7,0,0,94.258,854,19,9,11,0,0,93.92,840,18,8,15,0,0,94.844
9,832,5,2,2,0,0,92.876,830,1,1,8,0,0,94.67,844,3,2,3,0,0,92.06,815,2,1,6,0,0,92.948,1,6,3,1,0,0,92.445,846,7,4,4,0,0,93.957,4,10,5,5,0,0,93.836,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,9,0,0,94.897,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,15,0,0,95.505,817,13,4,13,0,0,94.64,839,9,5,10,0,0,94.843,848,17,10,21,0,4,0.0,825,12,9,12,0,0,94.128,20,14,8,7,0,0,94.293,854,19,9,11,0,0,94.017,840,18,8,14,0,0,94.572
9,832,5,2,2,0,0,92.403,830,1,1,8,0,0,94.482,844,3,2,3,0,0,92.021,815,2,1,6,0,0,92.847,1,6,3,1,0,0,92.265,846,7,4,4,0,0,93.714,4,10,5,5,0,0,93.681,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,9,0,0,94.664,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,15,0,0,95.545,817,13,4,13,0,0,94.446,839,9,5,10,0,0,94.631,848,17,10,21,0,4,0.0,825,12,9,12,0,0,94.36,20,14,8,7,0,0,94.448,854,19,9,11,0,0,94.612,840,18,8,14,0,0,94.526
9,832,5,2,2,0,0,92.493,830,1,1,8,0,0,94.404,844,3,2,3,0,0,92.302,815,2,1,6,0,0,93.014,1,6,3,1,0,0,92.442,846,7,4,4,0,0,93.933,4,10,5,5,0,0,93.991,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,10,0,0,95.723,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,15,0,0,95.62,817,13,4,13,0,0,94.418,839,9,5,9,0,0,94.149,848,17,10,21,0,4,0.0,825,12,9,12,0,0,95.138,20,14,8,7,0,0,94.361,854,19,9,11,0,0,95.144,840,18,8,14,0,0,94.133
9,832,5,2,2,0,0,92.764,830,1,1,8,0,0,94.488,844,3,2,3,0,0,92.403,815,2,1,6,0,0,92.925,1,6,3,1,0,0,92.541,846,7,4,4,0,0,94.0,4,10,5,5,0,0,93.848,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,10,0,0,94.859,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,15,0,0,98.388,817,13,4,13,0,0,94.656,839,9,5,9,0,0,94.367,848,17,10,21,0,4,0.0,825,12,9,12,0,0,95.006,20,14,8,7,0,0,94.238,854,19,9,11,0,0,95.006,840,18,8,14,0,0,94.373
9,832,5,2,3,0,0,93.584,830,1,1,8,0,0,94.171,844,3,2,2,0,0,92.325,815,2,1,6,0,0,92.655,1,6,3,1,0,0,92.676,846,7,4,4,0,0,93.813,4,10,5,5,0,0,93.826,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,10,0,0,94.309,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,15,0,0,95.505,817,13,4,13,1,0,94.205,839,9,5,9,0,0,93.915,848,17,10,21,0,4,0.0,825,12,9,12,0,0,94.362,20,14,8,7,0,0,94.325,854,19,9,11,0,0,94.247,840,18,8,14,0,0,94.016
9,832,5,2,3,0,0,91.932,830,1,1,8,0,0,94.415,844,3,2,2,0,0,91.837,815,2,1,6,0,0,92.886,1,6,3,1,1,0,92.079,846,7,4,4,0,0,93.788,4,10,5,5,1,0,93.863,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,11,0,0,95.851,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,15,0,0,95.705,817,13,4,13,0,0,99.926,839,9,5,9,0,0,94.139,848,17,10,21,0,4,0.0,825,12,9,12,0,0,95.215,20,14,8,7,0,0,94.394,854,19,9,10,0,0,94.139,840,18,8,14,0,0,95.116
9,832,5,2,3,0,0,92.073,830,1,1,8,0,0,94.503,844,3,2,2,0,0,91.976,815,2,1,6,0,0,92.926,1,6,3,1,0,0,92.256,846,7,4,4,1,0,93.686,4,10,5,5,0,0,93.751,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,12,0,0,95.609,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,15,0,0,95.196,817,13,4,14,0,0,116.336,839,9,5,9,0,0,94.115,848,17,10,21,0,4,0.0,825,12,9,11,0,0,94.159,20,14,8,7,0,0,94.272,854,19,9,10,0,0,93.979,840,18,8,13,0,0,94.252
9,832,5,2,2,0,0,92.72,830,1,1,8,0,0,94.21,844,3,2,1,0,0,92.124,815,2,1,5,0,0,92.727,1,6,3,3,0,0,116.216,846,7,4,4,0,0,93.055,4,10,5,6,0,0,114.833,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,12,0,0,95.085,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,15,0,0,95.12,817,13,4,14,0,0,92.644,839,9,5,9,0,0,93.962,848,17,10,21,0,4,0.0,825,12,9,11,0,0,94.438,20,14,8,7,0,0,94.258,854,19,9,10,0,0,93.794,840,18,8,13,0,0,93.781
9,832,5,2,2,0,0,92.463,830,1,1,8,0,0,94.068,844,3,2,1,0,0,91.774,815,2,1,4,0,0,92.305,1,6,3,3,0,0,92.111,846,7,4,5,0,0,114.367,4,10,5,6,0,0,92.744,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,12,0,0,94.71,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,15,0,0,94.797,817,13,4,14,0,0,94.517,839,9,5,9,0,0,93.726,848,17,10,21,0,4,0.0,825,12,9,11,0,0,94.241,20,14,8,7,0,0,93.985,854,19,9,10,0,0,93.864,840,18,8,13,0,0,93.748
9,832,5,2,2,0,0,92.416,830,1,1,9,0,0,94.924,844,3,2,1,0,0,91.692,815,2,1,4,0,0,92.323,1,6,3,3,0,0,91.711,846,7,4,5,0,0,92.702,4,10,5,6,0,0,92.529,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,12,0,0,94.513,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,15,0,0,94.607,817,13,4,14,0,0,92.978,839,9,5,8,0,0,94.258,848,17,10,21,0,4,0.0,825,12,9,11,0,0,93.934,20,14,8,7,0,0,93.997,854,19,9,10,0,0,93.796,840,18,8,13,0,0,93.788
9,832,5,2,2,0,0,92.169,830,1,1,9,0,0,94.023,844,3,2,1,0,0,91.613,815,2,1,4,0,0,92.401,1,6,3,3,0,0,91.521,846,7,4,5,0,0,92.425,4,10,5,6,0,0,92.233,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,12,0,0,94.878,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,15,1,0,94.75,817,13,4,14,1,0,93.122,839,9,5,8,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,11,0,0,93.525,20,14,8,7,0,0,93.709,854,19,9,10,0,0,93.275,840,18,8,13,0,0,93.722
