circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,830,1,1,3,0,0,104.647,4,11,5,2,0,0,105.992,832,5,2,1,0,0,105.981,1,6,3,6,0,0,102.149,825,12,8,19,0,0,90.606,854,19,8,7,0,0,102.964,839,9,5,5,0,0,103.13,847,4,3,4,0,0,104.903,817,13,4,9,0,0,101.988,855,18,6,8,0,0,102.772,822,8,6,11,0,0,99.626,848,16,10,10,0,0,100.051,815,2,1,21,0,6,0.0,846,7,4,12,0,0,97.801,842,10,7,17,0,0,93.442,20,14,9,16,0,0,94.32,840,17,9,14,0,0,99.17,849,21,10,18,0,0,93.955,844,3,2,13,0,0,98.449,852,15,7,15,0,0,96.651
7,830,1,1,3,0,0,77.80799999999999,4,11,5,2,0,0,78.773,832,5,2,1,0,0,77.654,1,6,3,6,0,0,78.73400000000001,825,12,8,19,0,0,78.04599999999999,854,19,8,7,0,0,79.589,839,9,5,5,0,0,79.457,847,4,3,4,0,0,78.951,817,13,4,9,0,0,79.735,855,18,6,8,0,0,79.243,822,8,6,11,0,0,79.51,848,16,10,10,0,0,79.354,815,2,1,21,0,6,0.0,846,7,4,12,0,0,79.648,842,10,7,17,0,0,78.739,20,14,9,16,0,0,79.033,840,17,9,14,0,0,79.571,849,21,10,18,0,0,80.548,844,3,2,13,0,0,79.065,852,15,7,15,0,0,79.884
7,830,1,1,3,0,0,77.37,4,11,5,2,0,0,78.499,832,5,2,1,0,0,77.48,1,6,3,5,0,0,78.187,825,12,8,19,0,0,78.458,854,19,8,7,0,0,79.402,839,9,5,6,0,0,79.84700000000001,847,4,3,4,0,0,78.261,817,13,4,9,0,0,79.601,855,18,6,8,0,0,79.642,822,8,6,11,0,0,79.355,848,16,10,10,0,0,79.47200000000001,815,2,1,21,0,6,0.0,846,7,4,12,0,0,79.465,842,10,7,17,0,0,78.675,20,14,9,16,0,0,78.691,840,17,9,14,0,0,79.815,849,21,10,18,0,0,79.765,844,3,2,13,0,0,79.245,852,15,7,15,0,0,78.532
7,830,1,1,3,0,0,77.518,4,11,5,2,0,0,78.783,832,5,2,1,0,0,77.675,1,6,3,5,0,0,77.973,825,12,8,19,0,0,78.461,854,19,8,7,0,0,78.967,839,9,5,6,0,0,78.946,847,4,3,4,0,0,78.05199999999999,817,13,4,9,0,0,79.157,855,18,6,8,0,0,79.012,822,8,6,11,0,0,79.584,848,16,10,10,0,0,79.72,815,2,1,21,0,6,0.0,846,7,4,13,0,0,79.973,842,10,7,17,0,0,78.549,20,14,9,16,0,0,78.991,840,17,9,14,0,0,79.372,849,21,10,18,0,0,79.429,844,3,2,12,0,0,79.277,852,15,7,15,0,0,78.608
7,830,1,1,3,0,0,77.791,4,11,5,2,0,0,78.67099999999999,832,5,2,1,0,0,78.361,1,6,3,5,0,0,77.726,825,12,8,19,0,0,79.056,854,19,8,7,0,0,79.238,839,9,5,6,0,0,78.80799999999999,847,4,3,4,0,0,77.773,817,13,4,9,0,0,79.523,855,18,6,8,0,0,78.923,822,8,6,11,0,0,79.661,848,16,10,10,0,0,79.436,815,2,1,21,0,6,0.0,846,7,4,13,0,0,79.826,842,10,7,17,0,0,79.232,20,14,9,16,0,0,78.87,840,17,9,14,0,0,79.444,849,21,10,18,0,0,79.934,844,3,2,12,0,0,79.232,852,15,7,15,0,0,78.66
7,830,1,1,2,0,0,78.076,4,11,5,3,0,0,79.53399999999999,832,5,2,1,0,0,78.07300000000001,1,6,3,5,0,0,77.82,825,12,8,18,0,0,79.404,854,19,8,7,0,0,79.252,839,9,5,6,0,0,79.096,847,4,3,4,0,0,78.125,817,13,4,9,0,0,79.57,855,18,6,8,0,0,79.52,822,8,6,11,0,0,79.506,848,16,10,10,0,0,79.849,815,2,1,21,0,6,0.0,846,7,4,13,0,0,79.787,842,10,7,17,0,0,78.631,20,14,9,16,0,0,78.654,840,17,9,14,0,0,79.575,849,21,10,19,0,0,80.59100000000001,844,3,2,12,0,0,79.631,852,15,7,15,0,0,78.309
7,830,1,1,2,0,0,77.457,4,11,5,3,0,0,78.973,832,5,2,1,0,0,77.764,1,6,3,5,0,0,77.904,825,12,8,18,0,0,79.17099999999999,854,19,8,7,0,0,79.83,839,9,5,6,0,0,78.91499999999999,847,4,3,4,0,0,78.019,817,13,4,9,0,0,79.509,855,18,6,8,0,0,79.506,822,8,6,11,0,0,80.545,848,16,10,10,0,0,80.496,815,2,1,21,0,6,0.0,846,7,4,13,0,0,80.241,842,10,7,17,0,0,78.645,20,14,9,16,0,0,78.642,840,17,9,14,0,0,79.939,849,21,10,19,0,0,80.172,844,3,2,12,0,0,80.453,852,15,7,15,0,0,78.549
7,830,1,1,2,0,0,77.356,4,11,5,3,0,0,78.975,832,5,2,1,0,0,77.706,1,6,3,5,0,0,78.019,825,12,8,18,0,0,78.908,854,19,8,7,0,0,79.598,839,9,5,6,0,0,78.902,847,4,3,4,0,0,78.152,817,13,4,9,0,0,79.643,855,18,6,8,0,0,79.95400000000001,822,8,6,10,0,0,79.765,848,16,10,12,1,0,80.92699999999999,815,2,1,21,0,6,0.0,846,7,4,13,0,0,79.862,842,10,7,17,0,0,78.67699999999999,20,14,9,16,0,0,78.85900000000001,840,17,9,14,0,0,79.825,849,21,10,19,0,0,79.952,844,3,2,11,0,0,80.294,852,15,7,15,0,0,78.493
7,830,1,1,2,0,0,77.45,4,11,5,3,0,0,79.256,832,5,2,1,0,0,77.851,1,6,3,5,0,0,77.855,825,12,8,18,0,0,78.64099999999999,854,19,8,7,0,5,0.0,839,9,5,6,1,0,79.088,847,4,3,4,1,0,77.873,817,13,4,9,1,0,79.444,855,18,6,8,1,0,79.23,822,8,6,10,0,0,79.258,848,16,10,17,0,0,96.605,815,2,1,21,0,6,0.0,846,7,4,12,1,0,80.362,842,10,7,16,0,0,78.993,20,14,9,15,1,0,78.975,840,17,9,13,0,0,79.94,849,21,10,19,0,0,79.869,844,3,2,11,0,0,78.702,852,15,7,14,0,0,78.721
7,830,1,1,2,0,0,77.458,4,11,5,3,0,0,79.279,832,5,2,1,1,0,77.765,1,6,3,4,0,0,77.926,825,12,8,15,0,0,95.118,854,19,8,21,0,5,0.0,839,9,5,7,0,0,98.624,847,4,3,5,0,0,94.337,817,13,4,12,0,0,105.448,855,18,6,10,0,0,101.392,822,8,6,6,0,0,88.82900000000001,848,16,10,16,0,0,99.132,815,2,1,21,0,6,0.0,846,7,4,18,0,0,122.715,842,10,7,13,0,0,93.085,20,14,9,14,0,0,105.322,840,17,9,9,0,0,90.523,849,21,10,17,0,0,98.027,844,3,2,8,0,0,89.248,852,15,7,11,0,0,90.601
7,830,1,1,1,0,0,106.72,4,11,5,2,0,0,107.108,832,5,2,3,0,0,119.333,1,6,3,4,0,0,106.918,825,12,8,15,0,0,91.98,854,19,8,21,0,5,0.0,839,9,5,6,0,0,99.319,847,4,3,5,0,0,102.984,817,13,4,12,0,0,94.705,855,18,6,10,0,0,97.141,822,8,6,7,0,0,100.06,848,16,10,16,0,0,91.737,815,2,1,21,0,6,0.0,846,7,4,18,0,0,87.203,842,10,7,13,0,0,93.501,20,14,9,14,0,0,89.725,840,17,9,9,0,0,97.629,849,21,10,17,0,0,89.388,844,3,2,8,0,0,99.707,852,15,7,11,0,0,96.253
7,830,1,1,1,0,0,79.307,4,11,5,2,0,0,79.22800000000001,832,5,2,3,0,0,80.548,1,6,3,4,0,0,78.711,825,12,8,15,0,0,78.58,854,19,8,21,0,5,0.0,839,9,5,6,0,0,78.547,847,4,3,5,0,0,78.708,817,13,4,12,0,0,79.162,855,18,6,10,0,0,78.68299999999999,822,8,6,8,0,0,80.584,848,16,10,16,0,0,79.373,815,2,1,21,0,6,0.0,846,7,4,17,0,0,79.373,842,10,7,13,0,0,78.792,20,14,9,14,0,0,78.31,840,17,9,9,0,0,79.445,849,21,10,18,0,0,80.283,844,3,2,7,0,0,80.077,852,15,7,11,0,0,78.444
7,830,1,1,1,0,0,77.592,4,11,5,3,0,0,79.991,832,5,2,2,0,0,77.533,1,6,3,4,0,0,78.438,825,12,8,15,0,0,78.717,854,19,8,21,0,5,0.0,839,9,5,6,0,0,78.732,847,4,3,5,0,0,78.52,817,13,4,12,0,0,79.312,855,18,6,10,0,0,79.1,822,8,6,8,0,0,80.11,848,16,10,16,0,0,79.518,815,2,1,21,0,6,0.0,846,7,4,17,0,0,79.31700000000001,842,10,7,13,0,0,79.086,20,14,9,14,0,0,78.498,840,17,9,9,0,0,79.85,849,21,10,18,0,0,80.34700000000001,844,3,2,7,0,0,78.895,852,15,7,11,0,0,79.235
7,830,1,1,1,0,0,77.634,4,11,5,4,0,0,79.879,832,5,2,2,0,0,77.564,1,6,3,3,0,0,78.758,825,12,8,15,0,0,78.753,854,19,8,21,0,5,0.0,839,9,5,6,0,0,78.816,847,4,3,5,0,0,78.129,817,13,4,12,0,0,79.076,855,18,6,10,0,0,79.468,822,8,6,8,0,0,79.214,848,16,10,16,0,0,79.514,815,2,1,21,0,6,0.0,846,7,4,17,0,0,78.699,842,10,7,13,0,0,79.15299999999999,20,14,9,14,0,0,78.501,840,17,9,9,0,0,79.447,849,21,10,18,0,0,79.941,844,3,2,7,0,0,78.242,852,15,7,11,0,0,79.431
7,830,1,1,1,0,0,77.581,4,11,5,4,0,0,79.672,832,5,2,2,0,0,77.53399999999999,1,6,3,3,0,0,78.099,825,12,8,15,0,0,78.95400000000001,854,19,8,21,0,5,0.0,839,9,5,6,0,0,78.822,847,4,3,5,0,0,77.735,817,13,4,12,0,0,79.235,855,18,6,10,0,0,79.461,822,8,6,8,0,0,78.935,848,16,10,16,0,0,79.111,815,2,1,21,0,6,0.0,846,7,4,17,0,0,78.71000000000001,842,10,7,13,0,0,79.21000000000001,20,14,9,14,0,0,78.483,840,17,9,9,0,0,79.259,849,21,10,18,0,0,79.553,844,3,2,7,0,0,77.901,852,15,7,11,0,0,79.238
7,830,1,1,1,0,0,77.676,4,11,5,4,0,0,79.566,832,5,2,2,0,0,77.458,1,6,3,3,0,0,77.996,825,12,8,15,0,0,78.864,854,19,8,21,0,5,0.0,839,9,5,6,0,0,78.664,847,4,3,5,0,0,77.795,817,13,4,12,0,0,79.09100000000001,855,18,6,10,0,0,78.884,822,8,6,8,0,0,78.67,848,16,10,16,0,0,79.049,815,2,1,21,0,6,0.0,846,7,4,17,0,0,78.643,842,10,7,13,0,0,79.227,20,14,9,14,0,0,78.744,840,17,9,9,0,0,78.908,849,21,10,18,0,0,79.629,844,3,2,7,0,0,77.977,852,15,7,11,0,0,79.611
7,830,1,1,1,0,0,77.418,4,11,5,4,0,0,79.759,832,5,2,2,0,0,77.21000000000001,1,6,3,3,0,0,77.793,825,12,8,15,0,0,78.814,854,19,8,21,0,5,0.0,839,9,5,6,0,0,78.163,847,4,3,5,0,0,77.895,817,13,4,12,0,0,79.014,855,18,6,10,0,0,79.11,822,8,6,8,0,0,78.744,848,16,10,16,0,0,79.115,815,2,1,21,0,6,0.0,846,7,4,17,0,0,78.861,842,10,7,13,0,0,78.764,20,14,9,14,0,0,78.651,840,17,9,9,0,0,79.02199999999999,849,21,10,18,0,0,79.806,844,3,2,7,0,0,78.07,852,15,7,11,0,0,78.892
7,830,1,1,1,0,0,77.52799999999999,4,11,5,4,1,0,79.874,832,5,2,2,0,0,77.351,1,6,3,3,0,0,78.03,825,12,8,15,0,0,79.108,854,19,8,21,0,5,0.0,839,9,5,6,0,0,78.543,847,4,3,5,0,0,78.23400000000001,817,13,4,12,0,0,79.018,855,18,6,10,0,0,79.283,822,8,6,8,0,0,78.902,848,16,10,16,0,0,79.006,815,2,1,21,0,6,0.0,846,7,4,17,0,0,78.342,842,10,7,13,0,0,79.17099999999999,20,14,9,14,0,0,78.745,840,17,9,9,0,0,79.30199999999999,849,21,10,18,0,0,79.79599999999999,844,3,2,7,0,0,78.60300000000001,852,15,7,11,0,0,79.003
7,830,1,1,1,0,0,77.43,4,11,5,6,0,0,95.395,832,5,2,2,0,0,77.258,1,6,3,3,0,0,77.885,825,12,8,15,0,0,78.973,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.826,847,4,3,4,0,0,78.137,817,13,4,12,0,0,78.86,855,18,6,10,0,0,79.354,822,8,6,8,0,0,78.831,848,16,10,16,0,0,79.248,815,2,1,21,0,6,0.0,846,7,4,17,0,0,79.123,842,10,7,13,0,0,79.315,20,14,9,14,0,0,78.908,840,17,9,9,0,0,79.547,849,21,10,18,0,0,79.89699999999999,844,3,2,7,0,0,79.043,852,15,7,11,0,0,79.287
7,830,1,1,1,0,0,77.426,4,11,5,7,0,0,81.81,832,5,2,2,0,0,77.343,1,6,3,3,0,0,77.739,825,12,8,15,0,0,79.099,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.854,847,4,3,4,0,0,77.955,817,13,4,12,0,0,79.023,855,18,6,10,0,0,79.724,822,8,6,8,0,0,78.92099999999999,848,16,10,16,0,0,79.244,815,2,1,21,0,6,0.0,846,7,4,17,0,0,79.166,842,10,7,13,0,0,79.405,20,14,9,14,0,0,78.571,840,17,9,9,0,0,79.708,849,21,10,18,0,0,80.247,844,3,2,6,0,0,78.727,852,15,7,11,0,0,79.506
7,830,1,1,1,0,0,77.541,4,11,5,7,0,0,78.769,832,5,2,2,0,0,77.311,1,6,3,3,0,0,77.811,825,12,8,15,0,0,79.055,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.594,847,4,3,4,0,0,77.955,817,13,4,12,0,0,79.524,855,18,6,10,0,0,79.828,822,8,6,8,0,0,79.042,848,16,10,16,0,0,79.225,815,2,1,21,0,6,0.0,846,7,4,17,0,0,79.378,842,10,7,14,0,0,80.179,20,14,9,13,0,0,79.56700000000001,840,17,9,9,0,0,79.805,849,21,10,18,0,0,81.537,844,3,2,6,0,0,78.56700000000001,852,15,7,11,0,0,79.804
7,830,1,1,1,0,0,77.458,4,11,5,7,0,0,78.713,832,5,2,2,0,0,77.533,1,6,3,3,0,0,78.137,825,12,8,15,0,0,79.569,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.811,847,4,3,4,0,0,78.398,817,13,4,12,0,0,79.13,855,18,6,10,0,0,79.458,822,8,6,8,0,0,78.94800000000001,848,16,10,16,0,0,79.254,815,2,1,21,0,6,0.0,846,7,4,17,0,0,79.268,842,10,7,14,0,0,80.584,20,14,9,13,0,0,79.036,840,17,9,9,0,0,79.27,849,21,10,18,0,0,80.673,844,3,2,6,0,0,78.673,852,15,7,11,0,0,79.535
7,830,1,1,1,0,0,77.866,4,11,5,7,0,0,78.749,832,5,2,2,0,0,77.675,1,6,3,3,0,0,78.299,825,12,8,15,0,0,79.51599999999999,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.511,847,4,3,4,0,0,77.91499999999999,817,13,4,12,0,0,79.32900000000001,855,18,6,10,0,0,79.188,822,8,6,8,0,0,78.992,848,16,10,16,0,0,79.155,815,2,1,21,0,6,0.0,846,7,4,17,0,0,79.271,842,10,7,14,0,0,80.16499999999999,20,14,9,13,0,0,78.72800000000001,840,17,9,9,0,0,79.083,849,21,10,18,0,0,80.264,844,3,2,6,0,0,78.574,852,15,7,11,0,0,79.37
7,830,1,1,1,0,0,77.724,4,11,5,7,0,0,78.32300000000001,832,5,2,2,0,0,77.666,1,6,3,3,0,0,78.104,825,12,8,15,0,0,79.208,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.371,847,4,3,4,0,0,77.89099999999999,817,13,4,12,0,0,79.019,855,18,6,10,0,0,78.881,822,8,6,8,0,0,78.725,848,16,10,16,0,0,78.934,815,2,1,21,0,6,0.0,846,7,4,17,0,0,78.962,842,10,7,14,0,0,79.604,20,14,9,13,0,0,78.638,840,17,9,9,0,0,78.916,849,21,10,18,0,0,81.80199999999999,844,3,2,6,0,0,78.32300000000001,852,15,7,11,0,0,78.96000000000001
7,830,1,1,1,0,0,77.595,4,11,5,7,0,0,78.24,832,5,2,2,0,0,77.707,1,6,3,3,0,0,77.793,825,12,8,15,0,0,79.22200000000001,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.507,847,4,3,4,0,0,77.945,817,13,4,12,0,0,79.15899999999999,855,18,6,10,0,0,79.286,822,8,6,8,0,0,78.86,848,16,10,16,0,0,79.184,815,2,1,21,0,6,0.0,846,7,4,17,0,0,79.025,842,10,7,14,0,0,79.559,20,14,9,13,0,0,79.035,840,17,9,9,0,0,79.412,849,21,10,18,0,0,80.124,844,3,2,6,0,0,78.64699999999999,852,15,7,11,0,0,79.07
7,830,1,1,1,0,0,77.634,4,11,5,7,0,0,78.146,832,5,2,2,0,0,77.474,1,6,3,3,0,0,77.923,825,12,8,15,0,0,79.263,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.382,847,4,3,4,0,0,77.836,817,13,4,12,0,0,79.082,855,18,6,10,0,0,79.244,822,8,6,8,0,0,78.793,848,16,10,16,0,0,79.201,815,2,1,21,0,6,0.0,846,7,4,17,0,0,79.276,842,10,7,14,1,0,79.375,20,14,9,13,0,0,78.662,840,17,9,9,0,0,79.254,849,21,10,18,0,0,82.06,844,3,2,6,0,0,78.504,852,15,7,11,0,0,79.179
7,830,1,1,1,0,0,77.81700000000001,4,11,5,7,0,0,78.062,832,5,2,2,0,0,77.298,1,6,3,3,0,0,78.092,825,12,8,14,0,0,79.632,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.435,847,4,3,4,0,0,77.67099999999999,817,13,4,12,0,0,79.27799999999999,855,18,6,10,0,0,79.494,822,8,6,8,0,0,79.01599999999999,848,16,10,15,0,0,79.268,815,2,1,21,0,6,0.0,846,7,4,16,0,0,80.554,842,10,7,17,0,0,95.091,20,14,9,13,0,0,78.815,840,17,9,9,0,0,79.47,849,21,10,18,1,0,80.185,844,3,2,6,0,0,78.339,852,15,7,11,0,0,79.489
