circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,847,20,10,16,0,0,148.349,844,20,10,2,0,0,167.301,815,20,10,1,0,0,169.136,1,20,10,4,0,0,165.752,832,20,10,3,0,0,166.483,4,20,10,6,0,0,162.37,846,20,10,5,0,0,163.014,842,20,10,7,0,0,161.36,830,20,10,9,0,0,158.596,825,20,10,18,0,0,124.183,852,20,10,10,0,0,158.012,840,20,10,11,0,0,157.31799999999998,854,20,10,13,0,0,156.977,20,20,10,8,0,0,159.865,855,20,10,21,0,4,0.0,822,20,10,15,0,0,152.122,817,20,10,12,0,0,156.441,839,20,10,14,0,0,155.211,848,20,10,17,0,0,147.761,849,20,10,21,0,130,0.0
15,847,20,10,16,0,0,123.247,844,20,10,2,0,0,120.177,815,20,10,1,0,0,119.58,1,20,10,4,0,0,122.192,832,20,10,3,0,0,121.252,4,20,10,6,0,0,122.788,846,20,10,5,0,0,123.436,842,20,10,8,0,0,124.843,830,20,10,7,0,0,121.612,825,20,10,18,0,0,121.895,852,20,10,10,0,0,123.513,840,20,10,11,0,0,123.997,854,20,10,13,0,0,122.944,20,20,10,9,0,0,124.9,855,20,10,21,0,4,0.0,822,20,10,15,0,0,123.254,817,20,10,12,0,0,123.032,839,20,10,14,0,0,123.222,848,20,10,17,0,0,123.609,849,20,10,21,0,130,0.0
15,847,20,10,16,0,0,122.443,844,20,10,2,0,0,119.328,815,20,10,1,0,0,119.473,1,20,10,4,0,0,120.26,832,20,10,3,0,0,120.463,4,20,10,6,0,0,121.994,846,20,10,5,0,0,121.307,842,20,10,8,0,0,123.028,830,20,10,7,0,0,120.967,825,20,10,18,0,0,122.043,852,20,10,10,0,0,123.167,840,20,10,11,0,0,123.049,854,20,10,13,0,0,122.854,20,20,10,9,0,0,122.91,855,20,10,21,0,4,0.0,822,20,10,15,0,0,122.395,817,20,10,12,0,0,122.862,839,20,10,14,0,0,122.811,848,20,10,17,0,0,123.271,849,20,10,21,0,130,0.0
15,847,20,10,16,0,0,122.647,844,20,10,2,0,0,119.653,815,20,10,1,0,0,119.434,1,20,10,4,0,0,120.603,832,20,10,3,0,0,120.631,4,20,10,6,0,0,121.844,846,20,10,5,0,0,121.11,842,20,10,8,0,0,122.941,830,20,10,7,0,0,121.842,825,20,10,18,0,0,122.299,852,20,10,10,0,0,123.129,840,20,10,11,0,0,123.193,854,20,10,13,0,0,123.17,20,20,10,9,0,0,122.938,855,20,10,21,0,4,0.0,822,20,10,15,0,0,122.81,817,20,10,12,0,0,123.083,839,20,10,14,0,0,122.665,848,20,10,17,0,0,122.652,849,20,10,21,0,130,0.0
15,847,20,10,16,0,0,123.31,844,20,10,2,0,0,119.603,815,20,10,1,0,0,119.429,1,20,10,4,0,0,120.81,832,20,10,3,0,0,120.917,4,20,10,6,0,0,121.474,846,20,10,5,0,0,121.304,842,20,10,8,0,0,122.308,830,20,10,7,0,0,121.558,825,20,10,18,0,0,122.769,852,20,10,10,0,0,123.167,840,20,10,11,0,0,122.999,854,20,10,13,0,0,123.1,20,20,10,9,0,0,122.701,855,20,10,21,0,4,0.0,822,20,10,15,0,0,123.152,817,20,10,12,0,0,123.193,839,20,10,14,0,0,123.245,848,20,10,17,0,0,123.222,849,20,10,21,0,130,0.0
15,847,20,10,16,0,0,122.758,844,20,10,2,0,0,119.357,815,20,10,1,0,0,119.018,1,20,10,4,0,0,120.576,832,20,10,3,0,0,120.439,4,20,10,6,0,0,121.425,846,20,10,5,0,0,121.074,842,20,10,8,0,0,121.994,830,20,10,7,0,0,121.407,825,20,10,18,0,0,122.496,852,20,10,10,0,0,122.582,840,20,10,11,0,0,122.272,854,20,10,13,0,0,122.944,20,20,10,9,0,0,122.067,855,20,10,21,0,4,0.0,822,20,10,15,0,0,122.841,817,20,10,12,0,0,122.9,839,20,10,14,0,0,122.831,848,20,10,17,0,0,123.057,849,20,10,21,0,130,0.0
15,847,20,10,16,0,0,122.75,844,20,10,2,0,0,119.359,815,20,10,1,0,0,119.358,1,20,10,4,0,0,120.436,832,20,10,3,0,0,120.389,4,20,10,6,0,0,120.911,846,20,10,5,0,0,121.026,842,20,10,8,0,0,121.484,830,20,10,7,0,0,121.138,825,20,10,18,0,0,122.777,852,20,10,10,0,0,122.443,840,20,10,11,0,0,122.335,854,20,10,13,0,0,123.052,20,20,10,9,0,0,121.664,855,20,10,21,0,4,0.0,822,20,10,15,0,0,122.98,817,20,10,12,0,0,122.186,839,20,10,14,0,0,122.983,848,20,10,17,0,0,123.125,849,20,10,21,0,130,0.0
15,847,20,10,16,0,0,122.744,844,20,10,2,0,0,118.983,815,20,10,1,0,0,119.238,1,20,10,4,0,0,120.32,832,20,10,3,0,0,120.144,4,20,10,6,0,0,120.964,846,20,10,5,0,0,120.715,842,20,10,8,0,0,121.533,830,20,10,7,0,0,120.909,825,20,10,18,0,0,122.798,852,20,10,10,0,0,122.801,840,20,10,11,0,0,122.808,854,20,10,13,0,0,122.455,20,20,10,9,0,0,121.69,855,20,10,21,0,4,0.0,822,20,10,15,0,0,122.744,817,20,10,12,0,0,122.632,839,20,10,14,0,0,122.641,848,20,10,17,0,0,123.446,849,20,10,21,0,130,0.0
15,847,20,10,16,0,0,122.454,844,20,10,2,0,0,119.115,815,20,10,1,0,0,118.905,1,20,10,4,0,0,120.161,832,20,10,3,0,0,120.061,4,20,10,6,0,0,120.709,846,20,10,5,0,0,120.524,842,20,10,8,0,0,121.284,830,20,10,7,0,0,120.807,825,20,10,18,0,0,122.811,852,20,10,10,0,0,121.737,840,20,10,11,0,0,122.165,854,20,10,13,0,0,122.454,20,20,10,9,0,0,121.285,855,20,10,21,0,4,0.0,822,20,10,15,0,0,122.374,817,20,10,12,0,0,122.034,839,20,10,14,0,0,122.501,848,20,10,17,0,0,123.364,849,20,10,21,0,130,0.0
15,847,20,10,16,0,0,122.174,844,20,10,2,0,0,119.176,815,20,10,1,0,0,118.717,1,20,10,4,0,0,119.706,832,20,10,3,0,0,119.869,4,20,10,6,0,0,120.463,846,20,10,5,0,0,120.932,842,20,10,8,0,0,121.02,830,20,10,7,0,0,120.52,825,20,10,18,0,0,122.761,852,20,10,10,0,0,121.24,840,20,10,11,0,0,121.428,854,20,10,13,0,0,122.038,20,20,10,9,0,0,121.333,855,20,10,21,0,4,0.0,822,20,10,15,0,0,122.142,817,20,10,12,0,0,121.884,839,20,10,14,0,0,122.158,848,20,10,17,0,0,122.806,849,20,10,21,0,130,0.0
15,847,20,10,16,1,0,122.244,844,20,10,2,0,0,119.107,815,20,10,1,0,0,118.519,1,20,10,4,0,0,119.735,832,20,10,3,0,0,120.003,4,20,10,6,0,5,0.0,846,20,10,5,0,0,120.536,842,20,10,8,0,0,120.747,830,20,10,7,0,0,120.559,825,20,10,18,0,0,123.088,852,20,10,10,0,0,121.304,840,20,10,11,0,0,121.25,854,20,10,13,0,0,121.78,20,20,10,9,0,0,121.365,855,20,10,21,0,4,0.0,822,20,10,15,0,0,122.065,817,20,10,12,0,0,121.471,839,20,10,14,0,0,122.038,848,20,10,17,0,0,123.093,849,20,10,21,0,130,0.0
15,847,20,10,15,0,0,147.932,844,20,10,2,0,0,119.446,815,20,10,1,0,0,118.78,1,20,10,4,0,0,126.741,832,20,10,3,0,0,126.78,4,20,10,21,0,5,0.0,846,20,10,5,0,0,128.476,842,20,10,7,0,0,132.248,830,20,10,6,0,0,129.641,825,20,10,17,0,0,140.564,852,20,10,12,0,0,148.641,840,20,10,9,0,0,136.746,854,20,10,11,0,0,140.12,20,20,10,8,0,0,134.128,855,20,10,21,0,4,0.0,822,20,10,14,0,0,141.775,817,20,10,10,0,0,136.073,839,20,10,13,0,0,141.871,848,20,10,16,0,0,140.921,849,20,10,21,0,130,0.0
15,847,20,10,17,0,0,165.912,844,20,10,2,0,0,159.789,815,20,10,1,0,0,159.777,1,20,10,4,0,0,156.072,832,20,10,3,0,0,156.659,4,20,10,21,0,5,0.0,846,20,10,5,0,0,156.906,842,20,10,7,0,0,151.864,830,20,10,6,0,0,155.288,825,20,10,15,0,0,147.787,852,20,10,12,0,0,148.707,840,20,10,9,0,0,149.236,854,20,10,11,0,0,148.565,20,20,10,8,0,0,150.735,855,20,10,21,0,4,0.0,822,20,10,14,0,0,148.554,817,20,10,10,0,0,149.699,839,20,10,13,0,0,148.09,848,20,10,16,0,0,149.359,849,20,10,21,0,130,0.0
15,847,20,10,17,0,0,129.869,844,20,10,2,0,0,123.112,815,20,10,1,0,0,123.986,1,20,10,4,0,0,121.904,832,20,10,3,0,0,121.685,4,20,10,21,0,5,0.0,846,20,10,5,0,0,119.786,842,20,10,7,0,0,120.568,830,20,10,6,0,0,118.377,825,20,10,15,0,0,120.849,852,20,10,12,0,0,121.296,840,20,10,9,0,0,119.592,854,20,10,11,0,0,120.362,20,20,10,8,0,0,119.802,855,20,10,21,0,4,0.0,822,20,10,14,0,0,121.548,817,20,10,10,0,0,121.076,839,20,10,13,0,0,121.732,848,20,10,16,0,0,123.038,849,20,10,21,0,130,0.0
15,847,20,10,17,0,0,125.338,844,20,10,2,0,0,118.443,815,20,10,1,0,0,118.332,1,20,10,4,0,0,119.451,832,20,10,3,0,0,118.94,4,20,10,21,0,5,0.0,846,20,10,5,0,0,119.302,842,20,10,7,0,0,120.254,830,20,10,6,0,0,118.784,825,20,10,15,0,0,120.292,852,20,10,12,0,0,120.864,840,20,10,9,0,0,119.199,854,20,10,11,0,0,120.225,20,20,10,8,0,0,120.07,855,20,10,21,0,4,0.0,822,20,10,14,0,0,121.628,817,20,10,10,0,0,120.897,839,20,10,13,0,0,121.105,848,20,10,16,0,0,122.121,849,20,10,21,0,130,0.0
15,847,20,10,16,0,0,133.65,844,20,10,2,0,0,118.576,815,20,10,1,0,0,118.161,1,20,10,4,0,0,119.195,832,20,10,3,0,0,119.192,4,20,10,21,0,5,0.0,846,20,10,5,0,0,120.145,842,20,10,7,0,0,119.829,830,20,10,6,0,0,119.689,825,20,10,15,0,0,120.86,852,20,10,12,0,0,120.402,840,20,10,9,0,0,119.695,854,20,10,11,0,0,120.487,20,20,10,8,0,0,119.714,855,20,10,21,0,4,0.0,822,20,10,14,0,0,120.992,817,20,10,10,0,0,120.839,839,20,10,13,0,0,121.171,848,20,10,17,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,16,0,0,140.493,844,20,10,2,0,0,135.018,815,20,10,1,0,0,134.801,1,20,10,4,0,0,137.933,832,20,10,3,0,0,137.465,4,20,10,21,0,5,0.0,846,20,10,5,0,0,142.891,842,20,10,7,0,0,142.811,830,20,10,6,0,0,142.695,825,20,10,15,0,0,145.279,852,20,10,12,0,0,145.39,840,20,10,9,0,0,142.27100000000002,854,20,10,11,0,0,143.638,20,20,10,8,0,0,141.882,855,20,10,21,0,4,0.0,822,20,10,14,0,0,145.028,817,20,10,10,0,0,143.917,839,20,10,13,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,15,0,0,125.212,844,20,10,2,0,0,126.478,815,20,10,1,0,0,126.003,1,20,10,4,0,0,124.014,832,20,10,3,0,0,124.708,4,20,10,21,0,5,0.0,846,20,10,5,0,0,119.951,842,20,10,7,0,0,120.028,830,20,10,6,0,0,120.464,825,20,10,14,0,0,119.948,852,20,10,12,0,0,120.193,840,20,10,9,0,0,119.002,854,20,10,11,0,0,120.664,20,20,10,8,0,0,119.805,855,20,10,21,0,4,0.0,822,20,10,13,0,0,121.219,817,20,10,10,0,0,120.418,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,15,0,0,157.252,844,20,10,2,0,0,124.95,815,20,10,1,0,0,122.874,1,20,10,4,0,0,129.534,832,20,10,3,0,0,130.081,4,20,10,21,0,5,0.0,846,20,10,5,0,0,133.595,842,20,10,7,0,0,136.203,830,20,10,6,0,0,133.5,825,20,10,14,0,0,146.924,852,20,10,12,0,0,143.20499999999998,840,20,10,9,0,0,139.004,854,20,10,11,0,0,142.204,20,20,10,8,0,0,137.203,855,20,10,21,0,4,0.0,822,20,10,13,0,0,144.225,817,20,10,10,0,0,140.556,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,15,0,0,149.586,844,20,10,2,0,0,160.754,815,20,10,1,0,0,159.8,1,20,10,4,0,0,158.755,832,20,10,3,0,0,158.981,4,20,10,21,0,5,0.0,846,20,10,5,0,0,161.231,842,20,10,7,0,0,158.03300000000002,830,20,10,6,0,0,160.814,825,20,10,14,0,0,153.043,852,20,10,12,0,0,158.491,840,20,10,9,0,0,157.291,854,20,10,11,0,0,156.902,20,20,10,8,0,0,157.487,855,20,10,21,0,4,0.0,822,20,10,13,0,0,156.017,817,20,10,10,0,0,157.841,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,15,0,0,122.097,844,20,10,2,0,0,135.377,815,20,10,1,0,0,137.858,1,20,10,4,0,0,133.306,832,20,10,3,0,0,132.223,4,20,10,21,0,5,0.0,846,20,10,5,0,0,128.887,842,20,10,7,0,0,126.509,830,20,10,6,0,0,128.953,825,20,10,14,0,0,118.71,852,20,10,12,0,0,119.934,840,20,10,9,0,0,124.724,854,20,10,11,0,0,121.745,20,20,10,8,0,0,127.022,855,20,10,21,0,4,0.0,822,20,10,13,0,0,119.285,817,20,10,10,0,0,121.087,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,15,0,0,119.791,844,20,10,2,0,0,116.259,815,20,10,1,0,0,117.451,1,20,10,4,0,0,117.601,832,20,10,3,0,0,117.456,4,20,10,21,0,5,0.0,846,20,10,5,0,0,118.834,842,20,10,7,0,0,119.033,830,20,10,6,0,0,119.035,825,20,10,14,0,0,118.604,852,20,10,12,0,0,119.622,840,20,10,9,0,0,119.26,854,20,10,11,0,0,118.777,20,20,10,8,0,0,118.68,855,20,10,21,0,4,0.0,822,20,10,13,0,0,119.572,817,20,10,10,0,0,119.291,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,15,0,0,117.392,844,20,10,2,0,0,117.226,815,20,10,1,0,0,117.603,1,20,10,4,0,0,117.973,832,20,10,3,0,0,118.538,4,20,10,21,0,5,0.0,846,20,10,5,0,0,118.753,842,20,10,7,1,0,118.769,830,20,10,6,0,0,118.925,825,20,10,14,1,0,118.696,852,20,10,12,1,0,118.716,840,20,10,9,0,0,118.733,854,20,10,11,0,0,118.692,20,20,10,8,0,0,118.943,855,20,10,21,0,4,0.0,822,20,10,13,1,0,119.484,817,20,10,10,0,0,119.098,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,15,0,0,116.177,844,20,10,2,1,0,116.811,815,20,10,1,0,0,116.945,1,20,10,5,1,0,134.994,832,20,10,3,0,0,118.78,4,20,10,21,0,5,0.0,846,20,10,4,0,0,119.385,842,20,10,9,0,0,127.555,830,20,10,6,0,0,119.987,825,20,10,14,0,0,127.629,852,20,10,12,0,0,126.961,840,20,10,8,0,0,118.974,854,20,10,11,1,0,119.069,20,20,10,7,1,0,118.895,855,20,10,21,0,4,0.0,822,20,10,13,0,0,127.048,817,20,10,10,0,0,119.323,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,15,1,0,114.795,844,20,10,2,0,0,125.037,815,20,10,1,1,0,116.267,1,20,10,6,0,0,127.369,832,20,10,3,1,0,118.296,4,20,10,21,0,5,0.0,846,20,10,4,0,0,118.369,842,20,10,11,0,0,149.129,830,20,10,5,1,0,119.73,825,20,10,14,0,0,151.683,852,20,10,12,0,3,0.0,840,20,10,7,1,0,119.151,854,20,10,10,0,0,127.583,20,20,10,8,0,0,126.308,855,20,10,21,0,4,0.0,822,20,10,13,0,0,152.611,817,20,10,9,0,0,118.69,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,134.468,844,20,10,3,0,0,147.541,815,20,10,1,0,0,126.352,1,20,10,9,0,0,158.829,832,20,10,2,0,0,127.162,4,20,10,21,0,5,0.0,846,20,10,4,1,0,118.746,842,20,10,10,0,0,121.565,830,20,10,5,0,0,125.082,825,20,10,13,0,0,130.97,852,20,10,21,0,3,0.0,840,20,10,7,0,0,126.733,854,20,10,11,0,0,154.53199999999998,20,20,10,8,0,0,148.18,855,20,10,21,0,4,0.0,822,20,10,12,0,0,131.632,817,20,10,6,1,0,119.07,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,172.303,844,20,10,2,0,0,137.673,815,20,10,1,0,0,163.256,1,20,10,9,0,0,156.164,832,20,10,4,0,0,169.952,4,20,10,21,0,5,0.0,846,20,10,3,0,0,146.728,842,20,10,10,0,0,155.635,830,20,10,6,0,0,175.179,825,20,10,13,0,0,156.74,852,20,10,21,0,3,0.0,840,20,10,7,0,0,175.69,854,20,10,11,0,0,156.563,20,20,10,8,0,0,155.422,855,20,10,21,0,4,0.0,822,20,10,12,0,0,156.79,817,20,10,5,0,0,153.6,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,122.336,844,20,10,2,0,0,181.111,815,20,10,1,0,0,186.473,1,20,10,9,0,0,156.898,832,20,10,3,0,0,160.946,4,20,10,21,0,5,0.0,846,20,10,4,0,0,180.514,842,20,10,10,0,0,158.164,830,20,10,5,0,0,157.134,825,20,10,13,0,0,129.626,852,20,10,21,0,3,0.0,840,20,10,7,0,0,157.344,854,20,10,11,0,0,140.553,20,20,10,8,0,0,157.784,855,20,10,21,0,4,0.0,822,20,10,12,0,0,129.167,817,20,10,6,0,0,176.617,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
