circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,844,5,2,1,0,0,97.271,20,4,2,2,1,0,97.831,1,2,1,3,0,0,98.351,822,1,1,4,0,0,97.68,830,3,3,5,0,0,97.65,825,6,4,11,0,0,101.536,832,20,9,20,0,0,97.275,8,8,6,14,0,0,117.408,846,12,9,9,0,0,101.271,817,19,5,6,0,0,98.025,154,18,4,19,0,0,98.965,848,14,8,16,0,0,118.22,842,11,3,17,0,0,119.647,815,13,7,15,0,0,96.666,826,10,8,8,0,0,98.177,841,15,6,10,0,0,98.232,807,7,5,7,0,0,97.309,840,9,7,18,0,0,98.382,847,16,10,13,0,0,100.56,9,17,10,12,0,0,100.205
3,844,5,2,1,0,0,97.193,20,4,2,2,0,0,97.809,1,2,1,3,0,0,97.316,822,1,1,4,0,0,98.158,830,3,3,5,0,0,100.633,825,6,4,15,0,0,116.838,832,20,9,20,0,0,97.811,8,8,6,10,0,0,96.252,846,12,9,14,0,0,116.018,817,19,5,6,0,0,98.146,154,18,4,19,0,0,99.362,848,14,8,16,0,0,97.139,842,11,3,17,0,0,97.179,815,13,7,11,0,0,97.326,826,10,8,8,0,0,98.824,841,15,6,9,0,0,98.993,807,7,5,7,0,0,98.088,840,9,7,18,0,0,98.278,847,16,10,12,0,0,101.513,9,17,10,13,0,0,103.663
3,844,5,2,1,0,0,97.452,20,4,2,2,0,0,97.651,1,2,1,3,0,0,97.283,822,1,1,4,0,0,100.185,830,3,3,8,0,0,116.42,825,6,4,12,0,0,97.033,832,20,9,20,0,0,97.697,8,8,6,9,0,0,96.727,846,12,9,11,0,0,96.291,817,19,5,5,0,0,98.416,154,18,4,19,0,0,98.627,848,14,8,15,0,0,97.798,842,11,3,14,0,0,96.493,815,13,7,10,0,0,97.414,826,10,8,13,0,0,116.914,841,15,6,7,1,0,100.487,807,7,5,6,0,0,100.753,840,9,7,18,0,0,98.21,847,16,10,16,0,0,103.06,9,17,10,17,0,0,117.871
3,844,5,2,1,0,0,99.996,20,4,2,2,0,0,97.803,1,2,1,3,0,0,100.72,822,1,1,6,0,0,117.03,830,3,3,5,0,0,95.387,825,6,4,12,0,0,96.672,832,20,9,20,0,0,98.264,8,8,6,8,0,0,96.31,846,12,9,11,0,0,96.357,817,19,5,4,0,0,98.06,154,18,4,19,0,0,98.562,848,14,8,14,0,0,96.762,842,11,3,13,0,0,96.819,815,13,7,9,0,0,97.278,826,10,8,16,0,0,119.704,841,15,6,7,0,0,99.188,807,7,5,10,0,0,117.266,840,9,7,18,0,0,98.493,847,16,10,17,0,0,119.554,9,17,10,15,0,0,97.903
3,844,5,2,3,0,0,116.203,20,4,2,1,0,0,100.434,1,2,1,4,0,0,114.285,822,1,1,5,0,0,95.786,830,3,3,6,0,0,97.277,825,6,4,12,0,0,96.902,832,20,9,20,0,0,98.401,8,8,6,8,0,0,96.931,846,12,9,10,0,0,95.777,817,19,5,2,0,0,98.283,154,18,4,19,0,0,98.506,848,14,8,14,0,0,96.931,842,11,3,13,0,0,96.567,815,13,7,11,0,0,98.381,826,10,8,16,0,0,95.813,841,15,6,7,0,0,99.698,807,7,5,9,0,0,95.215,840,9,7,18,0,0,98.406,847,16,10,17,0,0,97.313,9,17,10,15,0,0,98.498
3,844,5,2,1,0,0,93.914,20,4,2,4,0,0,115.111,1,2,1,3,0,0,94.851,822,1,1,5,0,0,95.798,830,3,3,6,0,0,96.197,825,6,4,12,0,0,97.784,832,20,9,20,0,0,98.616,8,8,6,7,0,0,97.213,846,12,9,10,0,0,96.678,817,19,5,2,0,0,98.967,154,18,4,19,0,0,98.77,848,14,8,14,0,0,97.268,842,11,3,13,0,0,97.667,815,13,7,11,0,0,97.92,826,10,8,15,0,0,97.164,841,15,6,8,0,0,100.08,807,7,5,9,0,0,96.746,840,9,7,18,0,0,98.971,847,16,10,17,0,0,97.673,9,17,10,16,0,0,99.694
3,844,5,2,1,0,0,94.829,20,4,2,3,0,0,95.184,1,2,1,2,0,0,94.644,822,1,1,5,0,0,96.572,830,3,3,6,0,0,96.911,825,6,4,12,0,0,97.838,832,20,9,19,0,0,98.87,8,8,6,7,0,0,97.173,846,12,9,9,0,0,97.816,817,19,5,4,0,0,99.755,154,18,4,20,0,31,0.0,848,14,8,14,0,0,97.701,842,11,3,13,0,0,97.565,815,13,7,11,0,0,98.064,826,10,8,15,0,0,97.552,841,15,6,10,0,0,102.938,807,7,5,8,0,0,97.105,840,9,7,18,0,0,98.779,847,16,10,17,0,0,98.357,9,17,10,16,0,0,98.643
3,844,5,2,1,0,0,95.211,20,4,2,3,0,0,95.297,1,2,1,2,0,0,95.504,822,1,1,5,0,0,96.656,830,3,3,6,0,0,96.752,825,6,4,12,0,0,99.624,832,20,9,19,0,0,98.419,8,8,6,7,0,0,97.917,846,12,9,9,0,0,97.185,817,19,5,4,0,0,98.72,154,18,4,21,0,31,0.0,848,14,8,13,0,0,98.633,842,11,3,11,0,0,98.07,815,13,7,10,0,0,97.755,826,10,8,15,0,0,98.299,841,15,6,14,0,0,120.447,807,7,5,8,0,0,97.173,840,9,7,18,0,0,99.144,847,16,10,17,0,0,98.82,9,17,10,16,0,0,99.723
3,844,5,2,1,0,0,95.467,20,4,2,3,0,0,95.652,1,2,1,2,0,0,95.952,822,1,1,4,0,0,96.66,830,3,3,5,0,0,96.914,825,6,4,13,0,0,99.768,832,20,9,19,0,0,98.718,8,8,6,7,0,0,97.505,846,12,9,9,0,0,97.714,817,19,5,6,0,0,100.673,154,18,4,21,0,31,0.0,848,14,8,12,0,0,98.146,842,11,3,11,0,0,97.473,815,13,7,10,0,0,98.152,826,10,8,15,0,0,97.363,841,15,6,14,0,0,96.4,807,7,5,8,0,0,97.131,840,9,7,18,0,0,99.148,847,16,10,17,0,0,99.006,9,17,10,16,0,0,99.082
3,844,5,2,1,0,0,95.773,20,4,2,3,0,0,95.547,1,2,1,2,0,0,96.476,822,1,1,4,0,0,96.555,830,3,3,5,0,0,96.706,825,6,4,13,0,0,99.1,832,20,9,19,0,0,98.709,8,8,6,7,0,0,97.759,846,12,9,9,0,0,97.428,817,19,5,6,0,0,99.195,154,18,4,21,0,31,0.0,848,14,8,12,0,0,98.708,842,11,3,11,0,0,98.052,815,13,7,10,0,0,98.369,826,10,8,15,0,0,97.795,841,15,6,14,0,0,96.884,807,7,5,8,0,0,97.058,840,9,7,18,1,0,100.366,847,16,10,17,0,0,99.211,9,17,10,16,0,0,99.402
3,844,5,2,1,0,0,96.051,20,4,2,3,0,0,96.12,1,2,1,2,0,0,96.362,822,1,1,4,0,0,96.443,830,3,3,5,0,0,97.067,825,6,4,13,0,0,98.641,832,20,9,19,1,0,99.073,8,8,6,7,0,0,98.397,846,12,9,9,0,0,97.861,817,19,5,6,1,0,99.538,154,18,4,21,0,31,0.0,848,14,8,12,0,0,99.394,842,11,3,11,0,0,97.681,815,13,7,10,0,0,98.499,826,10,8,15,0,0,97.821,841,15,6,14,0,0,97.043,807,7,5,8,0,0,98.068,840,9,7,18,0,0,99.513,847,16,10,17,0,0,99.575,9,17,10,16,0,0,99.95
3,844,5,2,1,0,0,95.988,20,4,2,3,0,0,96.178,1,2,1,2,0,0,96.64,822,1,1,4,0,0,96.569,830,3,3,5,0,0,96.661,825,6,4,13,0,0,98.566,832,20,9,19,0,0,98.813,8,8,6,8,0,0,98.775,846,12,9,9,0,0,97.65,817,19,5,6,0,0,98.998,154,18,4,21,0,31,0.0,848,14,8,12,1,0,98.625,842,11,3,11,0,0,97.623,815,13,7,10,0,0,98.247,826,10,8,15,0,0,97.791,841,15,6,14,0,0,97.478,807,7,5,7,0,0,97.063,840,9,7,18,0,0,99.731,847,16,10,17,0,0,99.64,9,17,10,16,0,0,99.804
3,844,5,2,1,0,0,96.107,20,4,2,3,0,0,96.495,1,2,1,2,0,0,96.608,822,1,1,4,0,0,96.543,830,3,3,5,0,0,97.138,825,6,4,13,0,0,98.865,832,20,9,19,0,0,98.932,8,8,6,8,0,0,97.72,846,12,9,9,0,0,97.67,817,19,5,6,0,0,99.449,154,18,4,21,0,31,0.0,848,14,8,12,0,0,98.913,842,11,3,10,0,0,98.087,815,13,7,11,0,0,99.909,826,10,8,15,0,0,97.815,841,15,6,14,0,0,98.117,807,7,5,7,0,0,97.62,840,9,7,18,0,0,100.297,847,16,10,16,1,0,99.378,9,17,10,17,0,0,101.162
3,844,5,2,1,0,0,96.103,20,4,2,2,0,0,96.015,1,2,1,3,0,0,97.852,822,1,1,4,0,0,96.668,830,3,3,5,0,0,97.399,825,6,4,13,0,0,98.768,832,20,9,18,0,0,99.312,8,8,6,8,0,0,98.925,846,12,9,9,0,0,98.178,817,19,5,6,0,0,99.975,154,18,4,21,0,31,0.0,848,14,8,12,0,0,98.666,842,11,3,10,0,0,98.429,815,13,7,11,0,0,99.261,826,10,8,15,0,0,97.864,841,15,6,14,0,0,98.145,807,7,5,7,0,0,97.94,840,9,7,19,0,0,103.367,847,16,10,16,0,0,99.868,9,17,10,17,1,0,99.83
3,844,5,2,1,0,0,96.225,20,4,2,2,0,0,96.728,1,2,1,3,0,0,97.017,822,1,1,4,0,0,96.953,830,3,3,5,0,0,97.482,825,6,4,13,0,0,98.768,832,20,9,18,0,0,104.566,8,8,6,7,0,0,98.348,846,12,9,8,0,0,97.839,817,19,5,9,0,0,102.732,154,18,4,21,0,31,0.0,848,14,8,12,0,0,98.795,842,11,3,10,0,0,97.965,815,13,7,11,0,0,98.662,826,10,8,15,0,0,97.918,841,15,6,14,0,0,97.753,807,7,5,6,0,0,99.253,840,9,7,19,0,0,121.811,847,16,10,16,0,0,99.658,9,17,10,17,0,0,100.577
3,844,5,2,1,0,0,96.284,20,4,2,2,0,0,96.277,1,2,1,3,0,0,96.935,822,1,1,4,0,0,97.307,830,3,3,5,0,0,97.677,825,6,4,11,0,0,98.599,832,20,9,19,0,0,118.416,8,8,6,7,0,0,99.033,846,12,9,8,0,0,98.776,817,19,5,13,0,0,120.073,154,18,4,21,0,31,0.0,848,14,8,12,0,0,101.438,842,11,3,9,0,0,98.019,815,13,7,10,0,0,99.225,826,10,8,15,0,0,98.424,841,15,6,14,0,0,98.469,807,7,5,6,0,0,97.526,840,9,7,18,0,0,97.586,847,16,10,16,0,0,99.886,9,17,10,17,0,0,100.475
3,844,5,2,1,0,0,96.303,20,4,2,2,0,0,96.283,1,2,1,3,0,0,96.836,822,1,1,4,0,0,97.348,830,3,3,5,0,0,97.626,825,6,4,11,0,0,99.214,832,20,9,19,0,0,97.197,8,8,6,8,0,0,99.473,846,12,9,7,0,0,98.01,817,19,5,12,0,0,97.833,154,18,4,21,0,31,0.0,848,14,8,15,0,0,119.635,842,11,3,9,0,0,97.96,815,13,7,10,0,0,98.927,826,10,8,14,0,0,98.608,841,15,6,13,0,0,98.538,807,7,5,6,0,0,97.925,840,9,7,18,0,0,97.854,847,16,10,16,0,0,102.306,9,17,10,17,0,0,102.058
3,844,5,2,1,0,0,96.967,20,4,2,2,0,0,97.251,1,2,1,3,0,0,97.084,822,1,1,4,0,0,97.39,830,3,3,5,0,0,98.02,825,6,4,11,0,0,99.329,832,20,9,19,0,0,97.288,8,8,6,8,0,0,98.841,846,12,9,7,0,0,98.561,817,19,5,12,0,0,98.027,154,18,4,21,0,31,0.0,848,14,8,15,0,0,97.006,842,11,3,9,0,0,98.06,815,13,7,10,0,0,99.39,826,10,8,14,0,0,99.252,841,15,6,13,0,0,98.389,807,7,5,6,0,0,98.513,840,9,7,18,0,0,97.757,847,16,10,17,0,0,120.846,9,17,10,16,0,0,103.829
3,844,5,2,1,0,0,97.236,20,4,2,2,0,0,97.149,1,2,1,3,0,0,97.229,822,1,1,4,0,0,98.113,830,3,3,5,1,0,97.944,825,6,4,11,0,0,99.483,832,20,9,19,0,0,97.979,8,8,6,8,0,0,99.168,846,12,9,7,0,0,98.619,817,19,5,12,0,0,97.973,154,18,4,21,0,31,0.0,848,14,8,15,0,0,97.018,842,11,3,9,0,0,98.752,815,13,7,10,0,0,99.629,826,10,8,14,0,0,98.632,841,15,6,13,0,0,98.485,807,7,5,6,1,0,98.624,840,9,7,17,0,0,97.98,847,16,10,16,0,0,97.847,9,17,10,18,0,0,119.215
3,844,5,2,1,0,0,96.764,20,4,2,2,0,0,96.935,1,2,1,3,0,0,97.486,822,1,1,4,0,0,97.226,830,3,3,5,0,0,97.844,825,6,4,11,0,0,99.584,832,20,9,19,0,0,98.126,8,8,6,8,1,0,98.701,846,12,9,7,0,0,98.194,817,19,5,12,0,0,98.367,154,18,4,21,0,31,0.0,848,14,8,15,0,0,97.053,842,11,3,9,0,0,98.197,815,13,7,10,1,0,99.177,826,10,8,14,0,0,98.296,841,15,6,13,0,0,98.435,807,7,5,6,0,0,98.405,840,9,7,17,0,0,97.914,847,16,10,16,0,0,98.352,9,17,10,18,0,0,98.18
3,844,5,2,1,0,0,97.032,20,4,2,2,0,0,96.899,1,2,1,3,1,0,97.125,822,1,1,4,0,0,97.52,830,3,3,5,0,0,98.541,825,6,4,12,0,0,100.298,832,20,9,19,0,0,98.886,8,8,6,8,0,0,99.532,846,12,9,7,1,0,98.359,817,19,5,11,0,0,97.417,154,18,4,21,0,31,0.0,848,14,8,15,0,0,96.802,842,11,3,9,0,0,98.402,815,13,7,10,0,0,99.347,826,10,8,14,0,0,98.26,841,15,6,13,0,0,98.734,807,7,5,6,0,0,98.428,840,9,7,17,0,0,98.729,847,16,10,16,0,0,98.6,9,17,10,18,0,0,98.928
3,844,5,2,1,0,0,96.677,20,4,2,2,1,0,97.16,1,2,1,3,0,0,97.447,822,1,1,4,0,0,97.321,830,3,3,5,0,0,98.847,825,6,4,12,0,0,99.678,832,20,9,18,0,0,97.303,8,8,6,8,0,0,98.492,846,12,9,7,0,0,98.314,817,19,5,11,0,0,97.83,154,18,4,21,0,31,0.0,848,14,8,15,0,0,97.173,842,11,3,9,0,0,98.689,815,13,7,10,0,0,99.292,826,10,8,14,0,0,98.766,841,15,6,13,0,0,98.951,807,7,5,6,0,0,98.584,840,9,7,17,0,0,97.037,847,16,10,16,0,0,99.529,9,17,10,19,0,0,99.847
3,844,5,2,1,1,0,97.167,20,4,2,2,0,0,96.971,1,2,1,3,0,0,98.086,822,1,1,4,0,0,97.922,830,3,3,5,0,0,101.54,825,6,4,12,0,0,99.345,832,20,9,18,0,0,97.179,8,8,6,8,0,0,98.746,846,12,9,7,0,0,98.5,817,19,5,11,0,0,97.888,154,18,4,21,0,31,0.0,848,14,8,15,0,0,97.549,842,11,3,9,0,0,98.353,815,13,7,10,0,0,99.799,826,10,8,14,0,0,98.614,841,15,6,13,0,0,98.625,807,7,5,6,0,0,101.252,840,9,7,17,0,0,97.822,847,16,10,16,0,0,98.22,9,17,10,19,0,0,98.967
3,844,5,2,1,0,0,96.635,20,4,2,2,0,0,97.008,1,2,1,3,0,0,97.167,822,1,1,4,1,0,97.656,830,3,3,6,0,0,119.409,825,6,4,13,0,0,100.71,832,20,9,18,0,0,97.799,8,8,6,8,0,0,103.346,846,12,9,5,0,0,98.726,817,19,5,9,0,0,97.369,154,18,4,21,0,31,0.0,848,14,8,15,0,0,97.323,842,11,3,7,0,0,98.807,815,13,7,11,0,0,103.857,826,10,8,14,0,0,98.595,841,15,6,12,0,0,99.012,807,7,5,10,0,0,119.247,840,9,7,17,0,0,97.625,847,16,10,16,0,0,98.301,9,17,10,19,0,0,99.367
3,844,5,2,1,0,0,97.094,20,4,2,2,1,0,96.827,1,2,1,3,0,0,100.157,822,1,1,4,0,0,97.438,830,3,3,5,0,0,96.44,825,6,4,11,1,0,99.297,832,20,9,18,0,0,98.979,8,8,6,12,0,0,118.677,846,12,9,6,0,0,101.958,817,19,5,8,0,0,97.935,154,18,4,21,0,31,0.0,848,14,8,13,0,0,98.799,842,11,3,7,0,0,98.406,815,13,7,15,0,0,120.338,826,10,8,14,1,0,100.74,841,15,6,10,0,0,98.62,807,7,5,9,0,0,96.547,840,9,7,17,0,0,98.703,847,16,10,16,0,0,99.417,9,17,10,19,0,0,99.408
3,844,5,2,1,0,0,96.916,20,4,2,2,0,0,100.527,1,2,1,4,0,0,113.602,822,1,1,3,0,0,96.896,830,3,3,5,0,0,95.354,825,6,4,12,0,0,100.653,832,20,9,18,0,0,97.593,8,8,6,11,0,0,96.813,846,12,9,9,0,0,117.591,817,19,5,7,0,0,97.791,154,18,4,21,0,31,0.0,848,14,8,13,0,0,98.118,842,11,3,6,1,0,98.849,815,13,7,15,0,0,96.856,826,10,8,14,0,0,99.06,841,15,6,10,0,0,98.87,807,7,5,8,0,0,97.889,840,9,7,17,0,0,97.719,847,16,10,16,0,0,97.866,9,17,10,19,0,0,99.431
3,844,5,2,1,0,0,100.447,20,4,2,3,0,0,113.846,1,2,1,4,0,0,93.528,822,1,1,2,0,0,97.928,830,3,3,5,0,0,96.435,825,6,4,13,0,0,100.976,832,20,9,18,1,0,98.075,8,8,6,10,0,0,96.818,846,12,9,9,0,0,96.631,817,19,5,7,0,0,97.696,154,18,4,21,0,31,0.0,848,14,8,12,0,0,97.594,842,11,3,6,0,0,98.676,815,13,7,15,0,0,96.722,826,10,8,14,0,0,99.21,841,15,6,11,1,0,99.964,807,7,5,8,0,0,97.863,840,9,7,17,0,0,98.384,847,16,10,16,0,0,98.535,9,17,10,19,0,0,99.807
3,844,5,2,1,0,0,115.016,20,4,2,2,0,0,94.918,1,2,1,3,0,0,94.722,822,1,1,4,0,0,101.713,830,3,3,5,0,0,96.181,825,6,4,13,0,0,99.897,832,20,9,18,0,0,99.371,8,8,6,10,0,0,95.967,846,12,9,9,0,0,96.849,817,19,5,7,0,0,98.162,154,18,4,21,0,31,0.0,848,14,8,12,0,0,97.425,842,11,3,6,0,0,98.533,815,13,7,15,0,0,97.248,826,10,8,14,0,0,99.384,841,15,6,11,0,0,98.251,807,7,5,8,0,0,97.371,840,9,7,16,0,0,98.671,847,16,10,17,0,0,101.093,9,17,10,19,0,0,101.075
