circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,807,11,7,15,0,0,84.273,822,1,1,2,0,0,82.3,1,2,1,1,0,0,81.998,20,3,2,5,0,0,84.65,830,4,3,3,0,0,82.535,844,5,2,4,0,0,82.188,842,7,3,6,0,0,83.257,154,18,8,7,0,0,84.106,825,10,8,8,0,0,83.994,826,16,9,9,0,0,83.798,846,9,4,16,0,0,84.28999999999999,848,15,9,10,0,0,83.981,832,12,4,11,0,0,84.142,817,13,7,12,0,0,84.221,8,8,6,17,0,0,84.293,815,6,5,13,0,0,84.193,840,14,5,14,0,0,84.514,9,20,10,19,0,0,86.431,841,17,6,20,0,0,84.686,847,19,10,18,0,0,85.724
4,807,11,7,15,0,0,84.386,822,1,1,2,0,0,82.09700000000001,1,2,1,1,0,0,81.947,20,3,2,5,0,0,83.583,830,4,3,3,0,0,82.617,844,5,2,4,0,0,82.80799999999999,842,7,3,6,0,0,83.138,154,18,8,7,0,0,83.98,825,10,8,8,0,0,83.969,826,16,9,9,0,0,84.082,846,9,4,16,0,0,84.538,848,15,9,10,0,0,84.09,832,12,4,11,0,0,84.08500000000001,817,13,7,12,0,0,83.961,8,8,6,17,0,0,84.569,815,6,5,13,0,0,83.92,840,14,5,14,0,0,84.22800000000001,9,20,10,19,0,0,86.369,841,17,6,20,0,0,84.93299999999999,847,19,10,18,0,0,85.82900000000001
4,807,11,7,15,0,0,84.214,822,1,1,2,0,0,81.979,1,2,1,1,0,0,82.151,20,3,2,5,0,0,83.449,830,4,3,3,0,0,82.688,844,5,2,4,0,0,82.925,842,7,3,6,0,0,83.565,154,18,8,7,0,0,84.019,825,10,8,8,0,0,84.108,826,16,9,9,0,0,84.499,846,9,4,16,0,0,84.363,848,15,9,10,0,0,84.102,832,12,4,11,0,0,84.569,817,13,7,12,0,0,84.637,8,8,6,17,0,0,84.56700000000001,815,6,5,13,0,0,84.576,840,14,5,14,0,0,84.40899999999999,9,20,10,19,0,0,85.84,841,17,6,20,0,0,85.162,847,19,10,18,0,0,85.879
4,807,11,7,15,0,0,84.512,822,1,1,2,0,0,82.094,1,2,1,1,0,0,81.76599999999999,20,3,2,5,1,0,83.358,830,4,3,3,0,0,82.85,844,5,2,4,0,0,82.869,842,7,3,6,0,0,83.636,154,18,8,7,0,0,84.148,825,10,8,8,0,0,83.988,826,16,9,9,0,0,83.979,846,9,4,16,0,0,84.465,848,15,9,10,0,0,84.235,832,12,4,11,0,0,84.381,817,13,7,12,0,0,84.624,8,8,6,17,0,0,84.58,815,6,5,13,0,0,84.2,840,14,5,14,0,0,84.51599999999999,9,20,10,19,0,0,85.955,841,17,6,20,0,0,85.182,847,19,10,18,0,0,86.117
4,807,11,7,15,0,0,84.273,822,1,1,2,0,0,82.19,1,2,1,1,0,0,81.913,20,3,2,5,0,0,83.682,830,4,3,3,1,0,82.968,844,5,2,4,0,0,83.008,842,7,3,6,0,0,83.423,154,18,8,7,0,0,83.923,825,10,8,8,0,0,84.205,826,16,9,9,0,0,84.021,846,9,4,16,0,0,84.503,848,15,9,10,0,0,84.05799999999999,832,12,4,11,0,0,83.999,817,13,7,12,0,0,84.37,8,8,6,17,0,0,84.633,815,6,5,13,0,0,84.191,840,14,5,14,0,0,84.32,9,20,10,19,0,0,85.93,841,17,6,20,0,0,85.156,847,19,10,18,0,0,86.11
4,807,11,7,15,0,0,85.15899999999999,822,1,1,2,0,0,82.174,1,2,1,1,0,0,81.904,20,3,2,5,0,0,83.832,830,4,3,3,0,0,83.015,844,5,2,4,0,0,82.606,842,7,3,6,0,0,83.68299999999999,154,18,8,7,0,0,83.856,825,10,8,8,0,0,83.908,826,16,9,9,1,0,84.254,846,9,4,16,0,0,84.628,848,15,9,10,0,0,84.223,832,12,4,11,0,0,84.33,817,13,7,12,0,0,84.636,8,8,6,17,0,0,84.791,815,6,5,13,0,0,84.917,840,14,5,14,0,0,84.82300000000001,9,20,10,19,0,0,86.235,841,17,6,20,0,0,87.031,847,19,10,18,0,0,86.568
4,807,11,7,15,0,0,84.459,822,1,1,2,0,0,82.41499999999999,1,2,1,1,0,0,82.741,20,3,2,5,0,0,83.483,830,4,3,3,0,0,83.041,844,5,2,4,0,0,82.572,842,7,3,6,1,0,83.928,154,18,8,7,0,0,83.862,825,10,8,8,0,0,83.914,826,16,9,9,0,0,84.015,846,9,4,16,0,0,84.469,848,15,9,10,0,0,83.904,832,12,4,11,0,0,83.987,817,13,7,12,0,0,84.22800000000001,8,8,6,17,0,0,84.68299999999999,815,6,5,13,0,0,84.419,840,14,5,14,1,0,84.263,9,20,10,19,0,0,87.905,841,17,6,20,0,0,85.919,847,19,10,18,0,0,86.242
4,807,11,7,15,0,0,84.407,822,1,1,2,0,0,83.479,1,2,1,1,0,0,82.991,20,3,2,6,0,0,87.181,830,4,3,3,0,0,83.333,844,5,2,4,0,0,82.662,842,7,3,5,0,0,83.729,154,18,8,7,0,0,83.775,825,10,8,8,1,0,83.851,826,16,9,9,0,0,84.02,846,9,4,16,0,0,84.538,848,15,9,10,0,0,84.077,832,12,4,11,0,0,84.27799999999999,817,13,7,12,0,0,84.576,8,8,6,17,0,0,85.024,815,6,5,13,0,0,84.499,840,14,5,14,0,0,84.33,9,20,10,19,0,0,87.481,841,17,6,20,0,0,87.574,847,19,10,18,0,0,86.685
4,807,11,7,15,0,0,84.313,822,1,1,2,0,0,83.423,1,2,1,1,0,0,81.527,20,3,2,10,0,0,102.585,830,4,3,4,0,0,86.931,844,5,2,3,0,0,82.873,842,7,3,5,0,0,83.786,154,18,8,6,0,0,83.798,825,10,8,7,0,0,83.918,826,16,9,8,0,0,84.35900000000001,846,9,4,16,0,0,84.684,848,15,9,9,0,0,84.169,832,12,4,11,1,0,84.73400000000001,817,13,7,12,1,0,84.643,8,8,6,17,0,0,84.549,815,6,5,13,1,0,84.56,840,14,5,14,0,0,84.352,9,20,10,20,0,0,87.593,841,17,6,19,0,0,84.999,847,19,10,18,0,0,87.839
4,807,11,7,15,0,0,84.406,822,1,1,2,0,0,83.41,1,2,1,1,0,0,82.386,20,3,2,8,0,0,83.219,830,4,3,5,0,0,101.126,844,5,2,3,1,0,83.0,842,7,3,4,0,0,84.138,154,18,8,6,0,0,83.84,825,10,8,7,0,0,83.867,826,16,9,10,0,0,87.854,846,9,4,16,0,0,84.255,848,15,9,9,1,0,85.39699999999999,832,12,4,11,0,0,84.382,817,13,7,12,0,0,84.031,8,8,6,17,0,0,84.182,815,6,5,13,0,0,84.309,840,14,5,14,0,0,84.249,9,20,10,20,0,0,87.854,841,17,6,19,0,0,85.129,847,19,10,18,0,0,86.255
4,807,11,7,13,0,0,84.191,822,1,1,2,1,0,82.731,1,2,1,1,0,0,82.383,20,3,2,8,0,0,81.713,830,4,3,5,0,0,82.19200000000001,844,5,2,3,0,0,83.553,842,7,3,4,0,0,87.92099999999999,154,18,8,6,1,0,83.607,825,10,8,7,0,0,84.148,826,16,9,17,0,0,102.55,846,9,4,14,1,0,84.3,848,15,9,9,0,0,83.884,832,12,4,10,0,0,84.536,817,13,7,11,0,0,84.047,8,8,6,16,0,0,84.437,815,6,5,12,0,0,84.352,840,14,5,15,0,0,87.999,9,20,10,20,0,0,86.495,841,17,6,19,0,0,85.868,847,19,10,18,0,0,86.356
4,807,11,7,13,0,0,82.922,822,1,1,2,0,0,82.797,1,2,1,1,1,0,82.46600000000001,20,3,2,6,0,0,83.60300000000001,830,4,3,4,0,0,82.223,844,5,2,3,0,0,83.64099999999999,842,7,3,9,0,0,102.439,154,18,8,5,0,0,83.681,825,10,8,7,0,0,88.009,826,16,9,16,0,0,82.56,846,9,4,14,0,0,83.91499999999999,848,15,9,8,0,0,83.94800000000001,832,12,4,10,0,0,85.955,817,13,7,11,0,0,85.135,8,8,6,15,0,0,84.133,815,6,5,12,0,0,84.24,840,14,5,17,0,0,103.247,9,20,10,20,0,0,86.406,841,17,6,18,0,0,86.827,847,19,10,19,0,0,89.40899999999999
4,807,11,7,11,0,0,83.725,822,1,1,2,0,0,83.405,1,2,1,1,0,0,82.26,20,3,2,6,0,0,81.333,830,4,3,4,0,0,82.283,844,5,2,3,0,0,84.412,842,7,3,8,0,0,82.89699999999999,154,18,8,5,0,0,83.46600000000001,825,10,8,14,0,0,101.623,826,16,9,15,0,0,84.412,846,9,4,13,0,0,84.219,848,15,9,7,0,0,84.233,832,12,4,10,0,0,89.857,817,13,7,9,0,0,86.875,8,8,6,16,1,0,86.611,815,6,5,12,0,0,89.2,840,14,5,17,0,0,83.497,9,20,10,20,0,0,86.383,841,17,6,18,0,0,85.157,847,19,10,19,0,0,86.386
4,807,11,7,9,0,0,83.54599999999999,822,1,1,2,0,0,83.91,1,2,1,1,0,0,82.886,20,3,2,6,0,0,82.751,830,4,3,4,0,0,82.315,844,5,2,3,0,0,86.80199999999999,842,7,3,7,0,0,83.644,154,18,8,5,0,0,83.973,825,10,8,11,0,0,83.05,826,16,9,12,0,0,83.005,846,9,4,10,0,0,83.854,848,15,9,8,0,0,87.702,832,12,4,15,0,0,101.501,817,13,7,14,0,0,103.527,8,8,6,13,0,0,84.67099999999999,815,6,5,16,0,0,103.038,840,14,5,17,0,0,83.691,9,20,10,20,0,0,87.738,841,17,6,18,0,0,84.642,847,19,10,19,0,0,86.417
4,807,11,7,8,0,0,83.521,822,1,1,2,0,0,87.529,1,2,1,1,0,0,82.926,20,3,2,5,0,0,82.762,830,4,3,3,0,0,82.90299999999999,844,5,2,4,0,0,103.607,842,7,3,7,0,0,82.819,154,18,8,6,0,0,87.596,825,10,8,9,0,0,82.419,826,16,9,10,0,0,83.205,846,9,4,11,0,0,88.923,848,15,9,13,0,0,103.451,832,12,4,14,0,0,82.686,817,13,7,15,0,0,84.161,8,8,6,12,0,0,84.499,815,6,5,16,0,0,82.979,840,14,5,17,0,0,83.481,9,20,10,20,0,0,87.423,841,17,6,18,0,0,84.93299999999999,847,19,10,19,0,0,88.869
4,807,11,7,8,0,0,85.215,822,1,1,2,0,0,101.045,1,2,1,1,0,0,86.194,20,3,2,5,0,0,81.938,830,4,3,3,0,0,82.7,844,5,2,4,0,0,81.43299999999999,842,7,3,6,0,0,82.767,154,18,8,7,0,0,102.507,825,10,8,9,0,0,83.379,826,16,9,10,0,0,82.569,846,9,4,17,0,0,101.589,848,15,9,12,0,0,83.17,832,12,4,13,0,0,83.273,817,13,7,14,0,0,83.458,8,8,6,11,0,0,84.524,815,6,5,15,0,0,83.34700000000001,840,14,5,16,0,0,83.315,9,20,10,20,1,0,88.725,841,17,6,18,0,0,84.681,847,19,10,19,0,0,86.021
4,807,11,7,8,0,0,84.211,822,1,1,2,0,0,81.593,1,2,1,1,0,0,101.228,20,3,2,5,0,0,82.744,830,4,3,3,0,0,82.326,844,5,2,4,0,0,83.054,842,7,3,6,0,0,82.69200000000001,154,18,8,7,0,0,82.977,825,10,8,9,0,0,83.904,826,16,9,10,0,0,83.094,846,9,4,17,0,0,82.561,848,15,9,11,0,0,82.331,832,12,4,12,0,0,83.548,817,13,7,14,0,0,83.763,8,8,6,13,0,0,89.118,815,6,5,15,0,0,83.65299999999999,840,14,5,16,0,0,83.226,9,20,10,20,0,0,87.598,841,17,6,18,0,0,85.449,847,19,10,19,1,0,86.125
4,807,11,7,8,0,0,83.668,822,1,1,2,0,0,80.857,1,2,1,1,0,0,82.131,20,3,2,5,0,0,81.73,830,4,3,3,0,0,82.719,844,5,2,4,0,0,82.22800000000001,842,7,3,6,0,0,82.819,154,18,8,7,0,0,82.483,825,10,8,9,0,0,83.65899999999999,826,16,9,10,0,0,83.178,846,9,4,16,0,0,82.642,848,15,9,11,0,0,83.065,832,12,4,12,0,0,83.40299999999999,817,13,7,13,0,0,83.377,8,8,6,17,0,0,102.839,815,6,5,14,0,0,83.507,840,14,5,15,0,0,83.293,9,20,10,20,0,0,86.688,841,17,6,18,0,0,85.422,847,19,10,19,0,0,86.85
4,807,11,7,8,0,0,83.668,822,1,1,2,0,0,81.719,1,2,1,1,0,0,82.3,20,3,2,5,0,0,81.962,830,4,3,3,0,0,81.56700000000001,844,5,2,4,0,0,81.644,842,7,3,6,0,0,82.944,154,18,8,7,0,0,82.54599999999999,825,10,8,9,0,0,83.673,826,16,9,10,0,0,83.39,846,9,4,16,0,0,82.77199999999999,848,15,9,11,0,0,82.763,832,12,4,12,0,0,83.581,817,13,7,13,0,0,83.646,8,8,6,17,0,0,83.872,815,6,5,14,0,0,83.858,840,14,5,15,0,0,83.343,9,20,10,20,0,0,88.422,841,17,6,18,0,0,84.68,847,19,10,19,0,0,86.346
4,807,11,7,8,1,0,83.735,822,1,1,2,0,0,81.725,1,2,1,1,0,0,81.134,20,3,2,5,0,0,82.082,830,4,3,3,0,0,82.064,844,5,2,4,0,0,82.15,842,7,3,6,0,0,83.292,154,18,8,7,0,0,82.568,825,10,8,9,0,0,83.747,826,16,9,10,0,0,83.937,846,9,4,16,0,0,82.862,848,15,9,11,0,0,83.084,832,12,4,12,0,0,83.556,817,13,7,13,0,0,83.566,8,8,6,17,0,0,83.646,815,6,5,14,0,0,83.649,840,14,5,15,0,0,83.505,9,20,10,20,0,0,90.896,841,17,6,18,0,0,84.59,847,19,10,19,0,0,86.044
4,807,11,7,8,0,0,84.196,822,1,1,2,0,0,82.118,1,2,1,1,0,0,82.286,20,3,2,5,0,0,81.611,830,4,3,3,0,0,81.925,844,5,2,4,0,0,81.77,842,7,3,6,0,0,82.686,154,18,8,7,0,0,82.713,825,10,8,9,0,0,83.943,826,16,9,10,0,0,83.878,846,9,4,16,0,0,82.957,848,15,9,11,0,0,83.098,832,12,4,12,0,0,83.30799999999999,817,13,7,13,0,0,83.64099999999999,8,8,6,17,0,0,85.03,815,6,5,14,0,0,83.267,840,14,5,15,0,0,83.233,9,20,10,20,0,0,110.949,841,17,6,18,0,0,87.179,847,19,10,19,0,0,90.685
4,807,11,7,10,0,0,86.354,822,1,1,2,0,0,82.41,1,2,1,1,0,0,82.34100000000001,20,3,2,5,0,0,82.657,830,4,3,3,0,0,81.844,844,5,2,4,0,0,82.549,842,7,3,6,0,0,83.212,154,18,8,7,0,0,82.58,825,10,8,8,0,0,82.678,826,16,9,9,0,0,83.149,846,9,4,16,0,0,83.613,848,15,9,11,0,0,83.152,832,12,4,12,0,0,83.608,817,13,7,13,0,0,83.87,8,8,6,17,0,0,83.563,815,6,5,14,0,0,83.907,840,14,5,15,0,0,83.78,9,20,10,20,0,0,86.85,841,17,6,18,0,0,84.844,847,19,10,19,0,0,104.192
4,807,11,7,10,0,0,84.196,822,1,1,2,0,0,81.723,1,2,1,1,0,0,82.293,20,3,2,5,0,0,81.987,830,4,3,3,0,0,81.951,844,5,2,4,0,0,81.906,842,7,3,6,0,0,82.71600000000001,154,18,8,7,0,0,82.805,825,10,8,8,0,0,83.188,826,16,9,9,0,0,83.066,846,9,4,16,0,0,83.35900000000001,848,15,9,11,0,0,83.299,832,12,4,12,0,0,83.505,817,13,7,13,0,0,83.356,8,8,6,17,0,0,85.178,815,6,5,14,0,0,83.42,840,14,5,15,0,0,83.53399999999999,9,20,10,20,0,0,85.67,841,17,6,18,0,0,84.648,847,19,10,19,0,0,84.24
4,807,11,7,11,0,0,87.439,822,1,1,2,0,0,82.07300000000001,1,2,1,1,0,0,81.745,20,3,2,5,0,0,81.922,830,4,3,3,0,0,82.189,844,5,2,4,0,0,81.955,842,7,3,6,0,0,82.387,154,18,8,7,0,0,82.33500000000001,825,10,8,8,0,0,83.243,826,16,9,9,0,0,82.737,846,9,4,16,0,0,83.227,848,15,9,10,0,0,83.773,832,12,4,12,0,0,83.315,817,13,7,13,0,0,83.026,8,8,6,17,0,0,83.66,815,6,5,14,0,0,83.469,840,14,5,15,0,0,83.325,9,20,10,20,0,0,87.051,841,17,6,18,0,0,84.886,847,19,10,19,0,0,84.536
4,807,11,7,16,0,0,102.09,822,1,1,2,0,0,82.003,1,2,1,1,0,0,81.844,20,3,2,4,1,0,81.787,830,4,3,3,0,0,81.779,844,5,2,5,0,0,84.372,842,7,3,6,0,0,82.524,154,18,8,7,0,0,82.888,825,10,8,9,0,0,84.577,826,16,9,8,0,0,82.07300000000001,846,9,4,15,0,0,84.874,848,15,9,10,0,0,82.67099999999999,832,12,4,11,0,0,83.346,817,13,7,12,0,0,83.201,8,8,6,17,0,0,83.547,815,6,5,13,0,0,83.489,840,14,5,14,0,0,83.263,9,20,10,20,0,0,86.55199999999999,841,17,6,18,0,0,85.17699999999999,847,19,10,19,0,0,84.479
