circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,847,19,10,18,0,0,72.779,844,5,2,1,0,0,69.492,830,4,3,5,0,0,69.871,822,2,1,2,0,0,69.839,1,1,1,3,0,0,69.807,846,12,4,7,0,0,70.82,8,8,7,6,0,0,71.062,841,18,7,9,0,0,70.742,842,6,3,8,0,0,70.792,20,3,2,4,0,0,69.384,825,11,9,15,0,0,72.299,154,17,9,17,0,0,73.286,817,9,5,13,0,0,71.019,815,13,6,10,0,0,70.76,840,16,6,12,0,0,70.991,807,10,5,11,0,0,70.867,826,14,8,19,0,0,72.733,9,20,10,20,0,0,72.422,848,15,8,16,0,0,72.121,832,7,4,14,0,0,70.912
70,847,19,10,17,0,0,72.43299999999999,844,5,2,1,0,0,69.754,830,4,3,5,0,0,69.612,822,2,1,2,0,0,70.062,1,1,1,3,0,0,69.956,846,12,4,7,0,0,70.599,8,8,7,6,0,0,70.633,841,18,7,9,0,0,70.622,842,6,3,8,0,0,70.473,20,3,2,4,0,0,69.658,825,11,9,18,0,0,75.06,154,17,9,16,0,0,71.953,817,9,5,13,0,0,70.994,815,13,6,10,0,0,70.984,840,16,6,12,0,0,70.596,807,10,5,11,0,0,70.839,826,14,8,19,0,0,72.394,9,20,10,20,0,0,72.348,848,15,8,15,0,0,71.989,832,7,4,14,0,0,70.72
70,847,19,10,17,0,0,71.95,844,5,2,1,0,0,69.621,830,4,3,5,0,0,69.564,822,2,1,2,0,0,70.1,1,1,1,3,0,0,70.018,846,12,4,7,0,0,70.555,8,8,7,6,0,0,70.646,841,18,7,9,0,0,70.91499999999999,842,6,3,8,0,0,70.239,20,3,2,4,0,0,69.475,825,11,9,20,0,0,90.336,154,17,9,16,0,0,71.17,817,9,5,13,0,0,71.003,815,13,6,10,0,0,70.80799999999999,840,16,6,12,0,0,70.914,807,10,5,11,0,0,70.818,826,14,8,18,0,0,72.129,9,20,10,19,0,0,72.305,848,15,8,15,0,0,70.455,832,7,4,14,0,0,70.58
70,847,19,10,17,0,0,71.507,844,5,2,1,0,0,69.771,830,4,3,5,0,0,69.744,822,2,1,2,0,0,70.03,1,1,1,3,0,0,69.599,846,12,4,7,0,0,70.959,8,8,7,6,0,0,71.028,841,18,7,9,0,0,70.702,842,6,3,8,0,0,70.784,20,3,2,4,0,0,69.393,825,11,9,20,0,0,74.896,154,17,9,16,0,0,71.358,817,9,5,13,0,0,70.675,815,13,6,10,0,0,70.953,840,16,6,12,0,0,70.682,807,10,5,11,0,0,70.913,826,14,8,18,0,0,71.603,9,20,10,19,0,0,72.147,848,15,8,15,0,0,70.62,832,7,4,14,0,0,70.437
70,847,19,10,17,0,0,71.939,844,5,2,1,0,0,69.616,830,4,3,5,0,0,69.7,822,2,1,2,0,0,69.52,1,1,1,3,0,0,69.724,846,12,4,6,0,0,70.417,8,8,7,7,0,0,71.917,841,18,7,9,0,0,70.863,842,6,3,8,0,0,71.101,20,3,2,4,0,0,69.497,825,11,9,20,0,0,84.223,154,17,9,16,0,0,71.254,817,9,5,13,0,0,70.837,815,13,6,10,0,0,70.955,840,16,6,12,0,0,70.957,807,10,5,11,0,0,71.086,826,14,8,18,0,0,71.722,9,20,10,19,0,0,72.121,848,15,8,15,0,0,70.469,832,7,4,14,0,0,70.666
70,847,19,10,18,0,0,72.867,844,5,2,1,0,0,69.786,830,4,3,5,0,0,69.614,822,2,1,2,0,0,69.544,1,1,1,3,0,0,69.809,846,12,4,6,0,0,70.685,8,8,7,7,0,0,70.903,841,18,7,9,0,0,70.795,842,6,3,8,0,0,71.017,20,3,2,4,0,0,69.547,825,11,9,20,0,0,70.917,154,17,9,16,0,0,71.005,817,9,5,13,0,0,70.713,815,13,6,10,0,0,70.544,840,16,6,12,0,0,70.777,807,10,5,11,0,0,70.529,826,14,8,17,0,0,70.767,9,20,10,19,1,0,72.354,848,15,8,15,0,0,70.299,832,7,4,14,0,0,70.408
70,847,19,10,18,0,0,72.251,844,5,2,1,0,0,69.528,830,4,3,5,0,0,69.252,822,2,1,2,0,0,69.574,1,1,1,3,0,0,69.3,846,12,4,6,0,0,70.16,8,8,7,7,0,0,70.151,841,18,7,9,0,0,70.538,842,6,3,8,0,0,70.252,20,3,2,4,0,0,69.4,825,11,9,20,0,0,72.717,154,17,9,16,0,0,70.555,817,9,5,13,0,0,70.409,815,13,6,10,0,0,70.595,840,16,6,12,0,0,70.661,807,10,5,11,0,0,70.804,826,14,8,17,0,0,71.282,9,20,10,19,0,0,72.425,848,15,8,15,0,0,70.359,832,7,4,14,0,0,70.218
70,847,19,10,18,0,0,71.806,844,5,2,1,0,0,69.445,830,4,3,5,0,0,69.304,822,2,1,2,1,0,69.436,1,1,1,3,0,0,69.324,846,12,4,6,0,0,70.003,8,8,7,7,0,0,70.477,841,18,7,9,0,0,70.462,842,6,3,8,0,0,70.257,20,3,2,4,1,0,69.396,825,11,9,20,0,0,70.19,154,17,9,16,0,0,70.652,817,9,5,13,0,0,70.668,815,13,6,10,0,0,70.611,840,16,6,12,0,0,70.743,807,10,5,11,0,0,70.575,826,14,8,17,0,0,71.32300000000001,9,20,10,19,0,0,72.08500000000001,848,15,8,15,0,0,70.226,832,7,4,14,0,0,70.384
70,847,19,10,18,0,0,71.574,844,5,2,1,1,0,69.227,830,4,3,5,0,0,69.217,822,2,1,2,0,0,69.755,1,1,1,3,0,0,69.417,846,12,4,6,0,0,69.914,8,8,7,7,0,0,70.839,841,18,7,9,0,0,70.793,842,6,3,8,0,0,70.895,20,3,2,4,0,0,69.07300000000001,825,11,9,20,0,0,70.431,154,17,9,16,0,0,70.527,817,9,5,13,0,0,70.56,815,13,6,10,0,0,70.505,840,16,6,12,0,0,70.584,807,10,5,11,0,0,70.598,826,14,8,17,0,0,71.214,9,20,10,19,0,0,71.94,848,15,8,15,0,0,70.923,832,7,4,14,0,0,70.174
70,847,19,10,18,0,0,71.375,844,5,2,1,0,0,69.418,830,4,3,5,0,0,69.234,822,2,1,2,0,0,69.91,1,1,1,3,0,0,69.507,846,12,4,6,0,0,70.146,8,8,7,7,1,0,70.587,841,18,7,9,0,0,70.384,842,6,3,8,0,0,70.80199999999999,20,3,2,4,0,0,69.233,825,11,9,20,0,0,70.35,154,17,9,16,0,0,70.807,817,9,5,13,0,0,70.613,815,13,6,10,0,0,70.566,840,16,6,12,0,0,70.751,807,10,5,11,0,0,70.738,826,14,8,17,0,0,71.337,9,20,10,19,0,0,76.007,848,15,8,15,0,0,70.36,832,7,4,14,0,0,70.146
70,847,19,10,18,0,0,71.244,844,5,2,1,0,0,69.553,830,4,3,5,0,0,69.273,822,2,1,2,0,0,69.44,1,1,1,3,0,0,69.413,846,12,4,6,0,0,70.261,8,8,7,7,0,0,70.36,841,18,7,9,1,0,70.576,842,6,3,8,0,0,70.102,20,3,2,4,0,0,69.219,825,11,9,20,0,0,70.428,154,17,9,16,0,0,70.655,817,9,5,13,0,0,70.494,815,13,6,10,0,0,70.35,840,16,6,12,0,0,70.583,807,10,5,11,0,0,70.436,826,14,8,17,0,0,71.118,9,20,10,19,0,0,88.118,848,15,8,15,0,0,70.584,832,7,4,14,0,0,70.45
70,847,19,10,18,0,0,71.074,844,5,2,1,0,0,69.614,830,4,3,5,0,0,69.346,822,2,1,3,0,0,72.674,1,1,1,2,0,0,69.694,846,12,4,6,1,0,70.08500000000001,8,8,7,7,0,0,70.531,841,18,7,9,0,0,70.66499999999999,842,6,3,8,1,0,70.68,20,3,2,4,0,0,72.785,825,11,9,20,0,0,70.519,154,17,9,16,0,0,70.758,817,9,5,13,0,0,70.453,815,13,6,10,0,0,70.475,840,16,6,12,1,0,70.38,807,10,5,11,0,0,70.574,826,14,8,17,0,0,70.668,9,20,10,19,0,0,71.289,848,15,8,15,0,0,70.326,832,7,4,14,0,0,70.206
70,847,19,10,18,0,0,71.097,844,5,2,1,0,0,72.619,830,4,3,3,0,0,69.187,822,2,1,4,0,0,86.584,1,1,1,2,0,0,68.842,846,12,4,5,0,0,70.256,8,8,7,6,0,0,70.559,841,18,7,9,0,0,70.602,842,6,3,7,0,0,70.75,20,3,2,8,0,0,90.434,825,11,9,19,0,0,71.247,154,17,9,16,0,0,70.634,817,9,5,13,0,0,70.62,815,13,6,10,0,0,70.713,840,16,6,12,0,0,70.441,807,10,5,11,1,0,70.224,826,14,8,17,0,0,70.87,9,20,10,20,0,0,73.306,848,15,8,15,0,0,70.397,832,7,4,14,0,0,70.495
70,847,19,10,18,1,0,71.272,844,5,2,3,0,0,87.182,830,4,3,2,0,0,69.41,822,2,1,4,0,0,69.131,1,1,1,1,0,0,68.932,846,12,4,5,0,0,70.145,8,8,7,8,0,0,73.87,841,18,7,9,0,0,70.623,842,6,3,7,0,0,71.084,20,3,2,6,0,0,70.018,825,11,9,19,0,0,73.014,154,17,9,16,0,0,70.959,817,9,5,14,0,0,72.109,815,13,6,10,0,0,70.767,840,16,6,12,0,0,70.761,807,10,5,11,0,0,70.45400000000001,826,14,8,17,0,0,70.847,9,20,10,20,0,0,73.124,848,15,8,15,0,0,70.399,832,7,4,13,0,0,70.113
70,847,19,10,18,0,0,71.128,844,5,2,3,0,0,68.962,830,4,3,2,0,0,69.16,822,2,1,4,0,0,69.52,1,1,1,1,0,0,69.266,846,12,4,5,0,0,70.374,8,8,7,15,0,0,87.74,841,18,7,10,0,0,74.245,842,6,3,7,0,0,70.257,20,3,2,6,0,0,68.851,825,11,9,19,0,0,70.794,154,17,9,16,0,0,70.985,817,9,5,13,0,0,71.026,815,13,6,8,1,0,70.65,840,16,6,11,0,0,70.806,807,10,5,9,0,0,70.58500000000001,826,14,8,17,0,0,70.907,9,20,10,20,0,0,72.162,848,15,8,14,0,0,70.446,832,7,4,12,0,0,70.604
70,847,19,10,18,0,0,71.133,844,5,2,3,0,0,69.028,830,4,3,2,0,0,69.266,822,2,1,4,0,0,69.477,1,1,1,1,0,0,69.493,846,12,4,6,0,0,74.828,8,8,7,14,0,0,70.472,841,18,7,16,0,0,86.842,842,6,3,7,0,0,73.55799999999999,20,3,2,5,0,0,68.919,825,11,9,19,0,0,70.382,154,17,9,15,0,0,70.757,817,9,5,11,0,0,70.57300000000001,815,13,6,8,0,0,70.015,840,16,6,12,0,0,74.253,807,10,5,9,0,0,70.655,826,14,8,17,0,0,70.832,9,20,10,20,0,0,73.016,848,15,8,13,0,0,70.621,832,7,4,10,0,0,70.57
70,847,19,10,18,0,0,71.062,844,5,2,3,0,0,69.008,830,4,3,2,0,0,69.229,822,2,1,4,0,0,69.251,1,1,1,1,1,0,69.215,846,12,4,11,0,0,87.759,8,8,7,12,0,0,70.20400000000001,841,18,7,14,0,0,69.852,842,6,3,13,0,0,87.981,20,3,2,5,0,0,68.91499999999999,825,11,9,19,0,0,71.909,154,17,9,15,0,0,71.941,817,9,5,9,0,0,70.435,815,13,6,6,0,0,70.351,840,16,6,17,0,0,87.48400000000001,807,10,5,7,0,0,73.38,826,14,8,16,0,0,70.562,9,20,10,20,0,0,71.44200000000001,848,15,8,10,0,0,70.557,832,7,4,8,0,0,69.833
70,847,19,10,18,0,0,74.163,844,5,2,3,0,0,69.574,830,4,3,2,1,0,69.144,822,2,1,4,0,0,69.265,1,1,1,1,0,0,69.8,846,12,4,9,0,0,69.593,8,8,7,11,0,0,70.197,841,18,7,13,0,0,70.207,842,6,3,12,0,0,69.447,20,3,2,5,0,0,68.975,825,11,9,19,0,0,71.696,154,17,9,14,0,0,70.809,817,9,5,8,0,0,70.373,815,13,6,6,0,0,70.149,840,16,6,16,0,0,69.768,807,10,5,15,0,0,87.105,826,14,8,17,0,0,71.725,9,20,10,20,0,0,71.187,848,15,8,10,0,0,71.263,832,7,4,7,0,0,70.075
70,847,19,10,18,0,0,89.1,844,5,2,3,0,0,69.071,830,4,3,2,0,0,69.148,822,2,1,4,0,0,68.984,1,1,1,1,0,0,70.238,846,12,4,9,0,0,70.006,8,8,7,11,0,0,69.568,841,18,7,13,0,0,69.863,842,6,3,12,0,0,69.425,20,3,2,5,0,0,68.847,825,11,9,19,0,0,70.887,154,17,9,14,0,0,70.969,817,9,5,8,0,0,70.222,815,13,6,6,0,0,74.049,840,16,6,16,0,0,70.187,807,10,5,15,0,0,70.022,826,14,8,17,1,0,71.248,9,20,10,20,0,0,71.443,848,15,8,10,0,0,70.621,832,7,4,7,0,0,69.952
70,847,19,10,18,0,0,69.974,844,5,2,3,0,0,69.276,830,4,3,2,0,0,69.35,822,2,1,4,0,0,69.19,1,1,1,1,0,0,69.963,846,12,4,8,0,0,69.941,8,8,7,10,0,0,69.92,841,18,7,12,0,0,70.112,842,6,3,11,0,0,69.768,20,3,2,5,0,0,68.75,825,11,9,19,0,0,70.286,154,17,9,15,0,0,72.055,817,9,5,7,0,0,70.27,815,13,6,13,0,0,87.488,840,16,6,16,0,0,70.222,807,10,5,14,0,0,70.219,826,14,8,17,0,0,71.033,9,20,10,20,0,0,71.235,848,15,8,9,0,0,70.765,832,7,4,6,0,0,69.925
70,847,19,10,18,0,0,70.07900000000001,844,5,2,3,0,0,69.195,830,4,3,2,0,0,69.468,822,2,1,4,0,0,69.217,1,1,1,1,0,0,73.641,846,12,4,8,0,0,69.926,8,8,7,9,0,0,69.461,841,18,7,12,0,0,69.842,842,6,3,10,0,0,69.655,20,3,2,5,0,0,68.345,825,11,9,19,0,0,71.866,154,17,9,15,1,0,70.709,817,9,5,7,0,0,70.107,815,13,6,13,0,0,70.032,840,16,6,16,0,0,69.879,807,10,5,14,0,0,70.077,826,14,8,17,0,0,71.157,9,20,10,20,0,0,71.42099999999999,848,15,8,11,0,0,71.837,832,7,4,6,0,0,69.595
70,847,19,10,18,0,0,71.95400000000001,844,5,2,2,0,0,69.029,830,4,3,1,0,0,72.701,822,2,1,3,0,0,68.947,1,1,1,5,0,0,95.141,846,12,4,8,0,0,69.907,8,8,7,9,0,0,69.80799999999999,841,18,7,12,0,0,70.161,842,6,3,10,0,0,69.723,20,3,2,4,0,0,68.625,825,11,9,19,0,0,70.634,154,17,9,16,0,0,72.52,817,9,5,7,0,0,70.023,815,13,6,13,0,0,69.693,840,16,6,15,0,0,69.598,807,10,5,14,0,0,69.843,826,14,8,17,0,0,71.086,9,20,10,20,0,0,71.42,848,15,8,11,1,0,70.57900000000001,832,7,4,6,0,0,69.844
70,847,19,10,18,0,0,72.231,844,5,2,1,0,0,69.23,830,4,3,4,0,0,85.521,822,2,1,2,0,0,68.986,1,1,1,5,0,0,69.154,846,12,4,8,0,0,69.569,8,8,7,10,0,0,71.225,841,18,7,12,0,0,70.113,842,6,3,9,0,0,69.408,20,3,2,3,0,0,68.913,825,11,9,19,0,0,70.435,154,17,9,16,0,0,71.45,817,9,5,7,0,0,70.021,815,13,6,13,0,0,69.539,840,16,6,15,0,0,69.852,807,10,5,14,0,0,69.762,826,14,8,17,0,0,74.081,9,20,10,20,0,0,71.545,848,15,8,11,0,0,70.663,832,7,4,6,0,0,69.944
70,847,19,10,18,0,0,70.661,844,5,2,1,0,0,68.88,830,4,3,4,0,0,68.783,822,2,1,2,0,0,68.955,1,1,1,5,0,0,69.781,846,12,4,8,0,0,69.836,8,8,7,10,0,0,70.228,841,18,7,11,0,0,69.8,842,6,3,9,0,0,69.632,20,3,2,3,0,0,68.66,825,11,9,19,0,0,70.281,154,17,9,16,0,0,71.281,817,9,5,7,0,0,70.245,815,13,6,13,0,0,69.98,840,16,6,15,0,0,69.86,807,10,5,14,0,0,70.028,826,14,8,17,0,0,91.541,9,20,10,20,0,0,71.649,848,15,8,12,0,0,71.615,832,7,4,6,0,0,70.20400000000001
70,847,19,10,18,0,0,70.456,844,5,2,1,0,0,68.82,830,4,3,4,0,0,68.717,822,2,1,2,0,0,68.843,1,1,1,5,0,0,69.714,846,12,4,8,0,0,69.82300000000001,8,8,7,10,0,0,70.048,841,18,7,11,0,0,70.191,842,6,3,9,0,0,69.261,20,3,2,3,0,0,68.83,825,11,9,19,0,0,70.453,154,17,9,16,0,0,74.75,817,9,5,7,0,0,70.217,815,13,6,13,0,0,70.084,840,16,6,15,0,0,69.742,807,10,5,14,0,0,70.132,826,14,8,17,0,0,69.508,9,20,10,20,0,0,72.608,848,15,8,12,0,0,70.562,832,7,4,6,0,0,70.435
70,847,19,10,18,0,0,72.05,844,5,2,1,0,0,68.344,830,4,3,4,0,0,68.709,822,2,1,2,0,0,68.716,1,1,1,5,0,0,69.361,846,12,4,8,0,0,69.824,8,8,7,10,0,0,70.233,841,18,7,11,0,0,70.17699999999999,842,6,3,9,0,0,69.355,20,3,2,3,0,0,68.749,825,11,9,19,0,0,70.33500000000001,154,17,9,16,0,0,89.799,817,9,5,7,0,0,70.281,815,13,6,12,0,0,69.441,840,16,6,14,0,0,69.738,807,10,5,13,0,0,69.893,826,14,8,17,0,0,69.761,9,20,10,20,0,0,71.833,848,15,8,15,0,0,74.995,832,7,4,6,0,0,69.911
70,847,19,10,18,0,0,70.289,844,5,2,1,0,0,68.634,830,4,3,4,0,0,68.655,822,2,1,2,0,0,69.045,1,1,1,5,0,0,68.908,846,12,4,8,0,0,69.888,8,8,7,10,0,0,70.138,841,18,7,11,0,0,69.838,842,6,3,9,0,0,69.749,20,3,2,3,0,0,68.718,825,11,9,19,0,0,70.16,154,17,9,16,0,0,69.57900000000001,817,9,5,7,0,0,70.716,815,13,6,12,0,0,70.03,840,16,6,14,0,0,69.712,807,10,5,13,0,0,69.991,826,14,8,17,0,0,69.873,9,20,10,20,0,0,74.486,848,15,8,15,0,0,87.355,832,7,4,6,0,0,70.453
70,847,19,10,18,0,0,70.771,844,5,2,1,0,0,68.962,830,4,3,4,0,0,68.617,822,2,1,2,0,0,69.266,1,1,1,5,0,0,68.946,846,12,4,8,0,0,70.109,8,8,7,10,0,0,69.854,841,18,7,11,0,0,70.006,842,6,3,9,0,0,70.242,20,3,2,3,0,0,68.73,825,11,9,19,0,0,70.051,154,17,9,16,0,0,69.449,817,9,5,7,0,0,70.137,815,13,6,12,0,0,69.91499999999999,840,16,6,14,0,0,70.099,807,10,5,13,0,0,70.043,826,14,8,17,0,0,69.809,9,20,10,20,0,0,71.522,848,15,8,15,0,0,72.035,832,7,4,6,1,0,70.188
