circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,1,1,1,1,1,0,71.767,830,3,3,2,1,0,72.113,822,2,1,3,1,0,72.129,842,6,3,4,1,0,72.522,8,8,6,5,1,0,72.538,154,17,9,6,1,0,72.851,832,7,4,7,1,0,72.897,815,13,7,8,0,0,73.065,807,11,5,9,1,0,73.126,844,5,2,10,1,0,72.344,841,18,6,11,1,0,72.786,825,12,9,12,0,0,72.789,817,10,5,13,1,0,72.799,826,14,8,14,1,0,73.135,840,16,7,15,0,0,73.45,848,15,8,17,1,0,73.461,847,19,10,18,0,0,74.721,9,20,10,19,0,0,74.839,846,9,4,16,0,0,73.333,20,4,2,20,1,0,0.0
10,1,1,1,1,0,0,100.299,830,3,3,4,0,0,105.105,822,2,1,2,0,0,102.194,842,6,3,8,0,0,111.39,8,8,6,3,0,0,104.552,154,17,9,7,0,0,110.199,832,7,4,9,0,0,112.114,815,13,7,11,0,20,0.0,807,11,5,5,0,0,107.355,844,5,2,6,0,0,108.183,841,18,6,12,0,0,113.253,825,12,9,10,0,0,112.305,817,10,5,13,0,0,113.731,826,14,8,17,0,0,116.872,840,16,7,15,0,0,115.4,848,15,8,16,0,0,116.302,847,19,10,18,0,0,117.6,9,20,10,20,0,0,119.108,846,9,4,19,0,0,117.831,20,4,2,14,0,0,114.607
10,1,1,1,1,0,0,94.72,830,3,3,3,0,0,95.883,822,2,1,2,0,0,96.275,842,6,3,8,0,0,104.193,8,8,6,4,0,0,98.472,154,17,9,7,0,0,103.147,832,7,4,9,0,0,106.637,815,13,7,21,0,20,0.0,807,11,5,5,0,0,97.771,844,5,2,6,0,0,99.747,841,18,6,11,0,0,107.402,825,12,9,10,0,0,107.111,817,10,5,13,0,0,109.178,826,14,8,16,0,0,108.431,840,16,7,14,0,0,108.661,848,15,8,15,0,0,108.695,847,19,10,18,0,0,110.416,9,20,10,19,0,0,110.396,846,9,4,17,1,0,108.279,20,4,2,12,0,0,107.381
10,1,1,1,1,0,0,121.968,830,3,3,3,0,0,123.343,822,2,1,2,0,0,125.182,842,6,3,9,0,0,121.615,8,8,6,4,0,0,123.694,154,17,9,7,0,0,121.462,832,7,4,10,0,0,119.561,815,13,7,21,0,20,0.0,807,11,5,5,0,0,123.115,844,5,2,6,0,0,121.369,841,18,6,12,0,0,120.644,825,12,9,8,0,0,116.586,817,10,5,13,0,0,120.256,826,14,8,16,0,0,120.438,840,16,7,11,1,0,116.972,848,15,8,19,0,0,131.069,847,19,10,15,1,0,117.115,9,20,10,17,1,0,117.196,846,9,4,14,0,0,118.42,20,4,2,18,0,0,131.85399999999998
10,1,1,1,1,0,0,147.023,830,3,3,4,0,0,142.095,822,2,1,3,0,0,142.044,842,6,3,18,0,0,139.647,8,8,6,11,0,0,144.794,154,17,9,15,0,0,139.203,832,7,4,13,0,0,134.131,815,13,7,21,0,20,0.0,807,11,5,7,0,0,140.302,844,5,2,6,0,0,138.822,841,18,6,16,0,0,133.887,825,12,9,2,1,0,129.203,817,10,5,17,0,0,132.913,826,14,8,19,0,0,131.955,840,16,7,5,0,0,126.591,848,15,8,14,0,0,117.505,847,19,10,9,0,0,125.436,9,20,10,10,0,0,124.527,846,9,4,8,0,0,125.492,20,4,2,12,0,0,118.171
10,1,1,1,1,0,0,93.431,830,3,3,3,0,0,93.888,822,2,1,2,0,0,93.076,842,6,3,18,0,0,99.816,8,8,6,8,0,0,97.708,154,17,9,15,0,0,101.516,832,7,4,11,0,0,98.957,815,13,7,21,0,20,0.0,807,11,5,6,0,0,96.197,844,5,2,5,0,0,95.818,841,18,6,16,0,0,100.767,825,12,9,4,0,0,98.574,817,10,5,17,0,0,100.119,826,14,8,19,0,0,99.479,840,16,7,7,0,0,99.801,848,15,8,13,0,0,100.468,847,19,10,12,0,0,102.779,9,20,10,14,0,0,104.138,846,9,4,9,0,0,99.497,20,4,2,10,0,0,98.21
10,1,1,1,1,0,0,90.853,830,3,3,3,0,0,91.181,822,2,1,2,0,0,91.001,842,6,3,19,0,0,101.186,8,8,6,7,0,0,93.341,154,17,9,15,0,0,99.226,832,7,4,10,0,0,95.64,815,13,7,21,0,20,0.0,807,11,5,5,0,0,93.947,844,5,2,4,0,0,92.985,841,18,6,12,0,0,96.315,825,12,9,6,0,0,98.274,817,10,5,16,0,0,99.209,826,14,8,18,0,0,100.363,840,16,7,9,0,0,99.437,848,15,8,11,0,0,95.576,847,19,10,14,0,0,101.173,9,20,10,17,0,0,102.037,846,9,4,13,0,0,104.246,20,4,2,8,0,0,94.977
10,1,1,1,1,0,0,90.025,830,3,3,3,0,0,90.413,822,2,1,2,0,0,90.725,842,6,3,16,0,0,97.203,8,8,6,7,0,0,97.6,154,17,9,12,0,0,94.987,832,7,4,9,0,0,95.035,815,13,7,21,0,20,0.0,807,11,5,5,0,0,92.02,844,5,2,4,0,0,91.097,841,18,6,11,0,0,94.333,825,12,9,6,0,0,97.792,817,10,5,14,0,0,95.999,826,14,8,15,0,0,96.071,840,16,7,13,0,0,103.741,848,15,8,10,0,0,96.215,847,19,10,17,0,0,105.319,9,20,10,19,0,0,106.75,846,9,4,18,0,0,108.908,20,4,2,8,0,0,95.021
10,1,1,1,1,0,0,89.688,830,3,3,3,0,0,90.148,822,2,1,2,0,0,89.98400000000001,842,6,3,15,0,0,93.721,8,8,6,6,0,0,92.388,154,17,9,11,0,0,93.307,832,7,4,8,0,0,93.581,815,13,7,21,0,20,0.0,807,11,5,5,0,0,91.752,844,5,2,4,0,0,90.333,841,18,6,10,0,0,93.267,825,12,9,12,0,0,103.334,817,10,5,13,0,0,95.482,826,14,8,14,0,0,94.18,840,16,7,17,0,0,111.502,848,15,8,9,0,0,92.91,847,19,10,18,0,0,108.75,9,20,10,19,0,0,112.137,846,9,4,16,0,0,91.756,20,4,2,7,0,0,93.961
10,1,1,1,1,0,0,89.02199999999999,830,3,3,3,0,0,89.794,822,2,1,2,0,0,89.685,842,6,3,14,0,0,93.934,8,8,6,6,0,0,90.374,154,17,9,11,0,0,92.774,832,7,4,8,0,0,91.816,815,13,7,21,0,20,0.0,807,11,5,5,0,0,90.685,844,5,2,4,0,0,89.612,841,18,6,10,0,0,91.897,825,12,9,16,0,0,108.389,817,10,5,12,0,0,93.802,826,14,8,13,0,0,94.126,840,16,7,17,0,0,93.648,848,15,8,9,0,0,91.482,847,19,10,18,0,0,93.528,9,20,10,19,0,0,92.789,846,9,4,15,0,0,91.41,20,4,2,7,0,0,91.234
