circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,844,4,2,1,0,0,109.677,1,1,1,2,0,0,109.744,20,5,2,3,0,0,109.761,830,3,3,4,0,0,109.867,822,2,1,5,0,0,110.269,848,9,3,6,0,0,110.032,832,7,4,20,0,0,108.976,807,11,5,17,0,0,108.215,846,14,4,7,0,0,109.759,841,18,8,8,0,0,109.667,842,6,6,10,0,0,110.081,8,12,8,11,0,0,109.883,825,16,9,9,0,0,109.545,826,10,6,14,0,0,114.629,815,13,7,15,0,0,111.992,840,15,7,13,0,0,112.068,154,17,9,16,0,0,110.288,847,20,10,19,0,0,109.229,9,19,10,18,0,0,110.207,817,8,5,12,0,0,112.292
15,844,4,2,1,0,0,109.283,1,1,1,2,0,0,109.566,20,5,2,3,0,0,109.69,830,3,3,4,0,0,109.718,822,2,1,5,0,0,109.709,848,9,3,6,0,0,109.657,832,7,4,20,0,0,110.535,807,11,5,17,0,0,109.767,846,14,4,7,0,0,109.354,841,18,8,8,0,0,109.562,842,6,6,10,0,0,109.147,8,12,8,11,1,0,109.412,825,16,9,9,0,0,109.208,826,10,6,15,0,0,112.715,815,13,7,14,0,0,111.1,840,15,7,13,0,0,109.392,154,17,9,16,0,0,111.098,847,20,10,19,0,0,108.965,9,19,10,18,0,0,110.821,817,8,5,12,0,0,108.417
15,844,4,2,1,0,0,109.405,1,1,1,2,0,0,109.078,20,5,2,3,0,0,109.067,830,3,3,4,0,0,109.162,822,2,1,5,0,0,109.568,848,9,3,6,0,0,109.529,832,7,4,20,0,0,109.322,807,11,5,16,0,0,110.933,846,14,4,7,0,0,109.593,841,18,8,8,0,0,109.509,842,6,6,10,0,0,109.429,8,12,8,11,0,0,110.189,825,16,9,9,0,0,109.751,826,10,6,17,0,0,117.824,815,13,7,14,0,0,110.165,840,15,7,13,0,0,109.121,154,17,9,15,0,0,111.095,847,20,10,19,0,0,109.074,9,19,10,18,0,0,110.917,817,8,5,12,0,0,108.291
15,844,4,2,1,0,0,109.4,1,1,1,2,0,0,109.147,20,5,2,3,0,0,109.185,830,3,3,4,0,0,109.3,822,2,1,5,0,0,109.179,848,9,3,6,0,0,109.268,832,7,4,20,0,0,108.672,807,11,5,15,0,0,109.888,846,14,4,7,0,0,109.474,841,18,8,8,0,0,109.414,842,6,6,10,0,0,109.994,8,12,8,11,0,0,109.142,825,16,9,9,0,0,109.516,826,10,6,18,0,0,127.026,815,13,7,16,0,0,115.228,840,15,7,13,0,0,108.85,154,17,9,14,0,0,109.685,847,20,10,19,0,0,108.843,9,19,10,17,0,0,113.237,817,8,5,12,0,0,108.633
15,844,4,2,1,0,0,109.355,1,1,1,2,0,0,109.177,20,5,2,3,0,0,109.409,830,3,3,4,0,0,109.357,822,2,1,5,0,0,109.236,848,9,3,6,0,0,109.563,832,7,4,20,0,0,108.596,807,11,5,15,0,0,109.5,846,14,4,7,0,0,108.892,841,18,8,8,0,0,109.425,842,6,6,10,0,0,109.375,8,12,8,11,0,0,109.521,825,16,9,9,1,0,109.439,826,10,6,18,0,0,107.419,815,13,7,17,0,0,126.476,840,15,7,13,0,0,108.726,154,17,9,14,0,0,109.631,847,20,10,19,0,0,109.178,9,19,10,16,0,0,110.885,817,8,5,12,0,0,109.279
15,844,4,2,1,0,0,108.754,1,1,1,2,0,0,109.087,20,5,2,3,1,0,109.217,830,3,3,4,1,0,109.037,822,2,1,5,0,0,109.107,848,9,3,6,0,0,108.851,832,7,4,20,0,0,108.484,807,11,5,15,0,0,109.536,846,14,4,7,0,0,108.806,841,18,8,8,0,0,109.171,842,6,6,10,0,0,109.493,8,12,8,13,0,0,117.122,825,16,9,9,0,0,109.409,826,10,6,18,0,0,107.306,815,13,7,17,0,0,106.683,840,15,7,12,0,0,109.029,154,17,9,14,0,0,109.592,847,20,10,19,0,0,109.207,9,19,10,16,0,0,110.382,817,8,5,11,0,0,109.707
15,844,4,2,1,1,0,108.303,1,1,1,2,0,0,109.23,20,5,2,3,0,0,109.049,830,3,3,4,0,0,109.237,822,2,1,5,0,0,109.063,848,9,3,6,1,0,109.305,832,7,4,20,0,0,108.545,807,11,5,14,0,0,109.409,846,14,4,7,1,0,108.943,841,18,8,8,0,0,109.218,842,6,6,10,0,0,108.961,8,12,8,16,0,0,131.933,825,16,9,9,0,0,109.421,826,10,6,18,0,0,110.032,815,13,7,17,0,0,111.518,840,15,7,12,0,0,108.589,154,17,9,13,0,0,109.265,847,20,10,19,0,0,109.021,9,19,10,15,0,0,112.097,817,8,5,11,0,0,108.106
15,844,4,2,1,0,0,107.825,1,1,1,2,0,0,107.428,20,5,2,3,0,0,108.309,830,3,3,4,0,0,108.466,822,2,1,5,0,0,109.179,848,9,3,6,0,0,109.224,832,7,4,20,0,0,108.938,807,11,5,14,0,0,109.572,846,14,4,7,0,0,109.567,841,18,8,8,0,0,108.968,842,6,6,10,0,0,109.264,8,12,8,15,0,0,107.37,825,16,9,9,0,0,109.451,826,10,6,17,0,0,112.8,815,13,7,16,0,0,112.141,840,15,7,12,0,0,108.501,154,17,9,13,0,0,109.829,847,20,10,19,0,0,110.176,9,19,10,18,1,0,115.863,817,8,5,11,0,0,108.687
15,844,4,2,1,0,0,109.011,1,1,1,2,0,0,108.573,20,5,2,3,0,0,108.716,830,3,3,4,0,0,109.64,822,2,1,5,1,0,108.889,848,9,3,6,0,0,109.606,832,7,4,20,0,0,109.927,807,11,5,14,0,0,111.31,846,14,4,7,0,0,109.36,841,18,8,8,0,0,109.296,842,6,6,9,0,0,109.805,8,12,8,15,0,0,107.062,825,16,9,12,0,0,117.267,826,10,6,17,0,0,109.037,815,13,7,16,0,0,108.218,840,15,7,11,0,0,109.164,154,17,9,13,0,0,111.333,847,20,10,19,0,0,109.899,9,19,10,18,0,0,112.115,817,8,5,10,0,0,109.77
15,844,4,2,1,0,0,109.61,1,1,1,2,0,0,109.348,20,5,2,6,0,0,116.992,830,3,3,8,0,0,118.383,822,2,1,3,0,0,110.591,848,9,3,4,0,0,109.985,832,7,4,20,0,0,111.128,807,11,5,12,0,0,108.19,846,14,4,5,0,0,109.47,841,18,8,7,0,0,109.394,842,6,6,9,0,0,107.417,8,12,8,15,0,0,108.789,825,16,9,14,0,0,127.821,826,10,6,17,0,0,108.006,815,13,7,16,0,0,107.314,840,15,7,11,0,0,108.62,154,17,9,13,1,0,111.779,847,20,10,19,0,0,109.842,9,19,10,18,0,0,111.135,817,8,5,10,0,0,108.015
15,844,4,2,3,0,0,117.053,1,1,1,1,0,0,108.943,20,5,2,10,0,0,126.109,830,3,3,11,0,0,126.46,822,2,1,2,0,0,107.432,848,9,3,6,0,0,117.257,832,7,4,20,0,0,115.225,807,11,5,12,0,0,109.36,846,14,4,8,0,0,117.538,841,18,8,4,0,0,109.3,842,6,6,5,0,0,108.929,8,12,8,15,0,0,107.822,825,16,9,14,0,0,107.459,826,10,6,17,0,0,107.447,815,13,7,16,0,0,106.846,840,15,7,9,0,0,108.463,154,17,9,13,0,0,110.152,847,20,10,19,0,0,110.302,9,19,10,18,0,0,111.245,817,8,5,7,0,0,108.722
15,844,4,2,8,0,0,127.019,1,1,1,1,0,0,107.085,20,5,2,7,0,0,105.453,830,3,3,9,0,0,105.881,822,2,1,2,0,0,107.638,848,9,3,11,0,0,126.361,832,7,4,20,0,0,116.71,807,11,5,10,0,0,108.201,846,14,4,13,0,0,129.272,841,18,8,3,0,0,109.204,842,6,6,4,0,0,107.882,8,12,8,15,0,0,108.858,825,16,9,14,0,0,108.941,826,10,6,17,0,0,107.409,815,13,7,16,0,0,108.101,840,15,7,6,0,0,108.32,154,17,9,12,0,0,110.181,847,20,10,18,0,0,111.458,9,19,10,19,0,0,119.2,817,8,5,5,0,0,108.025
15,844,4,2,8,0,0,106.564,1,1,1,1,1,0,107.306,20,5,2,7,0,0,107.0,830,3,3,9,0,0,105.659,822,2,1,2,0,0,115.53,848,9,3,11,0,0,106.649,832,7,4,20,0,0,108.317,807,11,5,10,0,0,107.328,846,14,4,12,0,0,106.952,841,18,8,3,0,0,109.006,842,6,6,4,0,0,108.303,8,12,8,15,0,0,109.801,825,16,9,13,0,0,108.723,826,10,6,17,0,0,107.74,815,13,7,16,0,0,108.306,840,15,7,6,0,0,108.224,154,17,9,14,0,0,114.177,847,20,10,18,0,0,109.519,9,19,10,19,0,0,129.62,817,8,5,5,0,0,108.391
15,844,4,2,7,0,0,106.975,1,1,1,1,0,0,107.969,20,5,2,6,0,0,107.22,830,3,3,8,0,0,106.576,822,2,1,9,0,0,127.381,848,9,3,10,0,0,107.639,832,7,4,20,0,0,108.953,807,11,5,11,0,0,110.671,846,14,4,12,0,0,107.329,841,18,8,2,0,0,108.768,842,6,6,3,0,0,109.191,8,12,8,14,0,0,108.05,825,16,9,13,0,0,107.934,826,10,6,16,0,0,109.479,815,13,7,15,0,0,110.985,840,15,7,5,0,0,108.645,154,17,9,17,0,0,120.493,847,20,10,18,0,0,109.233,9,19,10,19,0,0,107.715,817,8,5,4,0,0,108.679
15,844,4,2,7,0,0,107.472,1,1,1,1,0,0,108.831,20,5,2,6,0,0,107.189,830,3,3,8,0,0,107.188,822,2,1,9,0,0,105.29,848,9,3,10,0,0,106.214,832,7,4,20,0,0,108.769,807,11,5,11,0,0,107.648,846,14,4,12,0,0,106.78,841,18,8,2,0,0,108.45,842,6,6,3,0,0,108.48,8,12,8,14,0,0,107.426,825,16,9,13,0,0,107.615,826,10,6,16,0,0,108.143,815,13,7,15,0,0,107.649,840,15,7,5,0,0,108.637,154,17,9,18,0,0,130.044,847,20,10,17,0,0,108.944,9,19,10,19,0,0,108.564,817,8,5,4,0,0,108.567
15,844,4,2,7,0,0,107.892,1,1,1,1,0,0,109.181,20,5,2,6,0,0,107.556,830,3,3,8,0,0,107.649,822,2,1,9,0,0,108.519,848,9,3,10,0,0,106.922,832,7,4,20,0,0,108.517,807,11,5,11,0,0,107.695,846,14,4,12,0,0,106.961,841,18,8,2,0,0,108.57,842,6,6,3,0,0,108.558,8,12,8,14,0,0,107.337,825,16,9,13,0,0,107.684,826,10,6,16,0,0,107.587,815,13,7,15,0,0,107.415,840,15,7,5,0,0,108.349,154,17,9,18,0,0,107.058,847,20,10,17,0,0,108.993,9,19,10,19,0,0,108.7,817,8,5,4,0,0,108.634
15,844,4,2,7,0,0,107.81,1,1,1,1,0,0,117.64,20,5,2,6,0,0,108.133,830,3,3,8,0,0,107.771,822,2,1,9,0,0,108.676,848,9,3,10,0,0,108.646,832,7,4,20,0,0,108.535,807,11,5,11,0,0,107.738,846,14,4,12,0,0,107.469,841,18,8,2,0,0,108.526,842,6,6,3,0,0,108.628,8,12,8,14,0,0,107.194,825,16,9,13,0,0,107.638,826,10,6,16,0,0,107.445,815,13,7,15,0,0,107.598,840,15,7,5,0,0,108.554,154,17,9,18,0,0,106.965,847,20,10,17,0,0,109.111,9,19,10,19,0,0,108.63,817,8,5,4,0,0,108.918
15,844,4,2,6,0,0,108.671,1,1,1,8,0,0,127.49,20,5,2,4,0,0,107.812,830,3,3,7,0,0,108.627,822,2,1,9,0,0,108.274,848,9,3,10,0,0,109.473,832,7,4,20,0,0,108.735,807,11,5,11,0,0,108.413,846,14,4,12,0,0,108.326,841,18,8,1,0,0,108.795,842,6,6,2,0,0,108.483,8,12,8,14,0,0,108.092,825,16,9,13,0,0,107.437,826,10,6,16,0,0,107.569,815,13,7,15,0,0,107.549,840,15,7,5,1,0,109.974,154,17,9,18,0,0,107.06,847,20,10,17,0,0,108.563,9,19,10,19,0,0,108.617,817,8,5,3,0,0,108.416
15,844,4,2,6,0,0,109.033,1,1,1,8,0,0,108.315,20,5,2,4,0,0,107.851,830,3,3,7,0,0,109.156,822,2,1,9,0,0,108.329,848,9,3,10,0,0,107.4,832,7,4,20,0,0,109.089,807,11,5,11,0,0,108.069,846,14,4,12,0,0,108.618,841,18,8,1,0,0,108.61,842,6,6,2,1,0,108.379,8,12,8,14,0,0,107.514,825,16,9,13,0,0,107.75,826,10,6,16,0,0,108.018,815,13,7,15,0,0,107.522,840,15,7,5,0,0,108.733,154,17,9,18,0,0,107.21,847,20,10,17,0,0,108.642,9,19,10,19,0,0,108.543,817,8,5,3,0,0,108.508
15,844,4,2,5,0,0,107.554,1,1,1,8,0,0,107.75,20,5,2,3,0,0,107.432,830,3,3,7,0,0,108.874,822,2,1,9,0,0,107.734,848,9,3,10,0,0,108.141,832,7,4,20,0,0,109.511,807,11,5,11,0,0,108.175,846,14,4,12,0,0,107.717,841,18,8,1,0,0,108.78,842,6,6,2,0,0,108.653,8,12,8,14,0,0,107.462,825,16,9,13,0,0,107.662,826,10,6,16,0,0,107.08,815,13,7,15,0,0,107.827,840,15,7,6,0,0,109.937,154,17,9,18,0,0,107.33,847,20,10,17,0,0,108.285,9,19,10,19,0,0,108.188,817,8,5,4,0,0,110.207
15,844,4,2,5,0,0,108.331,1,1,1,8,0,0,107.364,20,5,2,2,0,0,108.126,830,3,3,6,0,0,107.479,822,2,1,9,0,0,107.676,848,9,3,10,0,0,107.691,832,7,4,20,0,0,108.968,807,11,5,11,0,0,108.233,846,14,4,12,0,0,108.376,841,18,8,1,1,0,109.216,842,6,6,3,0,0,110.558,8,12,8,14,0,0,108.005,825,16,9,13,0,0,107.593,826,10,6,16,0,0,108.213,815,13,7,15,0,0,107.433,840,15,7,7,0,0,110.299,154,17,9,18,0,0,108.383,847,20,10,17,0,0,109.226,9,19,10,19,0,0,107.782,817,8,5,4,1,0,108.71
15,844,4,2,4,0,0,108.22,1,1,1,7,0,0,108.815,20,5,2,1,0,0,107.668,830,3,3,5,0,0,108.405,822,2,1,8,0,0,108.37,848,9,3,9,0,0,108.009,832,7,4,20,1,0,109.016,807,11,5,10,0,0,108.77,846,14,4,12,0,0,109.273,841,18,8,2,0,0,110.675,842,6,6,3,0,0,109.431,8,12,8,14,0,0,107.536,825,16,9,13,0,0,107.794,826,10,6,16,0,0,107.646,815,13,7,15,0,0,107.876,840,15,7,11,0,0,116.866,154,17,9,18,1,0,109.706,847,20,10,17,0,0,109.602,9,19,10,19,0,0,108.323,817,8,5,6,0,0,111.705
15,844,4,2,3,0,0,108.534,1,1,1,6,0,0,107.345,20,5,2,1,0,0,106.868,830,3,3,4,0,0,108.095,822,2,1,7,0,0,107.886,848,9,3,8,0,0,108.331,832,7,4,20,0,0,109.251,807,11,5,10,1,0,108.849,846,14,4,11,0,0,109.01,841,18,8,2,1,0,109.749,842,6,6,9,0,0,118.85,8,12,8,13,0,0,107.968,825,16,9,12,0,0,108.386,826,10,6,15,1,0,107.975,815,13,7,14,0,0,107.705,840,15,7,16,0,0,126.488,154,17,9,18,0,0,109.051,847,20,10,17,0,0,109.192,9,19,10,19,0,0,108.662,817,8,5,5,0,0,109.013
15,844,4,2,2,0,0,106.678,1,1,1,4,0,0,109.723,20,5,2,1,0,0,106.41,830,3,3,3,0,0,108.368,822,2,1,6,0,0,110.776,848,9,3,7,0,0,109.981,832,7,4,20,0,0,110.057,807,11,5,9,0,0,108.891,846,14,4,10,0,0,107.867,841,18,8,5,0,0,115.969,842,6,6,16,0,0,129.0,8,12,8,12,0,0,108.0,825,16,9,11,0,0,108.315,826,10,6,14,0,0,107.131,815,13,7,13,0,0,107.719,840,15,7,15,0,0,106.699,154,17,9,18,0,0,109.273,847,20,10,17,0,0,108.967,9,19,10,19,0,0,108.88,817,8,5,8,0,0,114.035
15,844,4,2,2,0,0,105.25,1,1,1,4,0,0,107.774,20,5,2,1,0,0,105.993,830,3,3,3,0,0,105.929,822,2,1,5,0,0,109.092,848,9,3,6,0,0,109.999,832,7,4,20,0,0,110.864,807,11,5,7,0,0,110.773,846,14,4,8,0,0,111.454,841,18,8,13,0,0,127.475,842,6,6,15,0,0,106.004,8,12,8,10,0,0,111.455,825,16,9,9,0,0,112.311,826,10,6,12,0,0,108.81,815,13,7,11,0,0,109.05,840,15,7,14,0,0,107.184,154,17,9,18,0,0,108.614,847,20,10,17,0,4,0.0,9,19,10,19,0,0,108.77,817,8,5,16,0,0,149.21699999999998
15,844,4,2,2,0,0,105.054,1,1,1,4,0,0,105.495,20,5,2,1,0,0,105.766,830,3,3,3,0,0,105.253,822,2,1,5,0,0,107.13,848,9,3,6,0,0,107.333,832,7,4,19,0,0,145.999,807,11,5,7,0,0,109.218,846,14,4,8,0,0,109.563,841,18,8,15,0,0,128.582,842,6,6,14,0,0,107.389,8,12,8,10,0,0,108.992,825,16,9,9,0,0,108.51,826,10,6,12,0,0,108.542,815,13,7,11,0,0,108.678,840,15,7,13,0,0,107.114,154,17,9,16,0,0,119.645,847,20,10,21,0,4,0.0,9,19,10,18,0,0,116.092,817,8,5,17,0,0,133.316
15,844,4,2,2,0,0,119.17,1,1,1,4,0,0,124.779,20,5,2,1,0,0,119.337,830,3,3,3,0,0,123.047,822,2,1,5,0,0,127.573,848,9,3,6,0,0,129.286,832,7,4,19,0,0,166.627,807,11,5,9,0,0,135.77,846,14,4,7,0,0,131.058,841,18,8,15,0,0,148.026,842,6,6,13,0,0,134.409,8,12,8,10,0,0,131.506,825,16,9,8,0,0,131.034,826,10,6,14,0,0,138.926,815,13,7,11,0,0,131.374,840,15,7,12,0,0,134.323,154,17,9,18,0,0,182.277,847,20,10,21,0,4,0.0,9,19,10,17,0,0,150.34199999999998,817,8,5,16,0,0,153.34199999999998
15,844,4,2,2,0,0,162.833,1,1,1,4,0,0,150.781,20,5,2,1,0,0,166.368,830,3,3,3,0,0,157.382,822,2,1,5,0,0,150.341,848,9,3,6,0,0,149.78,832,7,4,19,0,0,111.539,807,11,5,13,0,0,165.679,846,14,4,7,0,0,150.393,841,18,8,15,0,0,166.697,842,6,6,12,0,0,150.009,8,12,8,9,0,0,152.875,825,16,9,8,0,0,151.973,826,10,6,14,0,0,171.388,815,13,7,10,0,0,153.18200000000002,840,15,7,11,1,0,150.492,154,17,9,18,0,0,149.906,847,20,10,21,0,4,0.0,9,19,10,17,0,0,147.214,817,8,5,16,0,0,150.364
