circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,1,1,1,2,0,0,89.34100000000001,822,5,1,1,0,0,89.02799999999999,20,2,2,3,1,0,89.394,830,4,3,4,0,0,89.452,844,13,2,5,0,0,89.905,154,14,5,7,0,0,90.636,825,9,5,6,1,0,90.846,846,20,6,10,0,0,90.787,8,3,10,9,0,0,91.048,815,8,10,12,0,0,90.945,807,7,4,8,0,0,90.454,817,6,4,18,0,0,90.229,848,20,9,11,1,0,90.989,841,20,10,16,0,0,91.198,826,20,9,14,0,0,91.226,840,18,10,13,0,0,90.976,842,15,3,15,0,0,91.449,832,10,6,21,0,5,0.0,847,20,10,17,0,0,92.412,9,20,10,19,0,0,96.562
1,1,1,1,2,1,0,88.78399999999999,822,5,1,1,0,0,88.985,20,2,2,3,0,0,89.246,830,4,3,4,0,0,89.44,844,13,2,5,0,0,89.912,154,14,5,7,1,0,90.87,825,9,5,6,0,0,90.748,846,20,6,10,1,0,90.813,8,3,10,9,0,0,90.586,815,8,10,12,0,0,90.85,807,7,4,8,0,0,90.653,817,6,4,18,0,0,90.223,848,20,9,11,0,0,91.194,841,20,10,16,0,0,91.186,826,20,9,14,0,0,90.191,840,18,10,13,0,0,90.767,842,15,3,15,0,0,90.129,832,10,6,21,0,5,0.0,847,20,10,17,0,0,91.997,9,20,10,19,0,0,93.526
1,1,1,1,2,0,0,88.733,822,5,1,1,0,0,88.633,20,2,2,3,0,0,89.102,830,4,3,4,0,0,89.104,844,13,2,5,0,0,89.828,154,14,5,7,0,0,90.853,825,9,5,6,0,0,90.581,846,20,6,9,0,0,91.415,8,3,10,16,0,0,109.402,815,8,10,11,0,0,91.103,807,7,4,8,0,0,90.926,817,6,4,18,0,0,90.166,848,20,9,10,0,0,91.165,841,20,10,15,0,0,90.968,826,20,9,13,0,0,90.652,840,18,10,12,0,0,91.081,842,15,3,14,0,0,90.497,832,10,6,21,0,5,0.0,847,20,10,17,0,0,92.384,9,20,10,19,0,0,94.236
1,1,1,1,2,0,0,88.616,822,5,1,1,0,0,88.626,20,2,2,3,0,0,88.789,830,4,3,4,0,0,88.94,844,13,2,5,0,0,89.282,154,14,5,7,0,0,90.07,825,9,5,6,0,0,90.388,846,20,6,8,0,0,90.359,8,3,10,15,0,0,95.905,815,8,10,16,0,0,110.063,807,7,4,14,0,0,107.604,817,6,4,18,0,0,90.078,848,20,9,9,0,0,90.782,841,20,10,13,0,0,90.879,826,20,9,11,0,0,90.803,840,18,10,10,0,0,90.808,842,15,3,12,0,0,91.143,832,10,6,21,0,5,0.0,847,20,10,17,0,0,93.004,9,20,10,19,0,0,93.385
1,1,1,1,2,0,0,88.495,822,5,1,1,0,0,88.3,20,2,2,5,0,0,106.627,830,4,3,3,0,0,89.05799999999999,844,13,2,4,0,0,89.39,154,14,5,6,0,0,90.555,825,9,5,11,0,0,108.686,846,20,6,7,0,0,90.424,8,3,10,14,0,0,89.255,815,8,10,17,0,0,94.939,807,7,4,13,0,0,94.476,817,6,4,18,0,0,90.083,848,20,9,15,0,0,108.191,841,20,10,12,0,0,90.752,826,20,9,9,0,0,90.561,840,18,10,8,0,0,90.138,842,15,3,10,0,0,90.303,832,10,6,21,0,5,0.0,847,20,10,16,0,0,92.319,9,20,10,19,0,0,95.47
1,1,1,1,4,0,0,106.079,822,5,1,1,0,0,88.217,20,2,2,5,0,0,93.692,830,4,3,2,0,0,88.94800000000001,844,13,2,3,0,0,89.495,154,14,5,14,0,0,116.519,825,9,5,10,0,0,95.021,846,20,6,12,0,0,108.026,8,3,10,13,0,0,89.19,815,8,10,16,0,0,89.916,807,7,4,11,0,0,90.699,817,6,4,18,0,0,90.667,848,20,9,15,0,0,94.855,841,20,10,9,0,0,90.559,826,20,9,7,0,0,89.76,840,18,10,6,0,0,90.077,842,15,3,8,0,0,89.907,832,10,6,21,0,5,0.0,847,20,10,17,0,0,93.235,9,20,10,19,0,0,93.518
1,1,1,1,4,0,0,95.642,822,5,1,1,0,0,88.238,20,2,2,5,0,0,87.95400000000001,830,4,3,2,0,0,88.757,844,13,2,3,0,0,89.099,154,14,5,14,0,0,95.081,825,9,5,10,0,0,88.877,846,20,6,13,0,0,95.822,8,3,10,12,0,0,90.02799999999999,815,8,10,16,0,0,89.675,807,7,4,11,0,0,89.654,817,6,4,18,0,0,90.239,848,20,9,15,0,0,91.273,841,20,10,9,0,0,91.58,826,20,9,7,0,0,89.711,840,18,10,6,0,0,89.59,842,15,3,8,0,0,89.569,832,10,6,21,0,5,0.0,847,20,10,17,0,0,92.137,9,20,10,19,0,0,92.374
1,1,1,1,4,0,0,88.801,822,5,1,1,0,0,88.377,20,2,2,5,0,0,88.561,830,4,3,2,0,0,88.958,844,13,2,3,0,0,89.339,154,14,5,14,0,0,88.462,825,9,5,10,0,0,91.436,846,20,6,13,0,0,88.555,8,3,10,12,0,0,89.526,815,8,10,16,0,0,90.215,807,7,4,11,0,0,90.196,817,6,4,18,0,0,91.569,848,20,9,15,0,0,89.753,841,20,10,9,0,0,91.247,826,20,9,7,0,0,89.69200000000001,840,18,10,6,0,0,89.71600000000001,842,15,3,8,0,0,89.83,832,10,6,21,0,5,0.0,847,20,10,17,0,0,92.299,9,20,10,19,0,0,95.777
1,1,1,1,4,0,0,88.667,822,5,1,1,0,0,88.203,20,2,2,5,0,0,88.657,830,4,3,2,0,0,88.865,844,13,2,3,0,0,88.991,154,14,5,14,0,0,89.15899999999999,825,9,5,9,0,0,90.606,846,20,6,13,0,0,89.118,8,3,10,12,0,0,89.731,815,8,10,16,0,0,89.801,807,7,4,11,0,0,91.068,817,6,4,18,0,0,89.848,848,20,9,15,0,0,89.804,841,20,10,10,0,0,92.479,826,20,9,7,0,0,90.004,840,18,10,6,0,0,89.565,842,15,3,8,0,0,90.036,832,10,6,21,0,5,0.0,847,20,10,17,0,0,92.118,9,20,10,19,0,0,92.374
1,1,1,1,4,0,0,89.367,822,5,1,1,1,0,87.836,20,2,2,5,0,0,89.248,830,4,3,2,0,0,88.58500000000001,844,13,2,3,0,0,88.926,154,14,5,14,0,0,89.709,825,9,5,9,0,0,89.719,846,20,6,13,0,0,89.938,8,3,10,11,0,0,90.916,815,8,10,16,0,0,89.935,807,7,4,10,0,0,89.732,817,6,4,18,0,0,90.027,848,20,9,15,0,0,89.906,841,20,10,12,0,0,93.152,826,20,9,7,0,0,89.404,840,18,10,6,0,0,89.316,842,15,3,8,0,0,89.25,832,10,6,21,0,5,0.0,847,20,10,17,0,0,91.928,9,20,10,19,0,0,92.339
1,1,1,1,4,0,0,89.334,822,5,1,1,0,0,87.832,20,2,2,5,0,0,89.227,830,4,3,2,0,0,88.757,844,13,2,3,0,0,88.733,154,14,5,14,0,0,90.662,825,9,5,9,0,0,89.251,846,20,6,13,0,0,91.492,8,3,10,11,0,0,90.11,815,8,10,16,0,0,90.02,807,7,4,10,0,0,89.539,817,6,4,18,0,0,89.92099999999999,848,20,9,15,0,0,90.037,841,20,10,12,0,0,91.351,826,20,9,7,0,0,89.452,840,18,10,6,0,0,89.23400000000001,842,15,3,8,0,0,89.474,832,10,6,21,0,5,0.0,847,20,10,17,0,0,91.645,9,20,10,19,0,0,95.249
1,1,1,1,4,0,0,88.191,822,5,1,1,0,0,87.815,20,2,2,5,0,0,88.701,830,4,3,2,1,0,88.55,844,13,2,3,0,0,88.833,154,14,5,14,0,0,90.809,825,9,5,9,0,0,89.993,846,20,6,13,0,0,90.777,8,3,10,11,0,0,89.96600000000001,815,8,10,16,0,0,89.481,807,7,4,10,0,0,89.831,817,6,4,18,0,0,90.464,848,20,9,15,0,0,90.196,841,20,10,12,0,0,90.873,826,20,9,7,0,0,89.203,840,18,10,6,0,0,89.231,842,15,3,8,0,0,89.155,832,10,6,21,0,5,0.0,847,20,10,17,0,0,93.069,9,20,10,19,0,0,94.511
1,1,1,1,4,0,0,88.666,822,5,1,1,0,0,88.531,20,2,2,5,0,0,88.514,830,4,3,2,0,0,88.598,844,13,2,3,0,0,88.905,154,14,5,14,0,0,91.037,825,9,5,9,0,0,89.368,846,20,6,13,0,0,91.308,8,3,10,11,0,0,89.926,815,8,10,16,0,0,90.554,807,7,4,10,0,0,89.594,817,6,4,18,0,0,90.419,848,20,9,15,0,0,90.366,841,20,10,12,0,0,91.135,826,20,9,7,1,0,89.575,840,18,10,6,0,0,89.28999999999999,842,15,3,8,0,0,89.675,832,10,6,21,0,5,0.0,847,20,10,17,1,0,91.812,9,20,10,19,0,0,98.197
1,1,1,1,4,0,0,88.754,822,5,1,2,0,0,106.05,20,2,2,5,0,0,88.637,830,4,3,1,0,0,89.025,844,13,2,3,0,0,88.92099999999999,154,14,5,14,0,0,91.096,825,9,5,9,0,0,89.142,846,20,6,13,0,0,90.768,8,3,10,11,0,0,89.188,815,8,10,16,0,0,90.759,807,7,4,10,0,0,89.277,817,6,4,18,0,0,90.246,848,20,9,15,0,0,90.94,841,20,10,12,1,0,90.88,826,20,9,7,0,0,89.611,840,18,10,6,1,0,89.294,842,15,3,8,0,0,89.645,832,10,6,21,0,5,0.0,847,20,10,17,0,0,91.693,9,20,10,19,0,0,92.234
1,1,1,1,4,0,0,88.496,822,5,1,2,0,0,93.805,20,2,2,5,0,0,88.702,830,4,3,1,0,0,89.751,844,13,2,3,1,0,89.33500000000001,154,14,5,14,0,0,90.755,825,9,5,9,0,0,89.043,846,20,6,13,0,0,90.818,8,3,10,11,0,0,89.135,815,8,10,16,0,0,90.364,807,7,4,10,0,0,89.041,817,6,4,18,0,0,90.11,848,20,9,15,0,0,90.21,841,20,10,12,0,0,90.877,826,20,9,7,0,0,89.306,840,18,10,6,0,0,89.13,842,15,3,8,0,0,89.354,832,10,6,21,0,5,0.0,847,20,10,17,0,0,91.681,9,20,10,19,1,0,92.265
1,1,1,1,3,0,0,88.634,822,5,1,1,0,0,87.338,20,2,2,5,0,0,88.899,830,4,3,4,0,0,105.97,844,13,2,2,0,0,89.205,154,14,5,14,0,0,90.902,825,9,5,9,0,0,89.066,846,20,6,13,0,0,90.946,8,3,10,11,0,0,89.128,815,8,10,16,0,0,90.696,807,7,4,10,0,0,88.945,817,6,4,18,0,0,90.501,848,20,9,15,0,0,90.943,841,20,10,12,0,0,91.004,826,20,9,7,0,0,89.167,840,18,10,6,0,0,89.601,842,15,3,8,0,0,89.27199999999999,832,10,6,21,0,5,0.0,847,20,10,17,0,0,91.605,9,20,10,19,0,0,92.343
1,1,1,1,3,0,0,87.982,822,5,1,1,0,0,87.45,20,2,2,4,0,0,88.71000000000001,830,4,3,5,0,0,93.652,844,13,2,2,0,0,89.014,154,14,5,13,0,0,91.507,825,9,5,8,0,0,88.999,846,20,6,12,0,0,89.72800000000001,8,3,10,10,0,0,88.991,815,8,10,15,0,0,91.849,807,7,4,9,0,0,89.127,817,6,4,17,0,0,92.156,848,20,9,16,0,0,92.977,841,20,10,14,0,0,93.701,826,20,9,11,0,0,107.022,840,18,10,6,0,0,89.175,842,15,3,7,0,0,88.985,832,10,6,21,0,5,0.0,847,20,10,18,0,0,109.321,9,20,10,19,0,0,92.58
1,1,1,1,3,0,0,88.674,822,5,1,1,0,0,87.757,20,2,2,4,0,0,88.705,830,4,3,5,0,0,87.638,844,13,2,2,0,0,89.275,154,14,5,13,0,0,89.048,825,9,5,7,0,0,89.002,846,20,6,12,0,0,88.981,8,3,10,9,0,0,88.793,815,8,10,14,0,0,89.691,807,7,4,8,0,0,89.137,817,6,4,16,0,0,91.034,848,20,9,15,0,0,92.409,841,20,10,17,0,0,115.685,826,20,9,11,0,0,95.659,840,18,10,10,0,0,107.488,842,15,3,6,0,0,88.412,832,10,6,21,0,5,0.0,847,20,10,18,0,0,95.72,9,20,10,19,0,0,91.779
1,1,1,1,2,0,0,88.913,822,5,1,1,0,0,87.511,20,2,2,3,0,0,88.759,830,4,3,4,0,0,87.959,844,13,2,5,0,0,107.729,154,14,5,13,0,0,88.727,825,9,5,7,0,0,88.874,846,20,6,12,0,0,89.191,8,3,10,9,0,0,89.172,815,8,10,14,0,0,89.365,807,7,4,8,0,0,89.13,817,6,4,16,0,137,0.0,848,20,9,15,0,0,90.335,841,20,10,17,0,0,94.894,826,20,9,11,0,0,87.652,840,18,10,10,0,0,94.0,842,15,3,6,0,0,88.451,832,10,6,21,0,5,0.0,847,20,10,18,0,0,89.491,9,20,10,19,0,0,110.779
1,1,1,1,2,0,0,88.681,822,5,1,1,0,0,87.65899999999999,20,2,2,3,0,0,88.207,830,4,3,4,0,0,87.547,844,13,2,5,0,0,93.404,154,14,5,13,0,36,0.0,825,9,5,7,0,0,88.924,846,20,6,12,0,0,89.11,8,3,10,9,0,0,89.298,815,8,10,14,0,0,89.83500000000001,807,7,4,8,0,0,88.848,817,6,4,21,0,137,0.0,848,20,9,15,0,0,89.92699999999999,841,20,10,16,0,0,88.479,826,20,9,11,0,0,88.039,840,18,10,10,0,0,87.568,842,15,3,6,0,0,88.713,832,10,6,21,0,5,0.0,847,20,10,17,0,0,90.039,9,20,10,18,0,0,96.902
1,1,1,1,2,0,0,88.507,822,5,1,1,0,0,87.537,20,2,2,3,0,0,88.343,830,4,3,4,0,0,88.06,844,13,2,5,0,0,87.24,154,14,5,21,0,36,0.0,825,9,5,7,0,0,89.175,846,20,6,12,0,0,89.244,8,3,10,9,0,0,89.181,815,8,10,13,0,0,89.60900000000001,807,7,4,8,0,0,89.03,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.78399999999999,841,20,10,15,0,0,89.031,826,20,9,11,0,0,87.931,840,18,10,10,0,0,88.019,842,15,3,6,0,0,88.627,832,10,6,21,0,5,0.0,847,20,10,16,0,0,90.045,9,20,10,17,0,0,89.28399999999999
1,1,1,1,2,0,0,88.32,822,5,1,1,0,0,87.235,20,2,2,4,0,0,90.051,830,4,3,3,0,0,87.91499999999999,844,13,2,5,0,0,87.775,154,14,5,21,0,36,0.0,825,9,5,7,0,0,89.068,846,20,6,12,0,0,89.076,8,3,10,9,0,0,88.804,815,8,10,13,0,0,89.686,807,7,4,8,0,0,89.053,817,6,4,21,0,137,0.0,848,20,9,14,0,0,90.207,841,20,10,15,0,0,88.93299999999999,826,20,9,11,0,0,88.35,840,18,10,10,0,0,88.25,842,15,3,6,0,0,88.96600000000001,832,10,6,21,0,5,0.0,847,20,10,16,0,0,90.014,9,20,10,17,0,0,90.166
1,1,1,1,2,0,0,87.95400000000001,822,5,1,1,0,0,87.26599999999999,20,2,2,4,0,0,88.489,830,4,3,3,0,0,87.545,844,13,2,5,0,0,87.752,154,14,5,21,0,36,0.0,825,9,5,7,0,0,88.936,846,20,6,12,0,0,88.94800000000001,8,3,10,9,0,0,88.86,815,8,10,13,0,0,89.037,807,7,4,8,0,0,89.169,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.457,841,20,10,15,0,0,92.099,826,20,9,11,0,0,87.991,840,18,10,10,0,0,88.599,842,15,3,6,0,0,88.825,832,10,6,21,0,5,0.0,847,20,10,16,0,0,91.934,9,20,10,17,0,0,90.858
1,1,1,1,2,0,0,87.771,822,5,1,1,0,0,87.362,20,2,2,4,0,0,88.658,830,4,3,3,0,0,87.51599999999999,844,13,2,5,0,0,88.113,154,14,5,21,0,36,0.0,825,9,5,7,0,0,88.805,846,20,6,12,0,0,88.994,8,3,10,9,0,0,88.936,815,8,10,13,0,0,89.162,807,7,4,8,0,0,89.05199999999999,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.376,841,20,10,15,0,0,89.17099999999999,826,20,9,11,0,0,87.926,840,18,10,10,0,0,88.863,842,15,3,6,1,0,89.207,832,10,6,21,0,5,0.0,847,20,10,16,0,0,90.419,9,20,10,17,0,0,92.608
1,1,1,1,2,0,0,87.538,822,5,1,1,0,0,87.92699999999999,20,2,2,4,0,0,88.736,830,4,3,3,0,0,87.457,844,13,2,5,0,0,88.115,154,14,5,21,0,36,0.0,825,9,5,7,0,0,89.212,846,20,6,12,0,0,88.946,8,3,10,9,0,0,89.031,815,8,10,13,0,0,89.01599999999999,807,7,4,8,0,0,89.001,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.265,841,20,10,15,0,0,91.663,826,20,9,11,0,0,88.76,840,18,10,10,0,0,88.83,842,15,3,6,0,0,88.974,832,10,6,21,0,5,0.0,847,20,10,16,0,0,90.558,9,20,10,17,0,0,90.905
1,1,1,1,2,0,0,87.376,822,5,1,1,0,0,87.61,20,2,2,4,0,0,88.494,830,4,3,3,0,0,87.631,844,13,2,5,0,0,88.319,154,14,5,21,0,36,0.0,825,9,5,7,0,0,89.041,846,20,6,12,0,0,89.088,8,3,10,9,0,0,88.667,815,8,10,13,0,0,89.381,807,7,4,8,0,0,89.05,817,6,4,21,0,137,0.0,848,20,9,14,0,0,90.648,841,20,10,15,0,0,89.657,826,20,9,11,0,0,88.617,840,18,10,10,0,0,88.871,842,15,3,6,0,0,89.59,832,10,6,21,0,5,0.0,847,20,10,16,0,0,90.522,9,20,10,17,0,0,90.496
1,1,1,1,2,0,0,87.553,822,5,1,1,0,0,87.465,20,2,2,4,0,0,88.557,830,4,3,3,0,0,87.89,844,13,2,5,0,0,87.701,154,14,5,21,0,36,0.0,825,9,5,7,0,0,89.015,846,20,6,12,0,0,88.866,8,3,10,9,0,0,88.748,815,8,10,13,0,0,88.80799999999999,807,7,4,8,0,0,88.97,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.30799999999999,841,20,10,15,0,0,89.196,826,20,9,11,0,0,88.998,840,18,10,10,0,0,88.674,842,15,3,6,0,0,89.661,832,10,6,21,0,5,0.0,847,20,10,16,0,0,90.393,9,20,10,17,0,0,90.751
1,1,1,1,2,0,0,88.356,822,5,1,1,0,0,87.108,20,2,2,4,0,0,88.607,830,4,3,3,0,0,88.09100000000001,844,13,2,5,0,0,88.044,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.926,846,20,6,12,0,0,88.73400000000001,8,3,10,8,0,0,89.193,815,8,10,13,0,0,89.264,807,7,4,7,0,0,88.967,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.30199999999999,841,20,10,15,0,0,89.255,826,20,9,11,0,0,94.774,840,18,10,9,0,0,89.276,842,15,3,10,0,0,107.175,832,10,6,21,0,5,0.0,847,20,10,16,0,0,90.386,9,20,10,17,0,0,90.538
