circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,9,19,10,18,0,0,112.48,844,5,2,1,0,0,109.668,20,4,2,2,0,0,109.819,1,1,1,3,0,0,109.858,822,2,1,4,0,0,109.735,830,3,3,21,0,3,0.0,8,8,7,16,0,0,112.068,815,16,8,7,0,0,110.368,825,13,9,8,0,0,113.02,154,17,9,6,0,0,111.145,817,11,6,15,0,0,111.782,846,10,4,5,0,0,110.7,807,14,6,13,0,0,112.211,842,6,5,9,0,0,112.403,847,20,10,17,0,0,112.41,832,7,4,21,0,75,0.0,840,12,8,10,1,0,112.352,848,15,3,14,0,0,112.049,841,18,7,12,0,0,112.265,826,9,5,11,0,0,112.262
13,9,19,10,18,0,0,112.047,844,5,2,1,0,0,109.398,20,4,2,2,1,0,109.602,1,1,1,3,0,0,109.633,822,2,1,4,0,0,109.342,830,3,3,21,0,3,0.0,8,8,7,15,0,0,111.91,815,16,8,7,1,0,110.811,825,13,9,9,0,0,112.922,154,17,9,6,0,0,111.174,817,11,6,14,0,0,112.458,846,10,4,5,0,0,110.646,807,14,6,16,0,0,116.421,842,6,5,8,0,0,110.616,847,20,10,17,0,0,112.046,832,7,4,21,0,75,0.0,840,12,8,10,0,0,112.233,848,15,3,13,0,0,112.372,841,18,7,12,0,0,112.388,826,9,5,11,0,0,112.373
13,9,19,10,17,0,0,112.756,844,5,2,1,0,0,109.004,20,4,2,2,0,0,109.237,1,1,1,3,0,0,109.451,822,2,1,4,0,0,109.658,830,3,3,21,0,3,0.0,8,8,7,15,0,0,112.016,815,16,8,7,0,0,110.289,825,13,9,10,0,0,113.22,154,17,9,6,1,0,110.783,817,11,6,14,0,0,112.063,846,10,4,5,0,0,110.536,807,14,6,18,0,0,123.333,842,6,5,8,0,0,110.792,847,20,10,16,0,0,112.194,832,7,4,21,0,75,0.0,840,12,8,9,0,0,111.336,848,15,3,13,0,0,112.123,841,18,7,12,0,0,112.463,826,9,5,11,0,0,112.339
13,9,19,10,17,0,0,112.668,844,5,2,1,0,0,108.917,20,4,2,2,0,0,109.249,1,1,1,3,0,0,109.355,822,2,1,4,0,0,109.462,830,3,3,21,0,3,0.0,8,8,7,15,0,0,112.465,815,16,8,7,0,0,110.155,825,13,9,11,0,0,112.442,154,17,9,6,0,0,110.868,817,11,6,14,0,0,112.221,846,10,4,5,0,0,110.203,807,14,6,18,0,0,109.466,842,6,5,9,0,0,114.888,847,20,10,16,0,0,111.983,832,7,4,21,0,75,0.0,840,12,8,8,0,0,110.851,848,15,3,13,0,0,111.788,841,18,7,12,0,0,111.832,826,9,5,10,0,0,110.534
13,9,19,10,18,0,0,114.267,844,5,2,1,0,0,109.112,20,4,2,2,0,0,109.341,1,1,1,3,0,0,109.234,822,2,1,4,0,0,109.313,830,3,3,21,0,3,0.0,8,8,7,14,0,0,112.201,815,16,8,7,0,0,110.556,825,13,9,12,0,0,113.835,154,17,9,6,0,0,111.291,817,11,6,13,0,0,112.214,846,10,4,5,0,0,109.979,807,14,6,17,0,0,110.837,842,6,5,16,0,0,123.004,847,20,10,15,0,0,112.202,832,7,4,21,0,75,0.0,840,12,8,10,0,0,115.009,848,15,3,11,0,0,112.06,841,18,7,9,0,0,110.963,826,9,5,8,0,0,111.328
13,9,19,10,18,0,0,113.968,844,5,2,1,0,0,108.98,20,4,2,4,0,0,113.829,1,1,1,2,0,0,109.286,822,2,1,3,0,0,109.448,830,3,3,21,0,3,0.0,8,8,7,13,0,0,112.274,815,16,8,7,0,0,115.359,825,13,9,11,0,0,112.445,154,17,9,6,0,0,111.28,817,11,6,12,0,0,112.149,846,10,4,5,1,0,110.12,807,14,6,16,0,0,109.725,842,6,5,14,0,0,110.007,847,20,10,15,0,0,112.54,832,7,4,21,0,75,0.0,840,12,8,17,0,0,123.672,848,15,3,10,0,0,110.668,841,18,7,9,0,0,110.887,826,9,5,8,0,0,110.978
13,9,19,10,18,0,0,112.776,844,5,2,1,0,0,109.015,20,4,2,5,0,0,122.264,1,1,1,2,0,0,108.946,822,2,1,3,0,0,109.417,830,3,3,21,0,3,0.0,8,8,7,12,0,0,112.394,815,16,8,13,0,0,125.91,825,13,9,11,0,0,113.11,154,17,9,6,0,0,115.696,817,11,6,10,0,0,110.744,846,10,4,4,0,0,110.272,807,14,6,16,0,0,110.494,842,6,5,14,0,0,111.464,847,20,10,15,0,0,112.373,832,7,4,21,0,75,0.0,840,12,8,17,0,0,109.556,848,15,3,9,0,0,110.926,841,18,7,8,0,0,111.011,826,9,5,7,0,0,110.73
13,9,19,10,18,0,0,112.555,844,5,2,1,1,0,109.305,20,4,2,4,0,0,107.087,1,1,1,2,0,0,108.921,822,2,1,3,0,0,109.228,830,3,3,21,0,3,0.0,8,8,7,14,0,0,114.071,815,16,8,12,0,0,110.319,825,13,9,10,0,0,112.122,154,17,9,11,0,0,125.056,817,11,6,9,0,0,111.018,846,10,4,5,0,0,111.343,807,14,6,15,0,0,111.818,842,6,5,13,0,0,111.501,847,20,10,17,0,0,114.276,832,7,4,21,0,75,0.0,840,12,8,16,0,0,111.857,848,15,3,8,0,0,110.287,841,18,7,7,0,0,110.717,826,9,5,6,0,0,110.861
13,9,19,10,18,0,0,112.718,844,5,2,1,0,0,109.325,20,4,2,4,0,0,108.165,1,1,1,2,1,0,109.119,822,2,1,3,0,0,109.575,830,3,3,21,0,3,0.0,8,8,7,15,0,0,114.005,815,16,8,11,0,0,110.34,825,13,9,13,0,0,114.534,154,17,9,10,0,0,109.274,817,11,6,9,0,0,110.958,846,10,4,5,0,0,110.568,807,14,6,14,0,0,110.807,842,6,5,12,0,0,111.53,847,20,10,17,0,0,113.222,832,7,4,21,0,75,0.0,840,12,8,16,0,0,113.506,848,15,3,8,0,0,110.961,841,18,7,7,0,0,110.723,826,9,5,6,0,0,110.837
13,9,19,10,18,0,0,112.42,844,5,2,1,0,0,109.263,20,4,2,4,0,0,108.049,1,1,1,2,0,0,109.239,822,2,1,3,1,0,109.27,830,3,3,21,0,3,0.0,8,8,7,16,0,0,113.418,815,16,8,11,0,0,109.812,825,13,9,13,0,0,113.445,154,17,9,10,0,0,109.945,817,11,6,9,0,0,110.619,846,10,4,5,0,0,114.592,807,14,6,14,0,0,112.426,842,6,5,12,0,0,111.051,847,20,10,17,0,0,113.089,832,7,4,21,0,75,0.0,840,12,8,15,0,0,110.562,848,15,3,8,1,0,110.963,841,18,7,7,0,0,110.79,826,9,5,6,0,0,110.562
13,9,19,10,18,0,0,112.204,844,5,2,1,0,0,108.948,20,4,2,4,0,0,107.87,1,1,1,2,0,0,109.09,822,2,1,3,0,0,109.133,830,3,3,21,0,3,0.0,8,8,7,16,0,0,112.503,815,16,8,11,0,0,109.634,825,13,9,14,0,0,112.482,154,17,9,10,0,0,110.492,817,11,6,9,0,0,110.584,846,10,4,6,0,0,123.752,807,14,6,13,0,0,109.762,842,6,5,12,0,0,109.769,847,20,10,17,0,0,112.668,832,7,4,21,0,75,0.0,840,12,8,15,0,0,111.248,848,15,3,8,0,0,110.96,841,18,7,7,0,0,111.658,826,9,5,5,1,0,110.687
13,9,19,10,18,0,0,112.024,844,5,2,2,0,0,113.378,20,4,2,4,0,0,107.586,1,1,1,1,0,0,108.746,822,2,1,3,0,0,109.209,830,3,3,21,0,3,0.0,8,8,7,16,0,0,111.828,815,16,8,11,0,0,110.387,825,13,9,15,1,0,112.665,154,17,9,10,0,0,110.553,817,11,6,9,0,0,110.451,846,10,4,5,0,0,108.321,807,14,6,13,0,0,110.272,842,6,5,12,0,0,109.7,847,20,10,17,0,0,112.161,832,7,4,21,0,75,0.0,840,12,8,14,0,0,110.037,848,15,3,8,0,0,110.569,841,18,7,7,0,0,110.675,826,9,5,6,0,0,111.448
13,9,19,10,18,0,0,112.153,844,5,2,4,0,0,122.395,20,4,2,3,0,0,107.829,1,1,1,1,0,0,113.415,822,2,1,2,0,0,109.511,830,3,3,21,0,3,0.0,8,8,7,16,0,0,112.136,815,16,8,11,0,0,110.486,825,13,9,15,0,0,111.42,154,17,9,10,0,0,110.576,817,11,6,9,0,0,110.735,846,10,4,5,0,0,109.03,807,14,6,13,0,0,110.051,842,6,5,12,0,0,109.836,847,20,10,17,0,0,112.364,832,7,4,21,0,75,0.0,840,12,8,14,0,0,110.17,848,15,3,8,0,0,111.452,841,18,7,7,0,0,110.81,826,9,5,6,0,0,110.791
13,9,19,10,18,0,0,112.304,844,5,2,3,0,0,106.664,20,4,2,1,0,0,107.956,1,1,1,4,0,0,122.954,822,2,1,2,0,0,113.827,830,3,3,21,0,3,0.0,8,8,7,16,0,0,112.527,815,16,8,10,0,0,110.733,825,13,9,15,0,0,111.373,154,17,9,9,0,0,110.944,817,11,6,8,0,0,110.703,846,10,4,5,0,0,108.956,807,14,6,13,0,0,110.395,842,6,5,12,0,0,109.887,847,20,10,17,0,0,112.499,832,7,4,21,0,75,0.0,840,12,8,14,0,0,110.156,848,15,3,11,0,0,114.745,841,18,7,7,0,0,110.754,826,9,5,6,0,0,110.743
13,9,19,10,18,0,0,112.207,844,5,2,2,0,0,107.162,20,4,2,1,0,0,108.238,1,1,1,3,0,0,106.58,822,2,1,4,0,0,121.594,830,3,3,21,0,3,0.0,8,8,7,16,0,0,112.784,815,16,8,9,0,0,110.106,825,13,9,15,0,0,111.934,154,17,9,10,0,0,112.12,817,11,6,8,0,0,110.671,846,10,4,5,0,0,109.243,807,14,6,12,0,0,110.033,842,6,5,11,0,0,111.401,847,20,10,17,0,0,112.179,832,7,4,21,0,75,0.0,840,12,8,13,0,0,110.019,848,15,3,14,0,0,123.306,841,18,7,6,0,0,111.071,826,9,5,7,0,0,114.845
13,9,19,10,18,0,0,112.1,844,5,2,2,0,0,107.382,20,4,2,1,0,0,108.349,1,1,1,3,0,0,106.859,822,2,1,4,0,0,106.551,830,3,3,21,0,3,0.0,8,8,7,16,0,0,112.555,815,16,8,8,0,0,110.746,825,13,9,15,0,0,116.06,154,17,9,9,0,0,110.753,817,11,6,7,0,0,110.969,846,10,4,5,0,0,109.177,807,14,6,11,0,0,110.143,842,6,5,10,0,0,110.239,847,20,10,17,0,0,112.258,832,7,4,21,0,75,0.0,840,12,8,12,0,0,110.033,848,15,3,14,0,0,107.952,841,18,7,6,1,0,110.629,826,9,5,13,0,0,122.57
13,9,19,10,17,0,0,112.055,844,5,2,2,0,0,108.143,20,4,2,1,0,0,108.691,1,1,1,3,0,0,106.731,822,2,1,4,0,0,106.61,830,3,3,21,0,3,0.0,8,8,7,15,0,0,112.188,815,16,8,7,0,0,109.409,825,13,9,18,0,0,123.526,154,17,9,9,0,0,110.375,817,11,6,8,0,0,111.792,846,10,4,5,0,0,109.053,807,14,6,11,0,0,110.2,842,6,5,10,0,0,110.116,847,20,10,16,1,0,112.349,832,7,4,21,0,75,0.0,840,12,8,12,1,0,109.744,848,15,3,14,0,0,108.192,841,18,7,6,0,0,110.483,826,9,5,13,0,0,108.143
13,9,19,10,17,1,0,112.046,844,5,2,1,0,0,107.227,20,4,2,2,0,0,109.809,1,1,1,3,0,0,106.674,822,2,1,4,0,0,106.465,830,3,3,21,0,3,0.0,8,8,7,15,1,0,112.446,815,16,8,7,0,0,109.673,825,13,9,18,0,0,108.744,154,17,9,9,0,0,110.846,817,11,6,8,0,0,110.718,846,10,4,5,0,0,108.743,807,14,6,11,1,0,110.254,842,6,5,10,0,0,110.569,847,20,10,16,0,0,112.696,832,7,4,21,0,75,0.0,840,12,8,13,0,0,110.745,848,15,3,14,0,0,109.488,841,18,7,6,0,0,110.356,826,9,5,12,0,0,108.722
13,9,19,10,18,0,0,113.446,844,5,2,1,0,0,107.008,20,4,2,2,0,0,107.922,1,1,1,3,0,0,106.991,822,2,1,4,0,0,106.784,830,3,3,21,0,3,0.0,8,8,7,15,0,0,113.064,815,16,8,7,0,0,109.754,825,13,9,17,0,0,109.885,154,17,9,9,0,0,110.726,817,11,6,8,0,0,110.598,846,10,4,5,0,0,109.156,807,14,6,11,0,0,110.345,842,6,5,10,0,0,110.697,847,20,10,16,0,0,112.985,832,7,4,21,0,75,0.0,840,12,8,13,0,0,110.253,848,15,3,14,0,0,110.338,841,18,7,6,0,0,110.688,826,9,5,12,0,0,110.125
13,9,19,10,18,0,0,112.215,844,5,2,1,0,0,107.014,20,4,2,2,1,0,108.261,1,1,1,3,0,0,108.251,822,2,1,4,0,0,106.853,830,3,3,21,0,3,0.0,8,8,7,16,0,0,113.1,815,16,8,6,0,0,108.781,825,13,9,15,0,0,110.907,154,17,9,9,0,0,110.537,817,11,6,7,0,0,110.837,846,10,4,5,0,0,108.997,807,14,6,12,0,0,111.187,842,6,5,10,0,0,110.61,847,20,10,17,0,0,113.333,832,7,4,21,0,75,0.0,840,12,8,14,0,0,110.418,848,15,3,13,0,0,109.683,841,18,7,8,0,0,115.984,826,9,5,11,0,0,108.977
13,9,19,10,17,0,0,112.666,844,5,2,1,0,0,107.301,20,4,2,2,0,0,108.067,1,1,1,3,0,0,107.621,822,2,1,4,0,0,107.485,830,3,3,21,0,3,0.0,8,8,7,16,0,0,113.666,815,16,8,6,0,0,109.72,825,13,9,15,0,0,109.284,154,17,9,8,0,0,111.046,817,11,6,7,0,0,110.897,846,10,4,5,0,0,109.531,807,14,6,11,0,0,110.381,842,6,5,9,0,0,110.91,847,20,10,18,0,0,118.04,832,7,4,21,0,75,0.0,840,12,8,13,0,0,114.898,848,15,3,12,0,0,109.479,841,18,7,14,0,0,122.709,826,9,5,10,0,0,110.137
13,9,19,10,17,0,0,116.608,844,5,2,1,0,0,107.414,20,4,2,2,0,0,108.932,1,1,1,3,0,0,108.497,822,2,1,4,0,0,107.353,830,3,3,21,0,3,0.0,8,8,7,16,0,0,117.882,815,16,8,6,0,0,109.61,825,13,9,15,0,0,108.699,154,17,9,8,0,0,110.899,817,11,6,7,0,0,110.884,846,10,4,5,0,0,109.099,807,14,6,12,0,0,115.785,842,6,5,10,0,0,111.939,847,20,10,18,0,0,123.248,832,7,4,21,0,75,0.0,840,12,8,14,0,0,125.39,848,15,3,11,0,0,109.338,841,18,7,13,0,0,107.56,826,9,5,9,0,0,110.401
13,9,19,10,17,0,0,126.038,844,5,2,1,0,0,107.434,20,4,2,3,0,0,109.831,1,1,1,2,0,0,107.117,822,2,1,4,0,0,107.661,830,3,3,21,0,3,0.0,8,8,7,18,0,0,129.169,815,16,8,6,0,0,109.629,825,13,9,15,0,0,108.747,154,17,9,8,0,0,110.783,817,11,6,7,0,0,110.913,846,10,4,5,0,0,109.129,807,14,6,13,0,0,122.737,842,6,5,11,0,0,111.417,847,20,10,16,0,0,109.307,832,7,4,21,0,75,0.0,840,12,8,14,0,0,108.517,848,15,3,10,0,0,109.969,841,18,7,12,0,0,108.305,826,9,5,9,0,0,110.769
13,9,19,10,17,0,0,109.22,844,5,2,1,0,0,107.175,20,4,2,4,0,0,113.728,1,1,1,2,0,0,107.776,822,2,1,3,0,0,109.02,830,3,3,21,0,3,0.0,8,8,7,18,0,0,108.844,815,16,8,6,0,0,109.466,825,13,9,15,0,0,108.677,154,17,9,10,0,0,113.067,817,11,6,7,0,0,111.112,846,10,4,5,0,0,109.38,807,14,6,13,0,0,108.532,842,6,5,11,0,0,111.12,847,20,10,16,0,0,109.003,832,7,4,21,0,75,0.0,840,12,8,14,0,0,108.394,848,15,3,9,0,0,110.148,841,18,7,12,0,0,108.611,826,9,5,8,0,0,110.322
13,9,19,10,17,0,0,109.781,844,5,2,1,0,0,107.319,20,4,2,4,0,0,122.166,1,1,1,2,0,0,107.445,822,2,1,3,0,0,107.067,830,3,3,21,0,3,0.0,8,8,7,18,0,0,109.812,815,16,8,6,0,0,109.557,825,13,9,15,0,0,109.046,154,17,9,11,0,0,111.734,817,11,6,9,0,0,112.827,846,10,4,5,0,0,109.216,807,14,6,13,0,0,108.349,842,6,5,10,0,0,110.52,847,20,10,16,0,0,108.86,832,7,4,21,0,75,0.0,840,12,8,14,0,0,108.357,848,15,3,8,0,0,110.021,841,18,7,12,0,0,110.652,826,9,5,7,0,0,108.926
13,9,19,10,17,0,0,109.834,844,5,2,1,0,0,107.216,20,4,2,4,0,0,107.89,1,1,1,2,0,0,106.911,822,2,1,3,0,0,107.231,830,3,3,21,0,3,0.0,8,8,7,18,0,0,109.774,815,16,8,6,0,0,109.052,825,13,9,15,0,0,108.722,154,17,9,12,0,0,111.735,817,11,6,9,0,0,111.187,846,10,4,5,0,0,108.918,807,14,6,13,0,0,108.504,842,6,5,10,0,0,111.055,847,20,10,16,0,0,108.973,832,7,4,21,0,75,0.0,840,12,8,14,0,0,108.407,848,15,3,8,0,0,108.452,841,18,7,11,0,0,110.47,826,9,5,7,0,0,108.831
13,9,19,10,17,0,0,111.452,844,5,2,1,0,0,107.195,20,4,2,4,0,0,106.409,1,1,1,2,0,0,107.039,822,2,1,3,0,0,107.117,830,3,3,21,0,3,0.0,8,8,7,18,0,0,111.165,815,16,8,6,0,0,109.132,825,13,9,15,0,0,108.836,154,17,9,12,0,0,111.002,817,11,6,9,0,0,110.815,846,10,4,5,0,0,109.431,807,14,6,13,0,0,108.94,842,6,5,10,0,0,111.212,847,20,10,16,0,0,109.053,832,7,4,21,0,75,0.0,840,12,8,14,0,0,108.562,848,15,3,8,0,0,108.229,841,18,7,11,0,0,111.083,826,9,5,7,0,0,108.696
13,9,19,10,18,0,0,111.415,844,5,2,1,0,0,107.56,20,4,2,4,0,0,106.73,1,1,1,2,0,0,106.823,822,2,1,3,0,0,107.045,830,3,3,21,0,3,0.0,8,8,7,17,0,0,108.753,815,16,8,6,0,0,109.344,825,13,9,15,0,0,109.084,154,17,9,12,0,0,111.607,817,11,6,9,0,0,111.52,846,10,4,5,0,0,109.462,807,14,6,13,0,0,109.072,842,6,5,11,0,0,111.76,847,20,10,16,0,0,109.33,832,7,4,21,0,75,0.0,840,12,8,14,0,0,109.07,848,15,3,7,0,0,107.627,841,18,7,10,0,0,110.552,826,9,5,8,0,0,109.976
