circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,830,3,3,1,0,0,81.834,822,2,1,16,0,0,84.094,1,1,1,2,0,0,81.765,844,5,2,3,0,0,82.625,20,4,2,4,0,0,82.80199999999999,842,6,3,8,0,0,83.16,846,10,4,6,0,0,83.056,832,7,4,5,0,0,83.28,154,17,8,9,0,0,84.044,8,9,9,7,0,0,83.125,807,14,6,10,0,0,84.188,848,15,5,13,0,0,86.40899999999999,826,8,5,11,0,0,84.333,825,13,8,14,0,0,84.489,847,20,10,18,0,0,83.21600000000001,815,16,7,12,0,0,86.394,841,18,9,20,0,0,83.34,840,12,7,19,0,0,83.274,9,19,10,17,0,0,87.711,817,11,6,15,0,0,83.992
11,830,3,3,1,0,0,82.029,822,2,1,15,0,0,83.888,1,1,1,2,0,0,81.686,844,5,2,3,0,0,82.617,20,4,2,4,0,0,82.423,842,6,3,8,0,0,83.154,846,10,4,6,0,0,83.066,832,7,4,5,0,0,82.877,154,17,8,10,0,0,86.535,8,9,9,7,0,0,83.195,807,14,6,9,0,0,84.009,848,15,5,12,0,0,84.072,826,8,5,11,0,0,83.94200000000001,825,13,8,13,0,0,84.40899999999999,847,20,10,17,0,0,83.445,815,16,7,16,0,0,99.896,841,18,9,19,0,0,83.65,840,12,7,18,0,0,83.696,9,19,10,20,0,0,104.595,817,11,6,14,0,0,84.07900000000001
11,830,3,3,1,0,0,82.217,822,2,1,14,0,0,84.446,1,1,1,2,0,0,82.241,844,5,2,3,0,0,82.85,20,4,2,4,0,0,82.78399999999999,842,6,3,8,0,0,83.225,846,10,4,6,0,0,82.914,832,7,4,5,0,0,83.09100000000001,154,17,8,16,0,0,105.595,8,9,9,7,0,0,83.189,807,14,6,9,0,0,83.451,848,15,5,11,0,0,83.45400000000001,826,8,5,10,0,0,83.418,825,13,8,12,0,0,84.46000000000001,847,20,10,17,0,0,83.527,815,16,7,15,0,0,82.395,841,18,9,19,0,0,83.36,840,12,7,18,0,0,83.557,9,19,10,20,0,0,83.88,817,11,6,13,0,0,84.03999999999999
11,830,3,3,1,1,0,82.381,822,2,1,14,0,0,83.938,1,1,1,2,0,0,82.26,844,5,2,3,0,0,82.786,20,4,2,4,0,0,82.799,842,6,3,8,0,0,82.94800000000001,846,10,4,6,0,0,83.149,832,7,4,5,0,0,83.042,154,17,8,16,0,0,83.39099999999999,8,9,9,7,0,0,83.136,807,14,6,9,0,0,83.62,848,15,5,10,0,0,83.251,826,8,5,11,0,0,85.357,825,13,8,12,0,0,83.86,847,20,10,17,0,0,83.693,815,16,7,15,0,0,82.774,841,18,9,19,0,0,83.825,840,12,7,18,0,0,83.529,9,19,10,20,0,0,84.157,817,11,6,13,0,0,84.205
11,830,3,3,1,0,0,82.312,822,2,1,13,0,0,83.65899999999999,1,1,1,2,0,0,82.378,844,5,2,3,0,0,82.85,20,4,2,4,0,0,82.706,842,6,3,8,0,0,83.119,846,10,4,6,0,0,82.955,832,7,4,5,0,0,82.827,154,17,8,15,0,0,83.168,8,9,9,7,0,0,83.084,807,14,6,9,0,0,83.407,848,15,5,10,0,0,82.67099999999999,826,8,5,16,0,0,102.817,825,13,8,11,0,0,83.416,847,20,10,17,0,0,83.774,815,16,7,14,0,0,83.244,841,18,9,19,0,0,83.506,840,12,7,18,0,0,83.319,9,19,10,20,0,0,84.14,817,11,6,12,0,0,83.548
11,830,3,3,1,0,0,82.44800000000001,822,2,1,13,0,0,83.438,1,1,1,2,0,0,82.096,844,5,2,3,1,0,83.071,20,4,2,4,0,0,82.751,842,6,3,8,0,0,82.76599999999999,846,10,4,6,0,0,82.898,832,7,4,5,0,0,82.863,154,17,8,15,0,0,83.297,8,9,9,7,0,0,82.981,807,14,6,9,0,0,83.446,848,15,5,10,0,0,82.618,826,8,5,16,0,0,82.615,825,13,8,11,0,0,83.306,847,20,10,17,0,0,83.985,815,16,7,14,0,0,86.666,841,18,9,19,0,0,83.3,840,12,7,18,0,0,83.439,9,19,10,20,0,0,84.339,817,11,6,12,0,0,83.404
11,830,3,3,1,0,0,82.622,822,2,1,13,0,0,83.162,1,1,1,2,0,0,82.844,844,5,2,3,0,0,83.217,20,4,2,4,0,0,82.781,842,6,3,8,1,0,83.105,846,10,4,6,1,0,83.03999999999999,832,7,4,5,0,0,82.873,154,17,8,16,0,0,84.709,8,9,9,7,0,0,82.987,807,14,6,9,0,0,83.514,848,15,5,10,1,0,82.925,826,8,5,15,0,0,82.351,825,13,8,11,0,0,83.093,847,20,10,17,0,0,84.615,815,16,7,14,0,0,83.06,841,18,9,19,0,0,83.857,840,12,7,18,0,0,84.21000000000001,9,19,10,20,0,0,84.339,817,11,6,12,0,0,83.259
11,830,3,3,2,0,0,84.195,822,2,1,13,0,0,83.475,1,1,1,1,0,0,82.05199999999999,844,5,2,3,0,0,83.42099999999999,20,4,2,4,0,0,83.144,842,6,3,8,0,0,83.399,846,10,4,6,0,0,83.412,832,7,4,5,1,0,83.201,154,17,8,16,0,0,84.432,8,9,9,7,1,0,83.396,807,14,6,9,0,0,83.53399999999999,848,15,5,10,0,0,82.974,826,8,5,15,0,0,82.59100000000001,825,13,8,11,0,0,83.395,847,20,10,17,0,0,84.574,815,16,7,14,0,0,82.642,841,18,9,19,0,0,86.30799999999999,840,12,7,18,0,0,85.658,9,19,10,20,0,0,84.235,817,11,6,12,0,0,83.34
11,830,3,3,2,0,0,99.785,822,2,1,13,0,0,83.595,1,1,1,1,0,0,81.775,844,5,2,3,0,0,84.586,20,4,2,4,0,0,84.152,842,6,3,8,0,0,83.226,846,10,4,6,0,0,83.389,832,7,4,5,0,0,83.135,154,17,8,16,0,0,83.85,8,9,9,7,0,0,83.313,807,14,6,9,0,0,83.364,848,15,5,10,0,0,83.325,826,8,5,15,0,0,82.648,825,13,8,11,0,0,83.27,847,20,10,17,0,0,85.406,815,16,7,14,0,0,82.736,841,18,9,19,0,0,86.93299999999999,840,12,7,18,0,0,84.36,9,19,10,20,0,0,84.3,817,11,6,12,0,0,83.242
11,830,3,3,2,0,0,80.928,822,2,1,13,0,0,82.757,1,1,1,1,1,0,81.805,844,5,2,4,0,0,85.952,20,4,2,3,0,0,83.69,842,6,3,8,0,0,83.436,846,10,4,6,0,0,83.995,832,7,4,5,0,0,83.039,154,17,8,16,0,0,83.441,8,9,9,7,0,0,83.566,807,14,6,9,0,0,83.355,848,15,5,10,0,0,83.179,826,8,5,15,0,0,82.467,825,13,8,11,0,0,83.34,847,20,10,17,0,0,84.10900000000001,815,16,7,14,0,0,82.703,841,18,9,19,0,0,83.493,840,12,7,18,0,0,84.342,9,19,10,20,0,0,84.32300000000001,817,11,6,12,0,0,83.285
11,830,3,3,2,0,0,81.72200000000001,822,2,1,13,0,0,83.003,1,1,1,1,0,0,82.182,844,5,2,4,0,0,100.709,20,4,2,3,0,0,83.344,842,6,3,8,0,0,85.8,846,10,4,7,0,0,86.203,832,7,4,5,0,0,83.81,154,17,8,16,0,0,83.474,8,9,9,6,0,0,83.432,807,14,6,9,0,0,83.078,848,15,5,10,0,0,85.322,826,8,5,15,0,0,82.431,825,13,8,11,0,0,83.218,847,20,10,17,0,0,83.803,815,16,7,14,0,0,82.527,841,18,9,19,0,0,83.496,840,12,7,18,0,0,83.83500000000001,9,19,10,20,0,0,84.0,817,11,6,12,0,0,83.178
11,830,3,3,2,0,0,82.17099999999999,822,2,1,12,0,0,84.6,1,1,1,1,0,0,82.462,844,5,2,4,0,0,81.848,20,4,2,3,0,0,83.19200000000001,842,6,3,8,0,0,99.258,846,10,4,11,0,0,106.313,832,7,4,5,0,0,86.033,154,17,8,16,0,0,83.786,8,9,9,6,0,0,85.083,807,14,6,7,0,0,83.423,848,15,5,15,0,0,102.284,826,8,5,14,0,0,82.648,825,13,8,9,0,0,84.069,847,20,10,17,0,0,83.961,815,16,7,13,0,0,82.811,841,18,9,19,0,0,83.777,840,12,7,18,0,0,84.191,9,19,10,20,0,0,84.227,817,11,6,10,0,0,83.754
11,830,3,3,2,0,0,82.07300000000001,822,2,1,12,0,0,83.384,1,1,1,1,0,0,82.812,844,5,2,4,0,0,81.632,20,4,2,3,0,0,83.607,842,6,3,7,0,0,82.019,846,10,4,11,0,0,83.463,832,7,4,5,0,0,100.368,154,17,8,16,0,0,83.637,8,9,9,8,0,0,101.126,807,14,6,6,0,0,84.239,848,15,5,15,0,0,82.053,826,8,5,14,0,0,83.09700000000001,825,13,8,9,0,0,83.426,847,20,10,17,0,0,84.042,815,16,7,13,0,0,82.999,841,18,9,19,0,0,84.039,840,12,7,18,0,0,86.232,9,19,10,20,0,0,84.476,817,11,6,10,0,0,83.72800000000001
11,830,3,3,2,0,0,82.193,822,2,1,12,0,0,83.38,1,1,1,1,0,0,85.483,844,5,2,4,0,0,82.509,20,4,2,3,0,0,83.532,842,6,3,7,0,0,82.426,846,10,4,10,0,0,82.408,832,7,4,5,0,0,82.556,154,17,8,16,0,0,84.69800000000001,8,9,9,8,0,0,82.15899999999999,807,14,6,6,0,0,83.261,848,15,5,15,0,0,82.324,826,8,5,14,0,0,82.95400000000001,825,13,8,9,0,0,82.875,847,20,10,17,0,0,84.385,815,16,7,13,0,0,82.707,841,18,9,19,0,0,84.10900000000001,840,12,7,18,0,0,83.94800000000001,9,19,10,20,0,0,85.35,817,11,6,11,0,0,84.004
11,830,3,3,1,0,0,81.601,822,2,1,11,0,0,83.047,1,1,1,2,0,0,99.77,844,5,2,4,0,0,81.539,20,4,2,3,0,0,83.855,842,6,3,6,0,0,81.396,846,10,4,10,0,0,83.494,832,7,4,5,0,0,82.444,154,17,8,16,0,0,85.08500000000001,8,9,9,8,0,0,83.078,807,14,6,7,1,0,84.164,848,15,5,15,0,0,82.815,826,8,5,14,0,0,82.729,825,13,8,9,0,0,83.739,847,20,10,17,0,0,86.7,815,16,7,13,0,0,82.608,841,18,9,19,0,0,84.387,840,12,7,18,0,0,84.84,9,19,10,20,0,0,83.886,817,11,6,12,0,0,85.002
11,830,3,3,1,0,0,81.767,822,2,1,11,0,0,83.172,1,1,1,2,0,0,79.65299999999999,844,5,2,4,0,0,81.813,20,4,2,3,0,0,83.878,842,6,3,6,0,0,81.493,846,10,4,9,0,0,81.956,832,7,4,5,0,0,82.388,154,17,8,16,0,0,83.325,8,9,9,7,0,0,82.388,807,14,6,8,0,0,84.825,848,15,5,15,0,0,82.611,826,8,5,14,0,0,82.702,825,13,8,10,0,0,84.69200000000001,847,20,10,17,0,0,84.321,815,16,7,13,0,0,82.873,841,18,9,19,0,0,84.754,840,12,7,18,0,0,84.419,9,19,10,20,0,0,83.894,817,11,6,12,0,0,83.651
11,830,3,3,1,0,0,81.34100000000001,822,2,1,10,0,0,82.03,1,1,1,2,0,0,79.331,844,5,2,4,0,0,81.864,20,4,2,3,0,0,83.128,842,6,3,6,0,0,81.71000000000001,846,10,4,9,0,0,82.55799999999999,832,7,4,5,0,0,81.882,154,17,8,16,0,0,83.333,8,9,9,7,0,0,82.063,807,14,6,8,0,0,83.55199999999999,848,15,5,15,0,0,82.656,826,8,5,14,0,0,83.003,825,13,8,11,1,0,84.906,847,20,10,17,0,0,83.998,815,16,7,13,0,0,83.064,841,18,9,19,0,0,84.03,840,12,7,18,0,0,83.87,9,19,10,20,0,0,83.678,817,11,6,12,0,0,83.747
11,830,3,3,1,0,0,80.416,822,2,1,10,0,0,82.172,1,1,1,2,0,0,80.226,844,5,2,4,0,0,82.158,20,4,2,3,1,0,83.123,842,6,3,6,0,0,82.345,846,10,4,9,0,0,82.633,832,7,4,5,0,0,82.057,154,17,8,16,0,0,83.401,8,9,9,7,0,0,82.068,807,14,6,8,0,0,83.541,848,15,5,15,0,0,85.381,826,8,5,14,0,0,82.982,825,13,8,11,0,0,83.6,847,20,10,17,0,0,83.67,815,16,7,13,0,0,83.23,841,18,9,19,0,0,84.162,840,12,7,18,0,0,83.872,9,19,10,20,0,0,83.53399999999999,817,11,6,12,0,0,83.646
11,830,3,3,1,0,0,80.866,822,2,1,9,0,0,82.27199999999999,1,1,1,2,0,0,81.257,844,5,2,4,0,0,82.594,20,4,2,3,0,0,83.563,842,6,3,6,0,0,82.232,846,10,4,8,0,0,82.648,832,7,4,5,0,0,82.01,154,17,8,16,0,0,83.714,8,9,9,7,0,0,82.169,807,14,6,10,0,0,85.938,848,15,5,15,0,0,82.929,826,8,5,14,0,0,85.452,825,13,8,11,0,0,83.275,847,20,10,17,0,0,83.936,815,16,7,13,0,0,83.475,841,18,9,19,0,0,84.661,840,12,7,18,0,0,83.59700000000001,9,19,10,20,0,0,83.991,817,11,6,12,0,0,83.501
