circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,8,7,5,18,0,0,109.199,842,6,3,8,0,0,111.634,9,20,10,15,1,0,112.135,822,2,1,1,0,0,109.249,1,1,1,2,0,0,108.772,20,4,2,3,0,0,109.49,830,3,3,5,1,0,110.12,815,12,8,7,0,0,116.409,826,15,9,16,0,0,108.697,846,8,7,14,0,0,125.76,844,5,2,4,0,0,108.203,832,18,7,6,0,0,111.58,817,11,4,12,0,0,120.178,848,13,9,9,0,0,114.507,825,9,6,17,0,0,108.957,840,14,8,11,0,0,120.694,154,17,6,10,0,0,109.965,807,10,4,19,0,0,109.595,847,19,10,13,0,0,111.347,841,16,5,20,0,0,108.542
73,8,7,5,16,0,0,108.966,842,6,3,7,0,0,108.11,9,20,10,14,0,0,111.748,822,2,1,1,0,0,109.469,1,1,1,2,0,0,109.82,20,4,2,5,0,0,114.804,830,3,3,4,0,0,109.243,815,12,8,10,0,0,126.004,826,15,9,13,0,0,109.36,846,8,7,11,0,0,108.536,844,5,2,3,0,0,107.686,832,18,7,6,0,0,111.605,817,11,4,17,0,0,127.766,848,13,9,9,0,0,113.454,825,9,6,15,0,0,108.667,840,14,8,18,0,0,129.223,154,17,6,8,0,0,111.12,807,10,4,19,0,0,111.159,847,19,10,12,0,0,112.413,841,16,5,20,0,0,111.736
73,8,7,5,16,0,0,108.843,842,6,3,6,0,0,107.882,9,20,10,15,0,0,112.104,822,2,1,2,0,0,114.857,1,1,1,1,0,0,110.377,20,4,2,5,0,0,123.724,830,3,3,4,0,0,108.735,815,12,8,9,0,0,111.667,826,15,9,11,0,0,108.914,846,8,7,10,0,0,111.454,844,5,2,3,0,0,107.326,832,18,7,7,0,0,117.158,817,11,4,17,0,0,109.765,848,13,9,13,0,0,119.673,825,9,6,14,0,0,108.317,840,14,8,18,0,0,110.035,154,17,6,8,0,0,110.468,807,10,4,19,0,0,109.989,847,19,10,12,0,0,111.137,841,16,5,20,0,0,109.912
73,8,7,5,14,0,0,108.623,842,6,3,6,0,0,107.546,9,20,10,15,0,0,112.017,822,2,1,4,0,0,124.618,1,1,1,2,0,0,114.551,20,4,2,5,0,0,106.931,830,3,3,3,0,0,109.243,815,12,8,8,0,0,107.726,826,15,9,11,0,0,109.45,846,8,7,9,0,0,108.752,844,5,2,1,0,0,107.518,832,18,7,10,0,0,123.833,817,11,4,16,0,0,108.724,848,13,9,20,0,0,127.318,825,9,6,12,0,0,108.624,840,14,8,17,0,0,108.811,154,17,6,7,0,0,109.982,807,10,4,18,0,0,109.033,847,19,10,13,0,0,111.965,841,16,5,19,0,0,110.471
73,8,7,5,13,0,0,109.448,842,6,3,6,0,0,107.482,9,20,10,18,0,0,116.777,822,2,1,3,0,0,108.09,1,1,1,4,0,0,124.283,20,4,2,5,0,0,106.852,830,3,3,2,0,0,113.703,815,12,8,7,0,0,107.849,826,15,9,11,0,0,108.689,846,8,7,9,0,0,108.716,844,5,2,1,0,0,107.748,832,18,7,10,0,0,108.154,817,11,4,15,0,0,108.673,848,13,9,20,0,0,109.317,825,9,6,12,0,0,108.694,840,14,8,16,0,0,108.669,154,17,6,8,0,0,109.771,807,10,4,17,0,0,109.27,847,19,10,14,0,0,112.729,841,16,5,19,0,0,108.98
73,8,7,5,13,0,0,108.908,842,6,3,5,0,0,108.019,9,20,10,20,0,0,122.888,822,2,1,2,0,0,107.421,1,1,1,3,0,0,106.588,20,4,2,4,0,0,107.092,830,3,3,6,0,0,124.231,815,12,8,7,0,0,108.072,826,15,9,11,0,0,109.103,846,8,7,8,0,0,108.383,844,5,2,1,0,0,107.404,832,18,7,10,0,0,107.965,817,11,4,14,0,0,108.284,848,13,9,19,0,0,108.27,825,9,6,12,0,0,108.517,840,14,8,16,0,0,108.32,154,17,6,9,0,0,110.741,807,10,4,17,0,0,108.565,847,19,10,15,0,0,112.259,841,16,5,18,0,0,108.856
73,8,7,5,13,0,0,109.115,842,6,3,5,0,0,107.579,9,20,10,20,0,0,112.104,822,2,1,2,0,0,106.438,1,1,1,3,0,0,106.246,20,4,2,4,0,0,107.008,830,3,3,6,0,0,106.32,815,12,8,7,0,0,108.42,826,15,9,11,0,0,108.187,846,8,7,8,0,0,108.056,844,5,2,1,0,0,107.482,832,18,7,9,0,0,109.38,817,11,4,14,0,0,108.18,848,13,9,19,0,0,108.311,825,9,6,12,0,0,108.838,840,14,8,15,0,0,108.207,154,17,6,10,0,0,110.609,807,10,4,16,0,0,109.982,847,19,10,17,0,0,112.931,841,16,5,18,0,0,108.657
73,8,7,5,13,0,0,109.478,842,6,3,6,0,0,109.216,9,20,10,20,0,0,111.096,822,2,1,2,0,0,106.087,1,1,1,3,0,0,106.17,20,4,2,4,0,0,106.592,830,3,3,5,0,0,106.941,815,12,8,7,0,0,107.841,826,15,9,11,0,0,108.461,846,8,7,8,0,0,107.737,844,5,2,1,0,0,107.436,832,18,7,9,0,0,107.621,817,11,4,14,0,0,107.539,848,13,9,19,0,0,108.21,825,9,6,12,0,0,108.731,840,14,8,15,0,0,108.035,154,17,6,10,0,0,110.253,807,10,4,16,0,0,108.075,847,19,10,18,0,0,111.653,841,16,5,17,0,0,111.071
73,8,7,5,13,0,0,108.495,842,6,3,6,0,0,107.57,9,20,10,20,0,0,110.699,822,2,1,2,0,0,106.694,1,1,1,3,0,0,105.867,20,4,2,4,0,0,106.533,830,3,3,5,0,0,106.487,815,12,8,7,0,0,107.571,826,15,9,10,0,0,108.32,846,8,7,8,0,0,107.864,844,5,2,1,0,0,107.11,832,18,7,9,0,0,107.407,817,11,4,14,0,0,108.169,848,13,9,18,0,0,109.976,825,9,6,12,0,0,109.498,840,14,8,15,0,0,108.007,154,17,6,11,0,0,110.48,807,10,4,16,0,0,108.261,847,19,10,19,0,0,111.738,841,16,5,17,0,0,108.199
73,8,7,5,14,0,0,109.881,842,6,3,6,0,0,107.389,9,20,10,20,1,0,110.564,822,2,1,2,0,0,106.415,1,1,1,3,0,0,105.683,20,4,2,4,0,0,105.937,830,3,3,5,0,0,105.919,815,12,8,7,0,0,107.484,826,15,9,10,0,0,108.879,846,8,7,8,0,0,107.758,844,5,2,1,0,0,107.162,832,18,7,9,0,0,107.183,817,11,4,13,0,0,108.041,848,13,9,18,0,0,108.799,825,9,6,12,0,0,109.894,840,14,8,15,0,0,108.25,154,17,6,11,0,0,109.499,807,10,4,16,0,0,108.498,847,19,10,19,0,0,112.052,841,16,5,17,0,0,107.922
73,8,7,5,15,0,0,110.889,842,6,3,6,0,0,107.019,9,20,10,20,0,0,110.607,822,2,1,2,0,0,105.747,1,1,1,3,0,0,105.57,20,4,2,4,0,0,106.071,830,3,3,5,0,0,105.569,815,12,8,7,0,0,107.455,826,15,9,10,0,0,109.555,846,8,7,8,0,0,107.733,844,5,2,1,0,0,107.046,832,18,7,9,0,0,107.463,817,11,4,13,0,0,107.992,848,13,9,18,0,0,108.091,825,9,6,12,0,0,109.572,840,14,8,14,0,0,109.077,154,17,6,11,0,0,109.375,807,10,4,16,0,0,108.834,847,19,10,19,0,0,111.302,841,16,5,17,0,0,108.115
73,8,7,5,15,0,0,108.605,842,6,3,6,0,0,106.848,9,20,10,20,0,0,110.508,822,2,1,2,0,0,105.827,1,1,1,3,0,0,105.622,20,4,2,4,0,0,105.795,830,3,3,5,0,0,105.529,815,12,8,7,0,0,107.356,826,15,9,10,0,0,108.485,846,8,7,8,0,0,107.763,844,5,2,1,0,0,107.035,832,18,7,9,0,0,108.197,817,11,4,12,0,0,107.959,848,13,9,18,0,0,108.312,825,9,6,13,0,0,109.25,840,14,8,14,0,0,108.695,154,17,6,11,0,0,109.18,807,10,4,16,0,0,108.773,847,19,10,19,1,0,111.157,841,16,5,17,0,0,108.542
73,8,7,5,15,0,0,108.596,842,6,3,6,0,0,106.964,9,20,10,20,0,0,110.675,822,2,1,2,0,0,105.939,1,1,1,3,0,0,106.756,20,4,2,4,0,0,105.923,830,3,3,5,0,0,105.66,815,12,8,7,0,0,107.704,826,15,9,10,0,0,108.284,846,8,7,8,0,0,107.629,844,5,2,1,0,0,107.314,832,18,7,9,0,0,107.996,817,11,4,12,0,0,108.376,848,13,9,18,0,0,108.071,825,9,6,13,0,0,110.231,840,14,8,14,0,0,108.588,154,17,6,11,0,0,109.269,807,10,4,16,0,0,108.717,847,19,10,19,0,0,111.071,841,16,5,17,0,0,108.415
73,8,7,5,15,0,0,108.491,842,6,3,6,0,0,107.098,9,20,10,20,0,0,114.983,822,2,1,2,0,0,105.891,1,1,1,3,0,0,107.316,20,4,2,4,0,0,106.18,830,3,3,5,0,0,105.387,815,12,8,7,0,0,107.78,826,15,9,10,0,0,107.874,846,8,7,8,0,0,107.578,844,5,2,1,0,0,107.343,832,18,7,9,0,0,107.452,817,11,4,12,0,0,108.096,848,13,9,18,0,0,107.407,825,9,6,13,0,0,109.025,840,14,8,14,0,0,108.14,154,17,6,11,0,0,108.797,807,10,4,16,0,0,108.629,847,19,10,19,0,0,110.587,841,16,5,17,0,0,107.849
73,8,7,5,14,0,0,109.028,842,6,3,6,0,0,106.779,9,20,10,20,0,0,130.59,822,2,1,2,0,0,106.144,1,1,1,3,0,0,106.018,20,4,2,4,0,0,105.807,830,3,3,5,0,0,105.625,815,12,8,7,0,0,107.795,826,15,9,10,0,0,110.998,846,8,7,8,0,0,107.438,844,5,2,1,0,0,107.062,832,18,7,9,0,0,107.752,817,11,4,11,0,0,108.48,848,13,9,18,0,0,107.473,825,9,6,12,0,0,109.243,840,14,8,13,0,0,108.34,154,17,6,17,0,0,118.921,807,10,4,15,0,0,109.383,847,19,10,19,0,0,110.549,841,16,5,16,0,0,108.548
73,8,7,5,14,0,0,108.35,842,6,3,6,0,0,106.505,9,20,10,20,0,0,113.092,822,2,1,2,0,0,106.289,1,1,1,3,0,0,105.728,20,4,2,4,0,0,106.303,830,3,3,5,0,0,105.825,815,12,8,7,0,0,107.498,826,15,9,10,0,0,107.929,846,8,7,8,0,0,107.552,844,5,2,1,0,0,106.807,832,18,7,9,0,0,107.738,817,11,4,11,0,0,107.535,848,13,9,17,0,0,109.251,825,9,6,13,0,0,110.407,840,14,8,12,0,0,107.969,154,17,6,18,0,0,111.483,807,10,4,16,0,0,109.807,847,19,10,19,0,0,115.683,841,16,5,15,0,0,109.67
73,8,7,5,14,0,0,108.392,842,6,3,6,0,0,107.105,9,20,10,20,0,0,110.602,822,2,1,2,0,0,106.481,1,1,1,3,0,0,105.432,20,4,2,4,0,0,105.989,830,3,3,5,0,0,105.748,815,12,8,7,0,0,108.516,826,15,9,10,0,0,107.801,846,8,7,8,0,0,107.646,844,5,2,1,0,0,106.469,832,18,7,9,0,0,107.75,817,11,4,11,0,0,107.437,848,13,9,17,0,0,108.555,825,9,6,13,0,0,108.875,840,14,8,12,0,0,107.709,154,17,6,18,0,0,110.388,807,10,4,16,0,0,110.116,847,19,10,19,0,0,127.841,841,16,5,15,0,0,108.802
73,8,7,5,13,0,0,107.973,842,6,3,6,0,0,106.142,9,20,10,20,0,0,109.784,822,2,1,2,0,0,105.949,1,1,1,3,0,0,105.659,20,4,2,4,0,0,105.64,830,3,3,5,0,0,105.559,815,12,8,7,0,0,107.421,826,15,9,10,0,0,108.146,846,8,7,8,0,0,107.227,844,5,2,1,0,0,106.274,832,18,7,9,0,0,107.385,817,11,4,11,0,0,107.265,848,13,9,16,0,0,109.656,825,9,6,14,0,0,110.204,840,14,8,12,0,0,107.89,154,17,6,18,0,0,109.638,807,10,4,17,0,0,111.35,847,19,10,19,0,0,109.551,841,16,5,15,0,0,107.989
73,8,7,5,13,0,0,108.486,842,6,3,6,0,0,106.15,9,20,10,20,0,0,109.671,822,2,1,2,0,0,105.763,1,1,1,3,0,0,105.608,20,4,2,4,0,0,105.735,830,3,3,5,0,0,105.813,815,12,8,7,0,0,107.798,826,15,9,10,0,0,107.681,846,8,7,8,0,0,107.484,844,5,2,1,0,0,106.619,832,18,7,9,0,0,107.478,817,11,4,11,0,0,107.277,848,13,9,16,0,0,107.727,825,9,6,14,0,0,108.468,840,14,8,12,0,0,107.521,154,17,6,18,0,0,109.585,807,10,4,17,0,0,108.963,847,19,10,19,0,0,109.692,841,16,5,15,0,0,107.517
73,8,7,5,13,0,0,107.552,842,6,3,6,0,0,106.51,9,20,10,20,0,0,109.385,822,2,1,2,0,0,106.092,1,1,1,3,0,0,105.425,20,4,2,4,0,0,105.67,830,3,3,5,0,0,105.91,815,12,8,7,0,0,107.703,826,15,9,10,0,0,107.998,846,8,7,8,0,0,107.816,844,5,2,1,0,0,106.505,832,18,7,9,0,0,107.481,817,11,4,11,0,0,106.767,848,13,9,16,0,0,107.47,825,9,6,14,0,0,108.516,840,14,8,12,0,0,107.343,154,17,6,18,0,0,109.016,807,10,4,17,0,0,108.688,847,19,10,19,0,0,110.596,841,16,5,15,0,0,107.582
73,8,7,5,13,0,0,107.604,842,6,3,6,0,0,107.133,9,20,10,20,0,0,109.346,822,2,1,2,0,0,106.132,1,1,1,3,0,0,105.811,20,4,2,4,0,0,105.637,830,3,3,5,0,0,105.576,815,12,8,7,0,0,107.504,826,15,9,10,0,0,108.013,846,8,7,8,0,0,107.307,844,5,2,1,1,0,106.533,832,18,7,9,0,0,107.315,817,11,4,11,0,0,107.791,848,13,9,16,0,0,107.241,825,9,6,14,0,0,108.159,840,14,8,12,0,0,107.64,154,17,6,18,1,0,109.109,807,10,4,17,1,0,108.518,847,19,10,19,0,0,108.806,841,16,5,15,0,0,107.755
73,8,7,5,11,0,0,108.705,842,6,3,6,0,0,106.447,9,20,10,20,0,0,109.194,822,2,1,2,0,0,105.699,1,1,1,3,0,0,105.794,20,4,2,4,0,0,105.752,830,3,3,5,0,0,105.051,815,12,8,7,0,0,107.722,826,15,9,17,0,0,140.906,846,8,7,8,0,0,107.53,844,5,2,1,0,0,106.78,832,18,7,9,0,0,107.23,817,11,4,18,0,4,0.0,848,13,9,14,0,0,108.69,825,9,6,12,0,0,109.374,840,14,8,10,0,0,108.854,154,17,6,16,0,0,109.875,807,10,4,15,0,0,109.699,847,19,10,19,0,0,108.625,841,16,5,13,0,0,109.062
73,8,7,5,11,0,0,107.44,842,6,3,6,0,0,106.039,9,20,10,19,0,0,110.607,822,2,1,1,0,0,107.855,1,1,1,3,0,0,107.941,20,4,2,4,0,0,106.758,830,3,3,5,0,0,106.613,815,12,8,7,0,0,107.684,826,15,9,17,0,0,116.335,846,8,7,8,0,0,106.933,844,5,2,2,0,0,108.877,832,18,7,9,0,0,107.344,817,11,4,21,0,4,0.0,848,13,9,14,0,0,108.061,825,9,6,13,0,0,110.333,840,14,8,10,0,0,107.818,154,17,6,16,0,0,108.592,807,10,4,15,0,0,108.447,847,19,10,18,0,0,108.12,841,16,5,12,0,0,110.258
73,8,7,5,11,0,0,107.636,842,6,3,6,0,0,105.932,9,20,10,19,0,0,113.769,822,2,1,1,0,0,106.539,1,1,1,2,0,0,107.563,20,4,2,4,0,0,107.479,830,3,3,5,0,0,105.046,815,12,8,7,0,0,107.289,826,15,9,17,0,4,0.0,846,8,7,8,0,0,108.055,844,5,2,3,0,0,109.433,832,18,7,9,0,0,107.169,817,11,4,21,0,4,0.0,848,13,9,12,0,0,108.533,825,9,6,14,0,0,111.278,840,14,8,10,0,0,107.437,154,17,6,16,0,0,108.517,807,10,4,15,0,0,108.762,847,19,10,18,0,0,108.058,841,16,5,13,0,0,109.945
73,8,7,5,11,0,0,107.57,842,6,3,6,0,0,105.712,9,20,10,18,0,0,109.718,822,2,1,1,0,0,105.887,1,1,1,2,0,0,105.96,20,4,2,3,0,0,106.086,830,3,3,4,0,0,106.184,815,12,8,7,0,0,107.649,826,15,9,21,0,4,0.0,846,8,7,8,0,0,107.314,844,5,2,5,0,0,112.992,832,18,7,9,0,0,107.272,817,11,4,21,0,4,0.0,848,13,9,12,0,0,107.182,825,9,6,14,0,0,108.838,840,14,8,10,0,0,106.808,154,17,6,16,0,0,113.601,807,10,4,15,0,0,112.947,847,19,10,17,1,0,108.146,841,16,5,13,0,0,108.168
73,8,7,5,11,0,0,107.444,842,6,3,5,0,0,107.474,9,20,10,18,0,0,109.318,822,2,1,1,0,0,106.246,1,1,1,2,0,0,105.775,20,4,2,3,0,0,105.694,830,3,3,4,0,0,105.624,815,12,8,7,0,0,106.927,826,15,9,21,0,4,0.0,846,8,7,8,1,0,107.327,844,5,2,6,0,0,123.398,832,18,7,9,0,0,107.24,817,11,4,21,0,4,0.0,848,13,9,12,0,0,107.294,825,9,6,14,1,0,107.872,840,14,8,10,0,0,106.572,154,17,6,16,0,0,127.091,807,10,4,15,0,0,124.969,847,19,10,17,0,0,107.815,841,16,5,13,0,0,106.87
73,8,7,5,11,0,0,107.204,842,6,3,6,0,0,107.991,9,20,10,18,0,0,108.65,822,2,1,1,0,0,105.805,1,1,1,2,0,0,105.522,20,4,2,3,0,0,105.499,830,3,3,4,0,0,105.109,815,12,8,7,0,0,107.086,826,15,9,21,0,4,0.0,846,8,7,8,0,0,106.275,844,5,2,5,0,0,105.913,832,18,7,9,0,0,106.825,817,11,4,21,0,4,0.0,848,13,9,12,0,0,107.326,825,9,6,14,0,0,107.441,840,14,8,10,0,0,106.672,154,17,6,16,0,0,113.325,807,10,4,15,0,0,107.935,847,19,10,17,0,0,107.787,841,16,5,13,0,0,107.168
73,8,7,5,11,0,0,107.85,842,6,3,6,0,0,106.204,9,20,10,18,0,0,109.237,822,2,1,1,0,0,105.265,1,1,1,2,0,0,105.624,20,4,2,3,0,0,105.432,830,3,3,4,0,0,105.169,815,12,8,7,0,0,106.851,826,15,9,21,0,4,0.0,846,8,7,8,0,0,106.975,844,5,2,5,0,0,105.575,832,18,7,9,0,0,106.785,817,11,4,21,0,4,0.0,848,13,9,12,0,0,108.461,825,9,6,14,0,0,107.609,840,14,8,10,0,0,106.772,154,17,6,16,0,0,108.858,807,10,4,15,0,0,107.462,847,19,10,17,0,0,107.747,841,16,5,13,0,0,107.223
