circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,9,19,10,19,0,0,98.712,20,5,2,2,0,0,95.509,844,3,2,12,0,0,96.718,822,2,1,1,0,0,94.546,1,1,1,3,0,0,95.262,830,4,3,21,0,23,0.0,848,8,3,5,0,0,98.401,832,7,4,4,0,0,96.124,846,9,4,16,0,0,96.068,842,6,6,6,0,0,96.753,154,17,9,14,0,0,97.565,841,18,8,11,0,0,97.155,840,16,7,7,0,0,96.824,8,14,8,17,0,0,100.313,826,12,6,15,0,0,96.909,807,11,5,8,1,0,96.702,817,10,5,9,0,0,96.168,815,13,7,10,1,0,97.809,847,20,10,18,0,0,98.185,825,15,9,13,0,0,98.582
22,9,19,10,19,0,0,99.329,20,5,2,3,0,0,98.208,844,3,2,12,0,0,95.812,822,2,1,1,0,0,94.698,1,1,1,2,0,0,95.597,830,4,3,21,0,23,0.0,848,8,3,10,0,0,113.192,832,7,4,4,0,0,96.298,846,9,4,15,0,0,96.842,842,6,6,5,0,0,96.807,154,17,9,16,0,0,101.398,841,18,8,11,0,0,97.992,840,16,7,6,0,0,96.599,8,14,8,18,0,0,117.01,826,12,6,14,0,0,96.737,807,11,5,7,0,0,96.525,817,10,5,8,0,0,96.544,815,13,7,9,0,0,96.513,847,20,10,17,0,0,98.175,825,15,9,13,0,0,97.7
22,9,19,10,19,0,0,98.953,20,5,2,4,0,0,113.529,844,3,2,12,0,0,97.155,822,2,1,1,0,0,96.449,1,1,1,2,1,0,94.707,830,4,3,21,0,23,0.0,848,8,3,10,0,0,93.959,832,7,4,3,0,0,96.132,846,9,4,14,0,0,96.56,842,6,6,5,0,0,96.873,154,17,9,17,0,0,114.853,841,18,8,11,0,0,97.412,840,16,7,6,0,0,96.947,8,14,8,18,0,0,96.07,826,12,6,13,0,0,95.923,807,11,5,7,0,0,96.704,817,10,5,8,0,0,96.536,815,13,7,9,0,0,96.792,847,20,10,16,0,0,97.752,825,15,9,15,0,0,100.843
22,9,19,10,19,1,0,99.205,20,5,2,3,0,0,94.11,844,3,2,11,0,0,95.66,822,2,1,2,0,0,111.522,1,1,1,1,0,0,94.908,830,4,3,21,0,23,0.0,848,8,3,10,0,0,94.437,832,7,4,4,0,0,97.1,846,9,4,14,0,0,96.083,842,6,6,6,0,0,99.231,154,17,9,16,0,0,94.988,841,18,8,13,0,0,100.74,840,16,7,8,0,0,99.403,8,14,8,17,0,0,96.031,826,12,6,12,0,0,96.519,807,11,5,5,0,0,97.024,817,10,5,7,0,0,96.807,815,13,7,9,0,0,96.785,847,20,10,15,0,0,97.437,825,15,9,18,0,0,116.677
22,9,19,10,19,0,0,99.616,20,5,2,3,0,0,93.141,844,3,2,9,0,0,95.276,822,2,1,2,0,0,92.137,1,1,1,1,0,0,95.223,830,4,3,21,0,23,0.0,848,8,3,7,0,0,94.817,832,7,4,4,0,0,96.461,846,9,4,11,0,0,96.111,842,6,6,12,0,0,115.704,154,17,9,15,0,0,95.547,841,18,8,16,0,0,117.415,840,16,7,13,0,0,115.171,8,14,8,17,0,0,96.215,826,12,6,10,0,0,96.226,807,11,5,6,0,0,98.582,817,10,5,5,0,0,96.331,815,13,7,8,0,0,99.894,847,20,10,14,0,0,97.396,825,15,9,18,0,0,96.402
22,9,19,10,19,0,0,99.245,20,5,2,3,0,0,93.02,844,3,2,7,0,0,95.193,822,2,1,2,0,0,92.689,1,1,1,1,0,0,95.35,830,4,3,21,0,23,0.0,848,8,3,6,0,0,94.942,832,7,4,4,0,0,96.18,846,9,4,9,0,0,95.848,842,6,6,10,0,0,95.554,154,17,9,15,0,0,95.66,841,18,8,16,0,0,95.504,840,16,7,11,0,0,95.622,8,14,8,17,0,0,96.362,826,12,6,8,0,0,96.032,807,11,5,12,0,0,116.138,817,10,5,5,0,0,96.046,815,13,7,13,0,0,114.627,847,20,10,14,0,0,97.027,825,15,9,18,0,0,96.347
22,9,19,10,19,0,0,100.732,20,5,2,3,0,0,93.319,844,3,2,7,1,0,95.373,822,2,1,1,0,0,92.957,1,1,1,2,0,0,98.272,830,4,3,21,0,23,0.0,848,8,3,5,0,0,94.209,832,7,4,4,0,0,96.526,846,9,4,9,1,0,96.612,842,6,6,10,0,0,96.178,154,17,9,15,0,0,97.006,841,18,8,16,0,0,96.036,840,16,7,11,0,0,96.293,8,14,8,17,0,0,96.308,826,12,6,8,0,0,97.696,807,11,5,12,0,0,95.725,817,10,5,6,0,0,97.325,815,13,7,13,0,0,95.407,847,20,10,14,1,0,97.461,825,15,9,18,0,0,96.474
22,9,19,10,19,0,0,102.435,20,5,2,2,0,0,93.519,844,3,2,7,0,0,95.332,822,2,1,1,0,0,93.524,1,1,1,3,0,0,113.893,830,4,3,21,0,23,0.0,848,8,3,5,0,0,94.714,832,7,4,4,1,0,97.029,846,9,4,9,0,0,96.552,842,6,6,10,0,0,96.372,154,17,9,15,0,0,97.385,841,18,8,16,0,0,97.115,840,16,7,11,0,0,96.246,8,14,8,17,0,0,96.417,826,12,6,8,0,0,96.605,807,11,5,12,0,0,95.799,817,10,5,6,0,0,96.721,815,13,7,13,0,0,95.573,847,20,10,14,0,0,97.449,825,15,9,18,0,0,96.806
22,9,19,10,19,0,0,123.231,20,5,2,2,0,0,93.273,844,3,2,7,0,0,95.425,822,2,1,1,0,0,93.21,1,1,1,3,0,0,92.874,830,4,3,21,0,23,0.0,848,8,3,5,0,0,94.414,832,7,4,4,0,0,96.415,846,9,4,9,0,0,97.348,842,6,6,10,0,0,96.501,154,17,9,14,0,0,95.609,841,18,8,15,0,0,97.738,840,16,7,11,0,0,96.36,8,14,8,16,0,0,97.494,826,12,6,8,1,0,97.108,807,11,5,12,0,0,96.243,817,10,5,6,0,0,96.795,815,13,7,13,0,0,95.758,847,20,10,17,0,0,100.934,825,15,9,18,0,0,97.191
22,9,19,10,19,0,0,97.065,20,5,2,2,0,0,93.386,844,3,2,7,0,0,95.98,822,2,1,1,0,0,93.309,1,1,1,3,0,0,92.763,830,4,3,21,0,23,0.0,848,8,3,5,0,0,94.386,832,7,4,4,0,0,96.693,846,9,4,10,0,0,97.777,842,6,6,9,0,0,95.979,154,17,9,14,0,0,96.795,841,18,8,15,0,0,96.1,840,16,7,11,0,0,97.205,8,14,8,16,0,0,96.436,826,12,6,8,0,0,96.988,807,11,5,12,0,0,96.13,817,10,5,6,0,0,96.57,815,13,7,13,0,0,95.559,847,20,10,18,0,0,99.143,825,15,9,17,0,0,96.545
22,9,19,10,19,0,0,97.742,20,5,2,2,0,0,93.543,844,3,2,7,0,0,99.203,822,2,1,1,0,0,93.513,1,1,1,3,0,0,93.075,830,4,3,21,0,23,0.0,848,8,3,5,0,0,95.056,832,7,4,4,0,0,96.983,846,9,4,13,0,0,101.533,842,6,6,8,0,0,95.448,154,17,9,14,0,0,96.116,841,18,8,15,0,0,96.315,840,16,7,10,0,0,96.373,8,14,8,16,0,0,96.472,826,12,6,9,0,0,98.45,807,11,5,11,0,0,96.621,817,10,5,6,1,0,97.066,815,13,7,12,0,0,97.647,847,20,10,18,0,0,100.548,825,15,9,17,0,0,96.656
22,9,19,10,19,0,0,98.261,20,5,2,2,0,0,93.537,844,3,2,12,0,0,113.364,822,2,1,1,0,0,93.937,1,1,1,3,0,0,93.175,830,4,3,21,0,23,0.0,848,8,3,4,0,0,94.94,832,7,4,5,0,0,100.522,846,9,4,17,0,0,118.225,842,6,6,7,0,0,95.386,154,17,9,13,0,0,95.749,841,18,8,14,0,0,96.106,840,16,7,8,0,0,94.713,8,14,8,15,0,0,96.061,826,12,6,9,0,0,98.486,807,11,5,10,0,0,97.673,817,10,5,6,0,0,97.431,815,13,7,11,0,0,96.044,847,20,10,18,0,0,117.869,825,15,9,16,0,0,96.431
22,9,19,10,19,0,0,98.277,20,5,2,2,1,0,93.421,844,3,2,11,0,0,93.687,822,2,1,1,0,0,94.002,1,1,1,3,0,0,93.028,830,4,3,21,0,23,0.0,848,8,3,4,0,0,94.305,832,7,4,6,0,0,114.282,846,9,4,17,0,0,94.756,842,6,6,7,0,0,95.659,154,17,9,13,0,0,95.546,841,18,8,14,0,0,96.136,840,16,7,8,0,0,95.115,8,14,8,15,0,0,95.87,826,12,6,12,0,0,102.118,807,11,5,9,0,0,94.928,817,10,5,5,0,0,97.328,815,13,7,10,0,0,95.644,847,20,10,18,0,0,95.458,825,15,9,16,0,0,96.402
22,9,19,10,19,0,0,98.62,20,5,2,2,0,0,93.699,844,3,2,11,0,0,93.973,822,2,1,1,0,0,93.582,1,1,1,3,0,0,92.824,830,4,3,21,0,23,0.0,848,8,3,4,0,0,94.406,832,7,4,6,0,0,94.646,846,9,4,16,0,0,95.207,842,6,6,7,0,0,95.464,154,17,9,12,0,0,95.773,841,18,8,13,0,0,95.971,840,16,7,8,0,0,95.322,8,14,8,14,0,0,97.93,826,12,6,17,0,0,115.952,807,11,5,9,0,0,95.096,817,10,5,5,0,0,97.491,815,13,7,10,0,0,95.017,847,20,10,18,0,0,95.603,825,15,9,15,0,0,97.846
22,9,19,10,19,1,0,99.546,20,5,2,2,0,0,94.033,844,3,2,11,0,0,94.248,822,2,1,1,0,0,93.42,1,1,1,3,0,0,92.8,830,4,3,21,0,23,0.0,848,8,3,4,0,0,94.496,832,7,4,5,0,0,94.604,846,9,4,16,0,0,96.078,842,6,6,7,0,0,95.452,154,17,9,12,0,0,95.696,841,18,8,13,0,0,97.245,840,16,7,8,0,0,95.75,8,14,8,14,0,0,95.64,826,12,6,17,0,0,94.228,807,11,5,9,0,0,95.116,817,10,5,6,0,0,100.221,815,13,7,10,0,0,94.881,847,20,10,18,0,0,95.626,825,15,9,15,0,0,96.19
22,9,19,10,19,0,0,98.553,20,5,2,2,0,0,93.714,844,3,2,9,0,0,94.724,822,2,1,1,0,0,94.53,1,1,1,3,0,0,92.738,830,4,3,21,0,23,0.0,848,8,3,4,1,0,94.501,832,7,4,5,0,0,94.975,846,9,4,16,0,0,96.062,842,6,6,6,0,0,95.549,154,17,9,12,0,0,95.909,841,18,8,13,0,0,95.932,840,16,7,7,0,0,95.758,8,14,8,14,0,0,96.031,826,12,6,17,0,0,95.324,807,11,5,8,0,0,95.273,817,10,5,11,0,0,114.884,815,13,7,10,0,0,96.033,847,20,10,18,0,0,95.741,825,15,9,15,0,0,96.169
22,9,19,10,19,0,0,103.629,20,5,2,3,0,0,97.594,844,3,2,8,0,0,94.949,822,2,1,1,0,0,93.45,1,1,1,2,0,0,93.025,830,4,3,21,0,23,0.0,848,8,3,4,0,0,94.512,832,7,4,5,0,0,94.614,846,9,4,15,0,0,94.116,842,6,6,6,0,0,96.125,154,17,9,12,0,0,97.916,841,18,8,13,0,0,96.011,840,16,7,7,0,0,95.698,8,14,8,14,0,0,95.684,826,12,6,16,0,0,95.133,807,11,5,9,0,0,96.431,817,10,5,11,0,0,94.297,815,13,7,10,0,0,95.868,847,20,10,18,0,0,96.961,825,15,9,17,0,0,97.943
22,9,19,10,19,0,0,98.398,20,5,2,3,0,0,112.791,844,3,2,8,0,0,94.194,822,2,1,1,1,0,93.909,1,1,1,2,0,0,92.513,830,4,3,21,0,23,0.0,848,8,3,4,0,0,94.325,832,7,4,5,0,0,94.22,846,9,4,15,0,0,95.189,842,6,6,6,0,0,95.47,154,17,9,12,0,0,95.836,841,18,8,13,0,0,95.891,840,16,7,7,0,0,95.597,8,14,8,14,1,0,96.193,826,12,6,16,0,0,94.777,807,11,5,9,0,0,95.339,817,10,5,11,0,0,94.112,815,13,7,10,0,0,95.259,847,20,10,18,0,0,95.94,825,15,9,17,0,0,98.538
22,9,19,10,19,0,0,103.586,20,5,2,3,0,0,92.192,844,3,2,7,0,0,94.022,822,2,1,1,0,0,93.166,1,1,1,2,0,0,93.065,830,4,3,21,0,23,0.0,848,8,3,4,0,0,94.352,832,7,4,5,0,0,94.623,846,9,4,15,0,0,96.276,842,6,6,6,0,0,95.637,154,17,9,12,0,0,95.935,841,18,8,13,0,0,95.979,840,16,7,8,0,0,96.182,8,14,8,14,0,0,96.634,826,12,6,16,0,0,96.754,807,11,5,9,0,0,95.377,817,10,5,11,0,0,94.124,815,13,7,10,0,0,95.698,847,20,10,18,0,0,95.977,825,15,9,17,0,0,96.577
22,9,19,10,19,0,0,117.831,20,5,2,3,0,0,92.405,844,3,2,6,0,0,95.362,822,2,1,1,0,0,93.185,1,1,1,2,0,0,94.503,830,4,3,21,0,23,0.0,848,8,3,4,0,0,96.582,832,7,4,5,0,0,94.623,846,9,4,14,0,0,95.882,842,6,6,7,0,0,96.889,154,17,9,12,0,0,95.918,841,18,8,13,0,0,96.363,840,16,7,8,0,0,95.807,8,14,8,16,0,0,98.548,826,12,6,15,0,0,95.666,807,11,5,9,0,0,95.324,817,10,5,11,0,0,94.303,815,13,7,10,0,0,95.297,847,20,10,18,0,0,95.78,825,15,9,17,0,0,96.576
22,9,19,10,19,0,0,98.179,20,5,2,3,0,0,92.609,844,3,2,6,0,0,93.16,822,2,1,1,0,0,94.021,1,1,1,2,0,0,93.224,830,4,3,21,0,23,0.0,848,8,3,4,0,0,113.575,832,7,4,5,0,0,94.413,846,9,4,14,0,0,95.326,842,6,6,7,0,0,95.739,154,17,9,12,0,0,95.913,841,18,8,13,0,0,96.919,840,16,7,8,0,0,95.751,8,14,8,16,0,0,96.925,826,12,6,15,0,0,94.912,807,11,5,9,0,0,95.56,817,10,5,11,0,0,94.254,815,13,7,10,0,0,95.278,847,20,10,18,0,0,95.795,825,15,9,17,0,0,95.95
22,9,19,10,19,0,0,96.345,20,5,2,3,0,0,92.937,844,3,2,6,0,0,92.794,822,2,1,1,0,0,95.853,1,1,1,2,0,0,92.54,830,4,3,21,0,23,0.0,848,8,3,4,0,0,92.775,832,7,4,5,0,0,94.197,846,9,4,14,0,0,95.158,842,6,6,7,0,0,95.7,154,17,9,12,0,0,97.434,841,18,8,13,0,0,95.594,840,16,7,8,0,0,95.599,8,14,8,16,0,0,99.631,826,12,6,15,0,0,94.997,807,11,5,9,0,0,95.497,817,10,5,11,0,0,94.649,815,13,7,10,0,0,95.474,847,20,10,18,0,0,96.25,825,15,9,17,0,0,96.032
22,9,19,10,19,0,0,97.112,20,5,2,3,0,0,92.82,844,3,2,6,0,0,92.785,822,2,1,2,0,0,112.033,1,1,1,1,0,0,92.551,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.399,832,7,4,5,0,0,93.864,846,9,4,14,0,0,97.283,842,6,6,7,0,0,95.486,154,17,9,12,0,0,96.001,841,18,8,13,0,0,97.44,840,16,7,8,0,0,95.436,8,14,8,17,0,0,113.786,826,12,6,15,0,0,96.797,807,11,5,9,0,0,95.235,817,10,5,11,0,0,94.713,815,13,7,10,1,0,95.473,847,20,10,18,0,0,97.624,825,15,9,16,0,0,97.338
