circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
34,1,1,1,1,0,0,95.708,822,2,1,2,0,0,95.919,844,5,2,3,0,0,96.202,830,4,3,4,0,0,96.353,846,12,4,7,0,0,97.475,832,7,4,6,0,0,97.585,20,3,2,5,0,0,96.158,817,8,5,9,0,0,97.735,842,6,3,8,0,0,97.648,841,18,9,20,0,0,98.224,848,15,7,15,0,0,98.66,8,11,9,10,0,0,98.119,807,13,5,11,0,0,97.869,815,10,6,12,0,0,97.876,825,9,8,13,0,0,98.653,154,17,8,17,0,0,98.508,840,16,6,14,0,0,98.594,9,20,10,18,0,0,99.454,826,14,7,16,0,0,98.146,847,19,10,19,0,0,99.059
34,1,1,1,1,0,0,95.495,822,2,1,2,0,0,95.448,844,5,2,3,0,0,95.809,830,4,3,4,0,0,96.039,846,12,4,7,0,0,97.622,832,7,4,6,0,0,97.086,20,3,2,5,0,0,95.691,817,8,5,9,0,0,97.576,842,6,3,8,0,0,97.89,841,18,9,20,0,0,98.286,848,15,7,15,0,0,98.58,8,11,9,10,0,0,97.491,807,13,5,11,0,0,97.759,815,10,6,12,0,0,97.593,825,9,8,13,0,0,98.422,154,17,8,17,0,0,98.701,840,16,6,14,0,0,98.314,9,20,10,18,0,0,99.328,826,14,7,16,0,0,98.358,847,19,10,19,0,0,100.049
34,1,1,1,1,0,0,95.45,822,2,1,2,0,0,95.528,844,5,2,3,0,0,95.711,830,4,3,4,0,0,96.009,846,12,4,7,0,0,97.485,832,7,4,6,0,0,97.445,20,3,2,5,0,0,95.443,817,8,5,9,1,0,97.584,842,6,3,8,0,0,97.903,841,18,9,20,0,0,97.913,848,15,7,15,0,0,98.319,8,11,9,10,0,0,97.709,807,13,5,11,0,0,97.725,815,10,6,12,0,0,97.452,825,9,8,14,1,0,99.32,154,17,8,17,0,0,97.824,840,16,6,13,0,0,97.681,9,20,10,18,0,0,99.463,826,14,7,16,0,0,98.503,847,19,10,19,0,0,99.638
34,1,1,1,1,0,0,95.339,822,2,1,2,0,0,95.398,844,5,2,3,0,0,95.848,830,4,3,4,0,0,96.075,846,12,4,7,0,0,97.166,832,7,4,6,0,0,97.369,20,3,2,5,0,0,95.827,817,8,5,9,0,0,97.719,842,6,3,8,1,0,97.808,841,18,9,20,0,0,98.36,848,15,7,15,0,0,98.938,8,11,9,10,0,0,97.345,807,13,5,11,0,0,97.303,815,10,6,12,0,0,97.232,825,9,8,14,0,0,99.026,154,17,8,17,0,0,98.214,840,16,6,13,0,0,97.815,9,20,10,18,0,0,99.41,826,14,7,16,0,0,98.834,847,19,10,19,0,0,99.124
34,1,1,1,1,0,0,94.811,822,2,1,2,0,0,95.079,844,5,2,3,0,0,95.834,830,4,3,4,0,0,95.876,846,12,4,7,1,0,97.087,832,7,4,6,0,0,97.33,20,3,2,5,0,0,95.47,817,8,5,9,0,0,97.515,842,6,3,8,0,0,97.381,841,18,9,20,0,0,98.224,848,15,7,14,0,0,97.93,8,11,9,10,0,0,97.238,807,13,5,11,0,0,97.183,815,10,6,12,1,0,96.865,825,9,8,15,0,0,99.266,154,17,8,17,0,0,98.523,840,16,6,13,0,0,97.339,9,20,10,18,0,0,99.7,826,14,7,16,0,0,98.663,847,19,10,19,0,0,99.251
34,1,1,1,1,0,0,94.803,822,2,1,2,0,0,95.197,844,5,2,3,0,0,95.43,830,4,3,4,0,0,96.011,846,12,4,7,0,0,97.307,832,7,4,6,1,0,97.046,20,3,2,5,0,0,95.366,817,8,5,9,0,0,97.387,842,6,3,8,0,0,97.482,841,18,9,19,0,0,98.481,848,15,7,14,0,0,97.577,8,11,9,10,0,0,97.531,807,13,5,11,0,0,97.389,815,10,6,12,0,0,97.324,825,9,8,16,0,0,99.713,154,17,8,17,0,0,98.887,840,16,6,13,0,0,97.358,9,20,10,18,0,0,99.352,826,14,7,15,0,0,98.468,847,19,10,20,0,0,99.544
34,1,1,1,1,0,0,95.025,822,2,1,2,0,0,95.583,844,5,2,3,0,0,95.813,830,4,3,4,1,0,96.038,846,12,4,7,0,0,96.83,832,7,4,6,0,0,96.961,20,3,2,5,0,0,95.717,817,8,5,16,0,0,118.275,842,6,3,8,0,0,97.355,841,18,9,17,0,0,98.029,848,15,7,13,0,0,97.513,8,11,9,9,0,0,97.513,807,13,5,10,0,0,97.221,815,10,6,11,0,0,97.444,825,9,8,20,0,0,118.591,154,17,8,15,0,0,98.275,840,16,6,12,0,0,97.014,9,20,10,18,0,0,100.599,826,14,7,14,0,0,97.955,847,19,10,19,0,0,100.108
34,1,1,1,1,0,0,95.331,822,2,1,2,0,0,95.841,844,5,2,3,1,0,95.798,830,4,3,4,0,0,96.272,846,12,4,7,0,0,96.902,832,7,4,6,0,0,97.115,20,3,2,5,0,0,95.759,817,8,5,16,0,0,99.93,842,6,3,15,0,0,117.63,841,18,9,17,0,0,97.708,848,15,7,12,0,0,97.701,8,11,9,8,0,0,97.212,807,13,5,9,0,0,97.178,815,10,6,10,0,0,97.352,825,9,8,20,0,0,101.744,154,17,8,14,0,0,97.8,840,16,6,11,0,0,97.112,9,20,10,18,0,0,99.435,826,14,7,13,0,0,97.644,847,19,10,19,0,0,99.52
34,1,1,1,1,0,0,95.042,822,2,1,2,0,0,95.588,844,5,2,3,0,0,95.539,830,4,3,4,0,0,96.182,846,12,4,11,0,0,116.987,832,7,4,6,0,0,96.778,20,3,2,5,0,0,95.48,817,8,5,14,0,0,97.194,842,6,3,15,0,0,102.628,841,18,9,17,0,0,97.844,848,15,7,10,0,0,97.298,8,11,9,7,0,0,97.197,807,13,5,8,0,0,96.869,815,10,6,16,0,0,123.819,825,9,8,20,0,0,98.02,154,17,8,13,0,0,97.497,840,16,6,9,0,0,96.872,9,20,10,19,0,0,100.627,826,14,7,12,0,0,97.697,847,19,10,18,0,0,99.189
34,1,1,1,1,0,0,95.03,822,2,1,2,1,0,95.463,844,5,2,3,0,0,95.723,830,4,3,4,0,0,96.546,846,12,4,12,0,0,100.768,832,7,4,9,0,0,116.821,20,3,2,5,0,0,95.899,817,8,5,14,0,0,97.278,842,6,3,15,0,0,97.104,841,18,9,17,0,0,98.163,848,15,7,10,0,0,97.07,8,11,9,6,0,0,96.938,807,13,5,7,0,0,97.151,815,10,6,16,0,0,100.442,825,9,8,20,0,0,99.013,154,17,8,13,0,0,98.907,840,16,6,8,0,0,96.76,9,20,10,19,0,0,99.083,826,14,7,11,0,0,97.586,847,19,10,18,0,0,98.661
34,1,1,1,1,1,0,94.865,822,2,1,2,0,0,95.442,844,5,2,3,0,0,95.66,830,4,3,5,0,0,116.028,846,12,4,11,0,0,97.348,832,7,4,10,0,0,99.938,20,3,2,4,0,0,96.04,817,8,5,14,0,0,96.844,842,6,3,15,0,0,96.717,841,18,9,17,0,0,97.621,848,15,7,9,0,0,97.01,8,11,9,6,0,0,96.748,807,13,5,7,0,0,96.812,815,10,6,16,0,0,96.45,825,9,8,19,0,0,99.888,154,17,8,13,0,0,97.424,840,16,6,8,0,0,96.693,9,20,10,20,1,0,101.077,826,14,7,12,0,0,98.797,847,19,10,18,0,0,98.497
34,1,1,1,1,0,0,95.827,822,2,1,2,0,0,95.732,844,5,2,4,0,0,116.162,830,4,3,5,0,0,100.196,846,12,4,11,0,0,96.837,832,7,4,10,0,0,97.191,20,3,2,3,1,0,95.564,817,8,5,14,0,0,96.829,842,6,3,15,0,0,96.869,841,18,9,17,0,0,97.336,848,15,7,9,1,0,96.918,8,11,9,6,0,0,97.274,807,13,5,7,0,0,97.342,815,10,6,16,0,0,96.754,825,9,8,19,0,0,98.411,154,17,8,13,0,0,97.57,840,16,6,8,0,0,96.732,9,20,10,20,0,0,100.154,826,14,7,12,0,0,97.582,847,19,10,18,1,0,99.842
34,1,1,1,1,0,0,94.826,822,2,1,2,0,0,96.506,844,5,2,4,0,0,99.792,830,4,3,5,0,0,95.375,846,12,4,11,0,0,97.151,832,7,4,10,0,0,97.204,20,3,2,3,0,0,95.858,817,8,5,14,0,0,96.821,842,6,3,15,0,0,96.503,841,18,9,17,0,0,97.301,848,15,7,9,0,0,96.979,8,11,9,6,0,0,96.954,807,13,5,7,0,0,96.85,815,10,6,16,0,0,96.199,825,9,8,19,0,0,98.279,154,17,8,13,0,0,97.072,840,16,6,8,0,0,96.626,9,20,10,20,0,0,100.447,826,14,7,12,0,0,96.99,847,19,10,18,0,0,98.877
34,1,1,1,1,0,0,94.683,822,2,1,3,0,0,116.655,844,5,2,4,0,0,95.093,830,4,3,5,0,0,95.747,846,12,4,11,0,0,96.993,832,7,4,10,0,0,97.237,20,3,2,2,0,0,96.196,817,8,5,14,0,0,96.787,842,6,3,15,0,0,96.697,841,18,9,17,0,0,97.039,848,15,7,9,0,0,97.331,8,11,9,6,0,0,96.735,807,13,5,7,0,0,96.669,815,10,6,16,0,0,96.473,825,9,8,19,0,0,98.006,154,17,8,13,0,0,97.301,840,16,6,8,0,0,96.677,9,20,10,20,0,0,98.845,826,14,7,12,0,0,96.997,847,19,10,18,0,0,98.688
34,1,1,1,1,0,0,115.359,822,2,1,3,0,0,99.846,844,5,2,4,0,0,95.222,830,4,3,5,0,0,95.457,846,12,4,11,0,0,96.883,832,7,4,10,0,0,97.197,20,3,2,2,0,0,95.668,817,8,5,14,0,0,96.796,842,6,3,15,0,0,97.266,841,18,9,17,0,0,97.082,848,15,7,9,0,0,97.235,8,11,9,6,0,0,96.786,807,13,5,7,0,0,96.807,815,10,6,16,0,0,96.511,825,9,8,18,0,0,97.904,154,17,8,13,0,0,97.117,840,16,6,8,0,0,96.734,9,20,10,20,0,0,118.74,826,14,7,12,0,0,97.013,847,19,10,19,0,0,99.471
34,1,1,1,1,0,0,98.71,822,2,1,2,0,0,95.823,844,5,2,3,0,0,95.265,830,4,3,4,0,0,95.555,846,12,4,10,0,0,96.678,832,7,4,9,0,0,96.447,20,3,2,5,0,0,116.447,817,8,5,13,0,0,96.654,842,6,3,14,0,0,97.119,841,18,9,17,0,0,97.101,848,15,7,16,0,0,117.069,8,11,9,6,0,0,96.75,807,13,5,7,0,0,96.849,815,10,6,15,0,0,96.614,825,9,8,18,0,0,97.774,154,17,8,12,0,0,96.868,840,16,6,8,0,0,96.66,9,20,10,20,0,0,103.13,826,14,7,11,0,0,97.032,847,19,10,19,0,0,119.875
34,1,1,1,1,0,0,94.581,822,2,1,2,0,0,95.327,844,5,2,3,0,0,94.846,830,4,3,4,0,0,95.248,846,12,4,10,0,0,96.607,832,7,4,9,0,0,96.715,20,3,2,5,0,0,99.54,817,8,5,13,0,0,96.426,842,6,3,14,0,0,96.745,841,18,9,16,0,0,98.043,848,15,7,17,0,0,103.097,8,11,9,6,0,0,96.876,807,13,5,7,0,0,96.912,815,10,6,15,0,0,96.319,825,9,8,18,0,0,97.207,154,17,8,12,0,0,97.106,840,16,6,8,0,0,96.641,9,20,10,20,0,0,99.184,826,14,7,11,0,0,96.68,847,19,10,19,0,0,103.301
34,1,1,1,1,0,0,94.504,822,2,1,2,0,0,94.556,844,5,2,3,0,0,94.725,830,4,3,4,0,0,94.945,846,12,4,10,0,0,96.843,832,7,4,9,0,0,96.964,20,3,2,5,0,0,95.839,817,8,5,12,0,0,97.161,842,6,3,14,0,0,97.065,841,18,9,16,0,0,96.815,848,15,7,17,0,0,96.681,8,11,9,6,1,0,96.757,807,13,5,7,0,0,96.778,815,10,6,15,0,0,95.833,825,9,8,18,0,0,97.107,154,17,8,13,1,0,99.638,840,16,6,8,0,0,96.674,9,20,10,20,0,0,98.127,826,14,7,11,0,0,96.827,847,19,10,19,0,0,98.045
34,1,1,1,1,0,0,94.319,822,2,1,2,0,0,94.25,844,5,2,3,0,0,94.988,830,4,3,4,0,0,95.074,846,12,4,10,0,0,96.443,832,7,4,9,0,0,96.443,20,3,2,5,0,0,95.141,817,8,5,12,0,0,96.352,842,6,3,13,0,0,96.695,841,18,9,16,0,0,96.973,848,15,7,17,0,0,96.604,8,11,9,6,0,0,96.551,807,13,5,7,0,0,96.561,815,10,6,15,0,0,96.129,825,9,8,18,0,0,97.788,154,17,8,14,0,0,98.194,840,16,6,8,0,0,96.661,9,20,10,20,0,0,98.404,826,14,7,11,1,0,96.754,847,19,10,19,0,0,98.389
34,1,1,1,1,0,0,94.566,822,2,1,2,0,0,94.303,844,5,2,3,0,0,94.865,830,4,3,4,0,0,95.099,846,12,4,10,0,0,96.523,832,7,4,9,0,0,96.268,20,3,2,5,0,0,94.929,817,8,5,12,0,0,96.531,842,6,3,13,0,0,96.474,841,18,9,17,0,0,98.415,848,15,7,16,0,0,96.585,8,11,9,6,0,0,96.727,807,13,5,7,0,0,96.621,815,10,6,15,0,0,95.983,825,9,8,18,0,0,96.594,154,17,8,14,0,0,97.409,840,16,6,8,0,0,96.535,9,20,10,20,0,0,98.517,826,14,7,11,0,0,96.6,847,19,10,19,1,0,97.171
34,1,1,1,1,0,0,94.026,822,2,1,2,0,0,94.434,844,5,2,3,0,0,94.57,830,4,3,4,0,0,94.507,846,12,4,10,0,0,96.557,832,7,4,9,0,0,96.535,20,3,2,5,0,0,94.61,817,8,5,12,0,0,96.226,842,6,3,13,0,0,96.437,841,18,9,17,1,0,97.205,848,15,7,16,0,0,96.329,8,11,9,6,0,0,96.563,807,13,5,7,1,0,96.612,815,10,6,15,0,0,96.054,825,9,8,18,0,0,96.99,154,17,8,14,0,0,97.331,840,16,6,8,0,0,96.516,9,20,10,20,0,0,98.257,826,14,7,11,0,0,97.061,847,19,10,19,0,0,98.372
34,1,1,1,1,0,0,94.003,822,2,1,2,0,0,94.236,844,5,2,3,0,0,94.876,830,4,3,4,0,0,94.746,846,12,4,9,0,0,96.491,832,7,4,8,0,0,96.501,20,3,2,5,0,0,95.086,817,8,5,12,0,0,96.67,842,6,3,13,0,0,96.627,841,18,9,16,0,0,96.887,848,15,7,15,0,0,96.973,8,11,9,11,0,0,116.389,807,13,5,6,0,0,96.565,815,10,6,14,0,0,96.937,825,9,8,18,0,0,97.023,154,17,8,17,0,0,118.453,840,16,6,7,0,0,96.658,9,20,10,20,0,0,98.081,826,14,7,10,0,0,97.685,847,19,10,19,0,0,97.511
34,1,1,1,1,0,0,94.374,822,2,1,2,0,0,94.543,844,5,2,3,0,0,95.347,830,4,3,4,0,0,94.687,846,12,4,9,0,0,96.246,832,7,4,8,0,0,96.675,20,3,2,5,0,0,94.735,817,8,5,10,0,0,96.233,842,6,3,12,0,0,97.414,841,18,9,15,0,0,97.083,848,15,7,14,0,0,96.506,8,11,9,11,0,0,99.594,807,13,5,6,0,0,95.611,815,10,6,13,0,0,96.035,825,9,8,18,0,0,98.756,154,17,8,17,0,0,101.348,840,16,6,7,0,0,96.528,9,20,10,20,0,0,98.097,826,14,7,16,0,0,118.547,847,19,10,19,0,0,97.579
34,1,1,1,1,0,0,94.759,822,2,1,2,0,0,95.01,844,5,2,3,0,0,94.783,830,4,3,4,0,0,94.589,846,12,4,9,0,0,96.301,832,7,4,8,0,0,96.445,20,3,2,5,0,0,94.696,817,8,5,10,0,0,96.403,842,6,3,12,0,0,96.763,841,18,9,15,0,0,98.115,848,15,7,14,0,0,96.736,8,11,9,11,0,0,96.078,807,13,5,6,0,0,96.506,815,10,6,13,0,0,96.297,825,9,8,18,0,0,97.127,154,17,8,17,0,0,98.157,840,16,6,7,0,0,96.82,9,20,10,19,0,0,97.783,826,14,7,16,0,0,101.093,847,19,10,20,0,0,124.465
34,1,1,1,1,0,0,95.185,822,2,1,2,0,0,94.49,844,5,2,3,0,0,94.829,830,4,3,4,0,0,94.532,846,12,4,8,0,0,96.237,832,7,4,7,0,0,96.464,20,3,2,5,0,0,94.729,817,8,5,9,0,0,96.127,842,6,3,12,0,0,97.14,841,18,9,18,0,0,117.764,848,15,7,14,0,0,98.699,8,11,9,11,0,0,96.048,807,13,5,10,0,0,117.722,815,10,6,13,0,0,96.644,825,9,8,17,0,0,98.129,154,17,8,16,0,0,96.079,840,16,6,6,0,0,96.66,9,20,10,19,0,0,97.888,826,14,7,15,0,0,96.062,847,19,10,20,0,0,105.567
34,1,1,1,1,0,0,94.326,822,2,1,2,0,0,94.231,844,5,2,3,0,0,94.658,830,4,3,4,0,0,94.778,846,12,4,8,0,0,96.016,832,7,4,7,0,0,96.085,20,3,2,5,0,0,94.79,817,8,5,9,0,0,96.034,842,6,3,12,0,0,97.063,841,18,9,18,0,0,99.512,848,15,7,14,0,0,96.251,8,11,9,10,0,0,96.698,807,13,5,11,0,0,99.732,815,10,6,13,0,0,97.143,825,9,8,17,0,0,97.164,154,17,8,16,0,0,96.119,840,16,6,6,1,0,96.676,9,20,10,19,0,0,97.848,826,14,7,15,0,0,95.895,847,19,10,20,0,0,97.713
34,1,1,1,1,0,0,94.098,822,2,1,2,0,0,94.101,844,5,2,3,0,0,94.674,830,4,3,4,0,0,94.77,846,12,4,8,0,0,96.412,832,7,4,7,0,0,96.236,20,3,2,5,0,0,95.228,817,8,5,9,0,0,95.832,842,6,3,12,0,0,96.651,841,18,9,18,0,0,97.326,848,15,7,14,0,0,96.276,8,11,9,10,0,0,96.341,807,13,5,11,0,0,96.262,815,10,6,13,0,0,96.394,825,9,8,17,0,0,97.192,154,17,8,16,0,0,97.771,840,16,6,6,0,0,97.069,9,20,10,19,0,0,97.908,826,14,7,15,0,0,95.812,847,19,10,20,0,0,96.748
34,1,1,1,1,0,0,94.059,822,2,1,2,0,0,94.275,844,5,2,3,0,0,94.697,830,4,3,4,0,0,94.837,846,12,4,8,0,0,96.065,832,7,4,7,0,0,95.761,20,3,2,5,0,0,94.782,817,8,5,9,0,0,95.947,842,6,3,12,0,0,95.931,841,18,9,18,0,0,95.732,848,15,7,14,0,0,96.046,8,11,9,10,0,0,95.816,807,13,5,11,0,0,95.497,815,10,6,13,0,0,96.065,825,9,8,17,0,0,97.554,154,17,8,16,0,0,95.907,840,16,6,6,0,0,97.311,9,20,10,19,0,0,98.159,826,14,7,15,0,0,97.206,847,19,10,20,0,0,98.615
