circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,848,11,8,12,0,0,100.676,822,1,1,2,0,0,98.3,1,2,1,1,0,0,98.594,20,5,2,4,0,0,98.906,844,4,2,3,0,0,98.981,830,3,3,5,0,0,99.176,842,10,3,6,0,0,99.72,817,18,7,7,0,0,100.259,807,9,7,10,0,0,101.287,825,8,6,17,0,0,119.108,154,19,6,16,0,0,99.292,826,13,8,15,0,0,100.187,815,14,9,8,0,0,100.153,8,6,4,9,0,0,99.939,832,20,5,19,0,0,100.269,846,7,5,20,0,0,100.589,840,12,9,11,0,0,100.933,847,16,10,13,0,0,101.439,9,17,10,14,0,0,102.599,841,15,4,18,0,0,100.096
17,848,11,8,12,0,0,100.846,822,1,1,2,0,0,98.73,1,2,1,1,0,0,98.328,20,5,2,3,0,0,99.109,844,4,2,4,0,0,100.993,830,3,3,5,0,0,99.498,842,10,3,6,0,0,99.872,817,18,7,7,0,0,100.45,807,9,7,10,0,0,105.975,825,8,6,17,0,0,98.778,154,19,6,16,0,0,99.607,826,13,8,15,0,0,100.536,815,14,9,8,0,0,100.366,8,6,4,9,0,0,100.773,832,20,5,19,0,0,100.37,846,7,5,20,0,0,100.572,840,12,9,11,0,0,100.715,847,16,10,13,0,0,101.769,9,17,10,14,0,0,102.168,841,15,4,18,0,0,99.623
17,848,11,8,11,0,0,100.754,822,1,1,2,0,0,99.224,1,2,1,1,0,0,98.61,20,5,2,3,0,0,99.493,844,4,2,4,0,0,99.608,830,3,3,5,0,0,100.07,842,10,3,6,0,0,100.17,817,18,7,7,0,0,100.407,807,9,7,16,0,0,120.696,825,8,6,17,0,0,99.43,154,19,6,15,0,0,100.324,826,13,8,14,0,0,100.527,815,14,9,8,0,0,100.421,8,6,4,9,0,0,100.342,832,20,5,19,0,0,100.593,846,7,5,20,0,0,100.807,840,12,9,10,0,0,101.119,847,16,10,12,0,0,101.696,9,17,10,13,0,0,102.848,841,15,4,18,0,0,100.092
17,848,11,8,11,0,0,100.632,822,1,1,2,0,0,98.903,1,2,1,1,0,0,98.805,20,5,2,3,0,0,99.874,844,4,2,4,0,0,99.759,830,3,3,5,1,0,99.705,842,10,3,6,0,0,99.998,817,18,7,7,0,0,100.468,807,9,7,15,0,0,100.803,825,8,6,16,0,0,99.756,154,19,6,14,0,0,100.535,826,13,8,13,0,0,100.044,815,14,9,8,0,0,100.528,8,6,4,9,0,0,100.49,832,20,5,19,0,0,100.41,846,7,5,20,1,0,100.397,840,12,9,10,0,0,100.979,847,16,10,12,0,0,102.146,9,17,10,17,0,0,104.798,841,15,4,18,0,0,99.872
17,848,11,8,11,0,0,100.705,822,1,1,2,0,0,99.099,1,2,1,1,0,0,98.603,20,5,2,3,1,0,99.433,844,4,2,4,0,0,99.587,830,3,3,5,0,0,99.472,842,10,3,6,0,0,99.905,817,18,7,7,1,0,100.433,807,9,7,15,0,0,99.677,825,8,6,16,0,0,100.147,154,19,6,14,0,0,99.753,826,13,8,13,0,0,100.075,815,14,9,8,0,0,100.357,8,6,4,9,0,0,100.053,832,20,5,19,0,0,100.188,846,7,5,20,0,0,100.198,840,12,9,10,0,0,100.513,847,16,10,12,0,0,101.807,9,17,10,18,0,0,103.216,841,15,4,17,0,0,99.884
17,848,11,8,11,1,0,101.029,822,1,1,2,0,0,98.939,1,2,1,1,0,0,98.983,20,5,2,3,0,0,99.762,844,4,2,4,0,0,99.688,830,3,3,5,0,0,99.463,842,10,3,6,1,0,99.923,817,18,7,7,0,0,100.438,807,9,7,15,0,0,101.855,825,8,6,16,0,0,100.343,154,19,6,14,0,0,99.961,826,13,8,13,0,0,100.126,815,14,9,8,0,0,100.784,8,6,4,9,0,0,100.885,832,20,5,19,0,0,100.341,846,7,5,20,0,0,100.365,840,12,9,10,0,0,100.882,847,16,10,12,0,0,102.084,9,17,10,18,0,0,102.783,841,15,4,17,0,0,100.201
17,848,11,8,11,0,0,100.938,822,1,1,2,0,0,99.286,1,2,1,1,0,0,98.956,20,5,2,3,0,0,99.656,844,4,2,4,0,0,99.914,830,3,3,5,0,0,99.776,842,10,3,6,0,0,100.032,817,18,7,7,0,0,100.349,807,9,7,17,0,131,0.0,825,8,6,15,0,0,100.105,154,19,6,14,0,0,100.598,826,13,8,13,0,0,100.712,815,14,9,8,1,0,100.666,8,6,4,9,0,0,100.275,832,20,5,19,0,0,100.226,846,7,5,20,0,0,101.056,840,12,9,10,1,0,100.708,847,16,10,12,0,0,102.036,9,17,10,18,0,0,102.925,841,15,4,16,0,0,100.053
17,848,11,8,11,0,0,101.456,822,1,1,2,1,0,99.195,1,2,1,1,0,0,99.009,20,5,2,3,0,0,99.79,844,4,2,4,0,0,99.985,830,3,3,5,0,0,104.082,842,10,3,6,0,0,100.014,817,18,7,7,0,0,100.776,807,9,7,21,0,131,0.0,825,8,6,14,0,0,100.623,154,19,6,13,0,0,102.473,826,13,8,12,0,0,100.874,815,14,9,8,0,0,100.519,8,6,4,9,0,0,100.419,832,20,5,18,0,0,100.13,846,7,5,19,0,0,107.516,840,12,9,10,0,0,101.196,847,16,10,15,0,0,105.096,9,17,10,17,0,0,102.308,841,15,4,16,0,0,100.463
17,848,11,8,11,0,0,101.552,822,1,1,2,0,0,99.288,1,2,1,1,1,0,99.145,20,5,2,4,0,0,105.026,844,4,2,3,1,0,100.358,830,3,3,6,0,0,117.074,842,10,3,5,0,0,100.417,817,18,7,8,0,0,105.141,807,9,7,21,0,131,0.0,825,8,6,14,0,0,100.6,154,19,6,13,0,0,99.82,826,13,8,12,0,0,100.315,815,14,9,7,0,0,101.637,8,6,4,9,0,0,101.169,832,20,5,18,0,0,99.948,846,7,5,19,0,0,132.322,840,12,9,10,0,0,101.035,847,16,10,16,1,0,103.618,9,17,10,17,0,0,102.287,841,15,4,15,0,0,100.46
17,848,11,8,11,0,0,105.813,822,1,1,2,0,0,99.294,1,2,1,1,0,0,98.988,20,5,2,5,0,0,116.84,844,4,2,3,0,0,99.756,830,3,3,6,0,0,97.652,842,10,3,4,0,0,104.356,817,18,7,10,0,0,118.518,807,9,7,21,0,131,0.0,825,8,6,14,0,0,100.041,154,19,6,13,0,0,100.806,826,13,8,12,0,0,100.209,815,14,9,7,0,0,101.158,8,6,4,8,0,0,100.842,832,20,5,18,0,0,100.451,846,7,5,19,0,0,99.181,840,12,9,9,0,0,100.844,847,16,10,16,0,0,102.499,9,17,10,17,0,0,102.456,841,15,4,15,0,0,100.495
17,848,11,8,16,0,0,117.695,822,1,1,2,0,0,99.241,1,2,1,1,0,0,99.296,20,5,2,4,0,0,96.998,844,4,2,3,0,0,100.331,830,3,3,5,0,0,97.502,842,10,3,8,0,0,117.332,817,18,7,9,0,0,100.462,807,9,7,21,0,131,0.0,825,8,6,13,0,0,100.622,154,19,6,12,0,0,99.715,826,13,8,11,0,0,100.441,815,14,9,7,0,0,105.308,8,6,4,6,0,0,101.028,832,20,5,17,0,0,100.288,846,7,5,19,0,0,99.223,840,12,9,10,0,0,106.051,847,16,10,15,0,0,102.934,9,17,10,18,0,0,103.649,841,15,4,14,0,0,100.597
17,848,11,8,14,0,0,99.062,822,1,1,2,0,0,103.863,1,2,1,1,0,0,99.378,20,5,2,4,0,0,97.15,844,4,2,3,0,0,100.536,830,3,3,5,0,0,97.781,842,10,3,7,0,0,98.429,817,18,7,8,0,0,100.979,807,9,7,21,0,131,0.0,825,8,6,12,0,0,100.534,154,19,6,11,0,0,100.321,826,13,8,10,1,0,101.296,815,14,9,9,0,0,118.725,8,6,4,6,1,0,101.116,832,20,5,17,0,0,100.564,846,7,5,19,0,0,99.347,840,12,9,15,0,0,118.938,847,16,10,16,0,0,103.729,9,17,10,18,0,0,102.642,841,15,4,13,0,0,100.366
17,848,11,8,14,0,0,98.901,822,1,1,3,0,0,115.432,1,2,1,1,0,0,104.331,20,5,2,4,0,0,97.554,844,4,2,2,0,0,105.36,830,3,3,5,0,0,98.222,842,10,3,7,0,0,98.947,817,18,7,8,0,0,100.833,807,9,7,21,0,131,0.0,825,8,6,12,0,0,100.599,154,19,6,10,0,0,100.646,826,13,8,11,0,0,102.128,815,14,9,9,0,0,99.772,8,6,4,6,0,0,100.586,832,20,5,16,0,0,100.785,846,7,5,19,0,0,99.321,840,12,9,15,0,0,99.37,847,16,10,17,0,0,107.467,9,17,10,18,1,0,102.737,841,15,4,13,0,0,100.743
17,848,11,8,14,0,0,99.662,822,1,1,2,0,0,96.69,1,2,1,1,0,0,115.832,20,5,2,3,0,0,97.444,844,4,2,5,0,0,116.967,830,3,3,4,0,0,98.153,842,10,3,6,0,0,99.377,817,18,7,8,0,0,100.388,807,9,7,21,0,131,0.0,825,8,6,12,0,0,100.901,154,19,6,10,0,0,100.115,826,13,8,11,0,0,101.067,815,14,9,9,0,0,100.056,8,6,4,7,0,0,102.04,832,20,5,16,0,0,100.295,846,7,5,19,0,0,99.742,840,12,9,15,0,0,99.494,847,16,10,18,0,0,119.841,9,17,10,17,0,0,102.826,841,15,4,13,0,0,100.931
17,848,11,8,14,0,0,99.572,822,1,1,2,0,0,96.558,1,2,1,1,0,0,96.877,20,5,2,3,0,0,97.787,844,4,2,5,0,0,97.4,830,3,3,4,0,0,98.154,842,10,3,6,0,0,98.513,817,18,7,8,0,0,100.405,807,9,7,21,0,131,0.0,825,8,6,12,0,0,101.236,154,19,6,10,0,0,99.849,826,13,8,11,0,0,101.357,815,14,9,9,0,0,100.666,8,6,4,7,0,0,101.485,832,20,5,16,0,0,99.928,846,7,5,19,0,0,101.412,840,12,9,15,0,0,99.853,847,16,10,18,0,0,98.953,9,17,10,17,0,0,102.965,841,15,4,13,0,0,101.062
17,848,11,8,13,0,0,100.107,822,1,1,2,0,0,96.74,1,2,1,1,0,0,96.87,20,5,2,3,0,0,97.69,844,4,2,5,0,0,97.564,830,3,3,4,0,0,97.792,842,10,3,6,0,0,98.583,817,18,7,8,0,0,100.429,807,9,7,21,0,131,0.0,825,8,6,11,0,0,101.223,154,19,6,10,0,0,100.005,826,13,8,14,0,0,105.954,815,14,9,9,0,0,99.797,8,6,4,7,0,0,105.356,832,20,5,16,0,0,100.236,846,7,5,19,0,0,99.62,840,12,9,15,0,0,99.656,847,16,10,18,0,0,101.005,9,17,10,17,0,0,103.054,841,15,4,12,0,0,101.149
17,848,11,8,12,0,0,100.603,822,1,1,2,0,0,97.398,1,2,1,1,0,0,96.882,20,5,2,3,0,0,97.718,844,4,2,5,0,0,97.348,830,3,3,4,0,0,97.951,842,10,3,6,0,0,98.382,817,18,7,7,0,0,100.026,807,9,7,21,0,131,0.0,825,8,6,11,0,0,101.416,154,19,6,9,0,0,100.104,826,13,8,16,1,0,121.104,815,14,9,8,0,0,100.236,8,6,4,10,0,0,118.755,832,20,5,15,0,0,100.124,846,7,5,19,0,0,99.472,840,12,9,14,0,0,100.418,847,16,10,18,0,0,101.344,9,17,10,17,0,0,108.0,841,15,4,13,1,0,101.898
17,848,11,8,12,0,0,99.865,822,1,1,2,0,0,97.56,1,2,1,1,0,0,97.112,20,5,2,3,0,0,97.45,844,4,2,5,0,0,97.445,830,3,3,4,0,0,97.876,842,10,3,6,0,0,98.458,817,18,7,7,0,0,100.385,807,9,7,21,0,131,0.0,825,8,6,11,0,0,100.181,154,19,6,9,0,0,99.843,826,13,8,16,0,0,97.975,815,14,9,8,0,0,99.875,8,6,4,10,0,0,97.812,832,20,5,15,0,0,100.091,846,7,5,18,0,0,99.445,840,12,9,13,0,0,100.88,847,16,10,17,0,0,100.201,9,17,10,19,0,0,130.883,841,15,4,14,0,0,102.168
17,848,11,8,12,0,0,99.705,822,1,1,2,0,0,97.461,1,2,1,1,0,0,96.822,20,5,2,3,0,0,97.855,844,4,2,5,0,0,97.132,830,3,3,4,0,0,97.986,842,10,3,6,0,0,98.854,817,18,7,7,0,0,99.933,807,9,7,21,0,131,0.0,825,8,6,11,0,0,100.417,154,19,6,10,0,0,100.73,826,13,8,16,0,0,98.439,815,14,9,8,0,0,99.462,8,6,4,9,0,0,98.156,832,20,5,15,0,0,100.187,846,7,5,18,0,0,99.417,840,12,9,13,0,0,99.664,847,16,10,17,0,0,101.677,9,17,10,19,0,0,99.772,841,15,4,14,0,0,101.74
17,848,11,8,12,0,0,99.523,822,1,1,2,0,0,97.607,1,2,1,1,0,0,97.511,20,5,2,3,0,0,98.108,844,4,2,5,0,0,97.103,830,3,3,4,0,0,98.014,842,10,3,6,0,0,98.607,817,18,7,7,0,0,99.145,807,9,7,21,0,131,0.0,825,8,6,11,1,0,100.216,154,19,6,10,0,0,100.926,826,13,8,16,0,0,98.506,815,14,9,8,0,0,98.827,8,6,4,9,0,0,98.796,832,20,5,15,0,0,100.082,846,7,5,18,0,0,99.773,840,12,9,13,0,0,99.19,847,16,10,17,0,0,100.012,9,17,10,19,0,0,100.477,841,15,4,14,0,0,101.472
17,848,11,8,11,0,0,99.234,822,1,1,2,0,0,97.535,1,2,1,1,0,0,97.347,20,5,2,3,0,0,97.358,844,4,2,5,0,0,97.236,830,3,3,4,1,0,98.136,842,10,3,6,0,0,98.967,817,18,7,7,0,0,98.902,807,9,7,21,0,131,0.0,825,8,6,12,0,0,101.759,154,19,6,10,0,0,100.205,826,13,8,16,0,0,102.94,815,14,9,8,0,0,99.063,8,6,4,9,0,0,98.913,832,20,5,14,0,0,100.663,846,7,5,18,1,0,99.595,840,12,9,13,0,0,99.776,847,16,10,17,0,0,101.693,9,17,10,19,0,0,100.701,841,15,4,15,0,0,106.572
17,848,11,8,11,0,0,99.399,822,1,1,2,0,0,97.778,1,2,1,1,0,0,97.476,20,5,2,3,1,0,97.614,844,4,2,5,0,0,97.492,830,3,3,4,0,0,98.597,842,10,3,6,0,0,98.97,817,18,7,7,0,0,99.015,807,9,7,21,0,131,0.0,825,8,6,13,0,0,101.066,154,19,6,10,1,0,99.961,826,13,8,17,0,0,137.85399999999998,815,14,9,8,0,0,99.227,8,6,4,9,0,0,98.799,832,20,5,14,0,0,100.443,846,7,5,18,0,0,102.091,840,12,9,12,0,0,99.809,847,16,10,16,0,0,101.524,9,17,10,19,0,0,101.074,841,15,4,15,0,0,121.216
17,848,11,8,11,0,0,99.745,822,1,1,2,1,0,97.804,1,2,1,1,1,0,97.411,20,5,2,3,0,0,97.3,844,4,2,5,0,0,97.571,830,3,3,4,0,0,98.692,842,10,3,6,0,0,98.972,817,18,7,7,0,0,99.326,807,9,7,21,0,131,0.0,825,8,6,13,0,0,101.363,154,19,6,10,0,0,100.321,826,13,8,17,0,0,98.245,815,14,9,8,0,0,99.169,8,6,4,9,0,0,98.78,832,20,5,14,1,0,101.773,846,7,5,18,0,0,100.413,840,12,9,12,0,0,99.599,847,16,10,16,0,0,100.216,9,17,10,19,0,0,101.137,841,15,4,15,0,0,98.048
17,848,11,8,11,0,0,99.67,822,1,1,2,0,0,98.121,1,2,1,1,0,0,97.18,20,5,2,3,0,0,97.416,844,4,2,5,0,0,97.853,830,3,3,4,0,0,98.378,842,10,3,6,0,0,98.751,817,18,7,7,0,0,99.212,807,9,7,21,0,131,0.0,825,8,6,13,0,0,105.049,154,19,6,10,0,0,100.218,826,13,8,17,0,0,98.926,815,14,9,8,0,0,99.317,8,6,4,9,0,0,98.812,832,20,5,14,0,0,100.799,846,7,5,18,0,0,99.882,840,12,9,12,0,0,99.287,847,16,10,16,0,0,100.142,9,17,10,19,0,0,100.319,841,15,4,15,0,0,98.993
17,848,11,8,11,0,0,99.204,822,1,1,2,0,0,97.791,1,2,1,1,0,0,96.645,20,5,2,3,0,0,97.543,844,4,2,4,0,0,97.818,830,3,3,5,0,0,102.883,842,10,3,6,0,0,98.788,817,18,7,7,0,0,99.094,807,9,7,21,0,131,0.0,825,8,6,14,0,0,116.557,154,19,6,10,0,0,100.237,826,13,8,17,0,0,99.012,815,14,9,8,0,0,99.17,8,6,4,9,0,0,98.856,832,20,5,13,0,0,101.857,846,7,5,18,0,0,104.551,840,12,9,12,0,0,99.074,847,16,10,16,0,0,100.04,9,17,10,19,0,0,100.488,841,15,4,15,0,0,98.311
17,848,11,8,10,0,0,99.53,822,1,1,2,0,0,97.298,1,2,1,1,0,0,97.98,20,5,2,3,0,0,102.341,844,4,2,4,0,0,97.738,830,3,3,5,0,0,115.105,842,10,3,6,1,0,98.915,817,18,7,7,0,0,98.833,807,9,7,21,0,131,0.0,825,8,6,14,0,0,97.471,154,19,6,12,0,0,105.2,826,13,8,17,0,0,98.509,815,14,9,8,0,0,98.756,8,6,4,9,0,0,98.712,832,20,5,13,0,0,100.515,846,7,5,19,0,0,120.214,840,12,9,11,0,0,99.135,847,16,10,16,0,0,101.371,9,17,10,18,0,0,100.443,841,15,4,15,0,0,100.122
17,848,11,8,10,0,0,99.542,822,1,1,2,0,0,101.47,1,2,1,1,0,0,101.694,20,5,2,4,0,0,114.699,844,4,2,3,0,0,97.491,830,3,3,5,0,0,96.776,842,10,3,6,0,0,98.362,817,18,7,7,0,0,99.135,807,9,7,21,0,131,0.0,825,8,6,13,0,0,97.629,154,19,6,12,0,0,117.777,826,13,8,17,0,0,98.495,815,14,9,8,0,0,98.974,8,6,4,9,0,0,99.094,832,20,5,14,0,0,105.356,846,7,5,19,0,0,98.53,840,12,9,11,0,0,99.243,847,16,10,16,0,0,100.767,9,17,10,18,0,0,100.35,841,15,4,15,0,0,98.463
17,848,11,8,10,0,0,99.629,822,1,1,3,0,0,116.223,1,2,1,1,0,0,116.038,20,5,2,4,0,0,94.836,844,4,2,2,0,0,97.784,830,3,3,5,0,0,96.699,842,10,3,6,0,0,98.224,817,18,7,7,0,0,98.886,807,9,7,21,0,131,0.0,825,8,6,13,0,0,97.862,154,19,6,12,0,0,96.873,826,13,8,17,0,0,98.691,815,14,9,8,0,0,98.702,8,6,4,9,0,0,98.787,832,20,5,15,0,0,117.822,846,7,5,19,0,0,98.346,840,12,9,11,0,0,99.345,847,16,10,16,0,0,101.951,9,17,10,18,0,0,100.19,841,15,4,14,0,0,99.27
