circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,825,8,6,16,0,0,79.689,20,3,2,1,0,0,76.799,1,1,1,2,0,0,76.654,844,5,2,3,0,0,76.854,817,13,8,6,0,0,76.976,842,6,3,9,0,0,77.84700000000001,822,2,1,4,0,0,77.342,807,15,8,7,0,0,93.666,846,11,4,21,0,22,0.0,830,4,3,5,0,0,77.398,826,12,7,13,0,0,78.217,832,7,4,11,0,0,77.67,841,18,9,10,0,0,78.28399999999999,848,14,7,18,0,0,79.632,154,17,6,12,0,0,79.012,815,9,5,14,0,0,78.377,8,10,9,15,0,0,78.757,840,16,5,8,0,0,77.8,847,19,10,17,0,0,78.87,9,20,10,19,0,0,79.57300000000001
7,825,8,6,16,0,0,79.747,20,3,2,1,0,0,76.654,1,1,1,2,0,0,76.753,844,5,2,3,0,0,76.533,817,13,8,6,0,0,77.508,842,6,3,9,0,0,78.019,822,2,1,4,0,0,77.082,807,15,8,7,0,0,80.076,846,11,4,21,0,22,0.0,830,4,3,5,0,0,77.069,826,12,7,13,0,0,77.977,832,7,4,11,0,0,77.826,841,18,9,10,0,0,78.038,848,14,7,18,0,0,78.44,154,17,6,12,0,0,78.868,815,9,5,14,0,0,77.719,8,10,9,15,0,0,78.232,840,16,5,8,0,0,77.947,847,19,10,17,0,0,81.207,9,20,10,19,0,0,79.732
7,825,8,6,16,0,0,79.457,20,3,2,1,0,0,77.226,1,1,1,2,0,0,76.604,844,5,2,3,0,0,76.682,817,13,8,6,0,0,77.051,842,6,3,9,0,0,78.057,822,2,1,4,0,0,77.116,807,15,8,7,0,0,77.376,846,11,4,21,0,22,0.0,830,4,3,5,0,0,77.056,826,12,7,13,0,0,77.912,832,7,4,11,0,0,77.70400000000001,841,18,9,10,0,0,78.157,848,14,7,18,0,0,78.168,154,17,6,12,0,0,78.495,815,9,5,14,0,0,77.989,8,10,9,15,0,0,77.724,840,16,5,8,0,0,77.906,847,19,10,17,0,0,80.043,9,20,10,19,0,0,80.976
7,825,8,6,16,0,0,79.491,20,3,2,1,0,0,76.73,1,1,1,2,0,0,77.01,844,5,2,3,0,0,76.76,817,13,8,6,0,0,77.093,842,6,3,9,0,0,77.483,822,2,1,4,0,0,77.094,807,15,8,7,0,0,76.707,846,11,4,21,0,22,0.0,830,4,3,5,0,0,77.525,826,12,7,13,0,0,77.803,832,7,4,11,0,0,77.69800000000001,841,18,9,10,0,0,77.805,848,14,7,18,0,0,78.181,154,17,6,12,0,0,78.299,815,9,5,14,0,0,77.71000000000001,8,10,9,15,0,0,77.82,840,16,5,8,0,0,77.508,847,19,10,17,0,0,80.511,9,20,10,19,0,0,80.736
7,825,8,6,16,0,0,79.221,20,3,2,1,0,0,76.813,1,1,1,2,0,0,77.168,844,5,2,3,0,0,76.951,817,13,8,6,0,0,77.062,842,6,3,9,0,0,77.879,822,2,1,4,0,0,76.923,807,15,8,7,0,0,76.998,846,11,4,21,0,22,0.0,830,4,3,5,0,0,77.926,826,12,7,13,0,0,77.839,832,7,4,11,0,0,77.571,841,18,9,10,0,0,77.713,848,14,7,18,0,0,77.981,154,17,6,12,0,0,77.987,815,9,5,14,0,0,77.776,8,10,9,15,0,0,77.85900000000001,840,16,5,8,0,0,77.45,847,19,10,17,0,0,78.652,9,20,10,19,0,0,79.606
7,825,8,6,16,0,0,81.005,20,3,2,1,0,0,77.242,1,1,1,2,0,0,76.985,844,5,2,3,0,0,76.515,817,13,8,6,0,0,76.919,842,6,3,9,0,0,77.947,822,2,1,4,0,0,76.895,807,15,8,7,0,0,77.456,846,11,4,21,0,22,0.0,830,4,3,5,0,0,76.849,826,12,7,13,0,0,77.42699999999999,832,7,4,11,0,0,77.262,841,18,9,10,0,0,77.842,848,14,7,18,0,0,77.75,154,17,6,12,0,0,78.167,815,9,5,14,0,0,77.556,8,10,9,15,0,0,77.80799999999999,840,16,5,8,0,0,77.354,847,19,10,17,0,0,78.715,9,20,10,19,0,0,79.14
7,825,8,6,16,0,0,81.078,20,3,2,1,1,0,77.27,1,1,1,2,0,0,76.952,844,5,2,3,0,0,76.727,817,13,8,6,0,0,76.867,842,6,3,9,0,0,77.73400000000001,822,2,1,4,0,0,76.886,807,15,8,7,0,0,77.648,846,11,4,21,0,22,0.0,830,4,3,5,0,0,76.812,826,12,7,13,0,0,77.32,832,7,4,11,0,0,77.486,841,18,9,10,0,0,77.914,848,14,7,18,0,0,78.135,154,17,6,12,0,0,78.039,815,9,5,14,0,0,77.318,8,10,9,15,0,0,77.696,840,16,5,8,0,0,77.27799999999999,847,19,10,17,0,0,78.464,9,20,10,19,0,0,78.937
7,825,8,6,16,0,0,79.193,20,3,2,1,0,0,76.833,1,1,1,2,0,0,76.913,844,5,2,3,0,0,76.595,817,13,8,6,0,0,76.928,842,6,3,9,0,0,77.578,822,2,1,4,0,0,76.71000000000001,807,15,8,7,0,0,77.912,846,11,4,21,0,22,0.0,830,4,3,5,0,0,77.047,826,12,7,13,0,0,77.661,832,7,4,11,0,0,77.401,841,18,9,10,0,0,77.843,848,14,7,18,0,0,78.094,154,17,6,12,0,0,78.09,815,9,5,14,0,0,77.543,8,10,9,15,0,0,77.78,840,16,5,8,0,0,77.52199999999999,847,19,10,17,0,0,78.89099999999999,9,20,10,19,0,0,79.16499999999999
7,825,8,6,16,0,0,78.475,20,3,2,1,0,0,77.158,1,1,1,2,1,0,76.846,844,5,2,3,0,0,76.816,817,13,8,6,0,0,77.174,842,6,3,9,0,0,77.474,822,2,1,4,0,0,76.764,807,15,8,7,0,0,77.105,846,11,4,21,0,22,0.0,830,4,3,5,0,0,76.531,826,12,7,13,0,0,77.744,832,7,4,11,0,0,77.313,841,18,9,10,0,0,77.962,848,14,7,18,0,0,78.735,154,17,6,12,0,0,78.759,815,9,5,14,0,0,78.462,8,10,9,15,0,0,77.643,840,16,5,8,0,0,77.387,847,19,10,17,0,0,78.821,9,20,10,19,0,0,80.80799999999999
7,825,8,6,16,0,0,78.896,20,3,2,1,0,0,76.925,1,1,1,2,0,0,76.991,844,5,2,3,0,0,76.98,817,13,8,6,0,0,77.869,842,6,3,9,0,0,77.259,822,2,1,4,0,0,76.795,807,15,8,7,0,0,77.40899999999999,846,11,4,21,0,22,0.0,830,4,3,5,0,0,76.749,826,12,7,13,0,0,77.773,832,7,4,11,0,0,77.482,841,18,9,10,0,0,77.759,848,14,7,17,0,0,79.33,154,17,6,12,0,0,78.193,815,9,5,14,0,0,77.998,8,10,9,15,0,0,77.781,840,16,5,8,0,0,77.325,847,19,10,18,0,0,81.292,9,20,10,19,0,0,79.856
7,825,8,6,16,0,0,78.638,20,3,2,3,0,0,93.538,1,1,1,1,0,0,77.239,844,5,2,2,0,0,76.78399999999999,817,13,8,6,0,0,76.84,842,6,3,9,0,0,77.54599999999999,822,2,1,4,1,0,76.84700000000001,807,15,8,7,0,0,77.099,846,11,4,21,0,22,0.0,830,4,3,5,0,0,76.822,826,12,7,13,0,0,77.482,832,7,4,11,0,0,77.562,841,18,9,10,0,0,77.602,848,14,7,17,0,0,79.791,154,17,6,12,0,0,78.244,815,9,5,14,0,0,77.869,8,10,9,15,0,0,78.21000000000001,840,16,5,8,0,0,77.394,847,19,10,18,0,0,81.108,9,20,10,19,0,0,81.595
7,825,8,6,16,0,0,78.53,20,3,2,3,0,0,78.56700000000001,1,1,1,1,0,0,77.255,844,5,2,2,0,0,77.277,817,13,8,6,0,0,76.868,842,6,3,9,0,0,77.244,822,2,1,4,0,0,76.748,807,15,8,7,0,0,77.759,846,11,4,21,0,22,0.0,830,4,3,5,0,0,77.349,826,12,7,12,0,0,77.09,832,7,4,10,0,0,77.536,841,18,9,11,0,0,86.411,848,14,7,17,0,0,80.303,154,17,6,13,0,0,79.092,815,9,5,14,0,0,77.748,8,10,9,15,0,0,77.503,840,16,5,8,0,0,77.237,847,19,10,18,0,0,78.495,9,20,10,19,0,0,80.142
7,825,8,6,16,0,0,79.595,20,3,2,2,0,0,75.333,1,1,1,3,0,0,93.606,844,5,2,1,0,0,76.941,817,13,8,6,0,0,76.794,842,6,3,9,0,0,77.477,822,2,1,4,0,0,77.008,807,15,8,7,0,0,77.17,846,11,4,21,0,22,0.0,830,4,3,5,0,0,77.092,826,12,7,12,0,0,77.718,832,7,4,10,0,0,77.503,841,18,9,11,0,0,78.071,848,14,7,17,0,0,77.886,154,17,6,13,0,0,78.949,815,9,5,14,0,0,78.009,8,10,9,15,0,0,78.044,840,16,5,8,0,0,77.311,847,19,10,18,0,0,78.755,9,20,10,19,0,0,79.43
7,825,8,6,16,0,0,79.926,20,3,2,2,0,0,75.784,1,1,1,3,0,0,78.372,844,5,2,1,1,0,76.892,817,13,8,6,0,0,76.869,842,6,3,9,0,0,76.878,822,2,1,4,0,0,77.642,807,15,8,7,0,0,76.73,846,11,4,21,0,22,0.0,830,4,3,5,0,0,76.845,826,12,7,12,0,0,77.719,832,7,4,10,0,0,78.862,841,18,9,11,1,0,77.755,848,14,7,17,0,0,77.806,154,17,6,13,0,0,78.256,815,9,5,14,0,0,77.196,8,10,9,15,0,0,77.805,840,16,5,8,0,0,77.057,847,19,10,18,0,0,78.342,9,20,10,19,0,0,78.824
7,825,8,6,16,0,0,79.291,20,3,2,2,0,0,75.827,1,1,1,3,0,0,75.742,844,5,2,1,0,0,77.036,817,13,8,5,0,0,76.982,842,6,3,9,0,0,77.29599999999999,822,2,1,6,0,0,93.553,807,15,8,7,0,0,76.8,846,11,4,21,0,22,0.0,830,4,3,4,0,0,76.679,826,12,7,12,0,0,77.452,832,7,4,10,0,0,77.462,841,18,9,11,0,0,77.849,848,14,7,17,0,0,77.905,154,17,6,13,1,0,78.264,815,9,5,14,0,0,78.246,8,10,9,15,0,0,77.617,840,16,5,8,0,0,77.102,847,19,10,18,0,0,78.364,9,20,10,19,0,0,79.435
7,825,8,6,16,0,0,80.1,20,3,2,2,0,0,75.959,1,1,1,3,0,0,75.602,844,5,2,1,0,0,77.36,817,13,8,5,0,0,77.223,842,6,3,9,0,0,77.514,822,2,1,6,0,0,78.106,807,15,8,7,0,0,77.807,846,11,4,21,0,22,0.0,830,4,3,4,0,0,77.175,826,12,7,12,0,0,76.925,832,7,4,10,0,0,77.247,841,18,9,11,0,0,78.099,848,14,7,17,0,0,77.53399999999999,154,17,6,13,0,0,78.72200000000001,815,9,5,14,0,0,78.494,8,10,9,15,0,0,77.869,840,16,5,8,0,0,77.232,847,19,10,18,0,0,78.021,9,20,10,19,0,0,80.285
7,825,8,6,16,0,0,78.399,20,3,2,2,0,0,75.911,1,1,1,3,0,0,75.534,844,5,2,1,0,0,77.15299999999999,817,13,8,5,0,0,76.91499999999999,842,6,3,9,0,0,76.955,822,2,1,6,0,0,75.689,807,15,8,7,0,0,76.855,846,11,4,21,0,22,0.0,830,4,3,4,0,0,77.188,826,12,7,11,0,0,77.689,832,7,4,10,0,0,77.842,841,18,9,12,0,0,78.664,848,14,7,17,0,0,77.673,154,17,6,14,0,0,80.131,815,9,5,13,0,0,78.342,8,10,9,15,0,0,77.889,840,16,5,8,0,0,77.078,847,19,10,18,0,0,78.076,9,20,10,19,0,0,79.601
7,825,8,6,16,0,0,78.504,20,3,2,1,0,0,75.909,1,1,1,2,0,0,75.471,844,5,2,3,0,0,93.611,817,13,8,5,0,0,76.675,842,6,3,9,0,0,76.81700000000001,822,2,1,6,0,0,76.106,807,15,8,7,0,0,76.87,846,11,4,21,0,22,0.0,830,4,3,4,0,0,76.568,826,12,7,11,0,0,78.26599999999999,832,7,4,10,0,0,76.928,841,18,9,15,0,0,95.209,848,14,7,17,0,0,77.486,154,17,6,13,0,0,78.981,815,9,5,12,0,0,77.685,8,10,9,14,0,0,78.349,840,16,5,8,0,0,77.035,847,19,10,18,0,0,78.232,9,20,10,19,0,0,79.092
7,825,8,6,16,0,0,78.523,20,3,2,1,0,0,75.849,1,1,1,2,0,0,75.234,844,5,2,4,0,0,79.663,817,13,8,5,0,0,77.338,842,6,3,9,0,0,76.569,822,2,1,6,0,0,77.309,807,15,8,7,0,0,76.767,846,11,4,21,0,22,0.0,830,4,3,3,0,0,76.94800000000001,826,12,7,11,0,0,77.44200000000001,832,7,4,10,0,0,76.842,841,18,9,14,0,0,81.55199999999999,848,14,7,17,0,0,77.92699999999999,154,17,6,15,0,0,95.392,815,9,5,12,0,0,77.269,8,10,9,13,0,0,78.866,840,16,5,8,0,0,77.005,847,19,10,18,0,0,78.267,9,20,10,19,1,0,78.926
7,825,8,6,16,1,0,78.233,20,3,2,1,0,0,76.267,1,1,1,2,0,0,76.087,844,5,2,3,0,0,75.424,817,13,8,5,0,0,77.19,842,6,3,9,0,0,76.792,822,2,1,6,0,0,77.368,807,15,8,7,0,0,76.85300000000001,846,11,4,21,0,22,0.0,830,4,3,4,0,0,77.117,826,12,7,11,0,0,77.027,832,7,4,10,0,0,76.747,841,18,9,14,0,0,77.758,848,14,7,17,0,0,77.45,154,17,6,15,0,0,83.575,815,9,5,12,0,0,77.015,8,10,9,13,0,0,77.439,840,16,5,8,0,0,77.31,847,19,10,18,0,0,80.365,9,20,10,19,0,0,78.693
7,825,8,6,16,0,0,78.006,20,3,2,1,0,0,75.904,1,1,1,2,0,0,75.405,844,5,2,3,0,0,75.554,817,13,8,5,0,0,77.06700000000001,842,6,3,9,0,0,76.869,822,2,1,6,0,0,77.463,807,15,8,7,0,0,76.725,846,11,4,21,0,22,0.0,830,4,3,4,0,0,77.299,826,12,7,11,0,0,77.023,832,7,4,10,0,0,76.885,841,18,9,14,0,0,77.371,848,14,7,17,0,0,77.91499999999999,154,17,6,15,0,0,77.26,815,9,5,12,0,0,76.899,8,10,9,13,0,0,77.846,840,16,5,8,0,0,77.092,847,19,10,18,0,0,78.657,9,20,10,19,0,0,80.135
7,825,8,6,16,0,0,78.279,20,3,2,1,0,0,75.724,1,1,1,2,0,0,75.282,844,5,2,3,0,0,75.372,817,13,8,5,0,0,76.814,842,6,3,9,0,0,77.071,822,2,1,6,0,0,76.55799999999999,807,15,8,7,0,0,76.381,846,11,4,21,0,22,0.0,830,4,3,4,0,0,76.414,826,12,7,11,0,0,77.35900000000001,832,7,4,10,0,0,76.471,841,18,9,14,0,0,77.324,848,14,7,17,0,0,78.52199999999999,154,17,6,15,0,0,77.003,815,9,5,12,0,0,77.09100000000001,8,10,9,13,0,0,77.383,840,16,5,8,0,0,76.976,847,19,10,18,0,0,80.06,9,20,10,19,0,0,79.45400000000001
