circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,830,4,3,1,0,0,73.719,20,5,2,3,0,0,74.081,1,1,1,2,0,0,73.67699999999999,822,2,1,4,0,0,74.142,848,6,3,5,0,0,74.377,842,8,7,7,0,0,75.84,154,17,9,9,0,0,74.995,8,14,8,8,0,0,74.775,825,16,9,17,0,0,75.112,846,11,4,11,0,0,75.059,817,9,5,20,0,0,73.81,841,18,8,10,0,0,75.108,807,12,5,15,0,0,75.163,844,3,2,6,0,0,73.994,815,10,6,14,0,0,75.44,826,13,7,16,0,0,75.188,840,15,6,12,0,0,75.176,847,20,10,19,0,0,76.844,9,19,10,18,0,0,77.313,832,7,4,13,0,0,74.963
18,830,4,3,1,0,0,73.484,20,5,2,3,0,0,73.745,1,1,1,2,0,0,73.468,822,2,1,4,0,0,74.048,848,6,3,5,0,0,74.526,842,8,7,7,0,0,75.199,154,17,9,9,0,0,75.173,8,14,8,8,0,0,75.426,825,16,9,17,0,0,75.714,846,11,4,11,0,0,75.146,817,9,5,20,0,0,74.18299999999999,841,18,8,10,0,0,75.093,807,12,5,15,0,0,75.351,844,3,2,6,0,0,74.306,815,10,6,14,0,0,75.17,826,13,7,16,0,0,75.327,840,15,6,12,0,0,75.137,847,20,10,19,0,0,76.502,9,19,10,18,0,0,76.919,832,7,4,13,0,0,75.128
18,830,4,3,1,0,0,73.611,20,5,2,3,0,0,73.731,1,1,1,2,0,0,73.594,822,2,1,4,0,0,74.118,848,6,3,5,0,0,74.307,842,8,7,7,0,0,74.82300000000001,154,17,9,9,0,0,75.247,8,14,8,8,0,0,74.998,825,16,9,17,0,0,75.218,846,11,4,11,0,0,75.66,817,9,5,20,0,0,74.151,841,18,8,10,0,0,74.996,807,12,5,15,0,0,75.456,844,3,2,6,0,0,73.791,815,10,6,14,0,0,75.184,826,13,7,16,0,0,75.336,840,15,6,12,0,0,75.225,847,20,10,19,0,0,76.918,9,19,10,18,0,0,76.623,832,7,4,13,0,0,75.063
18,830,4,3,1,0,0,73.664,20,5,2,3,0,0,73.862,1,1,1,2,0,0,73.49,822,2,1,4,0,0,74.14,848,6,3,5,0,0,74.227,842,8,7,7,0,0,75.051,154,17,9,9,0,0,75.244,8,14,8,8,0,0,74.967,825,16,9,17,0,0,75.583,846,11,4,11,0,0,75.32300000000001,817,9,5,20,0,0,74.369,841,18,8,10,0,0,75.27,807,12,5,15,0,0,75.269,844,3,2,6,0,0,74.069,815,10,6,14,1,0,75.347,826,13,7,16,0,0,75.57900000000001,840,15,6,12,0,0,75.458,847,20,10,19,0,0,76.327,9,19,10,18,0,0,76.745,832,7,4,13,0,0,75.036
18,830,4,3,1,0,0,73.646,20,5,2,3,0,0,73.913,1,1,1,2,0,0,73.479,822,2,1,4,0,0,73.941,848,6,3,5,0,0,74.332,842,8,7,7,0,0,74.889,154,17,9,9,0,0,75.17099999999999,8,14,8,8,0,0,75.178,825,16,9,17,0,0,75.331,846,11,4,11,0,0,75.31,817,9,5,20,0,0,74.324,841,18,8,10,0,0,75.108,807,12,5,15,0,0,75.159,844,3,2,6,0,0,74.173,815,10,6,14,0,0,75.17,826,13,7,16,0,0,75.252,840,15,6,12,0,0,75.097,847,20,10,19,0,0,77.023,9,19,10,18,0,0,76.888,832,7,4,13,0,0,75.1
18,830,4,3,1,0,0,73.556,20,5,2,3,0,0,74.05799999999999,1,1,1,2,0,0,73.658,822,2,1,4,0,0,74.069,848,6,3,5,0,0,74.05199999999999,842,8,7,7,0,0,74.55799999999999,154,17,9,9,0,0,75.26,8,14,8,8,0,0,75.044,825,16,9,17,0,0,75.378,846,11,4,11,0,0,75.11,817,9,5,20,0,0,74.516,841,18,8,10,0,0,75.062,807,12,5,15,0,0,75.328,844,3,2,6,0,0,73.98,815,10,6,14,0,0,75.097,826,13,7,16,0,0,75.514,840,15,6,12,0,0,74.999,847,20,10,19,0,0,76.52,9,19,10,18,0,0,76.769,832,7,4,13,0,0,75.077
18,830,4,3,1,0,0,73.494,20,5,2,3,0,0,73.913,1,1,1,2,1,0,73.719,822,2,1,4,0,0,74.011,848,6,3,5,0,0,74.249,842,8,7,7,0,0,74.908,154,17,9,9,0,0,75.225,8,14,8,8,0,0,75.059,825,16,9,17,0,0,75.337,846,11,4,11,0,0,75.101,817,9,5,19,0,0,75.385,841,18,8,10,1,0,75.297,807,12,5,15,0,0,75.187,844,3,2,6,0,0,73.991,815,10,6,14,0,0,75.032,826,13,7,16,0,0,75.388,840,15,6,12,0,0,75.212,847,20,10,20,0,0,77.938,9,19,10,18,1,0,76.792,832,7,4,13,0,0,75.276
18,830,4,3,1,1,0,73.689,20,5,2,3,0,0,74.049,1,1,1,2,0,0,73.81,822,2,1,4,0,0,74.221,848,6,3,5,0,0,74.27,842,8,7,7,0,0,74.82900000000001,154,17,9,9,0,0,75.136,8,14,8,8,1,0,75.176,825,16,9,17,0,0,75.513,846,11,4,11,0,0,74.956,817,9,5,18,0,0,74.674,841,18,8,10,0,0,75.188,807,12,5,14,0,0,75.262,844,3,2,6,0,0,74.016,815,10,6,16,0,0,78.913,826,13,7,15,0,0,75.47,840,15,6,12,0,0,75.327,847,20,10,20,0,0,77.145,9,19,10,19,0,0,77.582,832,7,4,13,0,0,75.288
18,830,4,3,1,0,0,73.901,20,5,2,3,0,0,74.129,1,1,1,2,0,0,73.70400000000001,822,2,1,4,0,0,74.491,848,6,3,5,0,0,74.566,842,8,7,7,1,0,75.075,154,17,9,9,0,0,75.393,8,14,8,8,0,0,75.227,825,16,9,16,0,0,75.529,846,11,4,11,0,0,75.458,817,9,5,18,0,0,75.17699999999999,841,18,8,10,0,0,75.385,807,12,5,14,0,0,75.111,844,3,2,6,0,0,74.283,815,10,6,17,0,0,91.24,826,13,7,15,0,0,75.511,840,15,6,12,0,0,75.566,847,20,10,20,0,0,77.149,9,19,10,19,0,0,77.081,832,7,4,13,0,0,75.423
18,830,4,3,1,0,0,73.968,20,5,2,3,0,0,74.083,1,1,1,2,0,0,73.735,822,2,1,4,0,0,74.345,848,6,3,5,0,0,74.47,842,8,7,7,0,0,74.9,154,17,9,9,0,0,75.327,8,14,8,8,0,0,75.032,825,16,9,16,0,0,75.406,846,11,4,11,0,0,75.119,817,9,5,18,0,0,74.984,841,18,8,10,0,0,75.513,807,12,5,14,0,0,75.537,844,3,2,6,0,0,74.221,815,10,6,17,0,0,74.009,826,13,7,15,1,0,75.205,840,15,6,12,0,0,75.452,847,20,10,20,1,0,76.53399999999999,9,19,10,19,0,0,76.994,832,7,4,13,0,0,74.93299999999999
18,830,4,3,1,0,0,74.015,20,5,2,3,0,0,74.245,1,1,1,2,0,0,77.566,822,2,1,4,0,0,74.398,848,6,3,5,1,0,74.4,842,8,7,7,0,0,75.016,154,17,9,9,0,0,75.351,8,14,8,8,0,0,75.225,825,16,9,16,0,0,75.331,846,11,4,10,0,0,75.54599999999999,817,9,5,18,0,0,74.262,841,18,8,12,0,0,79.326,807,12,5,14,0,0,75.103,844,3,2,6,0,0,74.274,815,10,6,17,0,0,73.489,826,13,7,15,0,0,75.529,840,15,6,11,0,0,75.445,847,20,10,19,0,0,77.801,9,19,10,20,0,0,80.836,832,7,4,13,0,0,75.231
18,830,4,3,1,0,0,78.14099999999999,20,5,2,2,1,0,73.963,1,1,1,6,0,0,88.757,822,2,1,3,0,0,74.004,848,6,3,4,0,0,74.102,842,8,7,7,0,0,75.007,154,17,9,8,0,0,75.186,8,14,8,9,0,0,79.324,825,16,9,15,0,0,75.337,846,11,4,10,0,0,74.766,817,9,5,18,0,0,74.241,841,18,8,16,0,0,91.285,807,12,5,13,0,0,75.402,844,3,2,5,0,0,74.319,815,10,6,17,0,0,74.382,826,13,7,14,0,0,75.381,840,15,6,12,0,0,76.959,847,20,10,19,0,0,76.151,9,19,10,20,0,0,94.419,832,7,4,11,0,0,75.174
18,830,4,3,5,0,0,90.128,20,5,2,1,0,0,74.224,1,1,1,4,0,0,73.68299999999999,822,2,1,2,1,0,74.159,848,6,3,3,0,0,74.549,842,8,7,7,0,0,78.958,154,17,9,8,1,0,75.223,8,14,8,14,0,0,92.001,825,16,9,16,0,0,75.574,846,11,4,9,0,0,75.129,817,9,5,18,0,0,74.246,841,18,8,15,0,0,73.325,807,12,5,12,0,0,75.271,844,3,2,6,0,0,75.03,815,10,6,17,0,0,74.412,826,13,7,13,0,0,75.673,840,15,6,11,0,0,75.59,847,20,10,19,0,0,76.545,9,19,10,20,0,0,75.286,832,7,4,10,0,0,74.939
18,830,4,3,3,0,0,72.44800000000001,20,5,2,1,0,0,74.554,1,1,1,5,0,0,74.039,822,2,1,2,0,0,74.297,848,6,3,4,0,0,75.354,842,8,7,12,0,0,91.507,154,17,9,7,0,0,75.988,8,14,8,14,0,0,74.051,825,16,9,16,1,0,76.163,846,11,4,8,1,0,75.266,817,9,5,18,0,0,74.217,841,18,8,15,0,0,74.354,807,12,5,11,1,0,75.728,844,3,2,6,0,0,75.384,815,10,6,17,0,0,74.417,826,13,7,13,0,0,79.53,840,15,6,10,0,0,75.685,847,20,10,19,0,0,79.495,9,19,10,20,0,0,75.286,832,7,4,9,0,0,75.096
18,830,4,3,3,0,0,72.667,20,5,2,1,0,0,74.69200000000001,1,1,1,4,0,0,73.164,822,2,1,2,0,0,74.314,848,6,3,6,0,0,80.012,842,8,7,12,0,0,73.6,154,17,9,7,0,0,75.425,8,14,8,13,0,0,73.732,825,16,9,15,0,0,75.512,846,11,4,8,0,0,75.271,817,9,5,17,0,0,74.211,841,18,8,14,0,0,74.025,807,12,5,11,0,0,75.512,844,3,2,5,0,0,75.127,815,10,6,16,0,0,74.681,826,13,7,18,0,0,90.317,840,15,6,10,1,0,75.53,847,20,10,20,0,0,90.902,9,19,10,19,0,0,75.412,832,7,4,9,0,0,75.2
18,830,4,3,3,0,0,72.637,20,5,2,1,0,0,78.59100000000001,1,1,1,4,0,0,73.153,822,2,1,2,0,0,74.631,848,6,3,6,0,0,92.16,842,8,7,11,0,0,74.376,154,17,9,7,0,0,75.59,8,14,8,13,0,0,73.572,825,16,9,16,0,0,76.044,846,11,4,8,0,0,75.972,817,9,5,17,0,0,74.056,841,18,8,14,0,0,73.961,807,12,5,12,0,0,75.605,844,3,2,5,1,0,74.875,815,10,6,15,0,0,74.196,826,13,7,18,0,0,72.951,840,15,6,10,0,0,75.178,847,20,10,20,0,0,75.598,9,19,10,19,0,0,75.991,832,7,4,9,1,0,75.07900000000001
18,830,4,3,1,0,0,73.46000000000001,20,5,2,5,0,0,90.348,1,1,1,2,0,0,73.116,822,2,1,3,0,0,78.124,848,6,3,6,0,0,72.668,842,8,7,11,0,0,73.682,154,17,9,9,0,0,80.102,8,14,8,13,0,0,73.813,825,16,9,17,0,0,76.926,846,11,4,7,0,0,75.51,817,9,5,16,0,0,74.791,841,18,8,14,0,0,73.911,807,12,5,12,0,0,76.124,844,3,2,4,0,0,74.732,815,10,6,15,0,0,74.406,826,13,7,18,0,0,73.515,840,15,6,10,0,0,75.312,847,20,10,19,0,0,75.536,9,19,10,20,0,0,77.211,832,7,4,8,0,0,75.299
18,830,4,3,1,0,0,72.92699999999999,20,5,2,4,0,0,73.197,1,1,1,2,0,0,73.027,822,2,1,5,0,0,91.69,848,6,3,6,0,0,72.855,842,8,7,9,0,0,74.408,154,17,9,16,0,0,92.789,8,14,8,11,0,0,75.159,825,16,9,18,0,0,79.824,846,11,4,8,0,0,78.792,817,9,5,15,0,0,74.348,841,18,8,12,0,0,74.326,807,12,5,13,0,0,79.645,844,3,2,3,0,0,75.143,815,10,6,14,0,0,74.629,826,13,7,17,0,0,73.77,840,15,6,10,0,0,76.30199999999999,847,20,10,19,0,0,74.956,9,19,10,20,0,0,76.324,832,7,4,7,0,0,75.217
18,830,4,3,1,0,0,73.107,20,5,2,4,0,0,72.259,1,1,1,2,0,0,73.043,822,2,1,5,0,0,72.39,848,6,3,6,0,0,72.505,842,8,7,8,0,0,74.208,154,17,9,14,0,0,73.761,8,14,8,9,0,0,73.968,825,16,9,18,0,0,92.26,846,11,4,15,0,0,92.028,817,9,5,13,0,0,74.228,841,18,8,10,0,0,74.48,807,12,5,17,0,0,93.04,844,3,2,3,0,0,75.019,815,10,6,12,0,0,74.562,826,13,7,16,0,0,74.644,840,15,6,11,0,0,79.28,847,20,10,19,0,0,75.041,9,19,10,20,0,0,76.48400000000001,832,7,4,7,0,0,75.131
18,830,4,3,1,0,0,73.17699999999999,20,5,2,3,0,0,72.435,1,1,1,2,0,0,73.124,822,2,1,5,0,0,72.487,848,6,3,6,0,0,72.582,842,8,7,7,0,0,74.013,154,17,9,13,0,0,73.619,8,14,8,9,0,0,73.846,825,16,9,18,0,0,73.822,846,11,4,14,0,0,73.321,817,9,5,12,0,0,74.016,841,18,8,10,0,0,73.789,807,12,5,17,0,0,74.134,844,3,2,4,0,0,79.297,815,10,6,11,0,0,74.006,826,13,7,15,0,0,74.065,840,15,6,16,0,0,91.595,847,20,10,19,0,0,76.186,9,19,10,20,0,0,76.871,832,7,4,8,0,0,78.997
18,830,4,3,1,0,0,72.748,20,5,2,3,0,0,72.56,1,1,1,2,0,0,73.105,822,2,1,4,0,0,72.736,848,6,3,5,0,0,72.89,842,8,7,7,0,0,74.151,154,17,9,12,0,0,73.768,8,14,8,8,0,0,73.986,825,16,9,18,0,0,73.748,846,11,4,13,0,0,73.568,817,9,5,11,0,0,73.929,841,18,8,9,0,0,73.935,807,12,5,17,0,0,74.382,844,3,2,6,0,0,92.333,815,10,6,10,0,0,74.098,826,13,7,14,0,0,73.984,840,15,6,16,0,0,73.874,847,20,10,19,0,0,75.044,9,19,10,20,0,0,75.772,832,7,4,15,0,0,91.513
18,830,4,3,1,0,0,72.58,20,5,2,3,0,0,72.631,1,1,1,2,0,0,72.791,822,2,1,4,0,0,72.502,848,6,3,5,0,0,72.67699999999999,842,8,7,7,0,0,73.902,154,17,9,12,0,0,73.67,8,14,8,8,0,0,73.855,825,16,9,18,0,0,73.75,846,11,4,13,0,0,73.898,817,9,5,11,0,0,73.826,841,18,8,9,0,0,74.106,807,12,5,17,0,0,73.852,844,3,2,6,0,0,72.971,815,10,6,10,0,0,73.938,826,13,7,14,0,0,73.831,840,15,6,16,0,0,74.447,847,20,10,19,0,0,75.259,9,19,10,20,0,0,75.828,832,7,4,15,0,0,73.488
18,830,4,3,1,0,0,72.57900000000001,20,5,2,3,0,0,72.347,1,1,1,2,0,0,73.029,822,2,1,4,0,0,72.584,848,6,3,5,0,0,72.786,842,8,7,7,0,0,73.605,154,17,9,12,0,0,73.916,8,14,8,8,0,0,73.858,825,16,9,18,0,0,73.841,846,11,4,13,0,0,74.351,817,9,5,11,0,0,73.844,841,18,8,9,0,0,73.972,807,12,5,17,0,0,73.773,844,3,2,6,0,0,72.428,815,10,6,10,0,0,73.929,826,13,7,14,0,0,73.873,840,15,6,16,0,0,73.938,847,20,10,19,0,0,74.635,9,19,10,20,1,0,76.199,832,7,4,15,0,0,73.911
18,830,4,3,1,0,0,72.471,20,5,2,3,0,0,72.509,1,1,1,2,0,0,72.622,822,2,1,4,0,0,72.716,848,6,3,5,0,0,72.689,842,8,7,7,0,0,73.385,154,17,9,12,0,0,74.151,8,14,8,8,0,0,73.793,825,16,9,18,0,0,73.688,846,11,4,13,0,0,74.326,817,9,5,11,0,0,73.966,841,18,8,9,0,0,74.17699999999999,807,12,5,17,0,0,75.701,844,3,2,6,0,0,72.716,815,10,6,10,0,0,73.862,826,13,7,14,0,0,73.778,840,15,6,16,0,0,73.929,847,20,10,19,0,0,74.978,9,19,10,20,0,0,77.03,832,7,4,15,0,0,74.002
18,830,4,3,1,0,0,72.787,20,5,2,3,0,0,72.673,1,1,1,2,0,0,72.925,822,2,1,4,0,0,73.179,848,6,3,5,0,0,72.836,842,8,7,7,0,0,73.632,154,17,9,12,0,0,74.035,8,14,8,8,0,0,73.801,825,16,9,18,0,0,73.656,846,11,4,13,0,0,74.099,817,9,5,11,0,0,74.061,841,18,8,9,0,0,73.877,807,12,5,17,0,0,75.355,844,3,2,6,0,0,72.661,815,10,6,10,0,0,74.145,826,13,7,14,0,0,73.886,840,15,6,16,0,0,73.806,847,20,10,19,0,0,75.402,9,19,10,20,0,0,76.369,832,7,4,15,0,0,73.938
18,830,4,3,1,0,0,72.747,20,5,2,3,0,0,72.93,1,1,1,2,0,0,72.819,822,2,1,4,0,0,72.98,848,6,3,5,0,0,72.932,842,8,7,7,0,0,73.986,154,17,9,12,0,0,74.07300000000001,8,14,8,8,0,0,73.715,825,16,9,18,0,0,74.418,846,11,4,13,0,0,73.732,817,9,5,11,0,0,73.877,841,18,8,9,0,0,74.29599999999999,807,12,5,17,0,0,74.247,844,3,2,6,0,0,72.662,815,10,6,10,0,0,74.008,826,13,7,14,0,0,73.614,840,15,6,16,0,0,75.175,847,20,10,19,0,0,74.818,9,19,10,20,0,0,76.688,832,7,4,15,0,0,73.882
18,830,4,3,1,0,0,72.876,20,5,2,3,0,0,72.937,1,1,1,2,0,0,72.591,822,2,1,4,0,0,72.726,848,6,3,5,0,0,72.658,842,8,7,7,0,0,73.712,154,17,9,12,0,0,73.85,8,14,8,8,0,0,73.83,825,16,9,18,0,0,73.94800000000001,846,11,4,13,0,0,73.999,817,9,5,11,1,0,73.988,841,18,8,9,0,0,73.754,807,12,5,17,0,0,73.898,844,3,2,6,0,0,72.815,815,10,6,10,0,0,73.982,826,13,7,14,0,0,73.662,840,15,6,16,0,0,73.995,847,20,10,19,0,0,76.569,9,19,10,20,0,0,81.298,832,7,4,15,0,0,73.804
18,830,4,3,1,0,0,72.512,20,5,2,3,0,0,72.557,1,1,1,2,0,0,72.455,822,2,1,4,1,0,72.728,848,6,3,5,0,0,72.521,842,8,7,7,0,0,73.847,154,17,9,12,0,0,74.261,8,14,8,8,0,0,74.266,825,16,9,18,0,0,73.766,846,11,4,13,0,0,74.327,817,9,5,11,0,0,74.303,841,18,8,9,0,0,74.193,807,12,5,17,0,0,74.121,844,3,2,6,0,0,72.707,815,10,6,10,0,0,74.261,826,13,7,14,0,0,74.232,840,15,6,16,0,0,74.995,847,20,10,19,0,0,74.828,9,19,10,20,0,0,101.484,832,7,4,15,0,0,74.009
