circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,822,2,1,1,0,0,90.725,1,1,1,2,0,0,90.972,844,5,2,3,0,0,92.272,830,3,3,4,0,0,91.964,842,6,3,6,0,0,91.593,20,4,2,5,0,0,91.484,817,10,5,8,0,0,92.429,846,8,4,7,0,0,92.369,848,15,8,10,0,0,92.576,807,11,5,9,0,0,92.695,841,18,6,16,0,0,93.058,8,9,6,13,0,0,92.671,832,7,4,11,0,0,92.744,154,17,9,21,0,4,0.0,815,13,7,12,0,0,92.661,825,12,9,21,0,4,0.0,826,14,8,15,0,0,92.539,840,16,7,14,0,0,92.649,847,19,10,17,0,0,93.891,9,20,10,18,0,0,94.105
9,822,2,1,1,0,0,90.901,1,1,1,2,0,0,90.987,844,5,2,3,0,0,92.213,830,3,3,4,0,0,92.753,842,6,3,6,0,0,92.182,20,4,2,5,0,0,92.792,817,10,5,8,0,0,92.379,846,8,4,7,0,0,92.304,848,15,8,10,0,0,92.725,807,11,5,9,0,0,92.705,841,18,6,16,0,0,93.159,8,9,6,13,0,0,92.484,832,7,4,11,0,0,92.536,154,17,9,21,0,4,0.0,815,13,7,12,0,0,92.58,825,12,9,21,0,4,0.0,826,14,8,15,0,0,93.023,840,16,7,14,0,0,92.623,847,19,10,17,0,0,93.999,9,20,10,18,0,0,93.711
9,822,2,1,1,1,0,90.872,1,1,1,2,0,0,90.904,844,5,2,3,0,0,91.657,830,3,3,4,0,0,91.322,842,6,3,5,0,0,91.409,20,4,2,6,0,0,92.858,817,10,5,8,0,0,91.81,846,8,4,7,0,0,92.578,848,15,8,9,0,0,92.657,807,11,5,10,0,0,94.081,841,18,6,16,0,0,93.036,8,9,6,13,0,0,92.665,832,7,4,11,0,0,92.688,154,17,9,21,0,4,0.0,815,13,7,12,0,0,92.669,825,12,9,21,0,4,0.0,826,14,8,15,0,0,92.213,840,16,7,14,0,0,92.751,847,19,10,17,0,0,93.536,9,20,10,18,0,0,94.005
9,822,2,1,1,0,0,90.741,1,1,1,2,0,0,90.807,844,5,2,3,0,0,91.242,830,3,3,4,0,0,91.138,842,6,3,10,0,0,111.564,20,4,2,5,0,0,91.228,817,10,5,15,0,0,111.807,846,8,4,6,0,0,91.816,848,15,8,7,0,0,93.003,807,11,5,8,0,0,93.174,841,18,6,14,0,0,92.893,8,9,6,12,1,0,92.968,832,7,4,9,0,0,92.898,154,17,9,21,0,4,0.0,815,13,7,11,0,0,93.023,825,12,9,21,0,4,0.0,826,14,8,18,0,0,112.748,840,16,7,13,0,0,92.289,847,19,10,16,0,0,93.702,9,20,10,17,0,0,93.799
9,822,2,1,1,0,0,90.866,1,1,1,2,0,0,90.771,844,5,2,4,0,0,111.982,830,3,3,5,0,0,112.071,842,6,3,7,0,0,92.588,20,4,2,3,0,0,91.808,817,10,5,11,0,0,91.941,846,8,4,12,0,0,113.161,848,15,8,14,0,0,112.935,807,11,5,15,0,0,113.883,841,18,6,10,0,0,92.936,8,9,6,9,0,0,93.055,832,7,4,6,0,0,93.903,154,17,9,21,0,4,0.0,815,13,7,8,1,0,92.859,825,12,9,21,0,4,0.0,826,14,8,17,0,0,92.098,840,16,7,18,0,0,114.844,847,19,10,13,0,0,93.801,9,20,10,16,0,0,94.394
9,822,2,1,1,0,0,90.631,1,1,1,2,0,0,90.877,844,5,2,4,0,0,91.108,830,3,3,5,0,0,90.911,842,6,3,7,0,0,92.166,20,4,2,3,0,0,91.792,817,10,5,11,0,0,92.142,846,8,4,12,0,0,92.51,848,15,8,13,0,0,92.044,807,11,5,15,0,0,92.295,841,18,6,10,0,0,92.732,8,9,6,9,0,0,92.431,832,7,4,6,0,0,92.215,154,17,9,21,0,4,0.0,815,13,7,8,0,0,92.55,825,12,9,21,0,4,0.0,826,14,8,17,0,0,92.34,840,16,7,18,0,0,92.629,847,19,10,14,0,0,94.757,9,20,10,16,0,0,94.118
9,822,2,1,1,0,0,90.63,1,1,1,2,1,0,91.006,844,5,2,4,0,0,91.46,830,3,3,5,1,0,91.639,842,6,3,7,0,0,91.948,20,4,2,3,1,0,91.747,817,10,5,11,1,0,92.096,846,8,4,12,0,0,92.67,848,15,8,13,0,0,91.719,807,11,5,14,0,0,91.525,841,18,6,10,0,0,92.734,8,9,6,9,0,0,92.447,832,7,4,6,1,0,91.974,154,17,9,21,0,4,0.0,815,13,7,8,0,0,91.702,825,12,9,21,0,4,0.0,826,14,8,16,0,0,92.396,840,16,7,17,0,0,92.328,847,19,10,15,0,0,94.63,9,20,10,18,1,0,95.221
9,822,2,1,3,0,0,110.04,1,1,1,1,0,0,90.236,844,5,2,4,1,0,91.792,830,3,3,5,0,0,91.578,842,6,3,7,0,0,92.368,20,4,2,2,0,0,91.413,817,10,5,11,0,0,91.86,846,8,4,12,0,0,91.872,848,15,8,13,0,0,91.777,807,11,5,14,0,0,91.645,841,18,6,10,0,0,92.464,8,9,6,9,0,0,92.193,832,7,4,6,0,0,92.176,154,17,9,21,0,4,0.0,815,13,7,8,0,0,92.064,825,12,9,21,0,4,0.0,826,14,8,16,1,0,91.755,840,16,7,17,0,0,92.143,847,19,10,15,1,0,93.32,9,20,10,18,0,0,94.666
9,822,2,1,3,0,0,90.344,1,1,1,1,0,0,90.979,844,5,2,4,0,0,91.67,830,3,3,5,0,0,91.852,842,6,3,7,0,0,91.74,20,4,2,2,0,0,91.486,817,10,5,9,0,0,91.681,846,8,4,11,0,0,92.122,848,15,8,12,0,0,92.01,807,11,5,13,0,0,91.683,841,18,6,10,0,20,0.0,8,9,6,15,0,0,112.707,832,7,4,6,0,0,91.724,154,17,9,21,0,4,0.0,815,13,7,8,0,0,91.442,825,12,9,21,0,4,0.0,826,14,8,16,0,0,92.892,840,16,7,17,0,0,92.423,847,19,10,14,0,0,93.657,9,20,10,18,0,0,94.104
9,822,2,1,3,0,0,90.624,1,1,1,1,0,0,90.784,844,5,2,4,0,0,90.997,830,3,3,5,0,0,90.921,842,6,3,7,0,0,91.605,20,4,2,2,0,0,91.766,817,10,5,8,0,0,92.237,846,8,4,9,0,0,92.382,848,15,8,10,0,0,92.159,807,11,5,11,0,0,92.588,841,18,6,21,0,20,0.0,8,9,6,15,0,0,94.478,832,7,4,6,0,0,91.805,154,17,9,21,0,4,0.0,815,13,7,12,0,0,115.542,825,12,9,21,0,4,0.0,826,14,8,13,0,0,93.027,840,16,7,16,0,0,93.095,847,19,10,14,0,0,95.063,9,20,10,17,0,0,94.342
9,822,2,1,3,0,0,107.865,1,1,1,1,0,0,97.561,844,5,2,5,0,0,113.443,830,3,3,4,0,0,111.639,842,6,3,7,0,0,117.329,20,4,2,2,0,0,104.337,817,10,5,8,0,0,117.69,846,8,4,9,0,0,123.482,848,15,8,10,0,0,125.106,807,11,5,11,0,0,125.204,841,18,6,21,0,20,0.0,8,9,6,14,0,0,127.615,832,7,4,6,0,0,113.334,154,17,9,21,0,4,0.0,815,13,7,12,1,0,125.102,825,12,9,21,0,4,0.0,826,14,8,13,0,0,126.997,840,16,7,16,0,0,129.397,847,19,10,15,0,0,128.167,9,20,10,17,0,0,128.267
9,822,2,1,2,0,0,142.673,1,1,1,1,0,0,169.629,844,5,2,4,0,0,127.379,830,3,3,6,0,0,144.124,842,6,3,5,0,0,128.598,20,4,2,3,0,0,149.502,817,10,5,11,0,0,146.118,846,8,4,8,0,0,127.675,848,15,8,9,0,0,129.724,807,11,5,10,0,0,128.209,841,18,6,21,0,20,0.0,8,9,6,15,0,0,128.462,832,7,4,7,0,0,144.703,154,17,9,21,0,4,0.0,815,13,7,13,0,0,130.176,825,12,9,21,0,4,0.0,826,14,8,12,0,0,126.018,840,16,7,16,0,0,128.395,847,19,10,14,0,0,126.769,9,20,10,17,0,0,143.526
9,822,2,1,2,0,0,140.905,1,1,1,1,0,0,140.041,844,5,2,6,0,0,140.835,830,3,3,5,0,0,124.472,842,6,3,4,0,0,128.134,20,4,2,3,0,0,140.887,817,10,5,11,0,0,108.018,846,8,4,8,0,0,113.688,848,15,8,9,0,0,107.851,807,11,5,10,0,0,108.537,841,18,6,21,0,20,0.0,8,9,6,13,0,0,102.584,832,7,4,7,0,0,119.626,154,17,9,21,0,4,0.0,815,13,7,12,0,0,104.256,825,12,9,21,0,4,0.0,826,14,8,15,0,0,116.846,840,16,7,14,0,0,102.008,847,19,10,16,0,0,123.122,9,20,10,17,0,0,101.215
9,822,2,1,2,0,0,140.43,1,1,1,1,0,0,141.237,844,5,2,6,0,0,138.618,830,3,3,5,0,0,138.97899999999998,842,6,3,4,0,0,139.70499999999998,20,4,2,3,0,0,140.14600000000002,817,10,5,11,0,0,133.275,846,8,4,8,0,0,136.583,848,15,8,9,0,0,135.467,807,11,5,10,0,0,134.712,841,18,6,21,0,20,0.0,8,9,6,13,0,0,130.914,832,7,4,7,0,0,137.815,154,17,9,21,0,4,0.0,815,13,7,12,0,0,131.855,825,12,9,21,0,4,0.0,826,14,8,15,0,0,121.702,840,16,7,14,0,0,129.784,847,19,10,16,0,0,113.238,9,20,10,17,0,0,112.064
9,822,2,1,2,0,0,90.318,1,1,1,1,0,0,89.973,844,5,2,6,0,0,93.675,830,3,3,5,0,0,94.143,842,6,3,4,0,0,93.192,20,4,2,3,0,0,92.651,817,10,5,10,0,0,94.373,846,8,4,8,0,0,94.374,848,15,8,9,0,0,94.712,807,11,5,12,0,0,96.038,841,18,6,21,0,20,0.0,8,9,6,11,0,0,94.221,832,7,4,7,0,0,93.689,154,17,9,21,0,4,0.0,815,13,7,17,0,0,106.538,825,12,9,21,0,4,0.0,826,14,8,14,0,0,94.839,840,16,7,13,0,0,94.855,847,19,10,15,0,0,95.743,9,20,10,16,0,0,96.611
9,822,2,1,2,0,0,90.071,1,1,1,1,0,0,90.009,844,5,2,6,0,0,92.406,830,3,3,5,0,0,90.74,842,6,3,4,0,0,91.381,20,4,2,3,0,0,90.981,817,10,5,9,0,0,92.79,846,8,4,8,0,0,93.239,848,15,8,10,0,0,93.768,807,11,5,12,0,0,94.011,841,18,6,21,0,20,0.0,8,9,6,11,0,0,93.206,832,7,4,7,0,0,93.248,154,17,9,21,0,4,0.0,815,13,7,17,0,0,123.438,825,12,9,21,0,4,0.0,826,14,8,14,0,0,93.389,840,16,7,13,0,0,93.66,847,19,10,15,0,0,94.217,9,20,10,16,0,0,94.981
9,822,2,1,2,0,0,89.958,1,1,1,1,0,0,89.99,844,5,2,6,0,0,90.581,830,3,3,5,0,0,90.983,842,6,3,4,0,0,90.844,20,4,2,3,0,0,90.438,817,10,5,9,0,0,91.725,846,8,4,8,0,0,91.627,848,15,8,10,0,0,91.906,807,11,5,12,0,0,92.057,841,18,6,21,0,20,0.0,8,9,6,11,0,0,92.054,832,7,4,7,0,0,91.516,154,17,9,21,0,4,0.0,815,13,7,17,0,0,93.261,825,12,9,21,0,4,0.0,826,14,8,14,0,0,92.89,840,16,7,13,0,0,92.749,847,19,10,15,0,0,93.235,9,20,10,16,0,0,93.877
9,822,2,1,2,0,0,89.849,1,1,1,1,0,0,89.601,844,5,2,6,0,0,90.467,830,3,3,4,0,0,89.939,842,6,3,5,0,0,91.765,20,4,2,3,0,0,90.484,817,10,5,9,0,0,91.37,846,8,4,8,0,0,91.342,848,15,8,10,0,0,91.765,807,11,5,12,0,0,91.915,841,18,6,21,0,20,0.0,8,9,6,11,0,0,91.953,832,7,4,7,0,0,91.422,154,17,9,21,0,4,0.0,815,13,7,17,0,0,92.59,825,12,9,21,0,4,0.0,826,14,8,14,0,0,92.098,840,16,7,13,0,0,92.058,847,19,10,15,0,0,92.96,9,20,10,16,0,0,93.462
9,822,2,1,2,0,0,89.649,1,1,1,1,0,0,89.504,844,5,2,6,0,0,90.305,830,3,3,4,0,0,89.825,842,6,3,5,0,0,90.482,20,4,2,3,0,0,90.253,817,10,5,9,0,0,91.474,846,8,4,8,0,0,91.609,848,15,8,10,0,0,91.447,807,11,5,12,0,0,91.674,841,18,6,21,0,20,0.0,8,9,6,11,0,0,92.006,832,7,4,7,0,0,91.476,154,17,9,21,0,4,0.0,815,13,7,17,0,0,91.815,825,12,9,21,0,4,0.0,826,14,8,14,0,0,92.015,840,16,7,13,0,0,91.911,847,19,10,15,0,0,93.143,9,20,10,16,0,0,93.264
9,822,2,1,2,0,0,89.42,1,1,1,1,0,0,89.19,844,5,2,6,0,0,90.575,830,3,3,4,0,0,90.02799999999999,842,6,3,5,0,0,90.617,20,4,2,3,0,0,90.387,817,10,5,9,0,0,91.581,846,8,4,8,0,0,91.544,848,15,8,10,0,0,91.784,807,11,5,12,0,0,91.748,841,18,6,21,0,20,0.0,8,9,6,11,0,0,91.859,832,7,4,7,0,0,91.31,154,17,9,21,0,4,0.0,815,13,7,17,0,0,92.086,825,12,9,21,0,4,0.0,826,14,8,14,0,0,91.926,840,16,7,13,0,0,91.578,847,19,10,15,0,0,93.074,9,20,10,16,0,0,92.883
9,822,2,1,2,0,0,89.536,1,1,1,1,0,0,89.759,844,5,2,6,0,0,90.285,830,3,3,4,0,0,89.857,842,6,3,5,0,0,90.188,20,4,2,3,0,0,90.008,817,10,5,9,0,0,91.412,846,8,4,8,0,0,91.503,848,15,8,10,0,0,91.745,807,11,5,12,0,0,91.257,841,18,6,21,0,20,0.0,8,9,6,11,0,0,91.362,832,7,4,7,0,0,91.008,154,17,9,21,0,4,0.0,815,13,7,17,0,0,91.324,825,12,9,21,0,4,0.0,826,14,8,14,0,0,91.78,840,16,7,13,0,0,91.59,847,19,10,15,0,0,92.975,9,20,10,16,0,0,92.723
9,822,2,1,2,0,0,89.727,1,1,1,1,0,0,89.263,844,5,2,6,0,0,90.071,830,3,3,4,0,0,90.081,842,6,3,5,0,0,90.201,20,4,2,3,0,0,89.777,817,10,5,9,0,0,91.827,846,8,4,8,1,0,91.723,848,15,8,10,0,0,91.687,807,11,5,12,0,0,91.42,841,18,6,21,0,20,0.0,8,9,6,11,0,0,91.481,832,7,4,7,0,0,91.248,154,17,9,21,0,4,0.0,815,13,7,17,0,0,91.367,825,12,9,21,0,4,0.0,826,14,8,14,0,0,91.74,840,16,7,13,0,0,91.523,847,19,10,15,0,0,92.914,9,20,10,16,0,0,92.97
9,822,2,1,2,0,0,89.701,1,1,1,1,0,0,89.509,844,5,2,6,0,0,90.157,830,3,3,4,0,0,89.695,842,6,3,5,0,0,90.024,20,4,2,3,0,0,89.964,817,10,5,9,0,0,91.312,846,8,4,8,0,0,91.119,848,15,8,10,0,0,91.632,807,11,5,12,0,0,91.423,841,18,6,21,0,20,0.0,8,9,6,11,0,0,91.352,832,7,4,7,0,0,91.183,154,17,9,21,0,4,0.0,815,13,7,17,0,0,90.986,825,12,9,21,0,4,0.0,826,14,8,14,0,0,91.704,840,16,7,13,0,0,91.314,847,19,10,15,0,0,92.84,9,20,10,16,0,0,92.917
9,822,2,1,2,0,0,89.333,1,1,1,1,0,0,89.529,844,5,2,6,0,0,89.84100000000001,830,3,3,4,0,0,89.68,842,6,3,5,0,0,89.941,20,4,2,3,0,0,89.89,817,10,5,9,0,0,90.995,846,8,4,8,0,0,91.083,848,15,8,10,0,0,91.529,807,11,5,12,0,0,91.492,841,18,6,21,0,20,0.0,8,9,6,11,0,0,91.448,832,7,4,7,0,0,91.102,154,17,9,21,0,4,0.0,815,13,7,17,0,0,90.714,825,12,9,21,0,4,0.0,826,14,8,14,0,0,91.311,840,16,7,13,0,0,91.45,847,19,10,15,0,0,92.791,9,20,10,16,0,0,92.872
9,822,2,1,2,0,0,89.219,1,1,1,1,0,0,89.16,844,5,2,6,0,0,89.836,830,3,3,4,0,0,89.45,842,6,3,5,0,0,89.837,20,4,2,3,1,0,89.63,817,10,5,9,0,0,90.881,846,8,4,8,0,0,90.929,848,15,8,10,0,0,91.071,807,11,5,12,0,0,90.973,841,18,6,21,0,20,0.0,8,9,6,11,0,0,91.126,832,7,4,7,0,0,91.126,154,17,9,21,0,4,0.0,815,13,7,17,0,0,90.642,825,12,9,21,0,4,0.0,826,14,8,14,0,0,91.02,840,16,7,13,0,0,91.132,847,19,10,15,0,0,92.053,9,20,10,16,0,0,92.229
9,822,2,1,2,0,0,89.19200000000001,1,1,1,1,0,0,89.258,844,5,2,6,0,0,89.574,830,3,3,4,0,0,89.524,842,6,3,5,0,0,89.743,20,4,2,3,0,0,89.53999999999999,817,10,5,9,0,0,90.504,846,8,4,8,0,0,90.565,848,15,8,10,0,0,91.182,807,11,5,12,0,0,91.028,841,18,6,21,0,20,0.0,8,9,6,11,0,0,91.157,832,7,4,7,0,0,90.73,154,17,9,21,0,4,0.0,815,13,7,17,0,0,90.202,825,12,9,21,0,4,0.0,826,14,8,14,0,0,90.979,840,16,7,13,1,0,91.091,847,19,10,15,0,0,91.988,9,20,10,16,0,0,92.261
9,822,2,1,2,0,0,89.127,1,1,1,1,0,0,89.19,844,5,2,5,0,0,89.592,830,3,3,4,0,0,89.277,842,6,3,6,0,0,91.01,20,4,2,3,0,0,89.615,817,10,5,8,0,0,90.447,846,8,4,14,0,0,111.417,848,15,8,9,0,0,90.973,807,11,5,11,0,0,91.144,841,18,6,21,0,20,0.0,8,9,6,10,0,0,91.078,832,7,4,7,0,0,90.796,154,17,9,21,0,4,0.0,815,13,7,17,0,0,90.458,825,12,9,21,0,4,0.0,826,14,8,13,0,0,90.935,840,16,7,12,0,0,91.009,847,19,10,15,0,0,92.994,9,20,10,16,0,0,92.55
9,822,2,1,2,0,0,89.473,1,1,1,1,0,0,89.656,844,5,2,3,0,0,90.806,830,3,3,6,0,0,102.905,842,6,3,4,0,0,90.622,20,4,2,5,0,0,99.11,817,10,5,8,0,0,90.826,846,8,4,14,0,0,90.596,848,15,8,9,0,0,91.338,807,11,5,11,0,0,91.495,841,18,6,21,0,20,0.0,8,9,6,10,0,0,91.386,832,7,4,7,0,0,91.027,154,17,9,21,0,4,0.0,815,13,7,17,0,0,90.812,825,12,9,21,0,4,0.0,826,14,8,13,0,0,91.312,840,16,7,12,0,0,91.62,847,19,10,15,0,0,92.803,9,20,10,16,0,0,92.803
