circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,848,8,3,14,0,0,101.372,844,3,2,2,0,0,99.262,1,1,1,3,0,0,100.325,20,5,2,1,0,0,99.047,822,2,1,4,0,0,99.632,832,7,4,5,0,0,101.133,807,11,5,9,0,0,101.467,846,12,4,6,0,0,101.377,154,17,9,21,0,4,0.0,830,4,3,7,0,0,101.179,817,9,5,16,0,0,102.643,815,14,7,8,0,0,101.418,841,18,8,17,0,0,102.487,825,16,9,10,0,0,102.118,840,15,7,11,0,0,102.056,8,13,8,19,0,0,117.143,842,6,6,12,0,0,102.053,847,20,10,15,0,0,102.426,9,19,10,18,0,0,103.915,826,10,6,13,0,0,102.012
71,848,8,3,14,0,0,101.681,844,3,2,2,0,0,99.406,1,1,1,3,0,0,99.335,20,5,2,1,0,0,98.844,822,2,1,4,0,0,99.795,832,7,4,5,0,0,101.281,807,11,5,9,0,0,101.108,846,12,4,6,0,0,101.187,154,17,9,21,0,4,0.0,830,4,3,7,0,0,101.041,817,9,5,16,0,0,102.74,815,14,7,8,0,0,101.03,841,18,8,17,0,0,102.602,825,16,9,10,0,0,102.072,840,15,7,11,0,0,101.825,8,13,8,19,0,0,102.003,842,6,6,12,0,0,101.835,847,20,10,15,0,0,102.813,9,19,10,18,0,0,103.534,826,10,6,13,0,0,101.803
71,848,8,3,14,0,0,102.087,844,3,2,2,0,0,99.253,1,1,1,3,0,0,99.246,20,5,2,1,0,0,98.82,822,2,1,4,0,0,99.527,832,7,4,5,0,0,101.145,807,11,5,9,1,0,101.899,846,12,4,7,0,0,103.258,154,17,9,21,0,4,0.0,830,4,3,6,0,0,100.308,817,9,5,16,0,0,102.415,815,14,7,8,0,0,101.984,841,18,8,17,0,0,102.49,825,16,9,10,0,0,101.723,840,15,7,11,0,0,101.984,8,13,8,19,0,0,102.117,842,6,6,12,0,0,101.93,847,20,10,15,0,0,102.568,9,19,10,18,0,0,103.378,826,10,6,13,0,0,102.023
71,848,8,3,14,0,0,101.677,844,3,2,2,0,0,98.868,1,1,1,3,0,0,98.63,20,5,2,1,0,0,98.543,822,2,1,4,0,0,98.806,832,7,4,5,0,0,100.862,807,11,5,9,0,0,101.303,846,12,4,7,0,0,101.256,154,17,9,21,0,4,0.0,830,4,3,6,0,0,100.025,817,9,5,16,0,0,102.269,815,14,7,8,0,0,101.384,841,18,8,17,0,0,102.436,825,16,9,10,0,0,101.58,840,15,7,11,0,0,101.788,8,13,8,19,0,0,102.118,842,6,6,12,0,0,101.802,847,20,10,15,0,0,102.309,9,19,10,18,0,0,103.307,826,10,6,13,0,0,101.731
71,848,8,3,14,0,0,101.967,844,3,2,2,0,0,98.722,1,1,1,3,0,0,98.533,20,5,2,1,0,0,98.534,822,2,1,4,0,0,98.903,832,7,4,5,0,0,101.028,807,11,5,8,0,0,100.249,846,12,4,7,0,0,100.896,154,17,9,21,0,4,0.0,830,4,3,6,0,0,100.097,817,9,5,16,0,0,102.402,815,14,7,9,0,0,102.031,841,18,8,17,0,0,102.082,825,16,9,10,0,0,101.246,840,15,7,11,0,0,101.66,8,13,8,19,0,0,103.099,842,6,6,12,0,0,101.709,847,20,10,15,0,0,102.244,9,19,10,18,0,0,103.586,826,10,6,13,0,0,101.802
71,848,8,3,14,0,0,101.376,844,3,2,2,0,0,98.525,1,1,1,3,0,0,98.319,20,5,2,1,0,0,98.538,822,2,1,4,0,0,98.962,832,7,4,5,0,0,100.882,807,11,5,8,0,0,100.745,846,12,4,7,0,0,100.954,154,17,9,21,0,4,0.0,830,4,3,6,0,0,100.427,817,9,5,16,0,0,102.081,815,14,7,9,0,0,101.193,841,18,8,17,0,0,102.143,825,16,9,10,0,0,101.135,840,15,7,11,0,0,101.224,8,13,8,18,0,0,101.128,842,6,6,12,0,0,101.444,847,20,10,15,0,0,102.41,9,19,10,19,0,0,104.686,826,10,6,13,0,0,101.398
71,848,8,3,14,0,0,101.86,844,3,2,2,0,0,98.572,1,1,1,3,0,0,98.501,20,5,2,1,0,0,98.245,822,2,1,4,0,0,98.785,832,7,4,5,0,0,100.789,807,11,5,9,0,0,105.342,846,12,4,7,1,0,100.789,154,17,9,21,0,4,0.0,830,4,3,6,0,0,100.514,817,9,5,16,0,0,102.805,815,14,7,8,0,0,100.957,841,18,8,17,0,0,102.174,825,16,9,10,0,0,101.109,840,15,7,11,0,0,101.319,8,13,8,18,0,0,101.74,842,6,6,12,0,0,101.709,847,20,10,15,0,0,102.722,9,19,10,19,0,0,103.36,826,10,6,13,0,0,101.746
71,848,8,3,12,0,0,100.598,844,3,2,2,0,0,98.532,1,1,1,3,0,0,98.992,20,5,2,1,0,0,98.657,822,2,1,4,0,0,99.207,832,7,4,6,1,0,102.512,807,11,5,17,0,0,124.557,846,12,4,7,0,0,100.64,154,17,9,21,0,4,0.0,830,4,3,5,0,0,99.449,817,9,5,15,0,0,102.248,815,14,7,8,0,0,100.739,841,18,8,16,0,0,102.544,825,16,9,9,0,0,101.111,840,15,7,10,0,0,100.981,8,13,8,18,0,0,101.309,842,6,6,11,0,0,101.373,847,20,10,14,0,0,101.784,9,19,10,19,0,0,103.07,826,10,6,13,0,0,102.217
71,848,8,3,12,0,0,101.239,844,3,2,2,1,0,98.441,1,1,1,3,0,0,98.384,20,5,2,1,0,0,98.394,822,2,1,4,0,0,99.698,832,7,4,6,0,0,100.697,807,11,5,17,0,0,100.096,846,12,4,7,0,0,100.448,154,17,9,21,0,4,0.0,830,4,3,5,0,0,99.476,817,9,5,15,0,0,101.979,815,14,7,8,0,0,100.347,841,18,8,16,0,0,101.95,825,16,9,9,0,0,100.79,840,15,7,10,0,0,100.92,8,13,8,18,0,0,101.088,842,6,6,11,0,0,101.469,847,20,10,14,0,0,101.705,9,19,10,19,0,0,102.833,826,10,6,13,0,0,101.463
71,848,8,3,12,0,0,101.765,844,3,2,2,0,0,98.769,1,1,1,3,0,0,98.491,20,5,2,1,0,0,98.536,822,2,1,4,0,0,99.271,832,7,4,6,0,0,100.43,807,11,5,17,0,0,100.286,846,12,4,7,0,0,100.368,154,17,9,21,0,4,0.0,830,4,3,5,0,0,99.474,817,9,5,15,0,0,101.38,815,14,7,8,1,0,100.415,841,18,8,16,0,0,101.413,825,16,9,9,0,0,100.821,840,15,7,10,0,0,100.841,8,13,8,18,0,0,101.275,842,6,6,11,0,0,101.592,847,20,10,14,0,0,101.958,9,19,10,19,0,0,103.06,826,10,6,13,0,0,101.573
71,848,8,3,12,0,0,101.326,844,3,2,2,0,0,98.71,1,1,1,3,0,0,98.5,20,5,2,1,0,0,98.464,822,2,1,4,0,0,99.314,832,7,4,6,0,0,100.364,807,11,5,16,0,0,101.161,846,12,4,8,0,0,105.196,154,17,9,21,0,4,0.0,830,4,3,5,0,0,99.408,817,9,5,15,0,0,101.999,815,14,7,7,0,0,100.223,841,18,8,17,0,0,104.192,825,16,9,9,0,0,100.849,840,15,7,10,0,0,100.597,8,13,8,18,0,0,101.442,842,6,6,11,0,0,100.952,847,20,10,14,0,0,101.973,9,19,10,19,0,0,103.192,826,10,6,13,0,0,101.493
71,848,8,3,11,0,0,100.723,844,3,2,2,0,0,98.776,1,1,1,3,0,0,98.541,20,5,2,1,0,0,98.932,822,2,1,4,0,0,98.843,832,7,4,6,0,0,105.094,807,11,5,15,0,0,100.803,846,12,4,13,0,0,119.793,154,17,9,21,0,4,0.0,830,4,3,5,0,0,99.658,817,9,5,16,0,0,103.861,815,14,7,7,0,0,100.068,841,18,8,17,0,0,102.297,825,16,9,8,0,0,100.804,840,15,7,9,0,0,100.784,8,13,8,18,0,0,101.183,842,6,6,10,0,0,100.927,847,20,10,14,0,0,101.738,9,19,10,19,0,0,104.482,826,10,6,12,0,0,101.346
71,848,8,3,10,0,0,100.538,844,3,2,3,0,0,104.26,1,1,1,2,0,0,98.743,20,5,2,1,1,0,99.247,822,2,1,4,0,0,98.842,832,7,4,12,0,0,120.836,807,11,5,14,0,0,99.989,846,12,4,13,0,0,100.739,154,17,9,21,0,4,0.0,830,4,3,5,0,0,99.515,817,9,5,16,0,0,101.284,815,14,7,6,0,0,99.922,841,18,8,17,0,0,101.749,825,16,9,7,0,0,100.789,840,15,7,8,0,0,100.812,8,13,8,18,0,0,101.454,842,6,6,9,1,0,100.695,847,20,10,15,0,0,102.893,9,19,10,19,0,0,104.095,826,10,6,11,0,0,100.858
71,848,8,3,10,0,0,101.481,844,3,2,4,0,0,117.786,1,1,1,2,0,0,98.836,20,5,2,1,0,0,98.843,822,2,1,3,0,0,98.848,832,7,4,12,0,0,100.222,807,11,5,14,0,0,100.047,846,12,4,13,0,0,100.177,154,17,9,21,0,4,0.0,830,4,3,5,0,0,99.605,817,9,5,16,0,0,101.657,815,14,7,6,0,0,104.128,841,18,8,17,1,0,101.438,825,16,9,7,1,0,100.572,840,15,7,8,1,0,100.678,8,13,8,18,1,0,101.237,842,6,6,9,0,0,101.635,847,20,10,15,1,0,102.217,9,19,10,19,0,0,102.713,826,10,6,11,1,0,100.962
71,848,8,3,8,0,0,100.983,844,3,2,4,0,0,97.705,1,1,1,2,1,0,98.361,20,5,2,1,0,0,98.776,822,2,1,3,1,0,98.453,832,7,4,11,0,0,101.68,807,11,5,14,0,0,100.643,846,12,4,12,0,0,100.602,154,17,9,21,0,4,0.0,830,4,3,5,1,0,99.355,817,9,5,18,0,4,0.0,815,14,7,13,0,0,121.343,841,18,8,16,0,0,101.571,825,16,9,6,0,0,100.33,840,15,7,7,0,0,100.729,8,13,8,17,0,0,100.808,842,6,6,10,0,0,105.036,847,20,10,15,0,0,102.263,9,19,10,19,0,0,102.327,826,10,6,9,0,0,101.395
71,848,8,3,8,1,0,100.262,844,3,2,4,0,0,97.354,1,1,1,2,0,0,98.263,20,5,2,1,0,0,99.047,822,2,1,3,0,0,98.458,832,7,4,10,0,0,100.158,807,11,5,14,1,0,100.357,846,12,4,12,0,0,100.768,154,17,9,21,0,4,0.0,830,4,3,5,0,0,99.731,817,9,5,21,0,4,0.0,815,14,7,13,0,0,100.264,841,18,8,16,0,0,101.581,825,16,9,6,0,0,100.151,840,15,7,7,0,0,100.388,8,13,8,17,0,0,100.849,842,6,6,11,0,0,102.307,847,20,10,15,0,0,101.965,9,19,10,18,0,0,103.94,826,10,6,9,1,0,100.8
71,848,8,3,8,0,0,99.942,844,3,2,4,1,0,97.321,1,1,1,1,0,0,98.377,20,5,2,2,0,75,0.0,822,2,1,3,0,0,98.875,832,7,4,10,0,0,100.313,807,11,5,13,0,0,100.622,846,12,4,11,0,0,102.779,154,17,9,21,0,4,0.0,830,4,3,5,0,0,99.519,817,9,5,21,0,4,0.0,815,14,7,12,0,0,102.034,841,18,8,16,0,0,101.248,825,16,9,6,0,0,100.358,840,15,7,7,0,0,100.088,8,13,8,17,0,0,101.118,842,6,6,14,0,0,106.921,847,20,10,15,0,0,101.836,9,19,10,18,0,0,103.591,826,10,6,9,0,0,100.583
71,848,8,3,7,0,0,108.608,844,3,2,3,0,0,98.06,1,1,1,1,0,0,98.41,20,5,2,21,0,75,0.0,822,2,1,2,0,0,98.597,832,7,4,8,0,0,109.979,807,11,5,12,0,0,113.096,846,12,4,10,0,0,112.283,154,17,9,21,0,4,0.0,830,4,3,4,0,0,100.489,817,9,5,21,0,4,0.0,815,14,7,11,0,0,112.935,841,18,8,14,0,0,120.347,825,16,9,5,0,0,111.291,840,15,7,6,0,0,112.418,8,13,8,15,0,0,123.898,842,6,6,16,0,0,141.981,847,20,10,13,0,23,0.0,9,19,10,17,0,0,129.694,826,10,6,9,0,0,112.375
71,848,8,3,5,0,0,130.201,844,3,2,3,0,0,127.595,1,1,1,1,0,0,121.608,20,5,2,21,0,75,0.0,822,2,1,2,0,0,128.041,832,7,4,6,0,0,129.169,807,11,5,10,0,0,127.114,846,12,4,8,0,0,127.756,154,17,9,21,0,4,0.0,830,4,3,4,0,0,138.448,817,9,5,21,0,4,0.0,815,14,7,9,0,0,128.236,841,18,8,14,0,0,139.208,825,16,9,7,0,0,144.417,840,15,7,11,0,0,145.454,8,13,8,15,0,0,143.935,842,6,6,13,0,0,123.165,847,20,10,21,0,23,0.0,9,19,10,16,0,23,0.0,826,10,6,12,0,0,140.385
71,848,8,3,5,0,0,130.932,844,3,2,2,0,0,119.454,1,1,1,1,0,0,140.177,20,5,2,21,0,75,0.0,822,2,1,3,0,0,137.59199999999998,832,7,4,6,0,0,130.899,807,11,5,11,0,0,135.39,846,12,4,8,0,0,132.535,154,17,9,21,0,4,0.0,830,4,3,4,0,0,144.682,817,9,5,21,0,4,0.0,815,14,7,9,0,0,133.583,841,18,8,14,0,0,135.96,825,16,9,7,0,0,132.754,840,15,7,10,0,0,133.934,8,13,8,15,0,0,156.711,842,6,6,13,0,0,135.488,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,137.932
71,848,8,3,10,0,0,154.683,844,3,2,3,0,0,157.21,1,1,1,1,0,0,157.304,20,5,2,21,0,75,0.0,822,2,1,2,0,0,143.364,832,7,4,5,0,0,136.661,807,11,5,11,0,0,153.722,846,12,4,7,0,0,138.185,154,17,9,21,0,4,0.0,830,4,3,4,0,0,136.176,817,9,5,21,0,4,0.0,815,14,7,8,0,0,137.101,841,18,8,14,0,0,129.669,825,16,9,6,0,0,137.868,840,15,7,9,0,0,136.661,8,13,8,15,0,0,129.767,842,6,6,12,0,0,129.695,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,13,0,0,152.183
71,848,8,3,10,0,0,109.59,844,3,2,3,0,0,164.087,1,1,1,1,0,0,166.367,20,5,2,21,0,75,0.0,822,2,1,2,0,0,164.23,832,7,4,5,0,0,109.105,807,11,5,11,0,0,107.578,846,12,4,7,0,0,107.749,154,17,9,21,0,4,0.0,830,4,3,4,0,0,130.438,817,9,5,21,0,4,0.0,815,14,7,8,0,0,109.073,841,18,8,14,0,0,109.837,825,16,9,6,0,0,102.91,840,15,7,9,0,0,109.384,8,13,8,15,0,0,103.349,842,6,6,12,0,0,110.483,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,13,0,0,108.494
71,848,8,3,9,0,0,156.375,844,3,2,3,0,0,170.259,1,1,1,1,0,0,170.449,20,5,2,21,0,75,0.0,822,2,1,2,0,0,170.652,832,7,4,5,0,0,168.16899999999998,807,11,5,11,0,0,142.475,846,12,4,7,0,0,161.648,154,17,9,21,0,4,0.0,830,4,3,4,0,0,169.34300000000002,817,9,5,21,0,4,0.0,815,14,7,8,0,0,159.28199999999998,841,18,8,14,0,0,136.041,825,16,9,6,0,0,167.095,840,15,7,10,0,0,158.241,8,13,8,15,0,0,110.872,842,6,6,12,0,0,138.393,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,13,0,0,137.605
71,848,8,3,8,0,0,100.408,844,3,2,3,0,0,98.232,1,1,1,1,0,0,97.638,20,5,2,21,0,75,0.0,822,2,1,2,0,0,98.11,832,7,4,5,0,0,100.228,807,11,5,11,0,0,102.231,846,12,4,7,0,0,100.969,154,17,9,21,0,4,0.0,830,4,3,4,0,0,98.852,817,9,5,21,0,4,0.0,815,14,7,9,0,0,101.888,841,18,8,15,0,0,104.576,825,16,9,6,0,0,100.586,840,15,7,10,0,0,101.862,8,13,8,14,0,0,102.567,842,6,6,12,0,0,102.702,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,13,0,0,102.634
71,848,8,3,8,0,0,100.214,844,3,2,3,0,0,97.81,1,1,1,1,0,0,97.674,20,5,2,21,0,75,0.0,822,2,1,2,0,0,97.695,832,7,4,5,0,0,99.559,807,11,5,11,0,0,100.606,846,12,4,7,0,0,100.161,154,17,9,21,0,4,0.0,830,4,3,4,0,0,98.255,817,9,5,21,0,4,0.0,815,14,7,9,0,0,100.171,841,18,8,15,0,0,101.402,825,16,9,6,0,0,99.805,840,15,7,10,0,0,100.197,8,13,8,14,0,0,101.442,842,6,6,12,0,0,100.92,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,13,0,0,101.427
71,848,8,3,7,0,0,100.505,844,3,2,3,0,0,97.696,1,1,1,1,0,0,97.15,20,5,2,21,0,75,0.0,822,2,1,2,0,0,97.655,832,7,4,5,0,0,99.263,807,11,5,11,0,0,101.145,846,12,4,9,0,0,103.494,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.599,817,9,5,21,0,4,0.0,815,14,7,8,0,0,100.778,841,18,8,15,0,0,100.145,825,16,9,6,0,0,99.705,840,15,7,10,0,0,101.677,8,13,8,14,0,0,100.02,842,6,6,12,0,0,100.619,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,13,0,0,100.13
71,848,8,3,7,0,0,99.167,844,3,2,3,0,0,97.74,1,1,1,1,0,0,97.118,20,5,2,21,0,75,0.0,822,2,1,2,0,0,97.304,832,7,4,5,0,0,99.309,807,11,5,11,0,0,100.208,846,12,4,9,0,0,100.014,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.888,817,9,5,21,0,4,0.0,815,14,7,8,0,0,99.773,841,18,8,15,0,0,100.969,825,16,9,6,0,0,99.312,840,15,7,10,0,0,100.329,8,13,8,14,0,0,101.569,842,6,6,13,0,0,101.955,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,100.866
71,848,8,3,7,0,0,99.052,844,3,2,3,0,0,97.553,1,1,1,1,0,0,96.639,20,5,2,21,0,75,0.0,822,2,1,2,0,0,97.533,832,7,4,5,0,0,99.299,807,11,5,10,0,0,99.266,846,12,4,9,0,0,99.865,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.63,817,9,5,21,0,4,0.0,815,14,7,8,0,0,99.237,841,18,8,15,0,0,101.277,825,16,9,6,0,0,99.234,840,15,7,11,0,0,100.927,8,13,8,13,0,0,99.884,842,6,6,14,0,0,101.981,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,100.569
