circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,815,9,7,12,0,0,102.67,822,2,1,3,0,0,119.238,20,4,2,21,0,22,0.0,830,5,3,4,0,0,99.604,844,3,2,2,0,0,102.183,1,1,1,1,0,0,100.647,848,8,3,13,0,0,101.765,832,7,4,8,0,0,103.413,846,12,4,6,1,0,102.832,817,10,5,5,0,0,102.648,842,6,6,7,1,0,103.024,807,11,5,10,0,0,102.952,825,16,9,14,0,0,104.965,826,13,6,11,0,0,103.146,840,15,7,18,0,0,102.758,154,17,9,15,0,0,104.336,841,18,8,16,0,0,104.551,8,14,8,9,0,0,103.272,847,20,10,17,0,0,104.492,9,19,10,19,0,0,105.375
69,815,9,7,12,0,0,102.345,822,2,1,2,0,0,99.201,20,4,2,21,0,22,0.0,830,5,3,3,0,0,100.23,844,3,2,4,1,0,104.01,1,1,1,1,0,0,101.193,848,8,3,13,1,0,102.23,832,7,4,8,0,0,103.33,846,12,4,6,0,0,103.079,817,10,5,5,0,0,102.732,842,6,6,7,0,0,103.061,807,11,5,10,0,0,103.272,825,16,9,14,0,0,103.916,826,13,6,11,0,0,102.893,840,15,7,18,0,0,102.524,154,17,9,15,0,0,103.906,841,18,8,16,0,0,104.295,8,14,8,9,0,0,102.974,847,20,10,17,0,0,104.456,9,19,10,19,0,0,105.076
69,815,9,7,12,0,0,102.502,822,2,1,2,0,0,98.943,20,4,2,21,0,22,0.0,830,5,3,3,0,0,99.798,844,3,2,4,0,0,102.847,1,1,1,1,0,0,101.183,848,8,3,13,0,0,102.384,832,7,4,8,0,0,103.408,846,12,4,6,0,0,102.807,817,10,5,5,1,0,102.66,842,6,6,7,0,0,103.213,807,11,5,10,0,0,103.091,825,16,9,14,0,0,103.759,826,13,6,11,1,0,103.274,840,15,7,18,0,0,103.342,154,17,9,15,0,0,103.519,841,18,8,16,0,0,105.183,8,14,8,9,0,0,103.366,847,20,10,17,0,0,104.365,9,19,10,19,0,0,104.748
69,815,9,7,12,0,0,102.375,822,2,1,2,0,0,98.969,20,4,2,21,0,22,0.0,830,5,3,3,0,0,99.967,844,3,2,4,0,0,102.45,1,1,1,1,0,0,100.863,848,8,3,13,0,0,102.371,832,7,4,8,0,0,103.713,846,12,4,6,0,0,103.427,817,10,5,5,0,0,102.741,842,6,6,7,0,0,103.566,807,11,5,10,0,0,103.124,825,16,9,14,0,0,103.621,826,13,6,11,0,0,103.309,840,15,7,16,0,0,102.494,154,17,9,15,0,0,103.337,841,18,8,18,0,0,122.799,8,14,8,9,0,0,103.841,847,20,10,17,0,0,106.719,9,19,10,19,0,0,106.101
69,815,9,7,10,0,0,102.577,822,2,1,2,0,0,98.916,20,4,2,21,0,22,0.0,830,5,3,3,0,0,99.835,844,3,2,4,0,0,102.726,1,1,1,1,0,0,100.986,848,8,3,11,0,0,102.802,832,7,4,12,0,0,120.82,846,12,4,6,0,0,103.932,817,10,5,5,0,0,102.724,842,6,6,7,0,0,103.938,807,11,5,8,0,0,102.476,825,16,9,17,0,0,122.895,826,13,6,9,0,0,103.245,840,15,7,15,0,0,102.405,154,17,9,13,0,0,104.767,841,18,8,18,0,0,101.163,8,14,8,14,0,0,120.963,847,20,10,16,1,0,104.933,9,19,10,19,0,0,106.416
69,815,9,7,8,1,0,103.025,822,2,1,2,0,0,100.135,20,4,2,21,0,22,0.0,830,5,3,3,0,0,100.191,844,3,2,4,0,0,103.822,1,1,1,1,1,0,101.899,848,8,3,9,0,0,103.47,832,7,4,11,0,0,101.763,846,12,4,10,0,0,122.548,817,10,5,5,0,0,103.287,842,6,6,12,0,0,123.185,807,11,5,6,0,0,102.951,825,16,9,17,0,0,102.776,826,13,6,7,0,0,103.954,840,15,7,15,0,0,102.042,154,17,9,14,1,0,106.845,841,18,8,18,0,0,102.198,8,14,8,13,0,0,102.603,847,20,10,16,0,0,105.349,9,19,10,19,0,0,106.516
69,815,9,7,7,0,0,103.009,822,2,1,2,0,0,99.927,20,4,2,21,0,22,0.0,830,5,3,3,0,0,100.746,844,3,2,6,0,0,126.846,1,1,1,1,0,0,101.446,848,8,3,15,0,0,120.052,832,7,4,10,0,0,101.094,846,12,4,9,0,0,100.378,817,10,5,4,0,0,103.95,842,6,6,11,0,0,101.569,807,11,5,5,0,0,102.797,825,16,9,16,0,0,101.938,826,13,6,8,0,0,105.721,840,15,7,14,0,0,102.282,154,17,9,13,0,0,104.76,841,18,8,18,0,0,104.009,8,14,8,12,0,0,102.057,847,20,10,17,0,0,106.602,9,19,10,19,0,0,104.394
69,815,9,7,6,0,0,102.291,822,2,1,2,0,0,100.284,20,4,2,21,0,22,0.0,830,5,3,3,0,0,99.954,844,3,2,4,0,0,100.133,1,1,1,1,0,0,101.898,848,8,3,12,0,0,100.437,832,7,4,9,0,0,101.453,846,12,4,8,0,0,100.865,817,10,5,7,0,0,120.493,842,6,6,10,0,0,101.466,807,11,5,5,0,0,103.954,825,16,9,16,0,0,102.134,826,13,6,15,0,0,124.783,840,15,7,13,0,0,103.131,154,17,9,14,0,0,105.7,841,18,8,17,0,0,101.585,8,14,8,11,0,0,101.731,847,20,10,18,0,0,106.039,9,19,10,19,0,0,103.83
69,815,9,7,8,0,0,105.09,822,2,1,2,0,0,100.401,20,4,2,21,0,22,0.0,830,5,3,3,0,0,99.716,844,3,2,4,0,0,100.4,1,1,1,1,0,0,101.616,848,8,3,12,0,0,99.593,832,7,4,9,0,0,101.242,846,12,4,7,0,0,101.833,817,10,5,6,0,0,101.18,842,6,6,10,0,0,101.44,807,11,5,5,1,0,103.168,825,16,9,16,0,0,102.033,826,13,6,15,0,0,101.601,840,15,7,13,0,0,101.894,154,17,9,14,0,0,105.555,841,18,8,17,0,0,101.798,8,14,8,11,0,0,101.851,847,20,10,18,0,0,105.801,9,19,10,19,0,0,104.071
69,815,9,7,8,0,0,103.332,822,2,1,1,0,0,100.454,20,4,2,21,0,22,0.0,830,5,3,3,0,0,100.442,844,3,2,4,0,0,99.74,1,1,1,2,0,0,103.383,848,8,3,12,0,0,100.225,832,7,4,9,0,0,101.535,846,12,4,7,0,0,101.823,817,10,5,5,0,0,101.127,842,6,6,10,0,0,101.722,807,11,5,6,0,0,104.548,825,16,9,15,0,0,101.876,826,13,6,14,0,0,100.785,840,15,7,13,0,0,102.353,154,17,9,16,0,0,107.845,841,18,8,17,0,0,101.609,8,14,8,11,0,0,102.006,847,20,10,18,0,0,121.88,9,19,10,19,0,0,104.944
69,815,9,7,14,0,0,120.237,822,2,1,1,0,0,100.094,20,4,2,21,0,22,0.0,830,5,3,2,0,0,100.264,844,3,2,4,0,0,99.719,1,1,1,3,0,0,119.288,848,8,3,10,0,0,99.204,832,7,4,8,0,0,101.233,846,12,4,6,0,0,100.921,817,10,5,5,0,0,101.717,842,6,6,9,0,0,101.128,807,11,5,7,0,0,104.574,825,16,9,15,0,0,102.137,826,13,6,13,0,0,100.548,840,15,7,12,1,0,101.749,154,17,9,17,0,0,125.256,841,18,8,16,0,0,101.719,8,14,8,11,0,0,102.502,847,20,10,18,0,0,101.628,9,19,10,19,0,0,104.761
69,815,9,7,14,0,0,100.384,822,2,1,1,0,0,100.136,20,4,2,21,0,22,0.0,830,5,3,2,0,0,100.417,844,3,2,4,0,0,99.361,1,1,1,3,0,0,98.446,848,8,3,10,0,0,99.72,832,7,4,7,0,0,100.895,846,12,4,6,0,0,101.066,817,10,5,5,0,0,101.217,842,6,6,9,0,0,101.589,807,11,5,8,0,0,104.19,825,16,9,15,0,0,102.051,826,13,6,13,0,0,100.95,840,15,7,12,0,0,101.961,154,17,9,17,0,0,101.77,841,18,8,16,0,0,102.012,8,14,8,11,0,0,101.795,847,20,10,18,0,0,101.309,9,19,10,19,0,0,104.018
69,815,9,7,14,0,0,101.333,822,2,1,1,0,0,99.77,20,4,2,21,0,22,0.0,830,5,3,2,0,0,100.13,844,3,2,4,0,0,99.578,1,1,1,3,0,0,98.998,848,8,3,9,0,0,101.114,832,7,4,7,0,0,101.508,846,12,4,6,0,0,100.808,817,10,5,5,0,0,101.096,842,6,6,8,0,0,101.487,807,11,5,10,0,0,106.077,825,16,9,15,0,0,102.765,826,13,6,13,0,0,101.309,840,15,7,12,0,0,102.056,154,17,9,17,0,0,102.12,841,18,8,16,0,0,102.039,8,14,8,11,0,0,101.849,847,20,10,18,0,0,103.584,9,19,10,19,0,0,104.429
69,815,9,7,13,0,0,101.707,822,2,1,1,0,0,99.957,20,4,2,21,0,22,0.0,830,5,3,2,0,0,100.097,844,3,2,4,0,0,99.636,1,1,1,3,0,0,99.347,848,8,3,8,0,0,100.2,832,7,4,7,0,0,101.167,846,12,4,6,0,0,100.569,817,10,5,5,0,0,100.564,842,6,6,9,0,0,102.536,807,11,5,15,0,0,121.317,825,16,9,14,0,0,101.997,826,13,6,12,0,0,101.839,840,15,7,11,0,0,102.052,154,17,9,17,0,0,101.432,841,18,8,16,0,0,102.373,8,14,8,10,0,0,101.266,847,20,10,18,0,0,101.706,9,19,10,19,0,0,104.169
69,815,9,7,12,0,0,101.32,822,2,1,1,0,0,99.618,20,4,2,21,0,22,0.0,830,5,3,2,0,0,99.733,844,3,2,4,0,0,99.763,1,1,1,3,0,0,99.448,848,8,3,8,0,0,99.79,832,7,4,7,0,0,100.993,846,12,4,6,0,0,100.908,817,10,5,5,0,0,100.58,842,6,6,9,0,0,101.134,807,11,5,14,0,0,100.861,825,16,9,15,0,0,102.927,826,13,6,13,0,0,102.706,840,15,7,11,0,0,102.386,154,17,9,17,0,0,103.942,841,18,8,16,0,0,101.945,8,14,8,10,0,0,101.696,847,20,10,18,0,0,102.365,9,19,10,19,0,0,106.399
69,815,9,7,11,0,0,100.749,822,2,1,1,0,0,100.311,20,4,2,21,0,22,0.0,830,5,3,2,1,0,100.581,844,3,2,4,0,0,99.839,1,1,1,3,0,0,99.335,848,8,3,8,0,0,100.47,832,7,4,7,0,0,101.463,846,12,4,6,0,0,102.418,817,10,5,5,0,0,101.96,842,6,6,9,0,0,101.25,807,11,5,13,0,0,101.295,825,16,9,14,0,0,102.34,826,13,6,12,0,0,101.197,840,15,7,16,0,0,121.754,154,17,9,17,0,0,101.905,841,18,8,15,0,0,101.776,8,14,8,10,0,0,101.577,847,20,10,18,0,0,102.166,9,19,10,19,0,0,104.728
69,815,9,7,11,0,0,100.753,822,2,1,1,1,0,100.312,20,4,2,21,0,22,0.0,830,5,3,2,0,0,100.622,844,3,2,4,0,0,99.492,1,1,1,3,0,0,99.418,848,8,3,7,0,0,100.303,832,7,4,8,0,0,102.756,846,12,4,6,0,0,101.645,817,10,5,5,0,0,101.499,842,6,6,9,0,0,100.85,807,11,5,13,0,0,100.454,825,16,9,14,0,0,102.074,826,13,6,12,0,0,100.921,840,15,7,16,0,0,100.854,154,17,9,17,0,0,101.963,841,18,8,15,0,0,101.765,8,14,8,10,0,0,101.242,847,20,10,18,0,0,101.679,9,19,10,19,0,44,0.0
69,815,9,7,11,0,0,100.296,822,2,1,1,0,0,100.325,20,4,2,21,0,22,0.0,830,5,3,2,0,0,100.738,844,3,2,4,0,0,99.804,1,1,1,3,0,0,99.189,848,8,3,7,0,0,99.752,832,7,4,8,0,0,101.456,846,12,4,6,0,0,101.727,817,10,5,5,0,0,101.222,842,6,6,9,0,0,101.728,807,11,5,13,0,0,99.949,825,16,9,14,0,0,102.155,826,13,6,12,0,0,100.783,840,15,7,16,0,0,100.745,154,17,9,17,0,0,102.228,841,18,8,15,0,0,102.066,8,14,8,10,0,0,101.461,847,20,10,18,0,0,102.259,9,19,10,21,0,44,0.0
69,815,9,7,11,0,0,100.513,822,2,1,1,0,0,101.418,20,4,2,21,0,22,0.0,830,5,3,2,0,0,100.911,844,3,2,4,0,0,99.742,1,1,1,3,0,0,99.303,848,8,3,7,0,0,100.139,832,7,4,8,0,0,101.258,846,12,4,6,0,0,101.343,817,10,5,5,0,0,101.775,842,6,6,9,0,0,101.108,807,11,5,13,0,0,99.825,825,16,9,14,0,0,104.336,826,13,6,12,0,0,100.667,840,15,7,16,0,0,101.491,154,17,9,17,0,0,102.107,841,18,8,15,0,0,104.32,8,14,8,10,0,0,101.467,847,20,10,18,0,0,102.573,9,19,10,21,0,44,0.0
69,815,9,7,11,0,0,100.165,822,2,1,1,0,0,101.179,20,4,2,21,0,22,0.0,830,5,3,2,0,0,101.491,844,3,2,4,0,0,99.806,1,1,1,3,0,0,99.497,848,8,3,7,0,0,100.598,832,7,4,8,0,0,101.176,846,12,4,6,0,0,101.181,817,10,5,5,0,0,101.56,842,6,6,9,0,0,100.987,807,11,5,13,0,0,100.014,825,16,9,14,0,0,101.807,826,13,6,12,0,0,100.617,840,15,7,16,0,0,101.156,154,17,9,17,0,0,103.931,841,18,8,15,0,0,101.923,8,14,8,10,0,0,101.666,847,20,10,18,0,0,102.856,9,19,10,21,0,44,0.0
69,815,9,7,11,0,0,100.391,822,2,1,1,0,0,100.319,20,4,2,21,0,22,0.0,830,5,3,3,0,0,118.421,844,3,2,4,0,0,100.515,1,1,1,2,0,0,99.361,848,8,3,6,0,0,100.407,832,7,4,8,0,0,101.64,846,12,4,7,0,0,103.253,817,10,5,5,0,0,101.815,842,6,6,9,0,0,101.419,807,11,5,13,1,0,100.288,825,16,9,14,0,0,101.59,826,13,6,12,1,0,100.676,840,15,7,16,0,0,101.153,154,17,9,17,0,0,102.189,841,18,8,15,1,0,101.88,8,14,8,10,0,0,101.353,847,20,10,18,0,0,102.772,9,19,10,21,0,44,0.0
69,815,9,7,11,0,0,101.017,822,2,1,2,0,0,119.268,20,4,2,21,0,22,0.0,830,5,3,3,0,0,98.632,844,3,2,4,0,0,100.58,1,1,1,1,0,0,99.763,848,8,3,6,1,0,101.209,832,7,4,8,0,0,101.482,846,12,4,7,0,0,102.039,817,10,5,5,0,0,101.124,842,6,6,9,0,0,102.313,807,11,5,13,0,0,100.67,825,16,9,14,1,0,101.997,826,13,6,12,0,0,102.041,840,15,7,16,0,0,101.815,154,17,9,17,0,0,102.06,841,18,8,15,0,0,102.563,8,14,8,10,1,0,101.81,847,20,10,18,0,0,102.574,9,19,10,21,0,44,0.0
69,815,9,7,11,0,0,100.573,822,2,1,2,0,0,96.957,20,4,2,21,0,22,0.0,830,5,3,3,0,0,98.691,844,3,2,4,0,0,100.782,1,1,1,1,0,0,100.096,848,8,3,5,0,0,100.103,832,7,4,8,0,0,101.323,846,12,4,7,0,0,101.271,817,10,5,6,0,0,102.149,842,6,6,9,0,0,101.117,807,11,5,13,0,0,100.037,825,16,9,14,0,0,101.824,826,13,6,12,0,0,101.189,840,15,7,16,0,0,103.385,154,17,9,17,0,0,102.047,841,18,8,15,0,0,103.2,8,14,8,10,0,0,101.106,847,20,10,18,0,0,102.449,9,19,10,21,0,44,0.0
