circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,1,1,1,1,0,0,102.292,830,3,3,2,0,0,102.834,844,4,2,3,0,0,102.208,20,5,2,6,0,0,104.461,848,8,3,7,0,0,104.525,846,11,4,13,0,0,105.559,817,9,5,15,0,0,105.617,832,7,4,14,0,0,104.865,807,13,5,4,0,0,104.474,815,10,7,8,0,0,104.74,842,6,6,20,0,0,104.866,840,15,7,19,0,0,105.826,826,14,6,11,0,0,105.401,825,16,9,9,1,0,105.486,154,18,9,12,0,0,105.577,841,17,8,18,0,0,106.52,8,12,8,10,0,0,105.365,847,20,10,17,0,0,106.765,9,19,10,16,0,0,106.538,822,2,1,5,0,0,104.406
24,1,1,1,1,0,0,102.474,830,3,3,2,0,0,103.06,844,4,2,3,0,0,103.395,20,5,2,6,0,0,105.414,848,8,3,7,0,0,105.282,846,11,4,13,0,0,105.195,817,9,5,15,0,0,104.957,832,7,4,14,0,0,105.445,807,13,5,4,0,0,105.441,815,10,7,8,0,0,104.869,842,6,6,20,0,0,104.948,840,15,7,19,0,0,106.231,826,14,6,11,0,0,105.691,825,16,9,9,0,0,105.716,154,18,9,12,0,0,105.33,841,17,8,18,0,0,106.515,8,12,8,10,0,0,105.762,847,20,10,17,0,0,106.219,9,19,10,16,0,0,106.332,822,2,1,5,0,0,105.423
24,1,1,1,1,0,0,102.41,830,3,3,2,0,0,103.168,844,4,2,3,0,0,102.973,20,5,2,5,0,0,104.9,848,8,3,6,0,0,104.985,846,11,4,12,0,0,104.235,817,9,5,14,0,0,105.531,832,7,4,13,0,0,104.464,807,13,5,7,0,0,107.732,815,10,7,8,0,0,104.969,842,6,6,20,0,0,104.422,840,15,7,19,0,0,106.139,826,14,6,11,0,0,105.496,825,16,9,9,0,0,105.622,154,18,9,15,0,0,109.975,841,17,8,18,0,0,106.181,8,12,8,10,1,0,105.364,847,20,10,17,0,0,106.254,9,19,10,16,0,0,106.314,822,2,1,4,0,0,103.384
24,1,1,1,1,0,0,102.229,830,3,3,2,0,0,103.166,844,4,2,3,0,0,102.758,20,5,2,5,0,0,103.06,848,8,3,6,0,0,103.557,846,11,4,11,0,0,105.04,817,9,5,14,0,0,104.969,832,7,4,13,0,0,105.883,807,13,5,12,0,0,124.37,815,10,7,7,0,0,104.638,842,6,6,20,0,0,104.604,840,15,7,18,1,0,107.286,826,14,6,10,0,0,105.411,825,16,9,8,0,0,105.456,154,18,9,19,0,0,125.987,841,17,8,16,0,0,105.575,8,12,8,9,0,0,105.547,847,20,10,17,0,0,108.326,9,19,10,15,0,0,106.614,822,2,1,4,0,0,103.312
24,1,1,1,1,0,0,102.657,830,3,3,2,0,0,103.01,844,4,2,3,0,0,102.998,20,5,2,5,0,0,102.989,848,8,3,6,0,0,103.527,846,11,4,11,0,0,104.986,817,9,5,14,0,0,105.017,832,7,4,13,0,0,105.309,807,13,5,12,0,0,105.263,815,10,7,7,0,0,104.718,842,6,6,20,0,0,104.427,840,15,7,18,0,0,106.486,826,14,6,10,0,0,105.145,825,16,9,9,0,0,107.475,154,18,9,19,0,0,105.146,841,17,8,16,0,0,106.235,8,12,8,8,0,0,105.222,847,20,10,17,0,0,106.385,9,19,10,15,1,0,106.279,822,2,1,4,0,0,102.747
24,1,1,1,1,0,0,103.68,830,3,3,2,1,0,103.024,844,4,2,3,0,0,102.794,20,5,2,5,0,0,103.123,848,8,3,6,0,0,103.258,846,11,4,10,0,0,104.908,817,9,5,13,0,0,104.624,832,7,4,12,0,0,104.739,807,13,5,11,0,0,104.718,815,10,7,7,0,0,104.637,842,6,6,20,0,0,104.413,840,15,7,18,0,0,106.456,826,14,6,8,0,0,103.768,825,16,9,14,0,0,123.691,154,18,9,19,0,0,106.289,841,17,8,16,0,0,106.313,8,12,8,9,0,0,106.397,847,20,10,17,0,0,106.488,9,19,10,15,0,0,106.501,822,2,1,4,0,0,102.608
24,1,1,1,1,1,0,102.806,830,3,3,2,0,0,103.19,844,4,2,3,0,0,103.117,20,5,2,5,0,0,102.995,848,8,3,6,0,0,103.242,846,11,4,10,0,0,105.064,817,9,5,13,0,0,104.747,832,7,4,12,0,0,104.752,807,13,5,11,0,0,105.005,815,10,7,7,0,0,104.368,842,6,6,20,0,0,106.524,840,15,7,18,0,0,108.533,826,14,6,8,0,0,104.516,825,16,9,14,0,0,103.79,154,18,9,19,0,0,104.952,841,17,8,16,1,0,107.815,8,12,8,9,0,0,107.583,847,20,10,17,0,0,108.412,9,19,10,15,0,0,108.044,822,2,1,4,0,0,102.809
24,1,1,1,1,0,0,103.778,830,3,3,2,0,0,103.063,844,4,2,3,0,0,102.914,20,5,2,5,0,0,103.303,848,8,3,6,0,0,103.211,846,11,4,9,0,0,104.531,817,9,5,12,0,0,104.616,832,7,4,11,0,0,104.647,807,13,5,10,0,0,104.484,815,10,7,7,0,0,104.557,842,6,6,20,0,0,106.863,840,15,7,19,0,0,108.96,826,14,6,8,0,0,104.188,825,16,9,13,0,0,103.929,154,18,9,18,0,0,106.589,841,17,8,16,0,0,107.72,8,12,8,14,0,0,124.375,847,20,10,17,0,0,107.236,9,19,10,15,0,0,107.675,822,2,1,4,0,0,102.59
24,1,1,1,1,0,0,103.039,830,3,3,2,0,0,103.259,844,4,2,3,0,0,102.951,20,5,2,5,0,0,103.091,848,8,3,6,0,0,103.769,846,11,4,9,0,0,104.223,817,9,5,12,0,0,104.605,832,7,4,11,0,0,104.479,807,13,5,10,0,0,104.243,815,10,7,7,0,0,104.61,842,6,6,20,0,0,106.202,840,15,7,19,0,0,125.499,826,14,6,8,0,0,104.02,825,16,9,13,0,0,104.394,154,18,9,18,0,0,105.725,841,17,8,15,0,0,105.274,8,12,8,14,0,0,103.214,847,20,10,16,0,0,106.116,9,19,10,17,0,0,109.673,822,2,1,4,0,0,102.753
24,1,1,1,1,0,0,103.121,830,3,3,2,0,0,105.216,844,4,2,3,0,0,103.443,20,5,2,5,0,0,102.707,848,8,3,6,0,0,103.251,846,11,4,9,0,0,104.537,817,9,5,12,0,0,104.521,832,7,4,11,0,0,104.774,807,13,5,10,0,0,104.603,815,10,7,7,0,0,104.433,842,6,6,20,0,0,104.889,840,15,7,18,0,0,103.326,826,14,6,8,0,0,103.933,825,16,9,13,0,0,103.883,154,18,9,17,0,0,105.493,841,17,8,15,0,0,105.348,8,12,8,14,0,0,103.142,847,20,10,16,0,0,105.51,9,19,10,19,0,0,126.468,822,2,1,4,1,0,102.518
24,1,1,1,1,0,0,104.822,830,3,3,3,0,0,122.305,844,4,2,2,0,0,102.824,20,5,2,5,0,0,102.802,848,8,3,6,0,0,102.864,846,11,4,9,0,0,104.747,817,9,5,12,0,0,104.393,832,7,4,11,0,0,104.477,807,13,5,10,0,0,104.8,815,10,7,7,0,0,104.574,842,6,6,20,0,0,104.631,840,15,7,18,0,0,106.475,826,14,6,8,0,0,103.688,825,16,9,13,0,0,103.864,154,18,9,16,0,0,104.628,841,17,8,15,0,0,106.816,8,12,8,14,0,0,103.583,847,20,10,17,0,0,107.187,9,19,10,19,0,0,106.517,822,2,1,4,0,0,102.904
24,1,1,1,1,0,0,122.843,830,3,3,3,0,0,102.898,844,4,2,2,0,0,102.852,20,5,2,5,0,0,103.129,848,8,3,6,0,0,103.279,846,11,4,9,0,0,104.209,817,9,5,12,0,0,104.458,832,7,4,11,0,0,104.385,807,13,5,10,0,0,104.38,815,10,7,7,0,0,104.276,842,6,6,20,0,0,104.194,840,15,7,18,0,0,103.842,826,14,6,8,0,0,103.661,825,16,9,13,0,0,103.985,154,18,9,15,0,0,104.032,841,17,8,17,0,0,125.589,8,12,8,14,0,0,103.356,847,20,10,16,0,0,105.71,9,19,10,19,0,0,105.771,822,2,1,4,0,0,102.828
24,1,1,1,1,0,0,101.07,830,3,3,3,0,0,101.651,844,4,2,2,0,0,103.172,20,5,2,5,0,0,102.965,848,8,3,6,0,0,102.721,846,11,4,9,0,0,104.346,817,9,5,12,0,0,104.385,832,7,4,11,0,0,104.201,807,13,5,10,0,0,104.4,815,10,7,7,0,0,104.33,842,6,6,20,0,0,104.161,840,15,7,18,0,0,103.975,826,14,6,8,0,0,103.587,825,16,9,13,0,0,104.064,154,18,9,15,0,0,104.002,841,17,8,17,0,0,103.256,8,12,8,14,0,0,104.493,847,20,10,16,1,0,106.75,9,19,10,19,0,0,105.494,822,2,1,4,0,0,102.912
24,1,1,1,1,0,0,101.744,830,3,3,3,0,0,101.701,844,4,2,2,0,0,102.773,20,5,2,5,0,0,103.048,848,8,3,6,0,0,103.223,846,11,4,9,0,0,104.448,817,9,5,12,0,0,104.546,832,7,4,11,0,0,104.496,807,13,5,10,0,0,104.317,815,10,7,7,0,0,104.397,842,6,6,20,0,0,104.176,840,15,7,18,0,0,103.384,826,14,6,8,0,0,103.529,825,16,9,13,0,0,104.08,154,18,9,15,0,0,106.501,841,17,8,17,0,0,103.297,8,12,8,14,0,0,103.555,847,20,10,16,0,0,105.543,9,19,10,19,0,0,105.235,822,2,1,4,0,0,104.574
24,1,1,1,1,0,0,101.709,830,3,3,3,0,0,101.897,844,4,2,2,0,0,102.888,20,5,2,4,0,0,102.76,848,8,3,5,0,0,102.67,846,11,4,9,0,0,104.345,817,9,5,12,0,0,104.163,832,7,4,11,0,0,104.471,807,13,5,10,0,0,104.324,815,10,7,7,0,0,104.393,842,6,6,20,0,0,105.412,840,15,7,18,0,0,103.577,826,14,6,8,0,0,103.484,825,16,9,13,0,0,104.083,154,18,9,15,0,0,103.959,841,17,8,17,0,0,103.628,8,12,8,14,0,0,103.631,847,20,10,16,0,0,105.446,9,19,10,19,0,0,105.321,822,2,1,6,0,0,121.245
24,1,1,1,1,0,0,101.569,830,3,3,3,0,0,102.521,844,4,2,2,0,0,103.12,20,5,2,4,0,0,103.143,848,8,3,5,0,0,102.788,846,11,4,9,0,0,104.337,817,9,5,12,0,0,104.461,832,7,4,11,0,0,104.267,807,13,5,10,0,0,104.358,815,10,7,7,0,0,104.127,842,6,6,20,0,0,104.254,840,15,7,18,0,0,103.864,826,14,6,8,0,0,103.648,825,16,9,13,0,0,104.146,154,18,9,15,0,0,103.866,841,17,8,17,0,0,103.945,8,12,8,14,0,0,103.476,847,20,10,16,0,0,108.521,9,19,10,19,0,0,105.417,822,2,1,6,0,0,99.715
24,1,1,1,1,0,0,101.45,830,3,3,2,0,0,102.598,844,4,2,3,0,0,104.968,20,5,2,4,0,0,102.976,848,8,3,5,0,0,103.197,846,11,4,9,0,0,104.239,817,9,5,12,0,0,104.272,832,7,4,11,0,0,104.438,807,13,5,10,0,0,104.527,815,10,7,7,0,0,104.379,842,6,6,20,0,0,103.827,840,15,7,18,0,0,104.386,826,14,6,8,0,0,103.579,825,16,9,13,0,0,104.148,154,18,9,15,0,0,103.702,841,17,8,17,0,0,104.256,8,12,8,14,0,0,103.672,847,20,10,16,0,0,107.796,9,19,10,19,0,0,106.144,822,2,1,6,0,0,100.953
24,1,1,1,1,0,0,101.581,830,3,3,2,0,0,101.983,844,4,2,3,0,0,103.466,20,5,2,4,0,0,103.921,848,8,3,5,0,0,102.783,846,11,4,9,0,0,104.159,817,9,5,12,0,0,104.142,832,7,4,11,0,0,104.128,807,13,5,10,0,0,103.961,815,10,7,7,1,0,104.343,842,6,6,20,0,0,104.428,840,15,7,17,0,0,104.176,826,14,6,8,0,0,103.294,825,16,9,13,0,0,104.176,154,18,9,15,0,0,103.666,841,17,8,16,0,0,103.907,8,12,8,14,0,0,103.92,847,20,10,19,0,0,125.668,9,19,10,18,0,0,108.665,822,2,1,6,0,0,101.269
24,1,1,1,1,0,0,102.306,830,3,3,2,0,0,101.694,844,4,2,3,1,0,102.97,20,5,2,4,1,0,103.476,848,8,3,5,0,0,103.257,846,11,4,9,0,0,104.183,817,9,5,12,0,0,104.158,832,7,4,11,0,0,104.174,807,13,5,10,0,0,104.281,815,10,7,7,0,0,104.341,842,6,6,20,0,0,104.12,840,15,7,17,0,0,104.537,826,14,6,8,0,0,103.415,825,16,9,13,0,0,104.353,154,18,9,15,0,0,103.736,841,17,8,16,0,0,103.963,8,12,8,14,0,0,104.091,847,20,10,19,0,0,104.917,9,19,10,18,0,0,106.831,822,2,1,6,0,0,101.403
24,1,1,1,1,0,0,101.845,830,3,3,2,0,0,102.286,844,4,2,3,0,0,102.759,20,5,2,4,0,0,103.011,848,8,3,5,0,0,103.113,846,11,4,9,0,0,103.894,817,9,5,12,0,0,104.389,832,7,4,11,0,0,104.189,807,13,5,10,0,0,103.993,815,10,7,7,0,0,104.89,842,6,6,20,0,0,103.941,840,15,7,17,0,0,104.271,826,14,6,8,0,0,103.559,825,16,9,13,0,0,104.214,154,18,9,15,0,0,104.021,841,17,8,16,0,0,103.642,8,12,8,14,0,0,104.174,847,20,10,18,0,0,103.973,9,19,10,19,0,0,106.595,822,2,1,6,0,0,102.6
24,1,1,1,1,0,0,102.015,830,3,3,2,0,0,102.561,844,4,2,3,0,0,103.052,20,5,2,4,0,0,102.847,848,8,3,5,0,0,102.679,846,11,4,9,0,0,103.957,817,9,5,12,0,0,104.365,832,7,4,11,0,0,104.303,807,13,5,10,0,0,104.225,815,10,7,7,0,0,104.736,842,6,6,20,0,0,103.805,840,15,7,17,0,0,105.636,826,14,6,8,1,0,104.235,825,16,9,13,0,0,104.544,154,18,9,15,0,0,106.517,841,17,8,16,0,0,103.793,8,12,8,14,0,0,104.366,847,20,10,18,0,0,104.346,9,19,10,19,0,0,105.995,822,2,1,6,0,0,101.693
24,1,1,1,1,0,0,102.024,830,3,3,2,0,0,101.776,844,4,2,3,0,0,103.459,20,5,2,4,0,0,103.143,848,8,3,5,0,0,102.779,846,11,4,9,0,0,103.819,817,9,5,12,0,0,104.45,832,7,4,11,1,0,104.355,807,13,5,10,0,0,103.99,815,10,7,7,0,0,106.69,842,6,6,20,0,0,103.68,840,15,7,17,0,0,104.308,826,14,6,8,0,0,105.941,825,16,9,13,0,0,104.876,154,18,9,15,0,0,103.958,841,17,8,16,0,0,104.1,8,12,8,14,0,0,105.727,847,20,10,18,0,0,104.384,9,19,10,19,0,0,105.089,822,2,1,6,0,0,102.014
