circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,1,2,1,2,0,0,85.893,20,1,2,1,0,0,86.083,822,3,1,3,0,0,86.418,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,87.527,4,20,10,11,0,0,89.08500000000001,815,7,4,5,0,0,88.182,13,8,5,18,0,0,87.753,839,10,4,6,0,0,88.475,825,13,7,8,0,0,89.129,832,9,6,9,0,0,89.458,807,11,8,7,0,0,88.365,154,12,7,10,0,0,89.143,836,15,9,12,0,0,89.104,828,21,9,14,0,0,89.939,835,18,8,17,0,0,89.241,840,16,5,13,0,0,89.439,826,14,6,16,0,0,88.298,838,19,10,15,0,0,89.755
4,1,2,1,2,0,0,85.89099999999999,20,1,2,1,0,0,85.973,822,3,1,3,0,0,86.474,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,87.219,4,20,10,11,1,0,88.947,815,7,4,5,0,0,88.163,13,8,5,18,0,0,87.981,839,10,4,6,0,0,88.298,825,13,7,8,0,0,88.55199999999999,832,9,6,9,0,0,88.592,807,11,8,7,0,0,88.628,154,12,7,10,0,0,88.779,836,15,9,12,0,0,89.283,828,21,9,14,0,0,89.277,835,18,8,17,0,0,89.418,840,16,5,13,1,0,89.286,826,14,6,16,0,0,88.331,838,19,10,15,1,0,89.727
4,1,2,1,2,0,0,86.03399999999999,20,1,2,1,0,0,86.135,822,3,1,3,0,0,86.527,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,87.254,4,20,10,11,0,0,92.02,815,7,4,5,0,0,88.009,13,8,5,18,1,0,87.695,839,10,4,6,0,0,88.102,825,13,7,8,1,0,88.469,832,9,6,9,1,0,88.657,807,11,8,7,0,0,88.635,154,12,7,10,0,0,88.879,836,15,9,12,0,0,88.631,828,21,9,13,0,0,88.939,835,18,8,17,0,0,88.902,840,16,5,14,0,0,92.309,826,14,6,16,0,0,88.956,838,19,10,15,0,0,93.237
4,1,2,1,2,0,0,85.969,20,1,2,1,1,0,86.124,822,3,1,3,0,0,86.548,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,87.223,4,20,10,14,0,0,106.618,815,7,4,5,0,0,88.051,13,8,5,18,0,0,91.791,839,10,4,6,0,0,88.142,825,13,7,9,0,0,92.585,832,9,6,10,0,0,92.044,807,11,8,7,0,0,88.655,154,12,7,8,0,0,88.586,836,15,9,11,0,0,88.633,828,21,9,12,0,0,87.924,835,18,8,16,0,0,89.687,840,16,5,15,0,0,105.093,826,14,6,13,0,0,88.312,838,19,10,17,0,0,106.57
4,1,2,1,1,0,0,85.997,20,1,2,2,0,0,89.935,822,3,1,3,0,0,86.372,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,87.142,4,20,10,14,0,0,88.451,815,7,4,5,0,0,87.694,13,8,5,18,0,0,105.657,839,10,4,6,0,0,88.35,825,13,7,12,0,0,107.629,832,9,6,13,0,0,107.858,807,11,8,7,1,0,88.39,154,12,7,8,0,0,88.26,836,15,9,9,0,0,88.361,828,21,9,10,0,0,88.205,835,18,8,16,0,0,89.235,840,16,5,15,0,0,87.154,826,14,6,11,0,0,88.681,838,19,10,17,0,0,87.554
4,1,2,1,1,0,0,85.701,20,1,2,4,0,0,105.588,822,3,1,2,0,0,86.42,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,88.365,4,20,10,14,0,0,88.307,815,7,4,5,0,0,87.799,13,8,5,18,0,0,86.962,839,10,4,6,1,0,87.93299999999999,825,13,7,11,0,0,86.371,832,9,6,13,0,0,88.58,807,11,8,7,0,0,91.631,154,12,7,8,0,0,88.07,836,15,9,9,0,0,88.42,828,21,9,10,0,0,88.26,835,18,8,16,0,0,89.312,840,16,5,15,0,0,87.642,826,14,6,12,0,0,89.203,838,19,10,17,0,0,88.075
4,1,2,1,1,0,0,86.181,20,1,2,3,0,0,84.901,822,3,1,2,0,0,86.244,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,88.02799999999999,4,20,10,14,0,0,88.605,815,7,4,5,0,0,87.856,13,8,5,18,0,0,87.975,839,10,4,6,0,0,91.366,825,13,7,11,0,0,87.285,832,9,6,12,0,0,87.108,807,11,8,10,0,0,106.316,154,12,7,7,0,0,88.169,836,15,9,8,0,0,88.48,828,21,9,9,0,0,90.374,835,18,8,16,0,0,89.443,840,16,5,15,0,0,88.169,826,14,6,13,0,0,89.469,838,19,10,17,0,0,88.24
4,1,2,1,1,0,0,86.952,20,1,2,3,0,0,85.059,822,3,1,2,0,0,86.459,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,87.776,4,20,10,14,0,0,89.42699999999999,815,7,4,5,1,0,88.12,13,8,5,18,0,0,87.113,839,10,4,9,0,0,107.245,825,13,7,11,0,0,87.598,832,9,6,12,0,0,87.511,807,11,8,10,0,0,87.617,154,12,7,6,0,0,88.102,836,15,9,7,0,0,88.221,828,21,9,8,1,0,89.144,835,18,8,16,0,0,89.55199999999999,840,16,5,15,0,0,88.8,826,14,6,13,0,0,89.102,838,19,10,17,0,0,90.174
4,1,2,1,1,0,0,87.1,20,1,2,3,0,0,85.184,822,3,1,2,0,0,86.537,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,87.648,4,20,10,14,0,0,88.468,815,7,4,5,0,0,91.417,13,8,5,18,0,0,87.106,839,10,4,8,0,0,86.78399999999999,825,13,7,11,0,0,87.84100000000001,832,9,6,12,0,0,87.509,807,11,8,9,0,0,87.951,154,12,7,6,1,0,87.951,836,15,9,7,0,0,88.251,828,21,9,10,0,0,92.659,835,18,8,16,0,0,90.735,840,16,5,15,0,0,88.929,826,14,6,13,0,0,88.49,838,19,10,17,0,0,88.82900000000001
4,1,2,1,1,0,0,86.242,20,1,2,3,0,0,85.254,822,3,1,2,0,0,86.892,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,87.501,4,20,10,13,0,0,87.936,815,7,4,7,0,0,108.537,13,8,5,18,0,0,87.298,839,10,4,8,0,0,87.61,825,13,7,10,0,0,87.676,832,9,6,11,0,0,87.78,807,11,8,9,0,0,87.598,154,12,7,5,0,0,91.608,836,15,9,6,0,0,88.43,828,21,9,15,0,0,106.285,835,18,8,16,0,0,90.114,840,16,5,14,0,0,88.587,826,14,6,12,0,0,88.158,838,19,10,17,0,0,90.032
4,1,2,1,1,1,0,86.446,20,1,2,3,0,0,85.257,822,3,1,2,0,0,87.236,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,1,0,87.685,4,20,10,13,0,0,89.02199999999999,815,7,4,6,0,0,87.262,13,8,5,18,0,0,87.142,839,10,4,7,0,0,87.565,825,13,7,9,0,0,87.821,832,9,6,10,0,0,87.721,807,11,8,8,0,0,87.547,154,12,7,11,0,0,106.592,836,15,9,5,0,0,88.571,828,21,9,15,0,0,86.655,835,18,8,17,1,0,93.23,840,16,5,14,0,0,88.637,826,14,6,12,0,0,88.839,838,19,10,16,0,0,88.56
4,1,2,1,1,0,0,90.238,20,1,2,3,0,0,86.414,822,3,1,2,0,0,88.315,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,90.817,4,20,10,13,0,0,88.502,815,7,4,5,0,0,86.083,13,8,5,18,0,0,87.968,839,10,4,7,0,0,87.612,825,13,7,9,0,0,88.0,832,9,6,10,0,0,87.874,807,11,8,8,0,0,87.76,154,12,7,11,0,0,87.193,836,15,9,6,0,0,89.459,828,21,9,15,0,0,86.741,835,18,8,17,0,0,94.885,840,16,5,14,0,0,88.613,826,14,6,12,0,0,88.351,838,19,10,16,0,0,89.504
4,1,2,1,3,0,0,104.438,20,1,2,2,0,0,86.526,822,3,1,1,0,0,87.825,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,105.065,4,20,10,13,0,0,88.279,815,7,4,5,0,0,87.095,13,8,5,17,0,0,87.262,839,10,4,7,0,0,87.818,825,13,7,9,0,0,87.97200000000001,832,9,6,10,0,0,87.695,807,11,8,8,0,0,87.814,154,12,7,11,0,0,87.047,836,15,9,6,0,0,88.513,828,21,9,15,0,0,87.468,835,18,8,18,0,0,106.083,840,16,5,14,0,0,88.202,826,14,6,12,0,0,88.256,838,19,10,16,0,0,91.039
4,1,2,1,3,0,0,85.444,20,1,2,2,0,0,87.384,822,3,1,1,0,0,87.41499999999999,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,86.068,4,20,10,13,0,0,87.991,815,7,4,5,0,0,86.713,13,8,5,17,0,0,87.324,839,10,4,6,0,0,86.84100000000001,825,13,7,9,0,0,87.598,832,9,6,10,0,0,87.688,807,11,8,8,0,0,87.613,154,12,7,11,0,0,87.201,836,15,9,7,0,0,89.345,828,21,9,15,0,0,87.64,835,18,8,18,0,0,86.905,840,16,5,14,0,0,88.135,826,14,6,12,0,0,87.995,838,19,10,16,0,0,88.705
4,1,2,1,3,0,0,86.283,20,1,2,2,0,0,88.383,822,3,1,1,0,0,88.429,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,86.364,4,20,10,13,0,0,87.846,815,7,4,5,0,0,86.894,13,8,5,17,0,0,87.66,839,10,4,6,0,0,87.312,825,13,7,9,0,0,87.73,832,9,6,10,0,0,87.691,807,11,8,8,0,0,87.792,154,12,7,11,0,0,87.571,836,15,9,7,0,0,88.3,828,21,9,15,0,0,87.661,835,18,8,18,0,0,87.381,840,16,5,14,0,0,88.24,826,14,6,12,0,0,88.27199999999999,838,19,10,16,0,0,89.929
4,1,2,1,3,0,0,86.351,20,1,2,1,0,0,85.328,822,3,1,2,1,0,89.776,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,86.191,4,20,10,13,0,0,89.205,815,7,4,5,0,0,86.485,13,8,5,17,0,0,87.481,839,10,4,6,0,0,87.23,825,13,7,9,0,0,87.746,832,9,6,10,0,0,87.795,807,11,8,8,0,0,87.652,154,12,7,11,0,0,87.72,836,15,9,7,0,0,88.199,828,21,9,14,0,0,87.455,835,18,8,18,0,0,87.066,840,16,5,15,0,0,90.323,826,14,6,12,0,0,88.961,838,19,10,16,0,0,88.393
4,1,2,1,2,0,0,85.501,20,1,2,1,0,0,85.285,822,3,1,3,0,0,92.17,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,86.352,4,20,10,13,0,0,88.713,815,7,4,5,0,0,86.557,13,8,5,17,0,0,87.247,839,10,4,6,0,0,86.902,825,13,7,9,0,0,87.607,832,9,6,10,0,0,87.768,807,11,8,8,0,0,87.519,154,12,7,11,0,0,88.054,836,15,9,7,0,0,87.97200000000001,828,21,9,14,0,0,87.537,835,18,8,18,0,0,87.986,840,16,5,15,0,0,88.414,826,14,6,12,0,0,88.006,838,19,10,16,0,0,88.087
4,1,2,1,2,0,0,85.631,20,1,2,1,0,0,85.155,822,3,1,3,0,0,103.451,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,86.368,4,20,10,13,0,0,88.418,815,7,4,5,0,0,86.912,13,8,5,17,0,0,87.382,839,10,4,6,0,0,87.05,825,13,7,9,0,0,87.432,832,9,6,10,0,0,87.56,807,11,8,8,0,0,87.662,154,12,7,11,0,0,87.467,836,15,9,7,0,0,87.771,828,21,9,14,0,0,88.135,835,18,8,18,0,0,87.268,840,16,5,15,0,0,90.528,826,14,6,12,0,0,87.627,838,19,10,16,0,0,88.138
4,1,2,1,2,0,0,85.286,20,1,2,1,0,0,85.117,822,3,1,3,0,0,84.696,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,86.648,4,20,10,14,0,0,91.282,815,7,4,5,0,0,86.718,13,8,5,17,0,0,87.632,839,10,4,6,0,0,86.94800000000001,825,13,7,9,0,0,87.636,832,9,6,10,0,0,87.691,807,11,8,8,0,0,87.807,154,12,7,11,0,0,87.81700000000001,836,15,9,7,0,0,87.818,828,21,9,13,0,0,87.738,835,18,8,18,0,0,87.064,840,16,5,15,0,0,90.606,826,14,6,12,0,0,87.945,838,19,10,16,0,0,88.127
4,1,2,1,2,0,0,86.338,20,1,2,1,0,0,85.348,822,3,1,3,0,0,85.042,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,86.532,4,20,10,14,0,0,88.971,815,7,4,5,0,0,86.924,13,8,5,17,0,0,88.089,839,10,4,6,0,0,87.059,825,13,7,9,0,0,87.581,832,9,6,10,0,0,87.688,807,11,8,8,0,0,87.739,154,12,7,11,0,0,87.48400000000001,836,15,9,7,0,0,87.825,828,21,9,13,0,0,88.719,835,18,8,18,0,0,87.46000000000001,840,16,5,15,0,0,88.262,826,14,6,12,0,0,87.974,838,19,10,16,0,0,88.33500000000001
4,1,2,1,2,0,0,85.508,20,1,2,1,0,0,85.519,822,3,1,3,0,0,85.717,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,87.075,4,20,10,14,1,0,90.681,815,7,4,5,0,0,86.805,13,8,5,17,0,0,88.269,839,10,4,6,0,0,87.092,825,13,7,9,0,0,87.767,832,9,6,10,0,0,87.717,807,11,8,8,0,0,87.806,154,12,7,11,0,0,87.602,836,15,9,7,0,0,87.92099999999999,828,21,9,13,0,0,88.14699999999999,835,18,8,18,0,0,87.588,840,16,5,15,0,0,88.59,826,14,6,12,0,0,89.919,838,19,10,16,0,0,88.27199999999999
4,1,2,1,2,0,0,85.523,20,1,2,1,0,0,85.273,822,3,1,3,0,0,85.661,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,87.328,4,20,10,15,0,0,92.387,815,7,4,5,0,0,87.4,13,8,5,17,0,0,89.054,839,10,4,6,0,0,86.992,825,13,7,9,0,0,87.732,832,9,6,10,0,0,87.624,807,11,8,8,0,0,87.73,154,12,7,11,0,0,87.878,836,15,9,7,0,0,88.023,828,21,9,13,1,0,90.066,835,18,8,18,0,0,87.771,840,16,5,14,0,0,88.827,826,14,6,12,0,0,88.132,838,19,10,16,0,0,88.40899999999999
4,1,2,1,2,0,0,86.554,20,1,2,1,0,0,85.193,822,3,1,3,0,0,86.294,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,87.422,4,20,10,17,0,0,107.818,815,7,4,5,0,0,87.154,13,8,5,16,1,0,89.672,839,10,4,6,0,0,86.982,825,13,7,9,1,0,87.863,832,9,6,10,0,0,88.095,807,11,8,8,1,0,88.026,154,12,7,11,0,0,87.83,836,15,9,7,1,0,88.07,828,21,9,13,0,0,91.592,835,18,8,18,0,0,90.527,840,16,5,14,1,0,88.537,826,14,6,12,1,0,90.007,838,19,10,15,0,4,0.0
4,1,2,1,2,0,0,85.568,20,1,2,1,0,0,85.49,822,3,1,3,0,0,86.263,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,87.40899999999999,4,20,10,16,0,0,110.776,815,7,4,5,1,0,86.852,13,8,5,14,0,0,108.875,839,10,4,6,1,0,87.215,825,13,7,9,0,0,95.198,832,9,6,10,1,0,97.393,807,11,8,8,0,0,96.829,154,12,7,11,1,0,96.638,836,15,9,7,0,0,97.506,828,21,9,15,0,0,128.05,835,18,8,17,0,0,114.127,840,16,5,13,0,0,104.85,826,14,6,12,0,0,99.327,838,19,10,21,0,4,0.0
4,1,2,1,2,0,0,93.458,20,1,2,1,0,0,94.319,822,3,1,3,0,0,107.1,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,112.914,4,20,10,15,0,0,121.763,815,7,4,5,0,0,119.985,13,8,5,16,0,0,135.18,839,10,4,6,0,0,124.618,825,13,7,11,0,0,141.099,832,9,6,7,0,0,119.727,807,11,8,9,0,0,138.122,154,12,7,8,0,0,121.209,836,15,9,10,0,0,139.936,828,21,9,14,0,0,120.966,835,18,8,17,0,0,121.456,840,16,5,13,0,0,138.221,826,14,6,12,0,0,135.939,838,19,10,21,0,4,0.0
4,1,2,1,2,1,0,120.678,20,1,2,1,0,0,119.884,822,3,1,3,0,0,120.107,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,120.106,4,20,10,15,0,0,108.06,815,7,4,5,0,0,137.267,13,8,5,16,0,0,106.455,839,10,4,6,0,0,138.732,825,13,7,10,0,0,117.409,832,9,6,9,0,0,133.143,807,11,8,7,0,0,119.302,154,12,7,11,0,0,133.683,836,15,9,8,0,0,118.829,828,21,9,14,0,0,110.352,835,18,8,17,0,0,104.61,840,16,5,13,0,0,110.772,826,14,6,12,0,0,115.333,838,19,10,21,0,4,0.0
4,1,2,1,2,0,0,121.209,20,1,2,1,1,0,120.702,822,3,1,3,0,0,111.372,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,106.96,4,20,10,15,0,0,87.819,815,7,4,5,0,0,94.522,13,8,5,16,0,0,86.672,839,10,4,6,0,0,90.689,825,13,7,10,0,0,90.051,832,9,6,9,0,0,89.874,807,11,8,7,0,0,88.309,154,12,7,11,0,0,88.888,836,15,9,8,0,0,89.758,828,21,9,14,0,0,87.06700000000001,835,18,8,17,0,0,87.78,840,16,5,13,0,0,87.44800000000001,826,14,6,12,0,0,87.16,838,19,10,21,0,4,0.0
4,1,2,1,2,0,0,101.405,20,1,2,1,0,0,91.543,822,3,1,3,0,0,85.822,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,1,0,87.10300000000001,4,20,10,15,0,0,87.479,815,7,4,5,0,0,86.507,13,8,5,16,0,0,86.594,839,10,4,6,0,0,86.371,825,13,7,10,0,0,88.213,832,9,6,9,0,0,88.07,807,11,8,7,0,0,86.88,154,12,7,11,0,0,88.58,836,15,9,8,0,0,87.97200000000001,828,21,9,14,0,0,87.762,835,18,8,17,0,0,87.63,840,16,5,13,0,0,87.602,826,14,6,12,0,0,85.976,838,19,10,21,0,4,0.0
