circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,8,4,2,1,0,0,76.74,20,1,2,2,0,0,76.708,822,3,1,3,0,0,76.84700000000001,830,6,3,4,0,0,77.184,817,5,3,5,0,0,77.251,832,10,5,6,0,0,77.507,815,7,4,7,0,0,77.736,154,12,8,8,0,0,77.503,826,15,5,11,0,0,78.023,807,11,7,10,0,0,78.088,825,14,8,9,0,0,78.482,838,21,10,13,0,0,78.301,1,2,1,12,0,0,78.281,13,9,6,14,0,0,78.327,839,8,4,15,0,0,78.467,835,20,7,16,0,0,78.825,840,17,6,17,0,0,78.706,836,13,9,19,0,0,78.792,828,16,9,18,0,0,78.94800000000001,18,20,10,20,0,0,78.837
6,8,4,2,1,0,0,76.813,20,1,2,2,0,0,76.622,822,3,1,3,0,0,77.035,830,6,3,4,0,0,77.248,817,5,3,5,0,0,77.172,832,10,5,6,0,0,77.586,815,7,4,7,0,0,77.77199999999999,154,12,8,8,0,0,77.658,826,15,5,11,0,0,77.99,807,11,7,10,0,0,78.14699999999999,825,14,8,9,0,0,78.101,838,21,10,13,0,0,78.434,1,2,1,12,0,0,78.313,13,9,6,14,0,0,78.751,839,8,4,15,0,0,78.432,835,20,7,16,0,0,78.818,840,17,6,17,0,0,78.463,836,13,9,19,0,0,78.743,828,16,9,18,0,0,78.91,18,20,10,20,0,0,78.627
6,8,4,2,1,0,0,76.429,20,1,2,2,0,0,76.622,822,3,1,3,0,0,76.975,830,6,3,4,0,0,76.995,817,5,3,5,0,0,77.137,832,10,5,6,0,0,77.612,815,7,4,7,0,0,77.715,154,12,8,8,0,0,78.217,826,15,5,11,0,0,78.289,807,11,7,10,0,0,78.229,825,14,8,9,0,0,77.816,838,21,10,13,0,0,78.311,1,2,1,12,0,0,78.384,13,9,6,14,0,0,78.316,839,8,4,15,0,0,78.72200000000001,835,20,7,16,0,0,78.479,840,17,6,17,0,0,78.615,836,13,9,19,0,0,78.41,828,16,9,18,0,0,78.792,18,20,10,20,0,0,78.608
6,8,4,2,1,0,0,76.68299999999999,20,1,2,2,0,0,76.883,822,3,1,3,0,0,77.174,830,6,3,4,0,0,76.97800000000001,817,5,3,5,0,0,77.114,832,10,5,6,0,0,77.481,815,7,4,7,0,0,77.563,154,12,8,8,0,0,77.793,826,15,5,11,0,0,78.25,807,11,7,10,0,0,77.885,825,14,8,9,0,0,77.711,838,21,10,13,0,0,78.14099999999999,1,2,1,12,0,0,77.872,13,9,6,14,0,0,78.07,839,8,4,15,0,0,78.096,835,20,7,16,0,0,78.633,840,17,6,17,0,0,78.65,836,13,9,19,0,0,78.264,828,16,9,18,0,0,78.652,18,20,10,20,0,0,78.281
6,8,4,2,1,0,0,76.65899999999999,20,1,2,2,0,0,76.197,822,3,1,3,0,0,77.039,830,6,3,4,0,0,76.9,817,5,3,5,0,0,77.55799999999999,832,10,5,6,0,0,77.547,815,7,4,7,0,0,77.72800000000001,154,12,8,8,0,0,77.733,826,15,5,11,0,0,77.83,807,11,7,10,0,0,77.955,825,14,8,9,0,0,77.834,838,21,10,13,0,0,78.292,1,2,1,12,0,0,77.755,13,9,6,14,0,0,78.24,839,8,4,15,0,0,78.158,835,20,7,16,0,0,78.246,840,17,6,17,0,0,78.298,836,13,9,19,0,0,78.457,828,16,9,18,0,0,79.511,18,20,10,20,0,0,78.338
6,8,4,2,1,0,0,76.97800000000001,20,1,2,2,0,0,76.562,822,3,1,3,0,0,77.055,830,6,3,4,0,0,76.767,817,5,3,5,0,0,76.73,832,10,5,6,0,0,77.592,815,7,4,7,1,0,77.838,154,12,8,8,0,0,77.65899999999999,826,15,5,11,0,0,79.01,807,11,7,10,0,6,0.0,825,14,8,9,0,0,77.555,838,21,10,13,0,0,78.116,1,2,1,12,0,0,78.061,13,9,6,14,0,0,78.311,839,8,4,15,0,0,78.501,835,20,7,16,0,0,78.126,840,17,6,17,0,0,77.96000000000001,836,13,9,19,0,0,78.423,828,16,9,18,0,0,78.764,18,20,10,20,0,0,78.32300000000001
6,8,4,2,1,0,0,76.549,20,1,2,2,0,0,76.983,822,3,1,3,0,0,76.836,830,6,3,4,0,0,76.92099999999999,817,5,3,5,0,0,77.279,832,10,5,6,0,0,77.01599999999999,815,7,4,16,0,0,101.915,154,12,8,7,0,0,77.751,826,15,5,9,0,0,77.137,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.58,838,21,10,11,0,0,78.715,1,2,1,10,0,0,77.78,13,9,6,12,0,0,79.23,839,8,4,13,0,0,78.65299999999999,835,20,7,14,0,0,78.697,840,17,6,15,0,0,78.686,836,13,9,18,0,0,79.595,828,16,9,17,0,0,79.362,18,20,10,19,0,0,78.94200000000001
6,8,4,2,1,0,0,77.979,20,1,2,2,0,0,77.569,822,3,1,3,0,0,77.203,830,6,3,4,0,0,77.363,817,5,3,5,0,0,77.435,832,10,5,6,0,0,77.895,815,7,4,16,0,0,79.083,154,12,8,7,0,0,78.209,826,15,5,9,0,0,77.42,807,11,7,21,0,6,0.0,825,14,8,8,0,0,78.384,838,21,10,11,0,0,78.001,1,2,1,10,0,0,77.676,13,9,6,12,0,0,78.154,839,8,4,13,0,0,78.469,835,20,7,14,0,0,78.248,840,17,6,15,0,0,78.741,836,13,9,18,0,0,78.682,828,16,9,17,0,0,78.968,18,20,10,19,0,0,78.663
6,8,4,2,1,0,0,76.894,20,1,2,2,0,0,76.943,822,3,1,3,0,0,76.57,830,6,3,4,0,0,76.622,817,5,3,5,0,0,77.003,832,10,5,6,0,0,77.907,815,7,4,16,0,0,77.713,154,12,8,7,0,0,77.553,826,15,5,9,0,0,77.2,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.617,838,21,10,11,0,0,77.679,1,2,1,10,0,0,77.087,13,9,6,12,0,0,77.967,839,8,4,13,0,0,77.882,835,20,7,14,0,0,78.28,840,17,6,15,0,0,78.362,836,13,9,18,0,0,78.386,828,16,9,17,0,0,79.044,18,20,10,19,0,0,78.494
6,8,4,2,1,0,0,76.904,20,1,2,2,0,0,77.106,822,3,1,3,0,0,77.01599999999999,830,6,3,4,0,0,76.906,817,5,3,5,0,0,76.938,832,10,5,6,0,0,77.219,815,7,4,16,0,0,78.043,154,12,8,7,0,0,77.48400000000001,826,15,5,9,0,0,76.974,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.316,838,21,10,11,0,0,77.57900000000001,1,2,1,10,0,0,77.223,13,9,6,12,0,0,78.615,839,8,4,13,0,0,78.35900000000001,835,20,7,14,0,0,77.934,840,17,6,15,0,0,77.983,836,13,9,18,0,0,78.092,828,16,9,17,0,0,78.77199999999999,18,20,10,19,0,0,78.373
6,8,4,2,1,0,0,76.42,20,1,2,2,0,0,76.384,822,3,1,3,0,0,76.44800000000001,830,6,3,4,0,0,76.52199999999999,817,5,3,5,0,0,76.686,832,10,5,6,0,0,77.33,815,7,4,16,0,0,77.994,154,12,8,7,0,0,77.368,826,15,5,9,0,0,77.267,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.80799999999999,838,21,10,11,0,0,77.477,1,2,1,10,0,0,77.151,13,9,6,12,0,0,78.24,839,8,4,13,0,0,78.396,835,20,7,14,0,0,77.90299999999999,840,17,6,15,0,0,78.098,836,13,9,18,0,0,78.237,828,16,9,17,0,0,78.85,18,20,10,19,0,0,78.307
6,8,4,2,1,0,0,76.451,20,1,2,2,0,0,76.358,822,3,1,3,0,0,76.468,830,6,3,4,0,0,76.652,817,5,3,5,0,0,76.428,832,10,5,6,0,0,77.515,815,7,4,16,0,0,78.001,154,12,8,7,0,0,77.238,826,15,5,9,0,0,77.334,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.334,838,21,10,11,0,0,77.37,1,2,1,10,0,0,77.238,13,9,6,12,0,0,78.095,839,8,4,13,0,0,78.289,835,20,7,14,0,0,77.925,840,17,6,15,0,0,77.753,836,13,9,18,0,0,78.377,828,16,9,17,0,0,78.39099999999999,18,20,10,19,0,0,78.081
6,8,4,2,1,0,0,77.178,20,1,2,2,0,0,76.861,822,3,1,3,0,0,76.439,830,6,3,4,0,0,76.741,817,5,3,5,0,0,76.532,832,10,5,6,0,0,77.138,815,7,4,16,0,0,78.114,154,12,8,7,0,0,77.508,826,15,5,9,0,0,77.024,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.723,838,21,10,11,0,0,77.295,1,2,1,10,0,0,77.048,13,9,6,12,0,0,77.82,839,8,4,13,0,0,77.893,835,20,7,14,0,0,78.493,840,17,6,15,0,0,78.292,836,13,9,18,0,0,78.139,828,16,9,17,0,0,78.072,18,20,10,19,0,0,78.276
6,8,4,2,1,0,0,76.968,20,1,2,2,0,0,76.741,822,3,1,3,0,0,76.492,830,6,3,4,0,0,76.5,817,5,3,5,0,0,76.497,832,10,5,6,0,0,77.167,815,7,4,16,0,0,77.918,154,12,8,7,0,0,77.373,826,15,5,9,0,0,77.344,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.592,838,21,10,11,0,0,77.572,1,2,1,10,0,0,77.334,13,9,6,12,0,0,78.13,839,8,4,13,0,0,78.029,835,20,7,14,0,0,78.007,840,17,6,15,0,0,77.81700000000001,836,13,9,18,0,0,78.352,828,16,9,17,0,0,79.981,18,20,10,19,0,0,78.245
6,8,4,2,1,0,0,77.269,20,1,2,2,0,0,77.398,822,3,1,3,0,0,76.512,830,6,3,4,0,0,76.42699999999999,817,5,3,5,0,0,76.393,832,10,5,6,0,0,77.086,815,7,4,16,0,0,77.994,154,12,8,7,0,0,77.462,826,15,5,9,0,0,77.631,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.493,838,21,10,11,0,0,77.378,1,2,1,10,0,0,77.294,13,9,6,12,0,0,77.594,839,8,4,13,0,0,77.816,835,20,7,14,0,0,77.92099999999999,840,17,6,15,0,0,78.01599999999999,836,13,9,18,0,0,78.18,828,16,9,17,0,0,78.557,18,20,10,19,0,0,77.81
6,8,4,2,1,0,0,77.236,20,1,2,2,0,0,77.21600000000001,822,3,1,3,0,0,77.015,830,6,3,4,0,0,76.41499999999999,817,5,3,5,0,0,76.507,832,10,5,6,0,0,76.882,815,7,4,16,0,0,77.844,154,12,8,7,0,0,77.536,826,15,5,9,0,0,77.49,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.672,838,21,10,11,0,0,77.42,1,2,1,10,0,0,77.40899999999999,13,9,6,12,0,0,77.596,839,8,4,13,0,0,77.533,835,20,7,14,0,0,77.753,840,17,6,15,0,0,77.75,836,13,9,18,0,0,78.03399999999999,828,16,9,17,0,0,78.127,18,20,10,19,0,0,77.996
6,8,4,2,1,0,0,77.938,20,1,2,2,0,0,77.714,822,3,1,3,0,0,77.023,830,6,3,4,0,0,76.85900000000001,817,5,3,5,0,0,76.503,832,10,5,6,0,0,76.957,815,7,4,16,0,0,78.09700000000001,154,12,8,7,0,0,77.332,826,15,5,9,0,0,77.241,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.273,838,21,10,11,0,0,77.169,1,2,1,10,0,0,77.995,13,9,6,12,0,0,77.293,839,8,4,13,0,0,77.348,835,20,7,14,0,0,77.967,840,17,6,15,0,0,77.989,836,13,9,18,0,0,78.22,828,16,9,17,0,0,78.115,18,20,10,19,0,0,82.09
6,8,4,2,1,0,0,77.801,20,1,2,2,0,0,78.372,822,3,1,3,0,0,77.178,830,6,3,4,0,0,77.47200000000001,817,5,3,5,0,0,76.62,832,10,5,6,0,0,76.976,815,7,4,16,0,0,78.176,154,12,8,7,0,0,77.318,826,15,5,9,0,0,77.498,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.49,838,21,10,11,0,0,77.173,1,2,1,10,0,0,77.17699999999999,13,9,6,12,0,0,77.283,839,8,4,13,0,0,77.396,835,20,7,14,0,0,77.931,840,17,6,15,0,0,78.372,836,13,9,18,0,0,82.58,828,16,9,17,0,0,77.906,18,20,10,19,0,0,83.379
6,8,4,2,1,0,0,77.02799999999999,20,1,2,2,0,0,77.425,822,3,1,3,0,0,77.887,830,6,3,4,0,0,77.977,817,5,3,5,0,0,77.628,832,10,5,6,0,0,77.227,815,7,4,16,0,0,77.747,154,12,8,7,0,0,77.674,826,15,5,9,0,0,77.52199999999999,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.633,838,21,10,11,0,0,77.213,1,2,1,10,0,0,77.304,13,9,6,12,0,0,77.37,839,8,4,13,0,0,77.221,835,20,7,14,0,0,77.44200000000001,840,17,6,15,0,0,77.648,836,13,9,18,0,0,83.899,828,16,9,17,0,0,78.056,18,20,10,19,0,0,78.935
6,8,4,2,1,0,0,76.876,20,1,2,2,0,0,76.952,822,3,1,3,0,0,77.749,830,6,3,4,0,0,77.48400000000001,817,5,3,5,0,0,77.982,832,10,5,6,0,0,77.238,815,7,4,16,0,0,77.61,154,12,8,7,0,0,77.443,826,15,5,9,0,0,78.026,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.555,838,21,10,11,0,0,77.527,1,2,1,10,0,0,77.836,13,9,6,12,0,0,77.827,839,8,4,13,0,0,77.645,835,20,7,14,0,0,77.19800000000001,840,17,6,15,0,0,77.393,836,13,9,18,0,0,78.644,828,16,9,17,0,0,78.262,18,20,10,19,0,0,79.346
6,8,4,2,1,0,0,77.105,20,1,2,2,0,0,76.636,822,3,1,3,0,0,77.265,830,6,3,4,0,0,76.848,817,5,3,5,0,0,76.637,832,10,5,6,0,0,77.276,815,7,4,16,0,0,77.702,154,12,8,7,0,0,77.48400000000001,826,15,5,9,0,0,78.092,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.72,838,21,10,11,0,0,77.423,1,2,1,10,0,0,77.90299999999999,13,9,6,12,0,0,77.661,839,8,4,13,0,0,77.651,835,20,7,14,0,0,77.55,840,17,6,15,0,0,78.036,836,13,9,18,0,0,78.313,828,16,9,17,0,0,78.251,18,20,10,19,0,0,78.84
6,8,4,2,1,0,0,77.074,20,1,2,2,0,0,77.166,822,3,1,3,0,0,77.47,830,6,3,4,1,0,77.242,817,5,3,5,0,0,76.821,832,10,5,6,0,0,77.10900000000001,815,7,4,16,0,0,78.163,154,12,8,7,0,0,77.518,826,15,5,9,0,0,77.362,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.642,838,21,10,11,0,0,77.523,1,2,1,10,0,0,77.67699999999999,13,9,6,12,0,0,77.67099999999999,839,8,4,13,0,0,77.655,835,20,7,14,0,0,77.2,840,17,6,15,0,0,78.101,836,13,9,18,0,0,78.082,828,16,9,17,0,0,77.736,18,20,10,19,0,0,78.287
6,8,4,2,1,0,0,77.663,20,1,2,2,0,0,77.05199999999999,822,3,1,3,1,0,77.219,830,6,3,6,0,0,95.17,817,5,3,4,0,0,76.884,832,10,5,5,0,0,77.566,815,7,4,16,0,0,77.895,154,12,8,7,0,0,77.658,826,15,5,9,0,0,77.431,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.768,838,21,10,11,0,0,77.366,1,2,1,10,0,0,77.362,13,9,6,12,0,0,77.944,839,8,4,13,0,0,77.882,835,20,7,14,0,0,77.28399999999999,840,17,6,15,0,0,77.799,836,13,9,18,0,0,78.106,828,16,9,17,0,0,77.775,18,20,10,19,0,0,77.712
6,8,4,2,1,1,0,77.03399999999999,20,1,2,2,0,0,77.188,822,3,1,5,0,0,94.473,830,6,3,6,0,0,78.34100000000001,817,5,3,3,0,0,76.387,832,10,5,4,0,0,77.889,815,7,4,16,0,0,77.77,154,12,8,7,0,0,77.976,826,15,5,9,0,0,77.749,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.494,838,21,10,11,0,0,77.53999999999999,1,2,1,10,0,0,77.495,13,9,6,12,0,0,78.231,839,8,4,13,0,0,78.406,835,20,7,14,0,0,77.791,840,17,6,15,0,0,77.941,836,13,9,18,0,0,78.138,828,16,9,17,0,0,77.714,18,20,10,19,0,0,78.269
6,8,4,2,3,0,0,94.039,20,1,2,1,0,0,76.592,822,3,1,5,0,0,79.431,830,6,3,6,0,0,77.774,817,5,3,2,0,0,76.117,832,10,5,4,0,0,77.939,815,7,4,15,0,0,77.792,154,12,8,7,0,0,77.694,826,15,5,9,0,0,77.884,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.425,838,21,10,11,0,0,77.555,1,2,1,10,0,0,77.544,13,9,6,12,0,0,78.164,839,8,4,13,0,0,78.024,835,20,7,14,0,0,77.937,840,17,6,16,0,0,79.06700000000001,836,13,9,18,0,0,80.555,828,16,9,17,1,0,77.681,18,20,10,19,0,0,80.426
6,8,4,2,3,0,0,79.518,20,1,2,1,0,0,76.446,822,3,1,5,0,0,77.783,830,6,3,6,0,0,76.863,817,5,3,2,0,0,76.093,832,10,5,4,0,0,78.227,815,7,4,15,0,0,76.343,154,12,8,7,0,0,77.575,826,15,5,9,1,0,77.35,807,11,7,21,0,6,0.0,825,14,8,8,0,0,77.482,838,21,10,11,0,0,77.465,1,2,1,10,0,0,78.283,13,9,6,12,0,0,78.405,839,8,4,13,1,0,78.351,835,20,7,14,0,0,78.19800000000001,840,17,6,16,0,0,78.686,836,13,9,18,0,0,79.557,828,16,9,17,0,0,95.806,18,20,10,19,0,0,79.099
6,8,4,2,3,0,0,76.114,20,1,2,1,0,0,76.264,822,3,1,5,0,0,77.164,830,6,3,6,0,0,77.507,817,5,3,2,0,0,76.019,832,10,5,4,1,0,78.811,815,7,4,14,0,0,76.34700000000001,154,12,8,7,0,0,77.936,826,15,5,12,0,0,94.392,807,11,7,21,0,6,0.0,825,14,8,8,1,0,77.712,838,21,10,10,0,0,77.301,1,2,1,9,0,0,77.487,13,9,6,11,0,0,78.564,839,8,4,16,0,0,95.383,835,20,7,13,0,0,78.28999999999999,840,17,6,15,0,0,78.453,836,13,9,18,0,0,78.556,828,16,9,17,0,0,81.15,18,20,10,19,0,0,79.474
