circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,822,3,1,1,0,0,69.181,20,1,2,2,0,0,69.212,8,5,2,4,0,0,69.863,817,4,3,3,0,0,69.286,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.43,815,7,4,7,0,0,70.904,1,2,1,5,0,0,69.629,839,8,4,8,0,0,70.833,832,9,6,15,0,0,71.252,807,11,8,14,0,0,71.236,4,17,10,21,0,130,0.0,838,20,10,13,0,0,71.07300000000001,826,16,6,18,0,0,72.492,825,13,7,11,0,0,70.906,835,18,8,12,0,0,71.057,13,10,5,9,0,0,70.792,840,12,5,10,0,0,70.865,828,19,9,17,0,0,71.572,836,15,9,16,0,0,71.223
70,822,3,1,1,0,0,69.176,20,1,2,2,0,0,69.431,8,5,2,4,0,0,69.582,817,4,3,3,0,0,69.368,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.479,815,7,4,7,0,0,70.42099999999999,1,2,1,5,0,0,69.235,839,8,4,8,0,0,70.71000000000001,832,9,6,15,0,0,70.923,807,11,8,14,0,0,71.151,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.904,826,16,6,18,0,0,72.634,825,13,7,11,0,0,70.499,835,18,8,12,0,0,70.856,13,10,5,9,0,0,70.804,840,12,5,10,0,0,70.97,828,19,9,17,0,0,71.57300000000001,836,15,9,16,0,0,71.407
70,822,3,1,1,0,0,69.304,20,1,2,2,0,0,69.149,8,5,2,4,0,0,69.275,817,4,3,3,0,0,69.446,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.423,815,7,4,7,0,0,70.559,1,2,1,5,0,0,69.275,839,8,4,8,0,0,70.294,832,9,6,15,0,0,71.187,807,11,8,14,1,0,71.431,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.801,826,16,6,18,0,0,72.661,825,13,7,11,0,0,71.059,835,18,8,12,0,0,70.764,13,10,5,9,0,0,71.208,840,12,5,10,0,0,71.084,828,19,9,17,0,0,72.243,836,15,9,16,0,0,71.349
70,822,3,1,1,0,0,69.138,20,1,2,2,0,0,69.275,8,5,2,4,0,0,69.912,817,4,3,3,0,0,69.371,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.42099999999999,815,7,4,7,0,0,70.431,1,2,1,5,0,0,69.356,839,8,4,8,0,0,70.383,832,9,6,14,0,0,71.281,807,11,8,16,0,0,74.926,4,17,10,21,0,130,0.0,838,20,10,13,0,0,71.023,826,16,6,18,0,0,71.292,825,13,7,11,0,0,70.831,835,18,8,12,0,0,70.951,13,10,5,9,0,0,70.905,840,12,5,10,0,0,70.922,828,19,9,17,0,0,71.45400000000001,836,15,9,15,0,0,71.367
70,822,3,1,1,0,0,69.207,20,1,2,2,0,0,69.097,8,5,2,4,0,0,69.836,817,4,3,3,0,0,69.46000000000001,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.418,815,7,4,7,0,0,70.468,1,2,1,5,0,0,69.249,839,8,4,8,0,0,70.259,832,9,6,14,0,0,70.77,807,11,8,17,0,0,88.056,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.844,826,16,6,18,0,0,71.116,825,13,7,11,0,0,70.784,835,18,8,12,0,0,70.675,13,10,5,9,0,0,70.67099999999999,840,12,5,10,0,0,70.896,828,19,9,16,0,0,71.46000000000001,836,15,9,15,0,0,71.464
70,822,3,1,1,0,0,69.098,20,1,2,2,0,0,69.513,8,5,2,4,0,0,69.767,817,4,3,3,0,0,69.41,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.417,815,7,4,7,0,0,70.529,1,2,1,5,0,0,69.346,839,8,4,8,0,0,70.527,832,9,6,14,0,0,70.911,807,11,8,17,0,0,71.06700000000001,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.947,826,16,6,18,0,0,70.745,825,13,7,11,0,0,70.812,835,18,8,12,0,0,70.833,13,10,5,9,0,0,70.44800000000001,840,12,5,10,0,0,71.024,828,19,9,16,0,0,71.613,836,15,9,15,0,0,71.436
70,822,3,1,1,0,0,69.159,20,1,2,2,0,0,69.222,8,5,2,4,0,0,69.675,817,4,3,3,0,0,69.412,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.651,815,7,4,7,0,0,70.145,1,2,1,5,0,0,69.05799999999999,839,8,4,8,0,0,70.188,832,9,6,14,0,0,70.79599999999999,807,11,8,17,0,0,70.822,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.745,826,16,6,18,0,0,70.815,825,13,7,11,0,0,70.92,835,18,8,12,0,0,70.929,13,10,5,9,0,0,70.382,840,12,5,10,0,0,70.82900000000001,828,19,9,16,0,0,71.744,836,15,9,15,0,0,71.383
70,822,3,1,1,0,0,69.039,20,1,2,2,0,0,69.57,8,5,2,4,0,0,69.857,817,4,3,3,0,0,69.528,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.393,815,7,4,7,0,0,70.371,1,2,1,5,0,0,69.499,839,8,4,8,0,0,70.44800000000001,832,9,6,14,0,0,71.057,807,11,8,17,0,0,73.239,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.639,826,16,6,18,0,0,70.887,825,13,7,11,0,0,70.44800000000001,835,18,8,12,0,0,70.837,13,10,5,9,0,0,70.797,840,12,5,10,0,0,70.726,828,19,9,16,0,0,71.309,836,15,9,15,0,0,71.331
70,822,3,1,1,0,0,69.782,20,1,2,2,0,0,69.476,8,5,2,4,0,0,69.69200000000001,817,4,3,3,0,0,69.44200000000001,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.288,815,7,4,7,0,0,70.126,1,2,1,5,0,0,69.359,839,8,4,8,0,0,70.26,832,9,6,14,0,0,70.485,807,11,8,17,0,0,71.371,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.718,826,16,6,18,0,0,70.856,825,13,7,11,0,0,70.87,835,18,8,12,0,0,70.69,13,10,5,9,0,0,70.668,840,12,5,10,0,0,70.93,828,19,9,16,0,0,71.202,836,15,9,15,0,0,71.213
70,822,3,1,1,0,0,69.138,20,1,2,2,0,0,69.267,8,5,2,4,0,0,69.358,817,4,3,3,0,0,69.361,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.228,815,7,4,7,0,0,70.15,1,2,1,5,0,0,69.312,839,8,4,8,0,0,70.366,832,9,6,14,0,0,70.191,807,11,8,17,0,0,72.86,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.757,826,16,6,18,0,0,70.649,825,13,7,11,0,0,71.038,835,18,8,12,0,0,70.78999999999999,13,10,5,9,0,0,70.384,840,12,5,10,0,0,70.707,828,19,9,16,0,0,71.29599999999999,836,15,9,15,0,0,71.182
70,822,3,1,1,0,0,68.989,20,1,2,2,0,0,69.59,8,5,2,4,0,0,69.358,817,4,3,3,0,0,69.53,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.111,815,7,4,7,0,0,70.086,1,2,1,5,0,0,69.215,839,8,4,8,0,0,69.975,832,9,6,14,0,0,70.44,807,11,8,17,0,0,71.289,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.537,826,16,6,18,0,0,70.833,825,13,7,11,0,0,70.869,835,18,8,12,0,0,70.607,13,10,5,9,0,0,70.446,840,12,5,10,0,0,70.73,828,19,9,16,0,0,71.248,836,15,9,15,0,0,71.051
70,822,3,1,1,0,0,68.959,20,1,2,2,0,0,69.487,8,5,2,4,0,0,69.32900000000001,817,4,3,3,0,0,69.986,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.332,815,7,4,7,0,0,70.44200000000001,1,2,1,5,0,0,69.9,839,8,4,8,0,0,70.294,832,9,6,14,0,0,70.416,807,11,8,17,0,0,72.531,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.836,826,16,6,18,0,0,70.872,825,13,7,11,0,0,70.781,835,18,8,12,0,0,70.617,13,10,5,9,0,0,70.473,840,12,5,10,0,0,70.908,828,19,9,16,0,0,71.033,836,15,9,15,0,0,70.946
70,822,3,1,1,0,0,69.075,20,1,2,2,0,0,69.51,8,5,2,4,0,0,69.92099999999999,817,4,3,3,0,0,69.621,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.261,815,7,4,7,0,0,70.221,1,2,1,5,0,0,69.662,839,8,4,8,0,0,70.32900000000001,832,9,6,14,0,0,70.216,807,11,8,17,0,0,71.28999999999999,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.374,826,16,6,18,0,0,70.618,825,13,7,11,0,0,70.402,835,18,8,12,0,0,70.389,13,10,5,9,0,0,70.416,840,12,5,10,0,0,70.505,828,19,9,16,0,0,70.958,836,15,9,15,0,0,70.907
70,822,3,1,1,0,0,68.777,20,1,2,2,0,0,69.365,8,5,2,4,0,0,69.347,817,4,3,3,0,0,69.30799999999999,830,6,3,21,0,130,0.0,154,14,7,6,0,0,69.979,815,7,4,7,0,0,70.125,1,2,1,5,0,0,69.486,839,8,4,8,0,0,70.313,832,9,6,14,0,0,70.522,807,11,8,17,0,0,71.18,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.378,826,16,6,18,0,0,70.876,825,13,7,11,0,0,70.481,835,18,8,12,0,0,70.506,13,10,5,9,0,0,70.175,840,12,5,10,0,0,70.748,828,19,9,16,0,0,70.851,836,15,9,15,0,0,70.97
70,822,3,1,1,0,0,69.248,20,1,2,2,0,0,69.144,8,5,2,4,0,0,69.718,817,4,3,3,0,0,69.357,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.029,815,7,4,7,0,0,70.065,1,2,1,5,0,0,69.341,839,8,4,8,0,0,70.127,832,9,6,14,0,0,70.206,807,11,8,17,0,0,73.037,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.507,826,16,6,18,0,0,74.0,825,13,7,11,0,0,70.826,835,18,8,12,0,0,70.716,13,10,5,9,0,0,70.242,840,12,5,10,0,0,70.758,828,19,9,16,0,0,72.381,836,15,9,15,0,0,71.03999999999999
70,822,3,1,1,0,0,69.216,20,1,2,2,0,0,69.17699999999999,8,5,2,4,0,0,69.216,817,4,3,3,0,0,69.273,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.101,815,7,4,7,0,0,70.196,1,2,1,5,0,0,69.452,839,8,4,8,0,0,70.214,832,9,6,14,0,0,70.458,807,11,8,17,0,0,71.188,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.944,826,16,6,18,0,0,77.138,825,13,7,11,0,0,70.762,835,18,8,12,0,0,70.768,13,10,5,9,0,0,70.275,840,12,5,10,0,0,70.793,828,19,9,16,0,0,70.846,836,15,9,15,0,0,71.382
70,822,3,1,1,0,0,69.155,20,1,2,2,0,0,69.343,8,5,2,4,0,0,69.263,817,4,3,3,0,0,69.343,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.231,815,7,4,7,0,0,70.276,1,2,1,5,0,0,69.015,839,8,4,8,0,0,70.099,832,9,6,14,0,0,70.394,807,11,8,17,0,0,70.734,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.373,826,16,6,18,0,0,71.501,825,13,7,11,0,0,70.642,835,18,8,12,0,0,70.351,13,10,5,9,0,0,70.282,840,12,5,10,0,0,70.593,828,19,9,16,0,0,70.863,836,15,9,15,0,0,71.746
70,822,3,1,1,0,0,69.301,20,1,2,2,0,0,69.123,8,5,2,4,0,0,69.061,817,4,3,3,0,0,69.35,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.049,815,7,4,7,0,0,70.075,1,2,1,5,0,0,69.44800000000001,839,8,4,8,0,0,70.19800000000001,832,9,6,14,0,0,70.467,807,11,8,17,0,0,70.51,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.857,826,16,6,18,0,0,71.648,825,13,7,11,0,0,71.037,835,18,8,12,0,0,71.008,13,10,5,9,0,0,70.616,840,12,5,10,0,0,71.039,828,19,9,16,0,0,71.006,836,15,9,15,0,0,70.864
70,822,3,1,1,0,0,69.363,20,1,2,2,0,0,69.404,8,5,2,4,0,0,69.28999999999999,817,4,3,3,0,0,69.283,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.214,815,7,4,7,0,0,70.162,1,2,1,5,0,0,69.54599999999999,839,8,4,8,0,0,70.252,832,9,6,13,0,0,70.57300000000001,807,11,8,17,0,0,70.729,4,17,10,21,0,130,0.0,838,20,10,12,0,0,70.767,826,16,6,18,0,0,72.912,825,13,7,16,0,9,0.0,835,18,8,11,0,0,70.771,13,10,5,9,0,0,70.37,840,12,5,10,0,0,70.623,828,19,9,15,0,0,72.123,836,15,9,14,0,0,71.102
70,822,3,1,1,0,0,69.211,20,1,2,2,0,0,69.659,8,5,2,4,0,0,69.404,817,4,3,3,0,0,69.488,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.244,815,7,4,7,0,0,70.127,1,2,1,5,1,0,69.279,839,8,4,8,0,0,70.008,832,9,6,13,0,0,70.476,807,11,8,16,0,0,70.455,4,17,10,21,0,130,0.0,838,20,10,12,1,0,70.679,826,16,6,17,0,0,70.642,825,13,7,21,0,9,0.0,835,18,8,11,0,0,70.693,13,10,5,9,0,0,70.409,840,12,5,10,0,0,70.615,828,19,9,15,0,0,71.327,836,15,9,14,0,0,70.613
70,822,3,1,1,0,0,69.406,20,1,2,2,0,0,69.333,8,5,2,4,0,0,69.417,817,4,3,3,0,0,69.645,830,6,3,21,0,130,0.0,154,14,7,6,0,0,69.953,815,7,4,7,0,0,70.19200000000001,1,2,1,5,0,0,72.542,839,8,4,8,0,0,70.069,832,9,6,12,0,0,70.536,807,11,8,16,0,0,70.443,4,17,10,21,0,130,0.0,838,20,10,13,0,0,74.478,826,16,6,17,0,0,70.92099999999999,825,13,7,21,0,9,0.0,835,18,8,11,0,0,70.477,13,10,5,9,0,0,70.359,840,12,5,10,0,0,70.57900000000001,828,19,9,15,0,0,72.486,836,15,9,14,0,0,72.635
70,822,3,1,1,0,0,69.359,20,1,2,2,0,0,69.256,8,5,2,4,0,0,69.05199999999999,817,4,3,3,1,0,69.498,830,6,3,21,0,130,0.0,154,14,7,6,0,0,70.173,815,7,4,7,0,0,70.187,1,2,1,5,0,0,84.35900000000001,839,8,4,8,0,0,70.151,832,9,6,12,0,0,70.228,807,11,8,16,0,0,70.42,4,17,10,21,0,130,0.0,838,20,10,15,0,0,88.225,826,16,6,17,0,0,70.766,825,13,7,21,0,9,0.0,835,18,8,11,0,0,70.369,13,10,5,9,0,0,70.355,840,12,5,10,0,0,70.708,828,19,9,14,0,0,71.274,836,15,9,13,0,0,70.543
70,822,3,1,1,0,0,69.189,20,1,2,2,1,0,69.242,8,5,2,4,0,0,69.462,817,4,3,3,0,0,72.945,830,6,3,21,0,130,0.0,154,14,7,6,0,0,69.783,815,7,4,7,0,0,70.184,1,2,1,5,0,0,67.867,839,8,4,8,0,0,69.906,832,9,6,12,0,0,70.402,807,11,8,16,0,0,70.234,4,17,10,21,0,130,0.0,838,20,10,14,0,0,70.07900000000001,826,16,6,17,0,0,70.69,825,13,7,21,0,9,0.0,835,18,8,11,1,0,70.314,13,10,5,9,0,0,70.321,840,12,5,10,0,0,70.411,828,19,9,15,1,0,73.418,836,15,9,13,0,0,70.581
70,822,3,1,1,0,0,69.237,20,1,2,2,0,0,72.849,8,5,2,3,0,0,69.913,817,4,3,4,0,0,85.999,830,6,3,21,0,130,0.0,154,14,7,6,0,0,69.876,815,7,4,7,1,0,70.282,1,2,1,5,0,0,68.66,839,8,4,8,0,0,70.1,832,9,6,11,0,0,70.123,807,11,8,16,0,0,71.94200000000001,4,17,10,21,0,130,0.0,838,20,10,14,0,0,69.669,826,16,6,17,0,0,70.423,825,13,7,21,0,9,0.0,835,18,8,12,0,0,73.553,13,10,5,9,0,0,70.175,840,12,5,10,1,0,70.45,828,19,9,15,0,0,75.57300000000001,836,15,9,13,1,0,70.962
70,822,3,1,1,0,0,69.133,20,1,2,3,0,0,85.923,8,5,2,2,0,0,69.41,817,4,3,4,0,0,68.509,830,6,3,21,0,130,0.0,154,14,7,6,1,0,70.094,815,7,4,8,0,0,73.938,1,2,1,5,0,0,69.074,839,8,4,7,0,0,70.103,832,9,6,11,0,0,71.977,807,11,8,15,0,0,71.473,4,17,10,21,0,130,0.0,838,20,10,14,0,0,71.219,826,16,6,17,0,0,70.48,825,13,7,21,0,9,0.0,835,18,8,12,0,0,86.80199999999999,13,10,5,9,0,0,69.965,840,12,5,10,0,0,73.837,828,19,9,16,0,0,88.997,836,15,9,13,0,0,74.406
70,822,3,1,1,0,0,68.914,20,1,2,3,0,0,68.26,8,5,2,2,0,0,69.162,817,4,3,4,0,0,68.495,830,6,3,21,0,130,0.0,154,14,7,6,0,0,73.446,815,7,4,9,0,0,88.202,1,2,1,5,0,0,68.654,839,8,4,7,0,0,69.861,832,9,6,10,0,0,70.458,807,11,8,14,0,0,70.328,4,17,10,21,0,130,0.0,838,20,10,13,0,0,69.92099999999999,826,16,6,17,0,0,70.273,825,13,7,21,0,9,0.0,835,18,8,12,0,0,69.163,13,10,5,8,0,0,70.03,840,12,5,11,0,0,85.888,828,19,9,16,0,0,70.232,836,15,9,15,0,0,90.151
70,822,3,1,1,0,0,69.667,20,1,2,3,0,0,68.633,8,5,2,2,0,0,69.435,817,4,3,4,0,0,68.451,830,6,3,21,0,130,0.0,154,14,7,8,0,0,86.989,815,7,4,9,0,0,69.402,1,2,1,5,0,0,68.82300000000001,839,8,4,6,0,0,70.243,832,9,6,10,0,0,70.295,807,11,8,14,0,0,70.423,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.002,826,16,6,17,0,0,70.225,825,13,7,21,0,9,0.0,835,18,8,12,0,0,69.549,13,10,5,7,0,0,69.93,840,12,5,11,0,0,69.237,828,19,9,16,0,0,70.31,836,15,9,15,0,0,70.676
