circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,1,2,1,1,0,0,85.258,840,13,5,5,0,0,86.539,839,8,4,4,0,0,86.639,822,3,1,2,0,0,85.373,8,5,2,6,0,0,86.494,20,1,2,3,0,0,85.958,13,11,5,7,0,0,86.908,826,17,6,11,0,0,87.786,825,14,7,10,1,0,87.932,815,7,4,8,0,0,86.80799999999999,828,20,10,16,0,0,88.37,836,16,10,17,0,0,88.34,830,6,3,20,0,0,85.70400000000001,807,10,8,18,0,0,107.024,832,9,6,13,0,0,87.822,817,4,3,9,0,0,86.243,835,19,8,15,0,0,87.186,838,18,9,12,0,0,87.036,4,15,9,14,0,0,87.694,154,12,7,19,0,0,87.173
14,1,2,1,1,0,0,85.28999999999999,840,13,5,5,0,0,86.633,839,8,4,4,0,0,86.588,822,3,1,2,0,0,85.501,8,5,2,6,0,0,86.463,20,1,2,3,0,0,85.881,13,11,5,7,0,0,86.763,826,17,6,10,0,0,87.736,825,14,7,12,0,0,91.913,815,7,4,8,0,0,86.781,828,20,10,16,0,0,88.795,836,16,10,17,0,0,88.457,830,6,3,20,0,0,86.196,807,10,8,18,0,0,86.76,832,9,6,13,0,0,87.904,817,4,3,9,0,0,86.19200000000001,835,19,8,15,0,0,87.441,838,18,9,11,0,0,87.227,4,15,9,14,0,0,88.16499999999999,154,12,7,19,0,0,87.241
14,1,2,1,1,0,0,85.385,840,13,5,5,0,0,86.654,839,8,4,4,0,0,86.77199999999999,822,3,1,2,0,0,85.364,8,5,2,6,0,0,86.351,20,1,2,3,0,0,85.749,13,11,5,7,0,0,86.805,826,17,6,10,0,0,87.512,825,14,7,17,0,0,107.214,815,7,4,8,0,0,86.743,828,20,10,15,0,0,88.685,836,16,10,16,0,0,88.959,830,6,3,20,0,0,86.038,807,10,8,18,0,0,87.72200000000001,832,9,6,12,1,0,88.14,817,4,3,9,0,0,86.223,835,19,8,14,0,0,88.107,838,18,9,11,0,0,87.631,4,15,9,13,0,0,88.422,154,12,7,19,0,0,87.361
14,1,2,1,1,0,0,85.42,840,13,5,5,0,0,86.861,839,8,4,4,0,0,86.848,822,3,1,2,0,0,85.404,8,5,2,6,0,0,86.511,20,1,2,3,0,0,85.876,13,11,5,7,0,0,86.666,826,17,6,10,0,0,87.695,825,14,7,17,0,0,86.957,815,7,4,8,0,0,86.697,828,20,10,15,0,0,88.618,836,16,10,16,0,0,88.608,830,6,3,20,0,0,85.997,807,10,8,18,0,0,86.945,832,9,6,13,0,0,92.142,817,4,3,9,0,0,86.461,835,19,8,12,0,0,89.102,838,18,9,11,0,0,87.62,4,15,9,14,0,0,91.224,154,12,7,19,0,0,87.005
14,1,2,1,1,0,0,85.223,840,13,5,5,0,0,86.658,839,8,4,4,0,0,86.536,822,3,1,2,0,0,85.286,8,5,2,6,1,0,86.543,20,1,2,3,0,0,85.84,13,11,5,7,0,0,86.542,826,17,6,10,0,0,87.297,825,14,7,16,0,0,87.03,815,7,4,8,0,0,86.437,828,20,10,14,0,0,88.243,836,16,10,15,0,0,88.274,830,6,3,20,0,0,86.202,807,10,8,17,0,0,87.069,832,9,6,18,0,0,107.184,817,4,3,9,0,0,86.394,835,19,8,12,0,0,87.45400000000001,838,18,9,11,0,0,87.362,4,15,9,13,0,0,88.681,154,12,7,19,0,0,87.05
14,1,2,1,1,0,0,84.928,840,13,5,5,0,0,86.57900000000001,839,8,4,4,1,0,86.47200000000001,822,3,1,2,0,0,85.142,8,5,2,8,0,0,90.956,20,1,2,3,0,0,85.763,13,11,5,6,0,0,86.592,826,17,6,10,0,0,87.344,825,14,7,16,0,0,86.906,815,7,4,7,0,0,86.512,828,20,10,14,0,0,88.525,836,16,10,15,0,0,88.422,830,6,3,19,0,0,85.586,807,10,8,17,0,0,86.98400000000001,832,9,6,18,0,0,86.328,817,4,3,9,0,0,86.393,835,19,8,12,0,0,87.586,838,18,9,11,0,0,87.225,4,15,9,13,0,0,88.618,154,12,7,20,0,0,88.081
14,1,2,1,1,0,0,85.021,840,13,5,4,1,0,86.509,839,8,4,5,0,0,90.759,822,3,1,2,0,0,85.187,8,5,2,11,0,0,106.566,20,1,2,3,0,0,85.805,13,11,5,6,0,0,86.755,826,17,6,9,0,0,87.431,825,14,7,16,0,0,86.729,815,7,4,7,0,0,86.46000000000001,828,20,10,14,0,0,88.401,836,16,10,15,0,0,88.265,830,6,3,19,0,0,85.986,807,10,8,17,0,0,86.69200000000001,832,9,6,18,0,0,86.492,817,4,3,8,0,0,86.15,835,19,8,12,0,0,87.733,838,18,9,10,0,0,87.491,4,15,9,13,0,0,88.229,154,12,7,20,0,0,88.055
14,1,2,1,1,0,0,84.83,840,13,5,5,0,0,90.3,839,8,4,10,0,0,106.35,822,3,1,2,0,0,85.087,8,5,2,11,0,0,85.804,20,1,2,3,0,0,85.637,13,11,5,4,0,0,86.64,826,17,6,8,0,0,87.47,825,14,7,15,0,0,88.118,815,7,4,7,0,0,88.813,828,20,10,14,1,0,89.56,836,16,10,17,0,0,91.304,830,6,3,19,0,0,85.872,807,10,8,16,0,0,87.869,832,9,6,18,0,0,86.601,817,4,3,6,0,0,87.30199999999999,835,19,8,12,0,0,87.312,838,18,9,9,0,0,87.675,4,15,9,13,0,0,87.795,154,12,7,20,0,0,86.999
14,1,2,1,1,0,0,84.90899999999999,840,13,5,11,0,0,108.459,839,8,4,9,0,0,86.0,822,3,1,2,0,0,85.115,8,5,2,10,0,0,86.051,20,1,2,3,0,0,85.774,13,11,5,4,0,0,86.809,826,17,6,7,1,0,87.179,825,14,7,14,0,0,87.417,815,7,4,6,0,0,86.906,828,20,10,18,0,0,94.598,836,16,10,16,0,0,89.10900000000001,830,6,3,19,0,0,85.787,807,10,8,15,0,0,87.15,832,9,6,17,0,0,86.84100000000001,817,4,3,5,0,0,86.356,835,19,8,12,0,0,87.474,838,18,9,8,0,0,87.251,4,15,9,13,0,0,87.572,154,12,7,20,0,0,86.912
14,1,2,1,1,0,0,85.419,840,13,5,11,0,0,85.703,839,8,4,8,0,0,86.32,822,3,1,2,0,0,85.612,8,5,2,9,0,0,86.075,20,1,2,3,0,0,85.777,13,11,5,4,0,0,86.814,826,17,6,10,0,0,91.295,825,14,7,14,0,0,86.81700000000001,815,7,4,6,0,0,86.889,828,20,10,20,0,0,109.186,836,16,10,16,1,0,88.304,830,6,3,18,0,0,86.023,807,10,8,15,0,0,86.86,832,9,6,17,0,0,87.65899999999999,817,4,3,5,0,0,86.44,835,19,8,12,0,0,86.996,838,18,9,7,0,0,87.269,4,15,9,13,0,0,87.48400000000001,154,12,7,19,0,0,88.542
14,1,2,1,1,0,0,84.77,840,13,5,10,0,0,85.92099999999999,839,8,4,8,0,0,86.773,822,3,1,2,0,0,85.14,8,5,2,9,0,0,86.41,20,1,2,3,0,0,86.038,13,11,5,4,1,0,86.629,826,17,6,15,0,0,108.287,825,14,7,13,0,0,86.689,815,7,4,6,0,0,86.58,828,20,10,20,0,0,87.663,836,16,10,18,0,0,94.335,830,6,3,17,0,0,86.061,807,10,8,14,0,0,86.717,832,9,6,16,0,0,87.24,817,4,3,5,0,0,86.055,835,19,8,11,0,0,87.129,838,18,9,7,0,0,87.07,4,15,9,12,0,0,87.769,154,12,7,19,0,0,89.03
14,1,2,1,1,0,0,84.871,840,13,5,10,0,0,87.544,839,8,4,7,0,0,86.771,822,3,1,2,0,0,84.98400000000001,8,5,2,8,0,0,86.881,20,1,2,3,0,0,85.69200000000001,13,11,5,6,0,0,90.436,826,17,6,15,0,0,86.011,825,14,7,13,0,0,86.834,815,7,4,5,0,0,86.371,828,20,10,19,0,0,87.865,836,16,10,20,0,0,109.441,830,6,3,17,0,0,85.91499999999999,807,10,8,14,0,0,86.836,832,9,6,16,0,0,86.93299999999999,817,4,3,4,0,0,86.268,835,19,8,11,0,0,87.247,838,18,9,9,0,0,89.476,4,15,9,12,0,0,87.773,154,12,7,18,0,0,86.998
14,1,2,1,1,0,0,84.856,840,13,5,8,0,0,86.361,839,8,4,6,0,0,86.089,822,3,1,2,0,0,85.037,8,5,2,7,0,0,85.991,20,1,2,3,0,0,85.93299999999999,13,11,5,10,0,0,106.346,826,17,6,15,0,0,86.575,825,14,7,13,0,0,86.95400000000001,815,7,4,5,0,0,86.426,828,20,10,19,0,0,89.818,836,16,10,20,0,0,87.76599999999999,830,6,3,17,0,0,86.642,807,10,8,14,0,0,86.914,832,9,6,16,0,0,86.863,817,4,3,4,0,0,85.42699999999999,835,19,8,11,0,0,87.186,838,18,9,9,0,0,87.982,4,15,9,12,0,0,87.622,154,12,7,18,0,0,86.89699999999999
14,1,2,1,1,0,0,85.305,840,13,5,8,0,0,85.979,839,8,4,6,0,0,86.054,822,3,1,2,0,0,85.358,8,5,2,7,0,0,86.224,20,1,2,3,0,0,85.952,13,11,5,10,0,0,86.463,826,17,6,15,0,0,86.485,825,14,7,13,0,0,86.929,815,7,4,5,0,0,86.39099999999999,828,20,10,19,0,0,88.019,836,16,10,20,0,0,87.276,830,6,3,17,0,0,86.149,807,10,8,14,0,0,87.033,832,9,6,16,0,0,86.797,817,4,3,4,0,0,85.54599999999999,835,19,8,11,0,0,87.094,838,18,9,9,0,0,87.394,4,15,9,12,0,0,87.385,154,12,7,18,0,0,86.861
14,1,2,1,1,0,0,85.545,840,13,5,8,0,0,85.892,839,8,4,6,0,0,86.274,822,3,1,2,0,0,85.58500000000001,8,5,2,7,0,0,86.144,20,1,2,3,0,0,85.952,13,11,5,9,0,0,86.393,826,17,6,15,0,0,86.538,825,14,7,13,0,0,86.793,815,7,4,5,0,0,86.577,828,20,10,19,0,0,88.05199999999999,836,16,10,20,0,0,87.491,830,6,3,17,0,0,87.48400000000001,807,10,8,14,0,0,86.9,832,9,6,16,0,0,86.94200000000001,817,4,3,4,0,0,85.56700000000001,835,19,8,11,1,0,87.288,838,18,9,10,0,0,88.518,4,15,9,12,0,0,87.344,154,12,7,18,0,0,86.845
14,1,2,1,1,0,0,85.39,840,13,5,8,0,0,85.996,839,8,4,6,0,0,86.151,822,3,1,2,0,0,85.509,8,5,2,7,0,0,85.958,20,1,2,3,0,0,85.975,13,11,5,9,0,0,85.87,826,17,6,15,0,0,86.318,825,14,7,13,0,0,86.857,815,7,4,5,0,0,86.602,828,20,10,19,0,0,88.21000000000001,836,16,10,20,0,0,88.138,830,6,3,17,0,0,86.48400000000001,807,10,8,14,0,0,86.934,832,9,6,16,0,0,87.172,817,4,3,4,0,0,85.55199999999999,835,19,8,11,0,0,92.063,838,18,9,10,0,0,87.264,4,15,9,12,0,0,87.31700000000001,154,12,7,18,0,0,86.928
14,1,2,1,1,0,0,85.719,840,13,5,8,0,0,86.276,839,8,4,7,0,0,87.344,822,3,1,2,0,0,85.363,8,5,2,6,0,0,85.943,20,1,2,3,0,0,86.399,13,11,5,9,0,0,85.84,826,17,6,14,0,0,86.699,825,14,7,12,0,0,86.77199999999999,815,7,4,5,0,0,86.59100000000001,828,20,10,19,0,0,88.124,836,16,10,20,0,0,87.82900000000001,830,6,3,16,1,0,86.59,807,10,8,13,0,0,86.773,832,9,6,15,0,0,87.77199999999999,817,4,3,4,0,0,85.496,835,19,8,17,0,0,113.077,838,18,9,10,0,0,87.252,4,15,9,11,0,0,87.414,154,12,7,18,0,0,87.709
14,1,2,1,1,0,0,85.144,840,13,5,8,0,0,86.063,839,8,4,7,0,0,86.237,822,3,1,2,0,0,85.422,8,5,2,6,0,0,85.883,20,1,2,3,0,0,86.035,13,11,5,9,0,0,85.861,826,17,6,14,0,0,86.709,825,14,7,12,0,0,86.861,815,7,4,5,0,0,86.371,828,20,10,19,0,0,88.047,836,16,10,20,0,0,88.17699999999999,830,6,3,16,0,0,90.939,807,10,8,13,0,0,86.741,832,9,6,15,0,0,86.89,817,4,3,4,0,0,85.825,835,19,8,17,0,0,85.752,838,18,9,10,0,0,87.15899999999999,4,15,9,11,0,0,87.221,154,12,7,18,0,0,87.628
14,1,2,1,1,0,0,85.244,840,13,5,8,0,0,85.926,839,8,4,7,0,0,86.149,822,3,1,2,0,0,85.197,8,5,2,6,0,0,85.821,20,1,2,3,0,0,85.649,13,11,5,9,0,0,85.864,826,17,6,14,0,0,88.212,825,14,7,12,0,0,86.79599999999999,815,7,4,5,0,0,86.566,828,20,10,19,0,0,89.43,836,16,10,20,0,0,89.402,830,6,3,18,0,0,105.06,807,10,8,13,0,0,87.24,832,9,6,15,0,0,88.502,817,4,3,4,0,0,86.172,835,19,8,16,0,0,86.26599999999999,838,18,9,10,0,0,87.164,4,15,9,11,0,0,87.35300000000001,154,12,7,17,0,0,86.798
14,1,2,1,1,0,0,85.572,840,13,5,8,0,0,85.88,839,8,4,7,0,0,85.934,822,3,1,2,0,0,85.376,8,5,2,6,0,0,85.384,20,1,2,3,0,0,85.794,13,11,5,9,0,0,85.619,826,17,6,14,0,0,86.828,825,14,7,12,0,0,86.871,815,7,4,5,0,0,86.425,828,20,10,19,0,0,87.952,836,16,10,20,0,0,88.024,830,6,3,18,0,0,84.743,807,10,8,13,0,0,87.733,832,9,6,15,0,0,86.432,817,4,3,4,0,0,86.477,835,19,8,17,0,5,0.0,838,18,9,10,0,0,87.029,4,15,9,11,1,0,86.80199999999999,154,12,7,16,0,0,86.419
14,1,2,1,1,0,0,85.771,840,13,5,8,0,0,86.343,839,8,4,7,0,0,85.983,822,3,1,2,0,0,85.128,8,5,2,6,0,0,85.723,20,1,2,3,1,0,85.844,13,11,5,9,0,0,85.477,826,17,6,14,0,0,86.541,825,14,7,11,0,0,87.874,815,7,4,5,0,0,86.356,828,20,10,18,0,0,88.104,836,16,10,19,0,0,87.801,830,6,3,17,0,0,84.80199999999999,807,10,8,12,0,0,86.961,832,9,6,15,0,0,87.001,817,4,3,4,0,0,85.367,835,19,8,21,0,5,0.0,838,18,9,10,0,0,86.912,4,15,9,13,0,0,91.391,154,12,7,16,0,0,89.452
14,1,2,1,1,1,0,85.991,840,13,5,8,0,0,85.675,839,8,4,7,0,0,85.773,822,3,1,2,0,0,85.60300000000001,8,5,2,6,0,0,85.457,20,1,2,3,0,0,90.416,13,11,5,9,0,0,85.896,826,17,6,13,0,0,88.009,825,14,7,11,0,0,86.84,815,7,4,5,1,0,86.149,828,20,10,19,0,0,91.305,836,16,10,18,0,0,87.257,830,6,3,16,0,0,85.521,807,10,8,12,0,0,86.755,832,9,6,14,0,0,86.77199999999999,817,4,3,4,0,0,85.49,835,19,8,21,0,5,0.0,838,18,9,10,0,0,87.02199999999999,4,15,9,15,0,0,106.348,154,12,7,17,0,0,88.283
14,1,2,1,2,0,0,89.924,840,13,5,8,0,0,85.889,839,8,4,7,0,0,85.92099999999999,822,3,1,1,1,0,85.436,8,5,2,6,0,0,85.577,20,1,2,4,0,0,105.321,13,11,5,9,0,0,85.55199999999999,826,17,6,13,0,0,86.736,825,14,7,11,0,0,88.011,815,7,4,5,0,0,91.658,828,20,10,19,0,0,88.30199999999999,836,16,10,18,0,0,88.895,830,6,3,16,0,0,85.246,807,10,8,12,0,0,87.711,832,9,6,14,0,0,86.62,817,4,3,3,0,0,85.577,835,19,8,21,0,5,0.0,838,18,9,10,0,0,87.043,4,15,9,15,0,0,86.879,154,12,7,17,0,0,86.429
14,1,2,1,2,0,0,104.956,840,13,5,7,0,0,85.885,839,8,4,6,0,0,85.985,822,3,1,1,0,0,90.091,8,5,2,5,0,0,85.645,20,1,2,4,0,0,84.981,13,11,5,8,0,0,85.676,826,17,6,12,0,0,86.57,825,14,7,10,0,0,86.925,815,7,4,9,0,0,106.856,828,20,10,19,0,0,88.244,836,16,10,18,0,0,87.636,830,6,3,15,0,0,84.84100000000001,807,10,8,11,0,0,86.94200000000001,832,9,6,14,0,0,86.593,817,4,3,3,0,0,85.55199999999999,835,19,8,21,0,5,0.0,838,18,9,13,0,5,0.0,4,15,9,16,0,0,86.824,154,12,7,17,1,0,86.851
14,1,2,1,1,0,0,84.762,840,13,5,7,0,0,86.33,839,8,4,6,0,0,85.926,822,3,1,2,0,0,104.22,8,5,2,5,0,0,85.45400000000001,20,1,2,4,0,0,85.084,13,11,5,8,0,0,85.989,826,17,6,12,0,0,86.824,825,14,7,10,0,0,86.979,815,7,4,9,0,0,85.231,828,20,10,18,0,0,89.539,836,16,10,17,0,0,87.226,830,6,3,14,0,0,84.851,807,10,8,11,0,0,86.855,832,9,6,13,0,0,86.514,817,4,3,3,0,0,85.565,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,87.04599999999999,154,12,7,16,0,0,90.724
14,1,2,1,1,0,0,84.612,840,13,5,7,0,0,85.724,839,8,4,6,0,0,86.002,822,3,1,2,0,0,84.23400000000001,8,5,2,5,0,0,85.462,20,1,2,4,0,0,85.062,13,11,5,8,0,0,85.60900000000001,826,17,6,12,0,0,86.687,825,14,7,10,0,0,86.594,815,7,4,9,0,0,85.292,828,20,10,18,0,0,88.514,836,16,10,16,0,0,86.844,830,6,3,14,0,0,84.912,807,10,8,11,0,0,86.886,832,9,6,13,0,0,86.462,817,4,3,3,0,0,85.636,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,86.37,154,12,7,17,0,0,106.033
14,1,2,1,1,0,0,84.03399999999999,840,13,5,7,0,0,85.80199999999999,839,8,4,6,0,0,86.136,822,3,1,2,0,0,84.346,8,5,2,5,0,0,85.64,20,1,2,4,0,0,85.059,13,11,5,8,0,0,85.833,826,17,6,11,0,0,86.712,825,14,7,10,0,0,86.48,815,7,4,9,0,0,85.638,828,20,10,18,0,0,90.868,836,16,10,16,0,0,86.874,830,6,3,14,0,0,86.45,807,10,8,12,0,0,87.932,832,9,6,13,0,0,86.306,817,4,3,3,1,0,85.498,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,86.792,154,12,7,17,0,0,86.493
