circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,1,0,125.356,8,5,2,21,0,3,0.0,1,1,1,1,0,0,125.448,822,3,1,6,0,0,127.8,807,10,8,3,0,0,126.58,4,15,9,21,0,130,0.0,838,18,9,7,0,0,128.02,832,9,6,8,0,0,127.275,835,19,8,5,0,0,127.583,815,7,4,4,1,0,127.852,826,17,6,11,0,3,0.0,839,8,4,9,1,0,128.96,154,13,7,14,0,0,131.004,825,14,7,10,1,0,131.281,13,11,5,13,0,0,132.088,840,12,5,12,0,0,130.677,836,16,10,16,0,0,131.643,828,20,10,15,0,0,131.498
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,138.406,8,5,2,21,0,3,0.0,1,1,1,1,0,0,132.836,822,3,1,6,0,0,142.009,807,10,8,3,1,0,136.291,4,15,9,21,0,130,0.0,838,18,9,7,1,0,143.627,832,9,6,8,0,0,142.657,835,19,8,4,1,0,141.159,815,7,4,5,0,0,145.424,826,17,6,21,0,3,0.0,839,8,4,9,0,0,149.829,154,13,7,13,0,0,149.902,825,14,7,11,0,0,154.522,13,11,5,12,0,0,149.907,840,12,5,10,0,0,146.459,836,16,10,15,0,0,154.563,828,20,10,14,0,0,154.049
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,3,0,0,183.741,8,5,2,21,0,3,0.0,1,1,1,1,0,0,184.735,822,3,1,4,0,0,164.108,807,10,8,2,0,0,172.816,4,15,9,21,0,130,0.0,838,18,9,7,0,0,172.801,832,9,6,6,0,0,166.722,835,19,8,5,0,0,171.934,815,7,4,8,0,0,179.601,826,17,6,21,0,3,0.0,839,8,4,12,0,0,183.038,154,13,7,11,0,0,166.046,825,14,7,15,0,0,187.662,13,11,5,10,0,0,165.46800000000002,840,12,5,9,0,0,169.199,836,16,10,14,0,0,167.871,828,20,10,13,1,0,165.452
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,178.523,8,5,2,21,0,3,0.0,1,1,1,1,0,0,187.695,822,3,1,3,0,0,174.099,807,10,8,5,0,0,183.855,4,15,9,21,0,130,0.0,838,18,9,9,0,0,166.197,832,9,6,4,0,0,165.65,835,19,8,7,0,0,172.745,815,7,4,6,0,0,161.68099999999998,826,17,6,21,0,3,0.0,839,8,4,12,0,0,146.851,154,13,7,11,0,0,146.471,825,14,7,14,0,0,136.035,13,11,5,10,0,0,146.522,840,12,5,8,0,0,149.464,836,16,10,13,0,0,136.379,828,20,10,15,0,0,146.184
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,176.051,8,5,2,21,0,3,0.0,1,1,1,1,0,0,175.558,822,3,1,3,0,0,175.81799999999998,807,10,8,5,0,0,175.11,4,15,9,21,0,130,0.0,838,18,9,9,0,0,173.103,832,9,6,4,0,0,175.811,835,19,8,7,0,0,173.997,815,7,4,6,0,0,175.175,826,17,6,21,0,3,0.0,839,8,4,12,0,0,172.055,154,13,7,11,0,0,172.23,825,14,7,14,0,0,165.66,13,11,5,10,0,0,173.048,840,12,5,8,0,0,173.387,836,16,10,13,0,0,165.963,828,20,10,15,0,0,162.517
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,123.492,8,5,2,21,0,3,0.0,1,1,1,1,0,0,122.612,822,3,1,3,0,0,124.912,807,10,8,5,0,0,127.042,4,15,9,21,0,130,0.0,838,18,9,9,0,0,128.898,832,9,6,4,0,0,126.773,835,19,8,7,0,0,128.126,815,7,4,6,0,0,127.488,826,17,6,21,0,3,0.0,839,8,4,12,0,0,130.535,154,13,7,11,0,0,130.412,825,14,7,13,0,0,129.76,13,11,5,10,0,0,130.304,840,12,5,8,0,0,128.772,836,16,10,14,0,0,132.746,828,20,10,15,0,0,131.946
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,122.371,8,5,2,21,0,3,0.0,1,1,1,1,0,0,121.989,822,3,1,3,0,0,124.086,807,10,8,5,0,0,125.798,4,15,9,21,0,130,0.0,838,18,9,9,0,0,126.693,832,9,6,4,0,0,125.586,835,19,8,7,0,0,125.889,815,7,4,6,0,0,125.802,826,17,6,21,0,3,0.0,839,8,4,13,0,0,131.191,154,13,7,10,0,0,127.028,825,14,7,12,0,0,129.588,13,11,5,11,1,0,130.926,840,12,5,8,0,0,126.357,836,16,10,14,0,0,131.894,828,20,10,15,0,0,131.898
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,122.184,8,5,2,21,0,3,0.0,1,1,1,1,0,0,121.715,822,3,1,3,0,0,123.258,807,10,8,5,0,0,124.742,4,15,9,21,0,130,0.0,838,18,9,9,0,0,126.198,832,9,6,4,0,0,124.868,835,19,8,7,0,0,125.332,815,7,4,6,0,0,124.839,826,17,6,21,0,3,0.0,839,8,4,12,0,0,127.453,154,13,7,10,0,0,126.911,825,14,7,11,0,0,126.795,13,11,5,15,0,0,140.017,840,12,5,8,0,0,125.913,836,16,10,14,0,0,132.407,828,20,10,13,0,0,128.191
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,121.607,8,5,2,21,0,3,0.0,1,1,1,1,0,0,121.352,822,3,1,3,0,0,122.955,807,10,8,5,0,0,124.104,4,15,9,21,0,130,0.0,838,18,9,9,0,0,125.399,832,9,6,4,0,0,124.037,835,19,8,7,0,0,124.68,815,7,4,6,0,0,124.361,826,17,6,21,0,3,0.0,839,8,4,12,0,0,124.959,154,13,7,10,0,0,126.152,825,14,7,11,0,0,124.943,13,11,5,15,0,0,146.005,840,12,5,8,0,0,125.132,836,16,10,14,0,0,132.25,828,20,10,13,0,0,126.893
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,121.459,8,5,2,21,0,3,0.0,1,1,1,1,0,0,121.1,822,3,1,3,0,0,122.141,807,10,8,5,0,0,124.253,4,15,9,21,0,130,0.0,838,18,9,9,0,0,124.799,832,9,6,4,0,0,123.955,835,19,8,7,0,0,124.597,815,7,4,6,0,0,124.287,826,17,6,21,0,3,0.0,839,8,4,12,0,0,125.171,154,13,7,10,0,0,125.044,825,14,7,11,0,0,124.844,13,11,5,15,0,0,123.677,840,12,5,8,0,0,124.915,836,16,10,14,0,0,130.813,828,20,10,13,0,0,126.617
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,121.543,8,5,2,21,0,3,0.0,1,1,1,1,0,0,120.985,822,3,1,3,0,0,122.685,807,10,8,5,0,0,123.997,4,15,9,21,0,130,0.0,838,18,9,8,0,0,125.106,832,9,6,4,0,0,124.39,835,19,8,7,0,0,123.905,815,7,4,6,0,0,124.02,826,17,6,21,0,3,0.0,839,8,4,12,0,0,125.284,154,13,7,10,0,0,126.958,825,14,7,11,0,0,126.108,13,11,5,15,0,0,123.745,840,12,5,9,0,0,128.843,836,16,10,14,1,0,131.184,828,20,10,13,0,0,126.2
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,121.755,8,5,2,21,0,3,0.0,1,1,1,1,0,0,120.797,822,3,1,3,0,0,123.581,807,10,8,5,0,0,123.489,4,15,9,21,0,130,0.0,838,18,9,8,0,0,123.218,832,9,6,4,0,0,122.934,835,19,8,7,0,0,123.95,815,7,4,6,0,0,123.596,826,17,6,21,0,3,0.0,839,8,4,12,0,0,124.935,154,13,7,10,0,0,124.715,825,14,7,11,0,0,125.019,13,11,5,14,0,0,124.528,840,12,5,9,0,0,124.319,836,16,10,15,0,0,141.437,828,20,10,13,0,0,125.452
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,121.358,8,5,2,21,0,3,0.0,1,1,1,1,0,0,122.033,822,3,1,3,0,0,122.63,807,10,8,5,0,0,122.781,4,15,9,21,0,130,0.0,838,18,9,8,0,0,122.825,832,9,6,4,0,0,122.189,835,19,8,7,0,0,122.917,815,7,4,6,0,0,122.801,826,17,6,21,0,3,0.0,839,8,4,12,0,0,124.224,154,13,7,10,0,0,124.324,825,14,7,11,0,0,124.304,13,11,5,14,0,0,123.319,840,12,5,9,0,0,124.471,836,16,10,15,0,0,153.0,828,20,10,13,0,0,125.711
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,121.177,8,5,2,21,0,3,0.0,1,1,1,1,0,0,120.999,822,3,1,3,0,0,121.638,807,10,8,5,0,0,121.896,4,15,9,21,0,130,0.0,838,18,9,8,0,0,122.392,832,9,6,4,0,0,121.732,835,19,8,7,0,0,122.126,815,7,4,6,0,0,122.174,826,17,6,21,0,3,0.0,839,8,4,12,0,0,124.444,154,13,7,10,0,0,123.699,825,14,7,11,1,0,124.592,13,11,5,14,1,0,123.201,840,12,5,9,0,0,124.254,836,16,10,15,0,0,126.907,828,20,10,13,0,0,124.768
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,121.983,8,5,2,21,0,3,0.0,1,1,1,1,0,0,120.372,822,3,1,3,0,0,122.032,807,10,8,5,0,0,121.729,4,15,9,21,0,130,0.0,838,18,9,8,0,0,121.997,832,9,6,4,0,0,121.503,835,19,8,7,0,0,121.71,815,7,4,6,0,0,122.251,826,17,6,21,0,3,0.0,839,8,4,11,0,0,124.98,154,13,7,10,0,0,125.214,825,14,7,12,0,0,132.455,13,11,5,14,0,0,132.987,840,12,5,9,0,0,123.579,836,16,10,15,0,0,125.692,828,20,10,13,0,0,125.05
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,120.779,8,5,2,21,0,3,0.0,1,1,1,1,0,0,119.952,822,3,1,3,0,0,122.099,807,10,8,5,0,0,121.766,4,15,9,21,0,130,0.0,838,18,9,8,0,0,122.095,832,9,6,4,0,0,121.54,835,19,8,7,0,0,121.476,815,7,4,6,0,0,121.823,826,17,6,21,0,3,0.0,839,8,4,11,0,0,123.36,154,13,7,10,0,0,125.402,825,14,7,13,0,0,149.45,13,11,5,14,0,0,150.689,840,12,5,9,1,0,123.265,836,16,10,15,0,0,126.189,828,20,10,12,0,0,124.718
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,120.346,8,5,2,21,0,3,0.0,1,1,1,1,0,0,120.591,822,3,1,3,0,0,121.969,807,10,8,5,0,0,120.911,4,15,9,21,0,130,0.0,838,18,9,8,1,0,120.734,832,9,6,4,1,0,121.052,835,19,8,7,0,0,121.311,815,7,4,6,0,0,121.193,826,17,6,21,0,3,0.0,839,8,4,11,1,0,122.626,154,13,7,10,1,0,122.83,825,14,7,13,0,0,120.817,13,11,5,14,0,0,122.273,840,12,5,9,0,0,129.712,836,16,10,15,0,0,127.492,828,20,10,12,1,0,124.672
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,1,0,121.015,8,5,2,21,0,3,0.0,1,1,1,1,0,0,119.35,822,3,1,3,1,0,122.106,807,10,8,4,1,0,120.689,4,15,9,21,0,130,0.0,838,18,9,8,0,0,127.701,832,9,6,7,0,0,128.161,835,19,8,6,0,0,120.567,815,7,4,5,1,0,120.49,826,17,6,21,0,3,0.0,839,8,4,10,0,0,129.567,154,13,7,9,0,0,129.743,825,14,7,13,0,0,118.659,13,11,5,14,0,0,119.076,840,12,5,11,0,0,148.068,836,16,10,15,1,0,124.919,828,20,10,12,0,0,131.013
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,127.51,8,5,2,21,0,3,0.0,1,1,1,1,1,0,118.469,822,3,1,3,0,0,128.888,807,10,8,5,0,0,127.429,4,15,9,21,0,130,0.0,838,18,9,8,0,0,149.542,832,9,6,7,0,0,145.686,835,19,8,4,1,0,120.177,815,7,4,6,0,0,127.258,826,17,6,21,0,3,0.0,839,8,4,12,0,0,141.558,154,13,7,11,0,0,141.359,825,14,7,10,0,0,117.671,13,11,5,13,0,0,117.446,840,12,5,9,0,0,117.856,836,16,10,15,0,0,132.758,828,20,10,14,0,0,179.837
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,144.125,8,5,2,21,0,3,0.0,1,1,1,1,0,0,126.53,822,3,1,4,0,0,144.421,807,10,8,5,0,0,139.574,4,15,9,21,0,130,0.0,838,18,9,8,0,0,114.376,832,9,6,6,0,0,118.547,835,19,8,3,0,0,128.378,815,7,4,7,0,0,140.782,826,17,6,21,0,3,0.0,839,8,4,12,0,0,115.947,154,13,7,11,0,0,116.37,825,14,7,10,0,0,115.667,13,11,5,13,0,0,114.926,840,12,5,9,0,0,114.824,836,16,10,15,0,0,161.534,828,20,10,14,0,0,128.055
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,115.876,8,5,2,21,0,3,0.0,1,1,1,1,0,0,142.087,822,3,1,3,0,0,114.246,807,10,8,4,0,0,113.649,4,15,9,21,0,130,0.0,838,18,9,8,0,0,117.651,832,9,6,5,0,0,115.822,835,19,8,7,0,0,145.028,815,7,4,6,0,0,115.125,826,17,6,21,0,3,0.0,839,8,4,12,0,0,113.797,154,13,7,11,0,0,113.833,825,14,7,10,0,0,115.131,13,11,5,13,0,0,113.139,840,12,5,9,0,0,115.018,836,16,10,15,0,0,124.15,828,20,10,14,1,0,122.843
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,112.285,8,5,2,21,0,3,0.0,1,1,1,1,0,0,112.323,822,3,1,3,0,0,112.118,807,10,8,4,0,0,112.104,4,15,9,21,0,130,0.0,838,18,9,8,0,0,113.202,832,9,6,5,0,0,113.815,835,19,8,7,0,0,112.696,815,7,4,6,0,0,113.728,826,17,6,21,0,3,0.0,839,8,4,12,0,0,112.435,154,13,7,11,0,0,111.945,825,14,7,10,0,0,113.201,13,11,5,13,0,0,111.834,840,12,5,9,0,0,113.652,836,16,10,15,0,0,118.97,828,20,10,14,0,0,134.761
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,110.994,8,5,2,21,0,3,0.0,1,1,1,1,0,0,111.128,822,3,1,3,0,0,112.041,807,10,8,4,0,0,112.747,4,15,9,21,0,130,0.0,838,18,9,8,0,0,112.666,832,9,6,5,0,0,114.364,835,19,8,7,0,0,112.531,815,7,4,6,0,0,114.204,826,17,6,21,0,3,0.0,839,8,4,12,0,0,111.181,154,13,7,11,0,0,111.337,825,14,7,10,0,0,111.431,13,11,5,13,0,0,111.334,840,12,5,9,0,0,111.958,836,16,10,15,0,0,121.236,828,20,10,14,0,0,142.86
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,110.497,8,5,2,21,0,3,0.0,1,1,1,1,0,0,109.453,822,3,1,3,0,0,110.067,807,10,8,4,0,0,111.168,4,15,9,21,0,130,0.0,838,18,9,8,0,0,111.124,832,9,6,5,0,0,111.622,835,19,8,7,0,0,111.01,815,7,4,6,0,0,111.803,826,17,6,21,0,3,0.0,839,8,4,12,0,0,112.089,154,13,7,10,0,0,110.98,825,14,7,11,0,0,113.919,13,11,5,13,0,0,111.687,840,12,5,9,0,0,111.538,836,16,10,15,0,0,116.285,828,20,10,14,0,0,114.132
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,109.354,8,5,2,21,0,3,0.0,1,1,1,1,0,0,109.474,822,3,1,3,0,0,109.018,807,10,8,4,0,0,110.17,4,15,9,21,0,130,0.0,838,18,9,8,0,0,110.422,832,9,6,5,0,0,110.39,835,19,8,7,0,0,110.807,815,7,4,6,0,0,110.409,826,17,6,21,0,3,0.0,839,8,4,11,0,0,109.932,154,13,7,10,0,0,110.234,825,14,7,12,0,0,112.173,13,11,5,13,0,0,110.203,840,12,5,9,0,0,111.292,836,16,10,15,0,0,114.941,828,20,10,14,0,0,115.189
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,108.243,8,5,2,21,0,3,0.0,1,1,1,1,0,0,108.761,822,3,1,3,0,0,108.238,807,10,8,4,0,0,109.508,4,15,9,21,0,130,0.0,838,18,9,8,0,0,109.785,832,9,6,5,0,0,109.147,835,19,8,7,0,0,109.246,815,7,4,6,0,0,109.474,826,17,6,21,0,3,0.0,839,8,4,11,0,0,109.639,154,13,7,10,0,0,109.534,825,14,7,12,0,0,111.623,13,11,5,13,0,0,110.986,840,12,5,9,0,0,110.212,836,16,10,15,0,0,115.715,828,20,10,14,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,107.825,8,5,2,21,0,3,0.0,1,1,1,1,0,0,107.849,822,3,1,3,0,0,108.101,807,10,8,4,0,0,108.732,4,15,9,21,0,130,0.0,838,18,9,8,0,0,109.414,832,9,6,5,0,0,108.633,835,19,8,7,0,0,108.84,815,7,4,6,0,0,108.62,826,17,6,21,0,3,0.0,839,8,4,11,0,0,109.059,154,13,7,10,0,0,109.213,825,14,7,12,0,0,110.422,13,11,5,13,1,0,111.751,840,12,5,9,0,0,109.959,836,16,10,14,1,0,143.632,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,107.973,8,5,2,21,0,3,0.0,1,1,1,1,0,0,107.249,822,3,1,3,0,0,107.998,807,10,8,4,1,0,108.011,4,15,9,21,0,130,0.0,838,18,9,8,0,0,108.725,832,9,6,5,0,0,108.03,835,19,8,7,0,0,108.813,815,7,4,6,0,0,108.65,826,17,6,21,0,3,0.0,839,8,4,11,1,0,108.718,154,13,7,10,0,0,108.849,825,14,7,12,1,0,108.454,13,11,5,13,0,0,122.199,840,12,5,9,0,0,109.182,836,16,10,14,0,0,172.582,828,20,10,21,0,3,0.0
