circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,1,2,2,1,0,0,76.29599999999999,20,1,1,18,0,0,77.157,822,3,2,3,0,0,77.104,8,4,1,6,0,0,77.646,830,6,3,2,0,10,0.0,817,5,3,4,0,0,77.623,13,9,6,21,0,4,0.0,815,7,4,5,0,0,77.798,839,10,4,7,0,0,77.834,807,11,7,8,1,0,77.971,826,15,5,9,0,0,78.10900000000001,4,19,10,10,0,0,78.179,832,8,5,21,0,4,0.0,154,12,8,16,0,0,79.063,835,16,7,14,1,0,79.10300000000001,838,21,10,11,0,0,79.297,840,18,6,13,0,0,78.80199999999999,825,13,8,12,0,0,79.014,828,17,9,15,1,0,79.17699999999999,836,14,9,17,0,0,80.19
7,1,2,2,1,0,0,87.803,20,1,1,15,0,0,101.035,822,3,2,2,0,0,90.184,8,4,1,5,0,0,92.461,830,6,3,21,0,10,0.0,817,5,3,3,0,0,91.476,13,9,6,21,0,4,0.0,815,7,4,4,0,0,92.176,839,10,4,6,0,0,93.8,807,11,7,12,0,0,111.489,826,15,5,7,0,0,95.481,4,19,10,8,0,0,98.038,832,8,5,21,0,4,0.0,154,12,8,13,0,0,101.601,835,16,7,16,0,0,112.911,838,21,10,9,0,0,97.19,840,18,6,11,0,0,98.147,825,13,8,10,0,0,97.565,828,17,9,17,0,0,113.267,836,14,9,14,0,0,102.066
7,1,2,2,1,0,0,103.956,20,1,1,15,0,0,105.937,822,3,2,2,0,0,105.04,8,4,1,5,0,0,106.627,830,6,3,21,0,10,0.0,817,5,3,3,0,0,106.205,13,9,6,21,0,4,0.0,815,7,4,4,0,0,106.117,839,10,4,6,0,0,107.281,807,11,7,12,0,0,104.382,826,15,5,7,0,0,105.301,4,19,10,8,0,0,103.772,832,8,5,21,0,4,0.0,154,12,8,13,0,0,105.419,835,16,7,16,0,0,106.339,838,21,10,9,0,0,106.166,840,18,6,11,0,0,106.19,825,13,8,10,0,0,105.989,828,17,9,17,0,0,106.806,836,14,9,14,0,0,105.328
7,1,2,2,1,0,0,105.103,20,1,1,14,0,0,102.645,822,3,2,2,0,0,104.915,8,4,1,5,0,0,105.148,830,6,3,21,0,10,0.0,817,5,3,3,0,0,104.526,13,9,6,21,0,4,0.0,815,7,4,4,0,0,104.467,839,10,4,6,0,0,103.505,807,11,7,12,0,0,105.179,826,15,5,7,0,0,105.164,4,19,10,8,0,0,105.689,832,8,5,21,0,4,0.0,154,12,8,13,0,0,103.921,835,16,7,16,0,0,101.344,838,21,10,10,0,0,105.824,840,18,6,11,0,0,105.28,825,13,8,9,0,0,105.009,828,17,9,17,0,0,101.473,836,14,9,15,0,0,103.722
7,1,2,2,1,0,0,88.02199999999999,20,1,1,13,0,0,78.96000000000001,822,3,2,2,0,0,85.006,8,4,1,5,0,0,81.695,830,6,3,21,0,10,0.0,817,5,3,3,0,0,83.548,13,9,6,21,0,4,0.0,815,7,4,4,0,0,83.331,839,10,4,6,0,0,81.92099999999999,807,11,7,11,0,0,79.241,826,15,5,7,1,0,81.886,4,19,10,8,0,0,81.44200000000001,832,8,5,21,0,4,0.0,154,12,8,14,0,0,80.211,835,16,7,16,0,0,79.376,838,21,10,12,0,0,83.795,840,18,6,10,0,0,81.568,825,13,8,9,0,0,82.47,828,17,9,17,0,0,79.15,836,14,9,15,0,0,80.702
7,1,2,2,1,0,0,76.96600000000001,20,1,1,13,0,0,77.358,822,3,2,2,0,0,76.90899999999999,8,4,1,5,0,0,77.737,830,6,3,21,0,10,0.0,817,5,3,3,0,0,77.674,13,9,6,21,0,4,0.0,815,7,4,4,0,0,77.425,839,10,4,6,0,0,77.714,807,11,7,11,0,0,78.247,826,15,5,9,0,0,87.95400000000001,4,19,10,7,0,0,78.60300000000001,832,8,5,21,0,4,0.0,154,12,8,14,0,0,79.035,835,16,7,16,0,0,78.356,838,21,10,12,0,0,80.144,840,18,6,10,0,0,78.655,825,13,8,8,0,0,78.621,828,17,9,17,0,0,79.005,836,14,9,15,0,0,79.687
7,1,2,2,1,0,0,76.706,20,1,1,13,0,0,77.118,822,3,2,2,0,0,76.935,8,4,1,5,1,0,77.91,830,6,3,21,0,10,0.0,817,5,3,3,0,0,77.32900000000001,13,9,6,21,0,4,0.0,815,7,4,4,0,0,77.19200000000001,839,10,4,6,0,0,77.519,807,11,7,9,0,0,78.969,826,15,5,11,0,0,80.78999999999999,4,19,10,7,0,0,78.032,832,8,5,21,0,4,0.0,154,12,8,14,0,0,78.73,835,16,7,16,0,0,78.557,838,21,10,12,0,0,78.731,840,18,6,10,0,0,79.354,825,13,8,8,0,0,79.68,828,17,9,17,0,0,80.783,836,14,9,15,0,0,79.279
7,1,2,2,1,0,0,76.648,20,1,1,11,0,0,77.274,822,3,2,2,0,0,76.41,8,4,1,7,0,0,93.335,830,6,3,21,0,10,0.0,817,5,3,3,1,0,77.34700000000001,13,9,6,21,0,4,0.0,815,7,4,4,0,0,77.411,839,10,4,5,0,0,77.485,807,11,7,10,0,0,79.654,826,15,5,12,0,0,79.969,4,19,10,6,0,0,78.158,832,8,5,21,0,4,0.0,154,12,8,14,0,0,78.67699999999999,835,16,7,15,0,0,78.497,838,21,10,13,0,0,80.305,840,18,6,9,0,0,79.011,825,13,8,8,0,0,78.693,828,17,9,17,0,0,78.55799999999999,836,14,9,16,0,0,80.011
7,1,2,2,1,0,0,76.912,20,1,1,10,0,0,77.627,822,3,2,2,0,0,76.578,8,4,1,7,0,0,78.96600000000001,830,6,3,21,0,10,0.0,817,5,3,5,0,0,92.521,13,9,6,21,0,4,0.0,815,7,4,3,1,0,77.3,839,10,4,4,0,0,77.398,807,11,7,11,0,0,79.28999999999999,826,15,5,12,0,0,78.803,4,19,10,6,0,0,77.819,832,8,5,21,0,4,0.0,154,12,8,14,0,0,78.33500000000001,835,16,7,15,0,0,78.821,838,21,10,13,0,0,79.459,840,18,6,9,0,0,78.407,825,13,8,8,0,0,78.357,828,17,9,17,0,0,78.65,836,14,9,16,0,0,80.053
7,1,2,2,1,0,0,76.379,20,1,1,10,0,0,77.737,822,3,2,2,0,0,76.76599999999999,8,4,1,7,0,0,76.61,830,6,3,21,0,10,0.0,817,5,3,6,0,0,79.62,13,9,6,21,0,4,0.0,815,7,4,4,0,0,92.886,839,10,4,3,0,0,77.311,807,11,7,11,0,0,78.213,826,15,5,12,0,0,78.364,4,19,10,5,0,0,78.063,832,8,5,21,0,4,0.0,154,12,8,14,0,0,78.424,835,16,7,15,0,0,80.88,838,21,10,13,0,0,78.926,840,18,6,9,0,0,78.292,825,13,8,8,0,0,78.339,828,17,9,17,0,0,78.502,836,14,9,16,0,0,80.029
7,1,2,2,1,0,0,76.417,20,1,1,9,0,0,78.264,822,3,2,2,0,0,76.542,8,4,1,7,0,0,77.179,830,6,3,21,0,10,0.0,817,5,3,4,0,0,76.94,13,9,6,21,0,4,0.0,815,7,4,6,0,0,78.828,839,10,4,3,0,0,77.257,807,11,7,11,0,0,78.451,826,15,5,12,0,0,78.044,4,19,10,5,0,0,78.626,832,8,5,21,0,4,0.0,154,12,8,14,0,0,78.157,835,16,7,15,0,0,77.96600000000001,838,21,10,13,0,0,78.896,840,18,6,10,0,0,79.056,825,13,8,8,0,0,78.64699999999999,828,17,9,17,0,0,78.587,836,14,9,16,0,0,79.41
7,1,2,2,1,0,0,76.63,20,1,1,8,0,0,77.748,822,3,2,2,0,0,76.467,8,4,1,6,0,0,77.89,830,6,3,21,0,10,0.0,817,5,3,4,0,0,76.813,13,9,6,21,0,4,0.0,815,7,4,5,0,0,77.16499999999999,839,10,4,3,0,0,77.111,807,11,7,11,0,0,78.295,826,15,5,12,0,0,78.938,4,19,10,7,0,0,79.718,832,8,5,21,0,4,0.0,154,12,8,14,0,0,78.72,835,16,7,15,0,0,77.976,838,21,10,13,0,0,78.757,840,18,6,10,0,0,78.47800000000001,825,13,8,9,0,0,78.949,828,17,9,16,0,0,78.59,836,14,9,17,0,0,80.423
7,1,2,2,1,0,0,76.491,20,1,1,8,0,0,77.306,822,3,2,2,1,0,76.713,8,4,1,6,0,0,77.655,830,6,3,21,0,10,0.0,817,5,3,4,0,0,77.049,13,9,6,21,0,4,0.0,815,7,4,5,0,0,77.01,839,10,4,3,0,0,77.07900000000001,807,11,7,11,0,0,78.47200000000001,826,15,5,12,0,0,78.54599999999999,4,19,10,7,0,0,78.964,832,8,5,21,0,4,0.0,154,12,8,14,0,0,78.53999999999999,835,16,7,15,0,0,78.5,838,21,10,13,0,0,78.838,840,18,6,10,0,0,78.643,825,13,8,9,0,0,78.614,828,17,9,16,0,0,78.244,836,14,9,17,0,0,79.087
7,1,2,2,1,0,0,76.491,20,1,1,8,0,0,77.126,822,3,2,3,0,0,91.875,8,4,1,6,0,0,77.574,830,6,3,21,0,10,0.0,817,5,3,4,0,0,77.239,13,9,6,21,0,4,0.0,815,7,4,5,0,0,76.826,839,10,4,2,0,0,77.087,807,11,7,11,0,0,78.656,826,15,5,12,0,0,78.65899999999999,4,19,10,7,0,0,78.225,832,8,5,21,0,4,0.0,154,12,8,14,0,0,78.563,835,16,7,15,0,0,78.09100000000001,838,21,10,13,0,0,78.622,840,18,6,10,0,0,78.707,825,13,8,9,0,0,78.07900000000001,828,17,9,16,0,0,78.355,836,14,9,17,0,0,78.691
7,1,2,2,1,0,0,76.269,20,1,1,8,0,0,77.189,822,3,2,3,0,0,78.727,8,4,1,6,0,0,76.896,830,6,3,21,0,10,0.0,817,5,3,4,0,0,77.02799999999999,13,9,6,21,0,4,0.0,815,7,4,5,0,0,77.039,839,10,4,2,0,0,77.282,807,11,7,11,0,0,78.188,826,15,5,12,0,0,78.013,4,19,10,7,0,0,78.179,832,8,5,21,0,4,0.0,154,12,8,14,0,0,78.394,835,16,7,15,0,0,78.1,838,21,10,13,0,0,78.661,840,18,6,10,1,0,78.233,825,13,8,9,0,0,78.22200000000001,828,17,9,16,0,0,78.066,836,14,9,17,0,0,78.717
7,1,2,2,1,0,0,76.037,20,1,1,8,0,0,76.93,822,3,2,3,0,0,76.669,8,4,1,6,0,0,77.295,830,6,3,21,0,10,0.0,817,5,3,4,0,0,77.1,13,9,6,21,0,4,0.0,815,7,4,5,0,0,77.14,839,10,4,2,0,0,77.44,807,11,7,10,0,0,79.11,826,15,5,11,0,0,78.798,4,19,10,7,0,0,78.015,832,8,5,21,0,4,0.0,154,12,8,13,0,0,78.982,835,16,7,14,0,0,78.049,838,21,10,12,0,0,78.437,840,18,6,16,0,0,95.339,825,13,8,9,0,0,78.533,828,17,9,15,0,0,78.451,836,14,9,17,0,0,78.863
7,1,2,2,1,0,0,76.181,20,1,1,8,0,0,76.727,822,3,2,3,0,0,76.629,8,4,1,6,0,0,77.17,830,6,3,21,0,10,0.0,817,5,3,4,0,0,77.116,13,9,6,21,0,4,0.0,815,7,4,5,0,0,77.178,839,10,4,2,0,0,77.118,807,11,7,10,0,0,77.572,826,15,5,11,0,0,78.126,4,19,10,7,0,0,77.755,832,8,5,21,0,4,0.0,154,12,8,13,0,0,78.77799999999999,835,16,7,14,0,0,78.178,838,21,10,12,0,0,78.273,840,18,6,17,0,0,80.22200000000001,825,13,8,9,0,0,78.78399999999999,828,17,9,15,0,0,78.215,836,14,9,16,0,0,79.169
7,1,2,2,1,0,0,76.672,20,1,1,7,0,0,76.80799999999999,822,3,2,3,0,0,76.747,8,4,1,6,0,0,77.139,830,6,3,21,0,10,0.0,817,5,3,4,0,0,76.976,13,9,6,21,0,4,0.0,815,7,4,5,0,0,77.309,839,10,4,2,0,0,77.224,807,11,7,10,0,0,77.715,826,15,5,11,0,0,77.577,4,19,10,8,0,0,78.857,832,8,5,21,0,4,0.0,154,12,8,13,0,0,78.294,835,16,7,14,0,0,78.042,838,21,10,12,0,0,78.352,840,18,6,16,0,0,77.467,825,13,8,9,0,0,78.114,828,17,9,15,0,0,78.407,836,14,9,17,0,0,81.02799999999999
7,1,2,2,1,0,0,76.719,20,1,1,7,0,0,76.932,822,3,2,3,0,0,76.31700000000001,8,4,1,6,0,0,77.16,830,6,3,21,0,10,0.0,817,5,3,4,0,0,76.90899999999999,13,9,6,21,0,4,0.0,815,7,4,5,0,0,77.411,839,10,4,2,0,0,76.924,807,11,7,9,0,0,77.519,826,15,5,11,0,0,77.715,4,19,10,8,0,0,78.145,832,8,5,21,0,4,0.0,154,12,8,13,0,0,78.66,835,16,7,14,0,0,78.432,838,21,10,12,0,0,78.038,840,18,6,16,0,0,77.187,825,13,8,10,0,0,78.711,828,17,9,15,0,0,78.149,836,14,9,17,0,0,78.788
7,1,2,2,1,0,0,76.367,20,1,1,7,0,0,76.672,822,3,2,3,0,0,76.88,8,4,1,6,0,0,76.506,830,6,3,21,0,10,0.0,817,5,3,4,0,0,77.231,13,9,6,21,0,4,0.0,815,7,4,5,0,0,77.064,839,10,4,2,0,0,76.955,807,11,7,9,0,0,77.271,826,15,5,11,0,0,78.242,4,19,10,8,0,0,77.707,832,8,5,21,0,4,0.0,154,12,8,13,0,0,78.967,835,16,7,14,0,0,78.09100000000001,838,21,10,12,0,0,78.469,840,18,6,16,0,0,79.102,825,13,8,10,0,0,79.037,828,17,9,15,0,0,78.325,836,14,9,17,0,0,79.111
7,1,2,2,1,0,0,76.706,20,1,1,7,0,0,76.613,822,3,2,3,0,0,76.983,8,4,1,6,0,0,76.884,830,6,3,21,0,10,0.0,817,5,3,4,0,0,76.815,13,9,6,21,0,4,0.0,815,7,4,5,0,0,77.376,839,10,4,2,0,0,76.97,807,11,7,9,0,0,77.458,826,15,5,10,0,0,77.392,4,19,10,8,0,0,77.786,832,8,5,21,0,4,0.0,154,12,8,13,0,0,78.382,835,16,7,14,0,0,78.633,838,21,10,12,0,0,78.121,840,18,6,16,0,0,77.303,825,13,8,11,0,0,79.608,828,17,9,15,0,0,79.357,836,14,9,17,0,0,78.989
7,1,2,2,1,1,0,76.497,20,1,1,7,0,0,76.594,822,3,2,3,0,0,77.069,8,4,1,6,0,0,77.221,830,6,3,21,0,10,0.0,817,5,3,4,0,0,76.945,13,9,6,21,0,4,0.0,815,7,4,5,0,0,77.35900000000001,839,10,4,2,1,0,77.246,807,11,7,9,0,0,77.413,826,15,5,10,0,0,77.193,4,19,10,8,0,0,77.878,832,8,5,21,0,4,0.0,154,12,8,13,0,0,78.345,835,16,7,14,0,0,77.992,838,21,10,12,0,0,77.985,840,18,6,15,0,0,76.911,825,13,8,11,0,0,78.048,828,17,9,16,0,0,78.864,836,14,9,17,0,0,78.975
7,1,2,2,1,0,0,91.834,20,1,1,7,0,0,76.537,822,3,2,2,0,0,77.64099999999999,8,4,1,6,0,0,77.182,830,6,3,21,0,10,0.0,817,5,3,3,0,0,77.16,13,9,6,21,0,4,0.0,815,7,4,4,0,0,77.078,839,10,4,5,0,0,93.602,807,11,7,9,0,0,76.959,826,15,5,10,0,0,77.18299999999999,4,19,10,8,0,0,78.077,832,8,5,21,0,4,0.0,154,12,8,13,0,0,78.31700000000001,835,16,7,14,0,0,78.032,838,21,10,12,0,0,78.09700000000001,840,18,6,15,0,0,77.32,825,13,8,11,0,0,78.215,828,17,9,16,0,0,78.45400000000001,836,14,9,17,0,0,78.765
7,1,2,2,1,0,0,79.04599999999999,20,1,1,7,0,0,76.765,822,3,2,2,0,0,76.158,8,4,1,5,0,0,77.154,830,6,3,21,0,10,0.0,817,5,3,3,0,0,77.185,13,9,6,21,0,4,0.0,815,7,4,4,0,0,77.039,839,10,4,6,0,0,78.77,807,11,7,9,0,0,77.16,826,15,5,10,0,0,76.713,4,19,10,8,0,0,78.029,832,8,5,21,0,4,0.0,154,12,8,13,0,0,77.866,835,16,7,14,0,0,78.089,838,21,10,12,0,0,78.076,840,18,6,15,0,0,76.901,825,13,8,11,0,0,77.807,828,17,9,16,0,0,77.955,836,14,9,17,0,0,78.741
7,1,2,2,1,0,0,76.239,20,1,1,7,0,0,76.629,822,3,2,2,0,0,76.59700000000001,8,4,1,5,0,0,76.678,830,6,3,21,0,10,0.0,817,5,3,3,0,0,76.911,13,9,6,21,0,4,0.0,815,7,4,4,0,0,77.149,839,10,4,6,0,0,76.287,807,11,7,9,0,0,77.249,826,15,5,10,0,0,77.328,4,19,10,8,0,0,77.512,832,8,5,21,0,4,0.0,154,12,8,13,0,0,78.214,835,16,7,14,0,0,78.121,838,21,10,12,0,0,78.128,840,18,6,15,0,0,77.039,825,13,8,11,0,0,78.023,828,17,9,16,0,0,77.925,836,14,9,17,0,0,80.364
7,1,2,2,1,0,0,76.548,20,1,1,7,0,0,76.57300000000001,822,3,2,2,0,0,76.892,8,4,1,5,0,0,77.008,830,6,3,21,0,10,0.0,817,5,3,3,0,0,77.084,13,9,6,21,0,4,0.0,815,7,4,4,0,0,76.982,839,10,4,6,0,0,76.438,807,11,7,9,0,0,76.944,826,15,5,10,0,0,77.061,4,19,10,8,0,0,77.672,832,8,5,21,0,4,0.0,154,12,8,13,0,0,77.80799999999999,835,16,7,14,0,0,77.97200000000001,838,21,10,12,0,0,77.959,840,18,6,15,0,0,77.119,825,13,8,11,0,0,77.886,828,17,9,16,0,0,77.814,836,14,9,17,0,0,78.644
7,1,2,2,1,0,0,76.457,20,1,1,7,0,0,76.413,822,3,2,2,0,0,76.953,8,4,1,5,0,0,76.503,830,6,3,21,0,10,0.0,817,5,3,3,0,0,76.964,13,9,6,21,0,4,0.0,815,7,4,4,0,0,76.542,839,10,4,6,0,0,76.47800000000001,807,11,7,9,0,0,76.904,826,15,5,10,0,0,76.899,4,19,10,8,0,0,77.209,832,8,5,21,0,4,0.0,154,12,8,13,0,0,77.98,835,16,7,14,0,0,78.047,838,21,10,12,0,0,77.89099999999999,840,18,6,15,0,0,77.298,825,13,8,11,0,0,77.941,828,17,9,16,0,0,77.78,836,14,9,17,0,0,78.834
7,1,2,2,1,0,0,76.727,20,1,1,7,0,0,76.39,822,3,2,2,0,0,77.059,8,4,1,5,0,0,76.59700000000001,830,6,3,21,0,10,0.0,817,5,3,3,0,0,76.807,13,9,6,21,0,4,0.0,815,7,4,4,0,0,76.639,839,10,4,6,0,0,76.575,807,11,7,9,0,0,76.931,826,15,5,10,0,0,76.871,4,19,10,8,0,0,77.322,832,8,5,21,0,4,0.0,154,12,8,13,0,0,78.056,835,16,7,14,0,0,77.981,838,21,10,12,0,0,77.957,840,18,6,15,0,0,77.544,825,13,8,11,0,0,77.782,828,17,9,16,0,0,77.854,836,14,9,17,0,0,78.524
