circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
32,20,2,2,16,0,0,83.667,830,6,3,1,0,0,81.45400000000001,1,1,1,19,0,0,82.031,822,3,1,2,0,0,81.843,8,5,2,6,0,0,82.607,839,8,4,3,0,0,82.501,807,11,7,4,0,0,82.885,832,9,7,18,0,0,83.755,815,7,4,5,0,0,82.97,13,10,5,15,0,0,83.58500000000001,840,12,5,7,0,0,83.129,828,20,10,9,0,0,83.66499999999999,836,18,10,17,0,0,83.09700000000001,825,14,8,8,0,0,83.331,154,13,8,13,0,0,83.93299999999999,817,4,3,21,0,5,0.0,843,23,6,12,0,0,83.498,4,16,9,11,0,0,82.998,838,15,9,10,0,0,83.739,842,22,6,14,0,0,83.67699999999999
32,20,2,2,16,0,0,83.33500000000001,830,6,3,1,0,0,81.17699999999999,1,1,1,19,0,0,82.271,822,3,1,2,0,0,81.576,8,5,2,6,0,0,82.707,839,8,4,3,0,0,82.506,807,11,7,4,0,0,82.35900000000001,832,9,7,18,0,0,84.30799999999999,815,7,4,5,0,0,82.395,13,10,5,15,0,0,83.43,840,12,5,7,0,0,82.57900000000001,828,20,10,9,0,0,83.592,836,18,10,17,0,0,83.173,825,14,8,8,0,0,83.029,154,13,8,13,0,0,83.489,817,4,3,21,0,5,0.0,843,23,6,12,0,0,83.032,4,16,9,11,0,0,82.708,838,15,9,10,0,0,83.435,842,22,6,14,0,0,83.307
32,20,2,2,15,0,0,84.32900000000001,830,6,3,1,0,0,81.07900000000001,1,1,1,19,0,0,81.873,822,3,1,2,0,0,81.404,8,5,2,6,0,0,82.63,839,8,4,3,0,0,82.187,807,11,7,4,0,0,82.455,832,9,7,18,0,0,82.865,815,7,4,5,0,0,82.526,13,10,5,16,0,0,86.538,840,12,5,7,0,0,82.51599999999999,828,20,10,9,0,0,83.227,836,18,10,17,0,0,83.363,825,14,8,8,0,0,82.998,154,13,8,13,0,0,83.96600000000001,817,4,3,21,0,5,0.0,843,23,6,12,0,0,83.57900000000001,4,16,9,11,0,0,83.04599999999999,838,15,9,10,0,0,83.428,842,22,6,14,0,0,83.406
32,20,2,2,15,0,0,82.262,830,6,3,1,0,0,81.285,1,1,1,19,0,0,81.97800000000001,822,3,1,2,0,0,81.40299999999999,8,5,2,6,0,0,81.896,839,8,4,3,0,0,82.281,807,11,7,4,0,0,82.265,832,9,7,18,0,0,82.714,815,7,4,5,0,0,82.282,13,10,5,16,0,0,83.807,840,12,5,7,0,0,82.09700000000001,828,20,10,9,0,0,83.489,836,18,10,17,0,0,83.256,825,14,8,8,0,0,82.886,154,13,8,13,0,0,83.563,817,4,3,21,0,5,0.0,843,23,6,12,0,0,83.249,4,16,9,11,0,0,82.974,838,15,9,10,0,0,83.394,842,22,6,14,0,0,83.416
32,20,2,2,15,0,0,82.463,830,6,3,1,0,0,81.038,1,1,1,19,0,0,82.215,822,3,1,2,0,0,81.026,8,5,2,6,0,0,82.65899999999999,839,8,4,3,0,0,82.196,807,11,7,4,0,0,82.22,832,9,7,18,0,0,82.888,815,7,4,5,0,0,82.242,13,10,5,16,0,0,83.56,840,12,5,7,0,0,82.181,828,20,10,9,0,0,83.27199999999999,836,18,10,17,0,0,83.267,825,14,8,8,0,0,82.816,154,13,8,13,0,0,83.592,817,4,3,21,0,5,0.0,843,23,6,12,0,0,83.232,4,16,9,11,0,0,82.92699999999999,838,15,9,10,0,0,83.30799999999999,842,22,6,14,0,0,83.30799999999999
32,20,2,2,15,0,0,83.212,830,6,3,1,0,0,80.997,1,1,1,19,0,0,82.253,822,3,1,2,0,0,81.217,8,5,2,6,0,0,82.206,839,8,4,3,0,0,82.082,807,11,7,4,0,0,82.556,832,9,7,18,0,0,82.848,815,7,4,5,0,0,82.458,13,10,5,16,0,0,83.34100000000001,840,12,5,7,0,0,82.124,828,20,10,9,0,0,83.408,836,18,10,17,0,0,83.311,825,14,8,8,0,0,82.961,154,13,8,13,0,0,83.48,817,4,3,21,0,5,0.0,843,23,6,12,0,0,83.55799999999999,4,16,9,11,0,0,83.242,838,15,9,10,0,0,83.259,842,22,6,14,0,0,83.51599999999999
32,20,2,2,14,0,0,82.588,830,6,3,1,0,0,80.989,1,1,1,19,0,0,82.584,822,3,1,2,0,0,81.136,8,5,2,6,0,0,82.382,839,8,4,3,0,0,81.968,807,11,7,4,0,0,82.166,832,9,7,18,0,0,82.936,815,7,4,5,0,0,82.396,13,10,5,16,0,0,82.918,840,12,5,7,0,0,82.172,828,20,10,9,0,0,83.372,836,18,10,17,0,0,83.241,825,14,8,8,0,0,82.679,154,13,8,13,0,0,83.298,817,4,3,21,0,5,0.0,843,23,6,12,0,0,83.10300000000001,4,16,9,11,0,0,83.221,838,15,9,10,0,0,83.379,842,22,6,15,0,0,84.467
32,20,2,2,14,0,0,82.91,830,6,3,1,0,0,80.898,1,1,1,19,0,0,82.84100000000001,822,3,1,2,0,0,81.045,8,5,2,6,0,0,82.13,839,8,4,3,0,0,81.883,807,11,7,4,0,0,81.89,832,9,7,18,0,0,82.834,815,7,4,5,1,0,82.094,13,10,5,16,0,0,82.79599999999999,840,12,5,7,0,0,82.128,828,20,10,9,0,0,82.896,836,18,10,17,0,0,82.926,825,14,8,8,0,0,82.503,154,13,8,13,0,0,83.149,817,4,3,21,0,5,0.0,843,23,6,12,0,0,82.782,4,16,9,11,0,0,83.101,838,15,9,10,0,0,83.2,842,22,6,15,0,0,83.555
32,20,2,2,13,0,0,81.27799999999999,830,6,3,1,0,0,80.952,1,1,1,19,0,0,82.981,822,3,1,2,0,0,80.86,8,5,2,5,0,0,82.036,839,8,4,3,0,0,81.629,807,11,7,4,1,0,81.691,832,9,7,18,0,0,82.934,815,7,4,6,0,0,85.396,13,10,5,16,0,0,83.106,840,12,5,7,0,0,82.106,828,20,10,9,0,0,82.89,836,18,10,17,0,0,82.973,825,14,8,8,0,0,82.554,154,13,8,14,0,0,84.063,817,4,3,21,0,5,0.0,843,23,6,12,0,0,83.065,4,16,9,10,0,0,82.172,838,15,9,11,0,0,84.387,842,22,6,15,0,0,84.135
32,20,2,2,13,0,0,81.779,830,6,3,1,0,0,81.03999999999999,1,1,1,19,0,0,83.007,822,3,1,2,0,0,81.35900000000001,8,5,2,5,0,0,81.399,839,8,4,3,1,0,81.92,807,11,7,4,0,0,84.941,832,9,7,18,0,0,83.22,815,7,4,8,0,0,100.269,13,10,5,16,0,0,83.199,840,12,5,6,0,0,82.115,828,20,10,9,0,0,83.761,836,18,10,17,0,0,83.115,825,14,8,7,0,0,82.423,154,13,8,14,0,0,83.315,817,4,3,21,0,5,0.0,843,23,6,12,0,0,82.889,4,16,9,10,0,0,83.414,838,15,9,11,0,0,83.443,842,22,6,15,0,0,83.379
32,20,2,2,13,0,0,82.685,830,6,3,1,0,0,81.066,1,1,1,19,0,0,83.615,822,3,1,2,0,0,81.087,8,5,2,4,0,0,81.236,839,8,4,3,0,0,84.769,807,11,7,7,0,0,100.614,832,9,7,18,0,0,83.382,815,7,4,8,0,0,81.867,13,10,5,16,0,0,83.15,840,12,5,5,0,0,82.444,828,20,10,9,0,0,83.232,836,18,10,17,0,0,83.252,825,14,8,6,0,0,82.67699999999999,154,13,8,14,0,0,83.294,817,4,3,21,0,5,0.0,843,23,6,12,0,0,83.504,4,16,9,10,0,0,83.37,838,15,9,11,0,0,83.358,842,22,6,15,0,0,83.136
32,20,2,2,12,0,0,81.654,830,6,3,1,0,0,81.58,1,1,1,19,0,0,84.413,822,3,1,2,0,0,81.457,8,5,2,3,0,0,81.265,839,8,4,5,0,0,100.384,807,11,7,7,0,0,82.68299999999999,832,9,7,18,0,0,83.286,815,7,4,8,0,0,81.761,13,10,5,16,0,0,83.252,840,12,5,4,0,0,82.405,828,20,10,9,0,0,83.108,836,18,10,17,0,0,83.467,825,14,8,6,0,0,83.001,154,13,8,14,0,0,83.263,817,4,3,21,0,5,0.0,843,23,6,13,0,0,84.37,4,16,9,10,0,0,83.453,838,15,9,11,0,0,83.576,842,22,6,15,0,0,83.451
32,20,2,2,12,0,0,82.63,830,6,3,1,0,0,82.189,1,1,1,19,0,0,83.267,822,3,1,2,0,0,81.57300000000001,8,5,2,3,0,0,81.4,839,8,4,5,0,0,81.673,807,11,7,7,0,0,82.794,832,9,7,18,0,0,84.688,815,7,4,8,0,0,82.161,13,10,5,16,0,0,83.086,840,12,5,4,0,0,82.434,828,20,10,9,0,0,83.104,836,18,10,17,0,0,84.871,825,14,8,6,0,0,82.626,154,13,8,14,0,0,83.053,817,4,3,21,0,5,0.0,843,23,6,13,0,0,83.235,4,16,9,10,0,0,82.88,838,15,9,11,0,0,83.273,842,22,6,15,0,0,82.992
32,20,2,2,11,0,0,81.845,830,6,3,1,0,0,81.72200000000001,1,1,1,19,0,0,84.123,822,3,1,2,0,0,81.676,8,5,2,3,0,0,80.94,839,8,4,5,0,0,81.799,807,11,7,7,0,0,82.56,832,9,7,18,0,0,83.276,815,7,4,8,0,0,82.26599999999999,13,10,5,16,0,0,83.099,840,12,5,4,0,0,81.879,828,20,10,9,0,0,83.246,836,18,10,17,0,0,83.404,825,14,8,6,0,0,82.587,154,13,8,14,0,0,83.215,817,4,3,21,0,5,0.0,843,23,6,13,0,0,83.178,4,16,9,10,0,0,83.08,838,15,9,12,0,0,84.114,842,22,6,15,0,0,82.941
32,20,2,2,11,0,0,82.37,830,6,3,1,0,0,81.09700000000001,1,1,1,19,0,0,83.582,822,3,1,2,0,0,82.002,8,5,2,3,0,0,80.98,839,8,4,5,0,0,81.727,807,11,7,8,0,10,0.0,832,9,7,18,0,0,83.443,815,7,4,7,0,0,82.458,13,10,5,16,0,0,82.97800000000001,840,12,5,4,0,0,82.44800000000001,828,20,10,9,0,0,82.916,836,18,10,17,0,0,83.179,825,14,8,6,0,0,82.48,154,13,8,14,0,0,83.119,817,4,3,21,0,5,0.0,843,23,6,13,0,0,82.925,4,16,9,10,0,0,83.242,838,15,9,12,0,0,82.97800000000001,842,22,6,15,0,0,82.594
32,20,2,2,10,0,0,82.616,830,6,3,1,0,0,80.848,1,1,1,18,0,0,83.839,822,3,1,2,0,0,81.949,8,5,2,3,0,0,80.989,839,8,4,5,0,0,81.651,807,11,7,21,0,10,0.0,832,9,7,17,0,0,84.872,815,7,4,7,0,0,81.901,13,10,5,15,0,0,82.52199999999999,840,12,5,4,0,0,82.131,828,20,10,8,0,0,82.989,836,18,10,16,0,0,85.255,825,14,8,6,0,0,82.557,154,13,8,13,0,0,82.865,817,4,3,21,0,5,0.0,843,23,6,12,0,0,82.615,4,16,9,9,0,0,82.703,838,15,9,11,0,0,82.746,842,22,6,14,0,0,82.80799999999999
32,20,2,2,10,0,0,83.186,830,6,3,1,0,0,81.065,1,1,1,18,0,0,83.934,822,3,1,2,0,0,81.424,8,5,2,3,0,0,81.186,839,8,4,5,0,0,82.23,807,11,7,21,0,10,0.0,832,9,7,17,0,0,83.98,815,7,4,7,0,0,82.236,13,10,5,15,0,0,82.673,840,12,5,4,0,0,82.36,828,20,10,8,0,0,83.131,836,18,10,16,0,0,83.443,825,14,8,6,0,0,82.453,154,13,8,13,0,0,83.133,817,4,3,21,0,5,0.0,843,23,6,12,0,0,82.877,4,16,9,9,0,0,83.144,838,15,9,11,0,0,82.56700000000001,842,22,6,14,0,0,82.806
32,20,2,2,10,0,0,83.316,830,6,3,1,0,0,81.27,1,1,1,17,0,0,82.146,822,3,1,2,0,0,81.605,8,5,2,3,0,0,82.027,839,8,4,5,0,0,82.019,807,11,7,21,0,10,0.0,832,9,7,18,0,0,84.286,815,7,4,7,0,0,82.414,13,10,5,15,0,0,83.22200000000001,840,12,5,4,0,0,82.64,828,20,10,8,1,0,83.258,836,18,10,16,0,0,83.168,825,14,8,6,0,0,82.356,154,13,8,13,0,0,83.09100000000001,817,4,3,21,0,5,0.0,843,23,6,12,0,0,82.612,4,16,9,9,0,0,83.298,838,15,9,11,0,0,82.826,842,22,6,14,0,0,82.996
32,20,2,2,9,0,0,83.188,830,6,3,1,0,0,81.795,1,1,1,17,0,0,83.22,822,3,1,2,0,0,81.19800000000001,8,5,2,3,0,0,81.269,839,8,4,5,0,0,81.94800000000001,807,11,7,21,0,10,0.0,832,9,7,18,0,0,83.319,815,7,4,7,0,0,82.547,13,10,5,15,0,0,83.868,840,12,5,4,0,0,82.338,828,20,10,11,0,0,86.511,836,18,10,16,0,0,83.396,825,14,8,6,0,0,82.503,154,13,8,13,0,0,83.191,817,4,3,21,0,5,0.0,843,23,6,12,0,0,82.572,4,16,9,8,0,0,83.179,838,15,9,10,0,0,83.03399999999999,842,22,6,14,0,0,83.063
32,20,2,2,9,0,0,81.95400000000001,830,6,3,1,0,0,81.554,1,1,1,16,0,0,81.01,822,3,1,2,0,0,81.862,8,5,2,3,0,0,81.637,839,8,4,5,0,0,81.85900000000001,807,11,7,21,0,10,0.0,832,9,7,18,0,0,83.45,815,7,4,7,0,0,82.414,13,10,5,14,0,0,82.873,840,12,5,4,0,0,82.083,828,20,10,15,0,0,101.328,836,18,10,17,0,0,83.732,825,14,8,6,0,0,82.709,154,13,8,12,0,0,84.929,817,4,3,21,0,5,0.0,843,23,6,11,0,0,82.67699999999999,4,16,9,8,0,0,81.843,838,15,9,10,0,0,82.755,842,22,6,13,0,0,84.419
32,20,2,2,8,0,0,80.69800000000001,830,6,3,1,0,0,81.012,1,1,1,16,1,0,81.517,822,3,1,2,0,0,81.093,8,5,2,3,0,0,81.44800000000001,839,8,4,5,0,0,81.89699999999999,807,11,7,21,0,10,0.0,832,9,7,18,1,0,83.413,815,7,4,6,0,0,81.809,13,10,5,14,0,0,83.21600000000001,840,12,5,4,0,0,82.175,828,20,10,15,0,0,82.04599999999999,836,18,10,17,0,0,83.075,825,14,8,7,1,0,84.009,154,13,8,12,1,0,83.964,817,4,3,21,0,5,0.0,843,23,6,11,0,5,0.0,4,16,9,9,0,0,83.0,838,15,9,10,1,0,82.39,842,22,6,13,1,0,83.575
32,20,2,2,8,1,0,82.811,830,6,3,1,1,0,81.307,1,1,1,15,0,0,97.536,822,3,1,2,1,0,81.371,8,5,2,3,1,0,81.112,839,8,4,5,0,0,81.96000000000001,807,11,7,21,0,10,0.0,832,9,7,17,0,0,100.949,815,7,4,6,0,0,81.87,13,10,5,11,0,0,91.927,840,12,5,4,1,0,82.518,828,20,10,14,0,0,94.595,836,18,10,16,0,0,97.411,825,14,8,7,0,0,85.58,154,13,8,13,0,0,96.581,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,1,0,85.53,838,15,9,10,0,0,88.074,842,22,6,12,0,0,94.323
32,20,2,2,7,0,0,113.338,830,6,3,1,0,0,89.162,1,1,1,16,0,0,122.404,822,3,1,2,0,0,94.198,8,5,2,3,0,0,100.675,839,8,4,5,0,0,106.796,807,11,7,21,0,10,0.0,832,9,7,17,0,0,121.463,815,7,4,6,0,0,109.595,13,10,5,10,0,0,110.541,840,12,5,4,0,0,107.432,828,20,10,12,0,0,110.927,836,18,10,14,0,0,109.883,825,14,8,9,0,0,127.553,154,13,8,15,0,0,130.766,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,8,0,0,111.988,838,15,9,11,0,0,131.283,842,22,6,13,0,0,125.528
32,20,2,2,8,0,0,101.759,830,6,3,1,0,0,127.003,1,1,1,16,0,0,80.679,822,3,1,2,0,0,123.061,8,5,2,3,0,0,119.449,839,8,4,4,0,0,97.505,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.499,815,7,4,6,0,0,94.405,13,10,5,10,0,0,88.332,840,12,5,5,0,0,109.705,828,20,10,12,0,0,83.811,836,18,10,14,0,0,83.373,825,14,8,7,0,0,89.912,154,13,8,15,0,0,83.563,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,102.82,838,15,9,11,0,0,86.691,842,22,6,13,0,0,83.935
32,20,2,2,8,0,0,80.116,830,6,3,1,0,0,81.955,1,1,1,16,0,0,81.471,822,3,1,2,0,0,80.661,8,5,2,3,0,0,80.649,839,8,4,4,0,0,82.059,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.36,815,7,4,6,0,0,82.20400000000001,13,10,5,10,0,0,82.36,840,12,5,5,0,0,81.16,828,20,10,12,0,0,81.981,836,18,10,14,0,0,83.301,825,14,8,7,0,0,82.08,154,13,8,15,0,0,82.162,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,82.215,838,15,9,11,0,0,81.395,842,22,6,13,0,0,82.076
32,20,2,2,8,0,0,80.246,830,6,3,1,0,0,80.894,1,1,1,15,0,0,80.006,822,3,1,2,0,0,80.527,8,5,2,3,0,0,80.68,839,8,4,4,0,0,81.96000000000001,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.504,815,7,4,6,0,0,81.793,13,10,5,10,0,0,82.82900000000001,840,12,5,5,0,0,81.381,828,20,10,12,0,0,82.02799999999999,836,18,10,14,0,0,82.617,825,14,8,7,0,0,81.55799999999999,154,13,8,16,0,0,82.521,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.563,838,15,9,11,0,0,81.867,842,22,6,13,0,0,81.844
32,20,2,2,8,0,0,81.196,830,6,3,1,0,0,79.592,1,1,1,15,0,0,81.333,822,3,1,2,0,0,80.912,8,5,2,3,0,0,80.732,839,8,4,4,0,0,81.872,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.795,815,7,4,6,0,0,81.943,13,10,5,10,0,0,82.13,840,12,5,5,0,0,82.311,828,20,10,12,0,0,83.773,836,18,10,14,0,0,82.616,825,14,8,7,0,0,81.826,154,13,8,16,0,0,82.495,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.621,838,15,9,11,0,0,82.189,842,22,6,13,0,0,82.026
