circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,1,2,1,1,0,0,106.312,822,3,1,18,1,0,108.35,8,4,2,5,0,0,106.716,20,1,2,2,0,0,106.266,830,6,3,4,0,0,106.398,815,7,4,3,0,0,106.87,839,8,4,7,0,0,107.3,840,16,6,8,0,0,107.089,13,10,6,6,0,0,107.34,817,5,3,11,0,0,108.459,826,15,5,21,0,84,0.0,825,13,8,10,0,0,108.95,807,11,7,9,0,0,108.888,836,14,9,15,0,0,110.736,832,9,5,13,0,0,110.026,154,12,8,17,0,0,112.97,828,18,9,14,0,0,113.392,838,21,10,16,0,0,109.692,4,19,10,12,0,0,110.183,835,17,7,21,0,131,0.0
73,1,2,1,1,1,0,106.947,822,3,1,18,0,0,133.418,8,4,2,4,1,0,107.929,20,1,2,2,1,0,106.973,830,6,3,7,0,0,117.017,815,7,4,3,1,0,108.853,839,8,4,6,1,0,107.637,840,16,6,8,0,0,108.133,13,10,6,5,1,0,107.76,817,5,3,11,0,0,108.26,826,15,5,21,0,84,0.0,825,13,8,10,1,0,109.442,807,11,7,9,0,0,109.062,836,14,9,15,1,0,110.236,832,9,5,13,1,0,109.139,154,12,8,17,0,0,110.054,828,18,9,14,1,0,111.356,838,21,10,16,0,0,109.466,4,19,10,12,1,0,109.236,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,121.703,822,3,1,18,0,0,158.98,8,4,2,4,0,0,125.963,20,1,2,2,0,0,122.1,830,6,3,8,0,51,0.0,815,7,4,3,0,0,125.13,839,8,4,6,0,0,127.333,840,16,6,7,1,0,125.632,13,10,6,5,0,0,127.072,817,5,3,11,1,0,135.265,826,15,5,21,0,84,0.0,825,13,8,10,0,0,134.997,807,11,7,9,1,0,129.618,836,14,9,15,1,0,145.411,832,9,5,13,0,0,139.348,154,12,8,17,0,0,143.636,828,18,9,14,0,0,141.267,838,21,10,16,0,0,141.165,4,19,10,12,0,0,138.994,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,179.946,822,3,1,17,0,0,162.96800000000002,8,4,2,5,0,0,167.335,20,1,2,2,0,0,177.505,830,6,3,21,0,51,0.0,815,7,4,3,0,0,169.738,839,8,4,7,0,0,163.936,840,16,6,4,0,0,160.082,13,10,6,6,0,0,165.23,817,5,3,10,0,0,149.987,826,15,5,21,0,84,0.0,825,13,8,9,0,0,158.611,807,11,7,8,0,0,150.49,836,14,9,16,0,0,176.079,832,9,5,12,0,0,160.147,154,12,8,15,1,0,147.274,828,18,9,14,0,0,162.394,838,21,10,13,0,0,148.252,4,19,10,11,0,0,160.256,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,168.029,822,3,1,17,0,0,148.292,8,4,2,4,0,0,170.29,20,1,2,2,0,0,169.46699999999998,830,6,3,21,0,51,0.0,815,7,4,3,0,0,170.619,839,8,4,6,0,0,169.414,840,16,6,7,0,0,174.825,13,10,6,5,0,0,169.651,817,5,3,10,0,0,144.189,826,15,5,21,0,84,0.0,825,13,8,9,0,0,154.359,807,11,7,8,0,0,169.75,836,14,9,16,0,0,131.123,832,9,5,12,0,0,130.981,154,12,8,15,0,0,127.056,828,18,9,14,0,0,125.739,838,21,10,13,0,0,130.688,4,19,10,11,0,0,131.011,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,182.329,822,3,1,17,0,0,109.38,8,4,2,4,0,0,179.365,20,1,2,2,0,0,181.28,830,6,3,21,0,51,0.0,815,7,4,3,0,0,178.976,839,8,4,6,0,0,180.345,840,16,6,7,0,0,180.092,13,10,6,5,0,0,179.606,817,5,3,10,0,0,181.099,826,15,5,21,0,84,0.0,825,13,8,9,0,0,180.129,807,11,7,8,0,0,181.013,836,14,9,16,0,0,156.945,832,9,5,12,0,0,179.59199999999998,154,12,8,15,0,0,176.148,828,18,9,14,0,0,178.027,838,21,10,13,0,0,177.364,4,19,10,11,0,0,179.788,835,17,7,21,0,131,0.0
73,1,2,1,1,1,0,161.036,822,3,1,17,1,0,107.382,8,4,2,6,1,0,159.102,20,1,2,3,1,0,160.09,830,6,3,21,0,51,0.0,815,7,4,2,1,0,159.695,839,8,4,5,1,0,156.35,840,16,6,7,1,0,155.927,13,10,6,4,1,0,157.879,817,5,3,9,1,0,153.116,826,15,5,21,0,84,0.0,825,13,8,10,1,0,155.029,807,11,7,8,1,0,154.297,836,14,9,16,1,0,149.959,832,9,5,12,1,0,152.594,154,12,8,15,1,0,149.85399999999998,828,18,9,14,1,0,151.054,838,21,10,13,1,0,152.269,4,19,10,11,1,0,153.474,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,143.353,822,3,1,17,0,0,147.236,8,4,2,6,0,0,146.833,20,1,2,2,0,0,143.249,830,6,3,21,0,51,0.0,815,7,4,3,0,0,144.297,839,8,4,5,0,0,145.20499999999998,840,16,6,7,0,0,146.531,13,10,6,4,0,0,144.439,817,5,3,9,0,0,147.444,826,15,5,21,0,84,0.0,825,13,8,10,0,0,148.159,807,11,7,8,0,0,146.622,836,14,9,16,0,0,153.102,832,9,5,12,0,0,150.227,154,12,8,14,0,0,151.305,828,18,9,15,0,0,152.653,838,21,10,13,0,0,150.684,4,19,10,11,0,0,148.933,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,173.687,822,3,1,16,0,0,158.674,8,4,2,6,0,0,173.632,20,1,2,2,0,0,173.93,830,6,3,21,0,51,0.0,815,7,4,3,0,0,173.963,839,8,4,5,0,0,174.255,840,16,6,7,0,0,173.752,13,10,6,4,0,0,173.909,817,5,3,9,0,0,175.143,826,15,5,21,0,84,0.0,825,13,8,10,0,0,175.172,807,11,7,8,0,0,174.84,836,14,9,17,0,0,176.28300000000002,832,9,5,12,0,0,174.719,154,12,8,14,0,0,175.083,828,18,9,15,0,0,175.272,838,21,10,13,0,0,174.985,4,19,10,11,0,0,174.817,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,166.719,822,3,1,16,0,0,150.715,8,4,2,6,1,0,162.107,20,1,2,2,0,0,165.95600000000002,830,6,3,21,0,51,0.0,815,7,4,3,1,0,164.962,839,8,4,5,1,0,162.862,840,16,6,7,0,0,161.531,13,10,6,4,0,0,163.911,817,5,3,9,0,0,157.689,826,15,5,21,0,84,0.0,825,13,8,10,0,0,157.177,807,11,7,8,0,0,159.676,836,14,9,17,0,0,150.288,832,9,5,12,0,0,154.812,154,12,8,14,0,0,152.679,828,18,9,15,0,0,151.315,838,21,10,13,0,0,153.64600000000002,4,19,10,11,0,0,155.744,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,130.982,822,3,1,13,0,0,144.457,8,4,2,17,0,0,184.013,20,1,2,2,0,0,132.13,830,6,3,21,0,51,0.0,815,7,4,15,0,0,158.291,839,8,4,16,0,0,173.579,840,16,6,4,0,0,133.965,13,10,6,3,0,0,133.337,817,5,3,5,0,0,135.337,826,15,5,21,0,84,0.0,825,13,8,7,0,0,137.07999999999998,807,11,7,6,0,0,136.678,836,14,9,14,1,0,144.704,832,9,5,9,0,0,139.387,154,12,8,10,0,0,140.276,828,18,9,11,0,0,141.525,838,21,10,12,0,0,143.963,4,19,10,8,0,0,137.659,835,17,7,21,0,131,0.0
73,1,2,1,1,1,0,190.531,822,3,1,13,1,0,185.285,8,4,2,17,0,0,1695.709,20,1,2,2,1,0,189.669,830,6,3,21,0,51,0.0,815,7,4,16,0,0,1703.939,839,8,4,14,1,0,161.55599999999998,840,16,6,4,1,0,188.931,13,10,6,3,1,0,189.39,817,5,3,5,1,0,188.817,826,15,5,21,0,84,0.0,825,13,8,7,1,0,189.056,807,11,7,6,1,0,189.344,836,14,9,15,1,0,188.943,832,9,5,9,1,0,188.101,154,12,8,10,1,0,187.53,828,18,9,11,1,0,187.039,838,21,10,12,1,0,185.897,4,19,10,8,1,0,189.154,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,187.932,822,3,1,13,0,0,199.657,8,4,2,17,0,0,114.223,20,1,2,2,0,0,189.496,830,6,3,21,0,51,0.0,815,7,4,16,0,0,131.365,839,8,4,14,0,0,200.153,840,16,6,4,0,0,191.093,13,10,6,3,0,0,190.393,817,5,3,5,0,0,190.88,826,15,5,21,0,84,0.0,825,13,8,7,0,0,192.15,807,11,7,6,0,0,191.359,836,14,9,15,0,0,199.55,832,9,5,9,0,0,193.52,154,12,8,10,0,0,195.202,828,18,9,11,0,0,196.519,838,21,10,12,0,0,197.937,4,19,10,8,0,0,192.823,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,1479.873,822,3,1,14,0,0,1458.906,8,4,2,17,0,0,114.517,20,1,2,2,0,0,1477.892,830,6,3,21,0,51,0.0,815,7,4,16,0,0,115.052,839,8,4,13,0,0,1456.844,840,16,6,3,0,0,1475.189,13,10,6,5,0,0,1476.855,817,5,3,6,0,0,1473.517,826,15,5,21,0,84,0.0,825,13,8,7,0,0,1470.517,807,11,7,4,0,0,1471.745,836,14,9,15,0,0,1455.132,832,9,5,9,0,0,1467.412,154,12,8,10,0,0,1465.701,828,18,9,11,0,0,1463.561,838,21,10,12,0,0,1461.321,4,19,10,8,0,0,1469.181,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,109.318,822,3,1,13,0,0,115.62,8,4,2,17,0,0,113.343,20,1,2,2,0,0,110.099,830,6,3,21,0,51,0.0,815,7,4,16,0,0,112.167,839,8,4,11,0,0,114.002,840,16,6,4,0,0,110.641,13,10,6,6,0,0,112.963,817,5,3,3,0,0,109.73,826,15,5,21,0,84,0.0,825,13,8,7,0,0,112.428,807,11,7,5,0,3,0.0,836,14,9,15,0,0,118.144,832,9,5,9,0,0,113.751,154,12,8,10,0,0,113.717,828,18,9,14,0,0,116.11,838,21,10,12,0,0,114.113,4,19,10,8,0,0,113.302,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,106.484,822,3,1,10,0,0,112.064,8,4,2,16,0,0,109.839,20,1,2,2,0,0,107.089,830,6,3,21,0,51,0.0,815,7,4,15,0,0,109.084,839,8,4,8,0,0,112.4,840,16,6,4,0,0,107.534,13,10,6,14,0,22,0.0,817,5,3,3,0,0,107.871,826,15,5,21,0,84,0.0,825,13,8,5,0,0,108.848,807,11,7,21,0,3,0.0,836,14,9,13,0,0,113.172,832,9,5,7,0,0,112.983,154,12,8,9,0,0,113.165,828,18,9,12,0,0,113.489,838,21,10,11,0,0,114.653,4,19,10,6,0,0,110.204,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,105.577,822,3,1,9,0,0,107.257,8,4,2,15,0,0,107.446,20,1,2,2,0,0,106.032,830,6,3,21,0,51,0.0,815,7,4,14,0,0,107.057,839,8,4,8,0,0,107.641,840,16,6,4,0,0,106.551,13,10,6,21,0,22,0.0,817,5,3,3,0,0,106.43,826,15,5,21,0,84,0.0,825,13,8,5,0,0,109.023,807,11,7,21,0,3,0.0,836,14,9,13,0,0,110.716,832,9,5,7,0,0,108.517,154,12,8,10,0,0,111.303,828,18,9,12,0,0,112.285,838,21,10,11,0,0,111.162,4,19,10,6,0,0,108.224,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,105.659,822,3,1,9,0,0,108.032,8,4,2,15,0,0,107.201,20,1,2,2,0,0,105.865,830,6,3,21,0,51,0.0,815,7,4,14,0,0,106.675,839,8,4,8,0,0,108.199,840,16,6,4,0,0,106.99,13,10,6,21,0,22,0.0,817,5,3,3,0,0,106.594,826,15,5,21,0,84,0.0,825,13,8,5,0,0,108.518,807,11,7,21,0,3,0.0,836,14,9,13,0,0,109.393,832,9,5,7,0,0,108.035,154,12,8,10,0,0,109.569,828,18,9,12,0,0,109.814,838,21,10,11,0,0,109.594,4,19,10,6,0,0,108.393,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,104.942,822,3,1,9,0,0,107.023,8,4,2,15,0,0,107.223,20,1,2,2,0,0,105.284,830,6,3,21,0,51,0.0,815,7,4,14,0,0,106.533,839,8,4,8,0,0,106.775,840,16,6,4,0,0,106.494,13,10,6,21,0,22,0.0,817,5,3,3,0,0,106.342,826,15,5,21,0,84,0.0,825,13,8,5,0,0,107.761,807,11,7,21,0,3,0.0,836,14,9,13,0,0,109.198,832,9,5,7,0,0,106.886,154,12,8,10,0,0,109.028,828,18,9,12,0,0,109.015,838,21,10,11,0,0,108.874,4,19,10,6,0,0,107.735,835,17,7,21,0,131,0.0
73,1,2,1,1,0,0,105.732,822,3,1,9,0,0,106.809,8,4,2,15,0,0,106.924,20,1,2,2,0,0,105.567,830,6,3,21,0,51,0.0,815,7,4,14,0,0,106.977,839,8,4,7,0,0,107.075,840,16,6,4,0,0,106.378,13,10,6,21,0,22,0.0,817,5,3,3,0,0,106.094,826,15,5,21,0,84,0.0,825,13,8,5,0,0,107.464,807,11,7,21,0,3,0.0,836,14,9,13,0,0,110.295,832,9,5,8,0,0,107.411,154,12,8,10,0,0,108.11,828,18,9,12,0,0,108.48,838,21,10,11,0,0,108.612,4,19,10,6,0,0,107.122,835,17,7,21,0,131,0.0
73,1,2,1,1,1,0,106.172,822,3,1,8,0,0,107.097,8,4,2,15,0,0,106.369,20,1,2,2,0,0,105.75,830,6,3,21,0,51,0.0,815,7,4,14,0,0,107.424,839,8,4,7,0,0,106.272,840,16,6,4,0,0,106.334,13,10,6,21,0,22,0.0,817,5,3,3,0,0,106.011,826,15,5,21,0,84,0.0,825,13,8,5,0,0,107.252,807,11,7,21,0,3,0.0,836,14,9,13,0,0,108.428,832,9,5,9,0,0,107.958,154,12,8,10,0,0,107.471,828,18,9,12,0,0,108.592,838,21,10,11,0,0,107.908,4,19,10,6,0,0,106.807,835,17,7,21,0,131,0.0
73,1,2,1,2,0,0,110.858,822,3,1,8,0,0,106.265,8,4,2,15,0,0,108.105,20,1,2,1,0,0,105.866,830,6,3,21,0,51,0.0,815,7,4,14,0,0,107.919,839,8,4,7,0,0,106.377,840,16,6,4,0,0,106.435,13,10,6,21,0,22,0.0,817,5,3,3,0,0,106.314,826,15,5,21,0,84,0.0,825,13,8,5,0,0,107.033,807,11,7,21,0,3,0.0,836,14,9,13,0,0,108.187,832,9,5,9,0,0,108.347,154,12,8,10,0,0,107.495,828,18,9,12,0,0,108.141,838,21,10,11,0,0,107.921,4,19,10,6,0,0,107.371,835,17,7,21,0,131,0.0
73,1,2,1,8,0,0,130.283,822,3,1,7,0,0,105.884,8,4,2,15,1,0,106.615,20,1,2,1,1,0,105.312,830,6,3,21,0,51,0.0,815,7,4,14,1,0,106.27,839,8,4,6,0,0,106.528,840,16,6,3,0,0,106.492,13,10,6,21,0,22,0.0,817,5,3,2,0,0,105.91,826,15,5,21,0,84,0.0,825,13,8,4,0,0,107.05,807,11,7,21,0,3,0.0,836,14,9,13,0,0,108.196,832,9,5,9,0,0,109.294,154,12,8,10,0,0,108.073,828,18,9,12,0,0,108.065,838,21,10,11,1,0,107.862,4,19,10,5,0,0,107.344,835,17,7,21,0,131,0.0
73,1,2,1,8,0,0,106.081,822,3,1,7,0,0,107.58,8,4,2,15,0,0,111.458,20,1,2,1,0,0,108.475,830,6,3,21,0,51,0.0,815,7,4,14,0,0,112.117,839,8,4,5,0,0,107.643,840,16,6,3,0,0,106.489,13,10,6,21,0,22,0.0,817,5,3,2,0,0,106.142,826,15,5,21,0,84,0.0,825,13,8,4,0,0,107.144,807,11,7,21,0,3,0.0,836,14,9,13,0,0,108.131,832,9,5,9,0,0,108.111,154,12,8,10,0,0,107.845,828,18,9,11,0,0,108.427,838,21,10,12,0,0,114.477,4,19,10,6,0,0,108.147,835,17,7,21,0,131,0.0
73,1,2,1,8,0,0,106.336,822,3,1,5,0,0,107.091,8,4,2,15,0,0,117.714,20,1,2,7,0,0,131.084,830,6,3,21,0,51,0.0,815,7,4,14,0,0,117.29,839,8,4,4,0,0,106.549,840,16,6,2,0,0,106.755,13,10,6,21,0,22,0.0,817,5,3,1,0,0,105.917,826,15,5,21,0,84,0.0,825,13,8,3,0,0,106.803,807,11,7,21,0,3,0.0,836,14,9,12,0,0,108.192,832,9,5,9,0,0,108.121,154,12,8,10,0,0,108.337,828,18,9,11,0,0,108.299,838,21,10,13,0,0,125.527,4,19,10,6,0,0,107.82,835,17,7,21,0,131,0.0
73,1,2,1,8,0,0,105.294,822,3,1,5,0,0,105.923,8,4,2,15,0,0,107.472,20,1,2,7,0,0,105.345,830,6,3,21,0,51,0.0,815,7,4,14,0,0,106.198,839,8,4,4,0,0,106.155,840,16,6,2,0,0,106.438,13,10,6,21,0,22,0.0,817,5,3,1,0,0,106.098,826,15,5,21,0,84,0.0,825,13,8,3,0,0,106.742,807,11,7,21,0,3,0.0,836,14,9,12,0,0,108.39,832,9,5,9,0,0,106.993,154,12,8,10,1,0,108.98,828,18,9,11,0,0,108.739,838,21,10,13,0,0,108.154,4,19,10,6,0,0,107.422,835,17,7,21,0,131,0.0
73,1,2,1,7,0,0,106.201,822,3,1,5,0,0,105.021,8,4,2,15,0,0,106.506,20,1,2,6,0,0,106.542,830,6,3,21,0,51,0.0,815,7,4,14,0,0,105.67,839,8,4,4,0,0,105.642,840,16,6,2,0,0,106.251,13,10,6,21,0,22,0.0,817,5,3,1,0,0,105.533,826,15,5,21,0,84,0.0,825,13,8,3,0,0,106.533,807,11,7,21,0,3,0.0,836,14,9,11,0,0,108.578,832,9,5,9,0,0,106.745,154,12,8,12,0,0,128.407,828,18,9,10,0,0,111.277,838,21,10,13,0,0,107.773,4,19,10,8,0,0,109.664,835,17,7,21,0,131,0.0
73,1,2,1,7,0,0,105.126,822,3,1,5,0,0,106.185,8,4,2,15,0,0,106.346,20,1,2,6,0,0,104.955,830,6,3,21,0,51,0.0,815,7,4,14,0,0,105.588,839,8,4,3,0,0,106.147,840,16,6,2,0,0,105.806,13,10,6,21,0,22,0.0,817,5,3,1,0,0,105.522,826,15,5,21,0,84,0.0,825,13,8,4,0,0,106.679,807,11,7,21,0,3,0.0,836,14,9,11,0,0,110.604,832,9,5,9,0,0,106.388,154,12,8,13,0,0,130.493,828,18,9,10,0,0,110.262,838,21,10,12,0,0,107.486,4,19,10,8,0,0,107.343,835,17,7,21,0,131,0.0
