circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,1,1,1,1,0,0,100.55,20,2,2,2,0,0,100.953,822,3,1,3,0,0,100.849,817,4,3,4,0,0,101.248,8,5,2,5,0,0,101.297,839,8,4,7,0,0,103.742,832,9,8,9,0,0,102.404,4,16,9,8,0,0,102.302,815,7,4,11,0,0,102.739,13,11,5,10,0,0,102.53,826,19,6,12,0,0,102.694,154,13,7,13,0,0,102.673,828,20,10,16,0,0,103.361,836,18,10,21,0,4,0.0,840,12,5,15,0,0,103.556,830,6,3,6,0,0,101.42,825,14,7,17,0,0,102.898,807,10,8,21,0,5,0.0,843,20,6,18,0,0,102.021,838,15,9,14,0,0,102.463
69,1,1,1,1,0,0,100.886,20,2,2,2,0,0,101.927,822,3,1,3,0,0,101.071,817,4,3,4,1,0,101.467,8,5,2,5,0,0,101.618,839,8,4,7,0,0,102.616,832,9,8,9,0,0,102.709,4,16,9,8,0,0,102.812,815,7,4,11,1,0,102.829,13,11,5,10,0,0,102.623,826,19,6,12,0,0,102.923,154,13,7,13,0,0,103.264,828,20,10,15,0,0,103.169,836,18,10,21,0,4,0.0,840,12,5,18,0,0,122.79,830,6,3,6,0,0,101.103,825,14,7,16,0,0,103.062,807,10,8,21,0,5,0.0,843,20,6,17,0,0,102.109,838,15,9,14,0,0,102.631
69,1,1,1,1,0,0,101.748,20,2,2,2,0,0,101.783,822,3,1,3,0,0,101.047,817,4,3,4,0,0,102.425,8,5,2,5,0,0,101.748,839,8,4,7,0,0,102.573,832,9,8,9,0,0,102.732,4,16,9,8,0,0,102.201,815,7,4,11,0,0,102.882,13,11,5,10,0,0,102.738,826,19,6,12,0,0,103.038,154,13,7,13,0,0,103.096,828,20,10,15,0,0,102.892,836,18,10,21,0,4,0.0,840,12,5,18,0,0,101.963,830,6,3,6,0,0,101.179,825,14,7,16,0,0,102.597,807,10,8,21,0,5,0.0,843,20,6,17,0,0,102.232,838,15,9,14,0,0,102.703
69,1,1,1,1,0,0,100.716,20,2,2,2,0,0,101.269,822,3,1,3,0,0,101.238,817,4,3,9,0,0,119.623,8,5,2,4,0,0,100.951,839,8,4,6,1,0,102.424,832,9,8,8,0,0,102.47,4,16,9,7,1,0,102.213,815,7,4,15,0,0,120.125,13,11,5,10,0,0,103.147,826,19,6,11,0,0,102.31,154,13,7,12,0,0,102.829,828,20,10,14,0,0,103.069,836,18,10,21,0,4,0.0,840,12,5,18,0,0,102.482,830,6,3,5,0,0,100.825,825,14,7,16,0,0,103.315,807,10,8,21,0,5,0.0,843,20,6,17,0,0,102.137,838,15,9,13,0,0,102.796
69,1,1,1,1,0,0,101.295,20,2,2,2,0,0,101.435,822,3,1,3,0,0,101.321,817,4,3,8,0,5,0.0,8,5,2,4,0,0,101.077,839,8,4,6,0,0,102.243,832,9,8,9,0,0,103.101,4,16,9,7,0,0,102.135,815,7,4,15,0,0,100.851,13,11,5,10,0,0,102.627,826,19,6,11,0,0,102.353,154,13,7,12,0,0,102.95,828,20,10,14,0,0,102.749,836,18,10,21,0,4,0.0,840,12,5,18,0,0,101.781,830,6,3,5,0,0,100.89,825,14,7,16,0,0,102.49,807,10,8,21,0,5,0.0,843,20,6,17,0,0,101.957,838,15,9,13,0,0,102.596
69,1,1,1,1,0,0,101.278,20,2,2,2,1,0,101.652,822,3,1,3,0,0,101.539,817,4,3,21,0,5,0.0,8,5,2,4,0,0,100.894,839,8,4,11,0,0,122.163,832,9,8,6,0,0,102.062,4,16,9,12,0,0,120.613,815,7,4,14,0,0,101.304,13,11,5,7,0,0,103.02,826,19,6,8,0,0,102.629,154,13,7,9,1,0,103.67,828,20,10,13,0,0,104.534,836,18,10,21,0,4,0.0,840,12,5,16,0,0,102.173,830,6,3,5,0,0,100.928,825,14,7,15,0,0,103.157,807,10,8,21,0,5,0.0,843,20,6,17,0,0,103.921,838,15,9,10,0,0,103.181
69,1,1,1,1,0,0,101.334,20,2,2,2,0,0,102.33,822,3,1,3,0,0,101.792,817,4,3,21,0,5,0.0,8,5,2,4,0,0,101.449,839,8,4,11,0,0,101.845,832,9,8,6,0,0,102.646,4,16,9,12,0,0,101.673,815,7,4,13,0,0,102.003,13,11,5,7,0,0,102.837,826,19,6,8,1,0,102.783,154,13,7,9,0,0,103.535,828,20,10,14,0,0,104.078,836,18,10,21,0,4,0.0,840,12,5,16,0,0,102.4,830,6,3,5,0,0,100.931,825,14,7,15,0,0,103.264,807,10,8,21,0,5,0.0,843,20,6,17,0,0,102.67,838,15,9,10,0,0,102.686
69,1,1,1,1,0,0,101.273,20,2,2,5,0,0,119.33,822,3,1,2,1,0,101.537,817,4,3,21,0,5,0.0,8,5,2,3,0,0,101.663,839,8,4,10,0,0,102.046,832,9,8,6,0,0,102.42,4,16,9,11,0,0,102.468,815,7,4,12,0,0,101.494,13,11,5,7,0,0,102.292,826,19,6,8,0,0,102.686,154,13,7,15,0,0,122.211,828,20,10,13,0,0,102.85,836,18,10,21,0,4,0.0,840,12,5,16,0,0,103.141,830,6,3,4,0,0,101.214,825,14,7,14,0,0,102.742,807,10,8,21,0,5,0.0,843,20,6,17,0,0,103.087,838,15,9,9,0,0,102.784
69,1,1,1,1,1,0,101.317,20,2,2,5,0,0,99.702,822,3,1,2,0,0,101.588,817,4,3,21,0,5,0.0,8,5,2,3,0,0,101.421,839,8,4,8,0,0,101.107,832,9,8,6,1,0,102.725,4,16,9,10,0,0,102.434,815,7,4,11,0,0,101.623,13,11,5,7,0,0,102.832,826,19,6,13,0,0,122.105,154,13,7,15,0,0,102.234,828,20,10,12,0,0,102.847,836,18,10,21,0,4,0.0,840,12,5,16,0,0,102.798,830,6,3,4,0,0,100.977,825,14,7,14,0,0,102.875,807,10,8,21,0,5,0.0,843,20,6,17,0,0,102.845,838,15,9,9,0,0,103.741
69,1,1,1,1,0,0,101.659,20,2,2,4,0,0,99.379,822,3,1,5,0,0,119.093,817,4,3,21,0,5,0.0,8,5,2,2,1,0,101.586,839,8,4,8,0,0,101.74,832,9,8,6,0,0,103.119,4,16,9,10,0,0,102.167,815,7,4,11,0,0,101.739,13,11,5,7,0,0,102.767,826,19,6,13,0,0,100.971,154,13,7,14,0,0,101.508,828,20,10,12,0,0,102.896,836,18,10,21,0,4,0.0,840,12,5,16,0,0,102.599,830,6,3,3,0,0,100.573,825,14,7,15,0,0,103.905,807,10,8,21,0,5,0.0,843,20,6,17,0,0,102.487,838,15,9,9,0,0,102.81
69,1,1,1,3,0,0,118.93,20,2,2,4,0,0,100.744,822,3,1,5,0,0,99.767,817,4,3,21,0,5,0.0,8,5,2,1,0,0,102.008,839,8,4,7,0,0,101.951,832,9,8,11,0,0,121.622,4,16,9,8,0,0,101.802,815,7,4,9,0,0,102.877,13,11,5,6,0,0,102.687,826,19,6,12,0,0,101.263,154,13,7,14,0,0,101.775,828,20,10,13,1,0,105.84,836,18,10,21,0,4,0.0,840,12,5,16,0,0,102.748,830,6,3,2,0,0,100.667,825,14,7,15,0,0,102.59,807,10,8,21,0,5,0.0,843,20,6,17,0,0,102.644,838,15,9,10,0,0,105.943
69,1,1,1,2,0,0,99.847,20,2,2,3,0,0,100.18,822,3,1,4,0,0,100.23,817,4,3,21,0,5,0.0,8,5,2,5,0,0,117.813,839,8,4,7,0,0,102.203,832,9,8,11,0,0,101.466,4,16,9,8,0,0,101.537,815,7,4,9,0,0,101.119,13,11,5,6,0,0,102.487,826,19,6,12,0,0,101.069,154,13,7,14,0,0,101.459,828,20,10,13,0,0,103.13,836,18,10,21,0,4,0.0,840,12,5,16,0,0,102.471,830,6,3,1,0,0,100.968,825,14,7,15,0,0,102.176,807,10,8,21,0,5,0.0,843,20,6,17,0,0,102.503,838,15,9,10,0,0,102.449
69,1,1,1,2,0,0,100.262,20,2,2,3,0,0,100.437,822,3,1,4,0,0,100.149,817,4,3,21,0,5,0.0,8,5,2,5,0,0,99.68,839,8,4,7,0,0,102.248,832,9,8,11,0,0,101.393,4,16,9,8,0,0,101.949,815,7,4,9,0,0,101.444,13,11,5,6,0,0,102.435,826,19,6,12,0,0,101.521,154,13,7,13,0,0,101.567,828,20,10,17,0,0,123.502,836,18,10,21,0,4,0.0,840,12,5,15,0,0,102.298,830,6,3,1,0,0,100.777,825,14,7,14,0,0,101.822,807,10,8,21,0,5,0.0,843,20,6,16,0,0,102.481,838,15,9,10,0,0,102.865
69,1,1,1,1,0,0,99.233,20,2,2,3,0,0,100.418,822,3,1,4,0,0,100.996,817,4,3,21,0,5,0.0,8,5,2,5,0,0,99.443,839,8,4,7,0,0,102.02,832,9,8,10,0,0,102.123,4,16,9,8,0,0,102.384,815,7,4,9,0,0,102.086,13,11,5,6,0,0,102.606,826,19,6,12,0,0,102.17,154,13,7,13,0,0,101.889,828,20,10,17,0,0,101.346,836,18,10,21,0,4,0.0,840,12,5,15,0,0,102.36,830,6,3,2,1,0,102.014,825,14,7,14,0,0,102.282,807,10,8,21,0,5,0.0,843,20,6,16,0,0,102.414,838,15,9,11,0,0,104.12
69,1,1,1,1,0,0,100.404,20,2,2,3,0,0,100.722,822,3,1,4,0,0,100.662,817,4,3,21,0,5,0.0,8,5,2,5,0,0,100.827,839,8,4,7,0,0,102.434,832,9,8,9,0,0,101.728,4,16,9,14,0,5,0.0,815,7,4,8,0,0,101.671,13,11,5,6,0,0,102.763,826,19,6,10,0,0,102.313,154,13,7,12,0,0,101.96,828,20,10,17,0,0,101.542,836,18,10,21,0,4,0.0,840,12,5,15,0,0,102.707,830,6,3,2,0,0,101.465,825,14,7,13,0,0,102.482,807,10,8,21,0,5,0.0,843,20,6,16,0,0,102.59,838,15,9,11,1,0,104.152
69,1,1,1,1,0,0,100.098,20,2,2,2,0,0,100.455,822,3,1,3,0,0,100.128,817,4,3,21,0,5,0.0,8,5,2,4,0,0,100.014,839,8,4,7,0,0,102.096,832,9,8,9,0,0,101.157,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.403,13,11,5,6,0,0,102.747,826,19,6,10,0,0,101.596,154,13,7,12,0,0,102.115,828,20,10,16,0,0,101.595,836,18,10,21,0,4,0.0,840,12,5,14,0,0,102.83,830,6,3,5,0,0,119.396,825,14,7,13,0,0,102.171,807,10,8,21,0,5,0.0,843,20,6,15,0,0,102.781,838,15,9,11,0,0,102.673
69,1,1,1,1,0,0,100.824,20,2,2,2,0,0,100.855,822,3,1,3,0,0,100.242,817,4,3,21,0,5,0.0,8,5,2,4,0,0,100.268,839,8,4,7,0,0,101.893,832,9,8,9,0,0,101.363,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.53,13,11,5,6,0,0,102.737,826,19,6,10,0,0,101.312,154,13,7,11,0,0,101.438,828,20,10,16,0,0,101.538,836,18,10,21,0,4,0.0,840,12,5,13,0,0,102.614,830,6,3,5,0,0,98.523,825,14,7,12,0,0,102.369,807,10,8,21,0,5,0.0,843,20,6,14,0,0,102.73,838,15,9,15,0,0,119.379
69,1,1,1,1,0,0,100.385,20,2,2,2,0,0,100.67,822,3,1,3,0,0,100.395,817,4,3,21,0,5,0.0,8,5,2,4,0,0,100.444,839,8,4,7,0,0,101.879,832,9,8,9,0,0,101.389,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.528,13,11,5,6,0,0,102.801,826,19,6,10,0,0,101.135,154,13,7,11,0,0,101.637,828,20,10,16,0,0,101.575,836,18,10,21,0,4,0.0,840,12,5,13,0,0,102.375,830,6,3,5,0,0,99.316,825,14,7,12,0,0,101.689,807,10,8,21,0,5,0.0,843,20,6,14,0,0,102.346,838,15,9,15,0,0,100.349
69,1,1,1,1,0,0,100.169,20,2,2,2,0,0,100.638,822,3,1,3,0,0,100.045,817,4,3,21,0,5,0.0,8,5,2,4,0,0,100.236,839,8,4,7,0,0,102.469,832,9,8,9,0,0,101.107,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.789,13,11,5,6,1,0,103.268,826,19,6,10,0,0,101.118,154,13,7,11,0,0,101.353,828,20,10,16,0,0,101.366,836,18,10,21,0,4,0.0,840,12,5,13,0,0,102.452,830,6,3,5,0,0,99.271,825,14,7,12,0,0,101.68,807,10,8,21,0,5,0.0,843,20,6,15,0,0,102.879,838,15,9,14,0,0,101.148
69,1,1,1,1,0,0,100.461,20,2,2,2,0,0,100.406,822,3,1,3,0,0,100.022,817,4,3,21,0,5,0.0,8,5,2,4,0,0,99.574,839,8,4,7,0,0,103.784,832,9,8,9,0,0,101.769,4,16,9,21,0,5,0.0,815,7,4,8,0,0,103.549,13,11,5,6,0,0,104.415,826,19,6,10,0,0,101.094,154,13,7,11,0,0,101.7,828,20,10,16,0,0,101.379,836,18,10,21,0,4,0.0,840,12,5,14,0,0,103.264,830,6,3,5,0,0,99.202,825,14,7,12,0,0,101.662,807,10,8,21,0,5,0.0,843,20,6,15,0,0,102.633,838,15,9,13,0,0,101.281
69,1,1,1,1,0,0,100.108,20,2,2,2,0,0,100.27,822,3,1,3,0,0,100.472,817,4,3,21,0,5,0.0,8,5,2,4,0,0,99.529,839,8,4,6,0,0,101.596,832,9,8,8,0,0,101.612,4,16,9,21,0,5,0.0,815,7,4,7,0,0,101.734,13,11,5,12,0,0,120.637,826,19,6,9,0,0,101.586,154,13,7,10,0,0,101.557,828,20,10,16,0,0,101.354,836,18,10,21,0,4,0.0,840,12,5,14,0,0,102.642,830,6,3,5,0,0,99.52,825,14,7,11,0,0,101.807,807,10,8,21,0,5,0.0,843,20,6,15,0,0,102.615,838,15,9,13,0,0,101.409
69,1,1,1,1,0,0,100.079,20,2,2,2,0,0,100.172,822,3,1,3,0,0,99.993,817,4,3,21,0,5,0.0,8,5,2,4,0,0,99.87,839,8,4,6,0,0,101.561,832,9,8,8,0,0,101.558,4,16,9,21,0,5,0.0,815,7,4,7,0,0,101.912,13,11,5,12,0,0,100.751,826,19,6,9,0,0,101.24,154,13,7,10,0,0,102.165,828,20,10,16,0,0,101.782,836,18,10,21,0,4,0.0,840,12,5,14,0,0,102.633,830,6,3,5,0,0,99.217,825,14,7,11,0,0,101.97,807,10,8,21,0,5,0.0,843,20,6,15,0,0,102.923,838,15,9,13,0,0,101.013
69,1,1,1,1,0,0,99.719,20,2,2,2,0,0,100.141,822,3,1,3,0,0,99.632,817,4,3,21,0,5,0.0,8,5,2,4,0,0,99.459,839,8,4,6,0,0,101.47,832,9,8,8,0,0,101.648,4,16,9,21,0,5,0.0,815,7,4,7,0,0,102.042,13,11,5,11,0,0,101.192,826,19,6,9,0,0,101.515,154,13,7,10,0,0,101.548,828,20,10,16,0,0,102.261,836,18,10,21,0,4,0.0,840,12,5,14,0,0,102.705,830,6,3,5,0,0,99.018,825,14,7,12,0,0,103.817,807,10,8,21,0,5,0.0,843,20,6,15,0,0,102.502,838,15,9,13,0,0,101.004
69,1,1,1,1,0,0,100.318,20,2,2,2,0,0,100.169,822,3,1,3,0,0,99.722,817,4,3,21,0,5,0.0,8,5,2,4,0,0,99.62,839,8,4,6,0,0,101.665,832,9,8,7,0,0,102.292,4,16,9,21,0,5,0.0,815,7,4,8,0,0,103.428,13,11,5,11,0,0,100.985,826,19,6,9,0,0,102.025,154,13,7,10,0,0,101.783,828,20,10,16,0,0,102.154,836,18,10,21,0,4,0.0,840,12,5,14,0,0,102.337,830,6,3,5,0,0,99.287,825,14,7,12,0,0,102.214,807,10,8,21,0,5,0.0,843,20,6,15,0,0,102.318,838,15,9,13,0,0,101.128
69,1,1,1,1,0,0,99.307,20,2,2,2,0,0,100.14,822,3,1,3,0,0,99.789,817,4,3,21,0,5,0.0,8,5,2,4,0,0,99.36,839,8,4,6,0,0,101.669,832,9,8,7,0,0,101.545,4,16,9,21,0,5,0.0,815,7,4,8,0,0,102.253,13,11,5,11,0,0,100.623,826,19,6,9,0,0,102.649,154,13,7,10,0,0,101.391,828,20,10,16,0,0,102.346,836,18,10,21,0,4,0.0,840,12,5,14,0,0,102.142,830,6,3,5,0,0,98.949,825,14,7,12,0,0,101.986,807,10,8,21,0,5,0.0,843,20,6,15,1,0,102.226,838,15,9,13,0,0,101.13
69,1,1,1,1,0,0,99.348,20,2,2,2,0,0,99.873,822,3,1,3,0,0,99.778,817,4,3,21,0,5,0.0,8,5,2,4,0,0,99.423,839,8,4,6,0,0,101.449,832,9,8,7,0,0,101.078,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.459,13,11,5,11,0,0,100.701,826,19,6,9,0,0,101.46,154,13,7,10,0,0,101.538,828,20,10,16,0,0,101.98,836,18,10,21,0,4,0.0,840,12,5,14,1,0,101.729,830,6,3,5,0,0,98.765,825,14,7,13,0,0,102.922,807,10,8,21,0,5,0.0,843,20,6,15,0,0,102.321,838,15,9,12,0,0,100.657
69,1,1,1,1,0,0,99.471,20,2,2,2,0,0,99.556,822,3,1,3,0,0,99.839,817,4,3,21,0,5,0.0,8,5,2,4,0,0,99.858,839,8,4,6,0,0,101.719,832,9,8,7,0,0,101.114,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.251,13,11,5,11,0,0,100.131,826,19,6,9,0,0,101.278,154,13,7,10,0,0,101.259,828,20,10,15,0,0,101.318,836,18,10,21,0,4,0.0,840,12,5,14,0,0,101.661,830,6,3,5,1,0,98.904,825,14,7,13,0,0,102.063,807,10,8,21,0,5,0.0,843,20,6,16,0,0,121.142,838,15,9,12,0,0,101.186
69,1,1,1,1,0,0,98.783,20,2,2,2,1,0,99.369,822,3,1,3,0,0,99.507,817,4,3,21,0,5,0.0,8,5,2,4,0,0,99.746,839,8,4,6,0,0,101.511,832,9,8,7,0,0,101.102,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.034,13,11,5,11,0,0,100.61,826,19,6,9,0,0,101.325,154,13,7,10,0,0,101.375,828,20,10,14,0,0,101.197,836,18,10,21,0,4,0.0,840,12,5,15,0,0,120.276,830,6,3,5,0,0,99.172,825,14,7,13,0,0,102.031,807,10,8,21,0,5,0.0,843,20,6,16,0,0,100.563,838,15,9,12,0,0,100.995
