circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,20,1,2,1,0,0,82.255,8,5,2,2,0,0,82.456,822,3,1,3,0,0,83.325,1,2,1,5,0,0,83.495,830,6,3,4,0,0,83.235,817,4,3,21,0,4,0.0,4,17,10,7,0,0,84.773,838,20,10,9,0,0,84.781,832,9,6,6,0,0,84.513,835,18,8,11,0,0,84.892,839,8,4,10,0,0,84.809,807,10,8,12,0,0,84.848,815,7,4,8,0,0,84.737,154,13,7,16,0,0,85.872,825,14,7,13,0,0,85.451,826,16,6,14,0,0,85.53999999999999,840,12,5,15,0,0,85.493,836,15,9,18,0,0,86.371,814,20,5,17,0,0,85.974,828,19,9,19,0,0,86.418
11,20,1,2,1,0,0,82.764,8,5,2,2,0,0,82.58,822,3,1,3,0,0,83.53999999999999,1,2,1,5,0,0,83.406,830,6,3,4,0,0,83.596,817,4,3,21,0,4,0.0,4,17,10,7,0,0,84.865,838,20,10,9,0,0,84.844,832,9,6,6,0,0,83.993,835,18,8,11,0,0,85.167,839,8,4,10,0,0,85.187,807,10,8,12,0,0,85.22800000000001,815,7,4,8,0,0,84.828,154,13,7,16,0,0,85.548,825,14,7,13,0,0,85.452,826,16,6,14,0,0,85.40899999999999,840,12,5,15,0,0,85.601,836,15,9,18,0,0,86.037,814,20,5,17,0,0,85.635,828,19,9,19,0,0,86.16
11,20,1,2,1,0,0,82.626,8,5,2,2,0,0,83.167,822,3,1,3,0,0,83.469,1,2,1,5,0,0,83.461,830,6,3,4,0,0,83.449,817,4,3,21,0,4,0.0,4,17,10,7,0,0,85.027,838,20,10,9,0,0,85.074,832,9,6,6,0,0,84.172,835,18,8,11,0,0,85.112,839,8,4,10,0,0,84.945,807,10,8,12,0,0,86.498,815,7,4,8,0,0,85.042,154,13,7,16,0,0,85.811,825,14,7,13,0,0,85.76599999999999,826,16,6,14,0,0,85.752,840,12,5,15,0,0,85.908,836,15,9,18,0,0,86.374,814,20,5,17,0,0,85.776,828,19,9,19,0,0,86.238
11,20,1,2,1,0,0,82.798,8,5,2,2,0,0,82.91,822,3,1,3,0,0,83.078,1,2,1,5,0,0,83.069,830,6,3,4,0,0,83.481,817,4,3,21,0,4,0.0,4,17,10,7,0,0,84.495,838,20,10,9,0,0,84.945,832,9,6,6,0,0,84.267,835,18,8,11,0,0,85.14099999999999,839,8,4,10,0,0,84.992,807,10,8,12,0,0,85.099,815,7,4,8,0,0,84.807,154,13,7,16,0,0,86.72,825,14,7,13,0,0,85.549,826,16,6,14,0,0,85.708,840,12,5,15,0,0,85.879,836,15,9,18,0,0,86.307,814,20,5,17,0,0,85.977,828,19,9,19,0,0,86.432
11,20,1,2,1,0,0,83.081,8,5,2,2,0,0,82.848,822,3,1,3,0,0,83.459,1,2,1,5,0,0,83.248,830,6,3,4,0,0,83.231,817,4,3,21,0,4,0.0,4,17,10,7,0,0,84.3,838,20,10,9,0,0,84.602,832,9,6,6,0,0,84.363,835,18,8,11,0,0,85.0,839,8,4,10,0,0,85.08,807,10,8,12,0,0,85.27799999999999,815,7,4,8,0,0,84.458,154,13,7,16,0,0,85.59100000000001,825,14,7,13,0,0,85.861,826,16,6,14,0,0,85.627,840,12,5,15,0,0,85.6,836,15,9,18,0,0,86.138,814,20,5,17,0,0,85.986,828,19,9,19,0,0,86.143
11,20,1,2,1,0,0,82.844,8,5,2,2,0,0,82.64099999999999,822,3,1,3,0,0,83.006,1,2,1,5,0,0,83.203,830,6,3,4,0,0,83.137,817,4,3,21,0,4,0.0,4,17,10,7,0,0,84.024,838,20,10,9,0,0,84.452,832,9,6,6,0,0,84.169,835,18,8,11,0,0,85.092,839,8,4,10,0,0,84.63,807,10,8,12,0,0,85.061,815,7,4,8,0,0,84.26,154,13,7,16,0,0,85.491,825,14,7,13,0,0,85.44,826,16,6,14,0,0,85.593,840,12,5,15,0,0,85.497,836,15,9,18,0,0,85.691,814,20,5,17,0,0,85.731,828,19,9,19,0,0,86.021
11,20,1,2,1,0,0,82.843,8,5,2,2,0,0,82.744,822,3,1,3,0,0,82.798,1,2,1,5,0,0,82.918,830,6,3,4,0,0,83.01599999999999,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.559,838,20,10,9,0,0,83.961,832,9,6,6,0,0,84.129,835,18,8,11,0,0,84.486,839,8,4,10,0,0,84.333,807,10,8,12,0,0,83.803,815,7,4,8,0,0,83.801,154,13,7,16,0,0,85.27799999999999,825,14,7,13,0,0,84.69200000000001,826,16,6,14,0,0,85.307,840,12,5,15,0,0,85.371,836,15,9,18,0,0,85.446,814,20,5,17,0,0,85.795,828,19,9,19,0,0,85.799
11,20,1,2,1,0,0,82.749,8,5,2,2,0,0,82.773,822,3,1,3,0,0,82.658,1,2,1,5,0,0,82.95400000000001,830,6,3,4,0,0,82.879,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.318,838,20,10,9,0,0,83.965,832,9,6,6,0,0,84.313,835,18,8,11,0,0,84.309,839,8,4,10,0,0,83.96600000000001,807,10,8,12,0,0,83.924,815,7,4,8,0,0,83.725,154,13,7,16,0,0,85.202,825,14,7,13,0,0,84.77799999999999,826,16,6,14,0,0,84.919,840,12,5,15,0,0,85.076,836,15,9,18,0,0,85.492,814,20,5,17,0,0,85.601,828,19,9,19,0,0,85.606
11,20,1,2,1,0,0,82.642,8,5,2,2,0,0,82.637,822,3,1,3,0,0,82.592,1,2,1,5,0,0,83.004,830,6,3,4,0,0,82.745,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.794,838,20,10,9,0,0,83.858,832,9,6,6,0,0,83.805,835,18,8,11,0,0,84.771,839,8,4,10,0,0,84.074,807,10,8,12,0,0,84.05,815,7,4,8,0,0,83.855,154,13,7,16,0,0,84.801,825,14,7,13,0,0,84.438,826,16,6,14,0,0,84.733,840,12,5,15,0,0,84.755,836,15,9,18,0,0,85.553,814,20,5,17,0,0,85.60900000000001,828,19,9,19,0,0,85.894
11,20,1,2,1,0,0,82.621,8,5,2,2,0,0,82.587,822,3,1,3,0,0,82.747,1,2,1,5,0,0,82.906,830,6,3,4,0,0,83.054,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.635,838,20,10,9,0,0,84.012,832,9,6,6,0,0,83.851,835,18,8,12,0,0,85.605,839,8,4,10,0,0,84.072,807,10,8,11,0,0,83.319,815,7,4,8,0,0,83.906,154,13,7,16,1,0,84.702,825,14,7,13,0,0,84.643,826,16,6,14,0,0,84.53,840,12,5,15,0,0,84.60300000000001,836,15,9,18,0,0,85.614,814,20,5,17,0,0,85.539,828,19,9,19,0,0,85.601
11,20,1,2,1,0,0,82.676,8,5,2,2,0,0,82.464,822,3,1,3,0,0,82.68,1,2,1,5,0,0,82.70400000000001,830,6,3,4,0,0,82.633,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.685,838,20,10,9,0,0,83.93299999999999,832,9,6,6,0,0,83.801,835,18,8,12,0,0,84.544,839,8,4,10,0,0,84.02799999999999,807,10,8,11,0,0,83.411,815,7,4,8,0,0,83.951,154,13,7,16,0,61,0.0,825,14,7,13,0,0,84.707,826,16,6,14,0,0,84.61,840,12,5,15,0,0,84.877,836,15,9,18,0,0,85.65899999999999,814,20,5,17,0,0,85.76599999999999,828,19,9,19,0,0,85.611
11,20,1,2,1,0,0,83.086,8,5,2,2,0,0,82.715,822,3,1,3,0,0,82.63,1,2,1,5,0,0,82.934,830,6,3,4,0,0,82.805,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.538,838,20,10,9,0,0,83.781,832,9,6,6,0,0,83.645,835,18,8,12,0,0,84.351,839,8,4,10,0,0,83.72800000000001,807,10,8,11,0,0,83.345,815,7,4,8,0,0,83.52799999999999,154,13,7,21,0,61,0.0,825,14,7,13,0,0,84.474,826,16,6,14,0,0,84.239,840,12,5,15,0,0,84.71600000000001,836,15,9,17,0,0,85.408,814,20,5,16,0,0,85.199,828,19,9,18,0,0,85.285
11,20,1,2,1,0,0,82.67,8,5,2,2,0,0,82.48400000000001,822,3,1,3,0,0,82.777,1,2,1,5,0,0,82.422,830,6,3,4,0,0,82.628,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.662,838,20,10,9,0,0,83.924,832,9,6,6,0,0,84.001,835,18,8,12,0,0,84.584,839,8,4,10,0,0,84.201,807,10,8,11,0,0,83.755,815,7,4,8,0,0,83.762,154,13,7,21,0,61,0.0,825,14,7,13,0,0,85.202,826,16,6,14,0,0,84.66499999999999,840,12,5,15,0,0,84.96600000000001,836,15,9,17,0,0,85.419,814,20,5,16,0,0,85.114,828,19,9,18,0,0,85.196
11,20,1,2,1,0,0,82.804,8,5,2,2,0,0,82.926,822,3,1,3,0,0,82.654,1,2,1,5,0,0,82.625,830,6,3,4,0,0,82.584,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.624,838,20,10,9,0,0,83.759,832,9,6,6,0,0,83.557,835,18,8,12,0,0,84.371,839,8,4,10,0,0,83.832,807,10,8,11,0,0,83.797,815,7,4,8,0,0,83.682,154,13,7,21,0,61,0.0,825,14,7,13,0,0,84.494,826,16,6,14,0,0,84.68299999999999,840,12,5,15,0,0,84.604,836,15,9,17,0,0,85.321,814,20,5,16,0,0,85.27,828,19,9,18,0,0,85.515
11,20,1,2,1,0,0,82.789,8,5,2,2,0,0,82.468,822,3,1,3,0,0,82.792,1,2,1,5,0,0,82.593,830,6,3,4,0,0,82.645,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.453,838,20,10,9,0,0,83.419,832,9,6,6,0,0,83.455,835,18,8,12,0,0,84.47,839,8,4,10,0,0,83.873,807,10,8,11,0,0,83.604,815,7,4,8,0,0,83.301,154,13,7,21,0,61,0.0,825,14,7,13,0,0,84.348,826,16,6,14,0,0,84.405,840,12,5,15,0,0,84.107,836,15,9,17,0,0,85.381,814,20,5,16,0,0,85.084,828,19,9,18,0,0,85.289
11,20,1,2,1,0,0,82.59700000000001,8,5,2,2,0,0,82.559,822,3,1,3,0,0,82.6,1,2,1,5,0,0,82.52199999999999,830,6,3,4,0,0,82.58500000000001,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.55199999999999,838,20,10,9,0,0,83.742,832,9,6,6,0,0,83.616,835,18,8,12,0,0,84.088,839,8,4,10,0,0,83.645,807,10,8,11,0,0,83.593,815,7,4,8,0,0,83.52799999999999,154,13,7,21,0,61,0.0,825,14,7,13,0,0,84.209,826,16,6,14,0,0,84.56700000000001,840,12,5,15,0,0,84.399,836,15,9,17,0,0,85.32300000000001,814,20,5,16,0,0,85.19800000000001,828,19,9,18,0,0,85.07900000000001
11,20,1,2,1,0,0,82.386,8,5,2,2,0,0,82.44200000000001,822,3,1,3,0,0,82.632,1,2,1,5,0,0,82.452,830,6,3,4,0,0,82.616,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.496,838,20,10,9,0,0,83.588,832,9,6,6,0,0,83.628,835,18,8,12,0,0,84.065,839,8,4,10,0,0,83.789,807,10,8,11,0,0,83.712,815,7,4,8,0,0,83.429,154,13,7,21,0,61,0.0,825,14,7,13,0,0,83.961,826,16,6,14,0,0,84.189,840,12,5,15,0,0,84.232,836,15,9,17,0,0,85.135,814,20,5,16,0,0,85.149,828,19,9,18,0,0,85.176
11,20,1,2,1,0,0,82.55,8,5,2,2,0,0,82.509,822,3,1,3,0,0,82.338,1,2,1,5,0,0,82.477,830,6,3,4,0,0,82.542,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.36,838,20,10,9,0,0,83.497,832,9,6,6,0,0,83.42099999999999,835,18,8,12,0,0,83.962,839,8,4,10,0,0,84.062,807,10,8,11,0,0,84.662,815,7,4,8,0,0,83.324,154,13,7,21,0,61,0.0,825,14,7,13,0,0,83.924,826,16,6,14,0,0,84.038,840,12,5,15,0,0,84.405,836,15,9,17,1,0,85.301,814,20,5,16,0,0,85.291,828,19,9,18,0,0,85.265
11,20,1,2,1,0,0,83.07900000000001,8,5,2,2,0,0,82.675,822,3,1,3,0,0,82.439,1,2,1,5,0,0,82.438,830,6,3,4,0,0,82.453,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.206,838,20,10,9,0,0,83.593,832,9,6,6,0,0,83.134,835,18,8,12,0,0,83.638,839,8,4,10,0,0,83.846,807,10,8,11,0,0,84.09700000000001,815,7,4,8,0,0,83.369,154,13,7,21,0,61,0.0,825,14,7,13,0,0,84.286,826,16,6,14,0,0,84.148,840,12,5,15,1,0,84.699,836,15,9,18,0,0,91.091,814,20,5,16,0,0,84.922,828,19,9,17,0,0,88.188
11,20,1,2,1,0,0,83.447,8,5,2,2,0,0,83.157,822,3,1,3,1,0,82.791,1,2,1,5,0,0,82.361,830,6,3,4,0,0,82.743,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.422,838,20,10,9,0,0,83.509,832,9,6,6,0,0,83.434,835,18,8,12,0,0,83.691,839,8,4,10,0,0,83.98,807,10,8,11,0,0,84.23,815,7,4,8,0,0,83.56,154,13,7,21,0,61,0.0,825,14,7,13,0,0,83.968,826,16,6,14,0,0,84.081,840,12,5,15,0,0,86.643,836,15,9,18,0,0,103.347,814,20,5,16,0,0,84.668,828,19,9,17,0,0,84.639
11,20,1,2,1,0,0,82.592,8,5,2,2,0,0,82.744,822,3,1,4,0,0,85.008,1,2,1,5,1,0,82.525,830,6,3,3,0,0,82.47,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.471,838,20,10,9,0,0,83.439,832,9,6,6,0,0,83.824,835,18,8,12,0,0,83.673,839,8,4,10,0,0,83.568,807,10,8,11,0,0,83.667,815,7,4,8,0,0,83.489,154,13,7,21,0,61,0.0,825,14,7,13,1,0,84.182,826,16,6,14,0,0,83.96000000000001,840,12,5,16,0,0,101.207,836,15,9,18,0,0,83.798,814,20,5,15,0,0,88.445,828,19,9,17,0,0,85.043
11,20,1,2,1,1,0,83.66499999999999,8,5,2,2,0,0,83.733,822,3,1,5,0,0,101.001,1,2,1,4,0,0,84.755,830,6,3,3,0,0,82.625,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.625,838,20,10,9,0,0,83.363,832,9,6,6,0,0,83.512,835,18,8,12,0,0,83.858,839,8,4,10,0,0,83.63,807,10,8,11,0,0,83.52799999999999,815,7,4,8,0,0,83.315,154,13,7,21,0,61,0.0,825,14,7,14,0,0,86.219,826,16,6,13,0,0,83.939,840,12,5,15,0,0,83.54599999999999,836,15,9,18,0,0,86.935,814,20,5,16,0,0,86.666,828,19,9,17,0,0,86.65299999999999
11,20,1,2,2,0,0,85.39,8,5,2,1,1,0,82.701,822,3,1,4,0,0,81.656,1,2,1,5,0,0,98.651,830,6,3,3,0,0,83.088,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.827,838,20,10,9,0,0,83.747,832,9,6,6,0,0,84.194,835,18,8,12,0,0,83.98400000000001,839,8,4,10,0,0,83.65,807,10,8,11,0,0,83.582,815,7,4,8,0,0,83.574,154,13,7,21,0,61,0.0,825,14,7,14,0,0,101.904,826,16,6,13,0,0,83.582,840,12,5,15,0,0,83.209,836,15,9,18,0,0,84.724,814,20,5,16,0,0,86.725,828,19,9,17,0,0,84.791
11,20,1,2,3,0,0,99.996,8,5,2,1,0,0,83.77799999999999,822,3,1,4,0,0,81.264,1,2,1,5,0,0,81.395,830,6,3,2,0,0,83.107,817,4,3,21,0,4,0.0,4,17,10,7,0,0,84.054,838,20,10,9,0,0,83.383,832,9,6,6,0,0,84.12,835,18,8,12,0,0,83.66,839,8,4,10,0,0,83.712,807,10,8,11,0,0,83.564,815,7,4,8,1,0,83.705,154,13,7,21,0,61,0.0,825,14,7,14,0,0,82.41,826,16,6,13,0,0,83.257,840,12,5,15,0,0,82.919,836,15,9,18,0,0,84.331,814,20,5,16,1,0,84.843,828,19,9,17,0,0,84.788
11,20,1,2,2,0,0,81.993,8,5,2,3,0,0,100.609,822,3,1,4,0,0,82.149,1,2,1,5,0,0,81.37,830,6,3,1,0,0,82.289,817,4,3,21,0,4,0.0,4,17,10,7,1,0,84.027,838,20,10,9,0,0,83.548,832,9,6,6,1,0,83.986,835,18,8,12,0,0,83.349,839,8,4,10,1,0,83.59,807,10,8,11,0,0,83.17,815,7,4,8,0,0,86.332,154,13,7,21,0,61,0.0,825,14,7,14,0,0,82.542,826,16,6,13,0,0,83.098,840,12,5,15,0,0,83.295,836,15,9,18,0,0,84.34100000000001,814,20,5,17,0,0,88.001,828,19,9,16,0,0,84.838
11,20,1,2,2,0,0,82.785,8,5,2,3,0,0,82.839,822,3,1,4,0,0,82.367,1,2,1,5,0,0,82.133,830,6,3,1,0,0,82.561,817,4,3,21,0,4,0.0,4,17,10,7,0,0,86.452,838,20,10,8,0,0,83.399,832,9,6,6,0,0,86.536,835,18,8,11,0,0,83.822,839,8,4,10,0,0,85.90299999999999,807,10,8,9,0,0,83.351,815,7,4,12,0,0,102.18,154,13,7,21,0,61,0.0,825,14,7,14,0,0,82.556,826,16,6,13,0,0,83.607,840,12,5,15,0,0,83.557,836,15,9,17,0,0,84.85900000000001,814,20,5,18,0,0,103.224,828,19,9,16,0,0,87.58500000000001
11,20,1,2,2,0,0,83.09,8,5,2,3,0,0,83.352,822,3,1,4,0,0,82.566,1,2,1,5,0,0,82.508,830,6,3,1,0,0,82.693,817,4,3,21,0,4,0.0,4,17,10,10,0,0,102.16,838,20,10,6,0,0,83.267,832,9,6,9,0,0,102.334,835,18,8,8,0,0,84.082,839,8,4,13,0,0,101.193,807,10,8,7,0,0,82.482,815,7,4,11,0,0,83.67,154,13,7,21,0,61,0.0,825,14,7,14,0,0,82.681,826,16,6,12,0,0,83.782,840,12,5,15,0,0,86.017,836,15,9,17,0,0,85.09,814,20,5,18,0,0,85.121,828,19,9,16,0,0,87.453
11,20,1,2,2,0,0,82.483,8,5,2,3,0,0,82.832,822,3,1,4,0,0,83.071,1,2,1,5,0,0,82.955,830,6,3,1,0,0,82.97,817,4,3,21,0,4,0.0,4,17,10,9,0,0,83.858,838,20,10,6,0,0,83.189,832,9,6,10,0,0,85.518,835,18,8,8,0,0,83.368,839,8,4,13,0,0,82.471,807,10,8,7,0,0,82.513,815,7,4,11,0,0,83.749,154,13,7,21,0,61,0.0,825,14,7,14,0,0,82.315,826,16,6,12,0,0,83.66,840,12,5,15,0,0,83.426,836,15,9,17,0,0,84.436,814,20,5,18,0,0,84.467,828,19,9,16,0,0,84.614
