circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,1,2,1,1,0,0,93.389,8,5,2,2,0,0,93.299,20,1,2,4,0,0,94.201,830,7,3,3,0,0,94.132,807,12,8,6,0,0,94.763,815,6,4,8,0,0,95.578,839,8,4,7,0,0,95.437,838,20,10,9,0,0,95.657,822,3,1,5,0,0,93.906,154,13,7,11,0,0,95.93,835,18,8,21,0,9,0.0,826,16,6,18,0,0,109.514,832,9,6,21,0,130,0.0,13,10,5,10,0,0,95.792,840,11,5,12,0,0,96.094,825,14,7,15,0,0,96.168,836,15,9,17,0,0,97.463,828,19,9,16,0,0,96.028,817,4,3,14,0,0,96.409,4,17,10,13,0,0,96.021
9,1,2,1,1,0,0,93.124,8,5,2,2,0,0,93.427,20,1,2,4,0,0,93.848,830,7,3,3,0,0,94.032,807,12,8,6,0,0,94.883,815,6,4,8,0,0,95.336,839,8,4,7,0,0,95.461,838,20,10,9,0,0,95.506,822,3,1,5,0,0,94.153,154,13,7,11,0,0,96.131,835,18,8,21,0,9,0.0,826,16,6,18,0,0,95.411,832,9,6,21,0,130,0.0,13,10,5,10,0,0,95.936,840,11,5,12,0,0,95.953,825,14,7,15,0,0,95.959,836,15,9,17,0,0,96.742,828,19,9,16,0,0,95.816,817,4,3,13,0,0,95.797,4,17,10,14,0,0,97.347
9,1,2,1,1,0,0,92.895,8,5,2,2,0,0,93.385,20,1,2,4,0,0,94.098,830,7,3,3,0,0,94.064,807,12,8,6,0,0,94.782,815,6,4,8,0,0,95.086,839,8,4,7,0,0,95.123,838,20,10,9,0,0,95.446,822,3,1,5,0,0,94.245,154,13,7,11,0,0,96.023,835,18,8,21,0,9,0.0,826,16,6,18,0,0,95.63,832,9,6,21,0,130,0.0,13,10,5,10,0,0,95.786,840,11,5,12,0,0,95.86,825,14,7,15,0,0,95.879,836,15,9,17,0,0,95.977,828,19,9,16,0,0,96.229,817,4,3,13,0,0,95.17,4,17,10,14,0,0,95.894
9,1,2,1,1,0,0,92.504,8,5,2,2,0,0,93.43,20,1,2,4,0,0,94.73,830,7,3,3,0,0,95.15,807,12,8,6,0,0,94.802,815,6,4,8,0,0,95.113,839,8,4,7,0,0,95.228,838,20,10,9,0,0,95.324,822,3,1,5,0,0,93.989,154,13,7,11,0,0,95.689,835,18,8,21,0,9,0.0,826,16,6,18,0,0,95.33,832,9,6,21,0,130,0.0,13,10,5,10,0,0,95.476,840,11,5,13,0,0,96.677,825,14,7,15,0,0,95.903,836,15,9,17,0,0,96.318,828,19,9,16,0,0,96.511,817,4,3,12,0,0,94.762,4,17,10,14,0,0,95.878
9,1,2,1,1,0,0,93.433,8,5,2,2,0,0,93.395,20,1,2,4,0,0,94.655,830,7,3,3,0,0,94.137,807,12,8,6,0,0,94.951,815,6,4,8,0,0,95.194,839,8,4,7,0,0,95.137,838,20,10,9,0,0,95.173,822,3,1,5,0,0,93.964,154,13,7,12,0,0,96.743,835,18,8,21,0,9,0.0,826,16,6,18,0,0,95.131,832,9,6,21,0,130,0.0,13,10,5,10,0,0,95.36,840,11,5,13,0,0,95.789,825,14,7,15,0,0,95.765,836,15,9,17,0,0,96.168,828,19,9,16,0,0,95.825,817,4,3,11,0,0,95.538,4,17,10,14,0,0,95.811
9,1,2,1,1,0,0,93.228,8,5,2,2,0,0,93.295,20,1,2,4,0,0,94.113,830,7,3,3,0,0,93.869,807,12,8,6,0,0,94.565,815,6,4,8,0,0,95.649,839,8,4,7,0,0,95.228,838,20,10,9,0,0,95.304,822,3,1,5,0,0,94.088,154,13,7,12,0,0,96.423,835,18,8,21,0,9,0.0,826,16,6,18,0,0,95.743,832,9,6,21,0,130,0.0,13,10,5,10,0,0,95.552,840,11,5,13,0,0,96.04,825,14,7,15,0,0,95.935,836,15,9,17,0,0,95.683,828,19,9,16,0,0,95.575,817,4,3,11,0,0,94.795,4,17,10,14,0,0,95.933
9,1,2,1,1,0,0,93.174,8,5,2,2,0,0,92.992,20,1,2,4,0,0,93.31,830,7,3,3,0,0,93.727,807,12,8,6,0,0,94.498,815,6,4,8,0,0,95.38,839,8,4,7,0,0,95.061,838,20,10,9,0,0,95.355,822,3,1,5,0,0,93.485,154,13,7,12,0,0,95.518,835,18,8,21,0,9,0.0,826,16,6,18,0,0,95.702,832,9,6,21,0,130,0.0,13,10,5,10,0,0,95.34,840,11,5,13,0,0,95.506,825,14,7,15,0,0,95.506,836,15,9,17,0,0,95.384,828,19,9,16,0,0,95.259,817,4,3,11,0,0,94.466,4,17,10,14,0,0,95.61
9,1,2,1,1,0,0,92.877,8,5,2,2,0,0,93.227,20,1,2,4,1,0,94.07,830,7,3,3,0,0,94.261,807,12,8,6,0,0,94.772,815,6,4,8,0,0,95.277,839,8,4,7,0,0,95.515,838,20,10,9,0,0,95.285,822,3,1,5,0,0,93.745,154,13,7,12,0,0,95.603,835,18,8,21,0,9,0.0,826,16,6,18,0,0,95.958,832,9,6,21,0,130,0.0,13,10,5,10,0,0,95.575,840,11,5,13,0,0,95.698,825,14,7,15,0,0,95.73,836,15,9,17,0,0,95.81,828,19,9,16,0,0,95.582,817,4,3,11,0,0,94.621,4,17,10,14,0,0,95.558
9,1,2,1,1,0,0,92.36,8,5,2,2,0,0,93.273,20,1,2,4,0,0,93.246,830,7,3,3,1,0,93.803,807,12,8,6,0,0,94.794,815,6,4,8,0,0,95.492,839,8,4,7,0,0,95.294,838,20,10,9,0,0,95.271,822,3,1,5,0,0,94.003,154,13,7,12,0,0,95.552,835,18,8,21,0,9,0.0,826,16,6,18,0,0,95.586,832,9,6,21,0,130,0.0,13,10,5,11,0,0,96.489,840,11,5,13,0,0,95.886,825,14,7,15,0,0,95.562,836,15,9,17,0,0,95.633,828,19,9,16,0,0,95.51,817,4,3,10,0,0,94.846,4,17,10,14,0,0,95.813
9,1,2,1,1,0,0,92.456,8,5,2,2,0,0,93.281,20,1,2,6,0,0,111.564,830,7,3,3,0,0,92.928,807,12,8,5,0,0,94.843,815,6,4,8,0,0,95.494,839,8,4,7,1,0,95.527,838,20,10,9,0,0,95.079,822,3,1,4,0,0,93.098,154,13,7,12,0,0,95.868,835,18,8,21,0,9,0.0,826,16,6,18,0,0,95.654,832,9,6,21,0,130,0.0,13,10,5,11,0,0,95.923,840,11,5,13,0,0,95.373,825,14,7,15,0,0,95.897,836,15,9,17,0,0,95.579,828,19,9,16,0,0,95.543,817,4,3,10,0,0,94.658,4,17,10,14,1,0,96.063
9,1,2,1,1,0,0,92.286,8,5,2,2,0,0,93.516,20,1,2,5,0,0,92.225,830,7,3,6,0,0,113.762,807,12,8,4,0,0,94.705,815,6,4,8,0,0,95.12,839,8,4,7,0,0,94.564,838,20,10,9,0,0,95.07,822,3,1,3,0,0,92.966,154,13,7,12,0,0,95.162,835,18,8,21,0,9,0.0,826,16,6,18,0,0,95.77,832,9,6,21,0,130,0.0,13,10,5,11,0,0,95.49,840,11,5,13,0,0,95.48,825,14,7,15,0,0,96.109,836,15,9,17,0,0,95.682,828,19,9,16,0,0,96.089,817,4,3,10,0,0,94.214,4,17,10,14,0,0,95.878
9,1,2,1,1,0,0,92.304,8,5,2,2,0,0,93.43,20,1,2,4,0,0,92.463,830,7,3,6,0,0,92.452,807,12,8,5,0,0,95.275,815,6,4,7,0,0,94.917,839,8,4,15,0,0,114.477,838,20,10,8,0,0,95.113,822,3,1,3,0,0,92.377,154,13,7,11,0,0,95.256,835,18,8,21,0,9,0.0,826,16,6,17,0,0,95.819,832,9,6,21,0,130,0.0,13,10,5,10,0,0,95.157,840,11,5,12,1,0,95.772,825,14,7,13,0,0,94.995,836,15,9,16,0,0,96.294,828,19,9,14,0,0,95.424,817,4,3,9,0,0,94.459,4,17,10,18,0,0,113.199
9,1,2,1,1,0,0,92.19,8,5,2,2,0,0,93.467,20,1,2,4,0,0,92.308,830,7,3,5,0,0,92.886,807,12,8,6,0,0,95.715,815,6,4,7,1,0,94.582,839,8,4,14,0,0,94.201,838,20,10,9,0,0,95.958,822,3,1,3,0,0,92.231,154,13,7,11,1,0,94.931,835,18,8,21,0,9,0.0,826,16,6,17,0,0,95.783,832,9,6,21,0,130,0.0,13,10,5,10,0,0,94.749,840,11,5,12,0,0,94.573,825,14,7,13,0,0,95.024,836,15,9,16,0,0,95.968,828,19,9,15,0,0,96.319,817,4,3,8,0,0,93.948,4,17,10,18,0,0,94.263
9,1,2,1,1,0,0,92.437,8,5,2,2,1,0,93.399,20,1,2,4,0,0,92.634,830,7,3,5,0,0,92.766,807,12,8,6,1,0,95.218,815,6,4,7,0,0,94.228,839,8,4,13,0,0,94.434,838,20,10,9,0,0,95.61,822,3,1,3,0,0,92.166,154,13,7,11,0,0,94.422,835,18,8,21,0,9,0.0,826,16,6,17,0,0,96.766,832,9,6,21,0,130,0.0,13,10,5,10,0,0,95.389,840,11,5,18,0,0,116.126,825,14,7,12,0,0,94.922,836,15,9,15,0,0,96.129,828,19,9,14,0,0,95.628,817,4,3,8,0,0,94.332,4,17,10,16,0,0,94.731
9,1,2,1,1,1,0,93.098,8,5,2,2,0,0,93.511,20,1,2,4,0,0,92.329,830,7,3,5,0,0,92.767,807,12,8,6,0,0,94.239,815,6,4,12,0,0,113.672,839,8,4,11,0,0,94.488,838,20,10,8,0,0,94.97,822,3,1,3,0,0,92.194,154,13,7,15,0,0,113.799,835,18,8,21,0,9,0.0,826,16,6,18,0,0,96.978,832,9,6,21,0,130,0.0,13,10,5,9,1,0,95.149,840,11,5,17,0,0,94.705,825,14,7,10,0,0,94.774,836,15,9,14,0,0,95.82,828,19,9,13,0,0,96.441,817,4,3,7,0,0,93.99,4,17,10,16,0,0,94.528
9,1,2,1,1,0,0,92.41,8,5,2,3,0,0,112.468,20,1,2,4,0,0,92.178,830,7,3,5,0,0,92.814,807,12,8,9,0,0,116.492,815,6,4,12,0,0,93.641,839,8,4,11,0,0,94.704,838,20,10,7,1,0,95.164,822,3,1,2,0,0,92.201,154,13,7,15,0,0,93.43,835,18,8,21,0,9,0.0,826,16,6,18,0,0,96.808,832,9,6,21,0,130,0.0,13,10,5,8,0,0,94.16,840,11,5,17,0,0,94.504,825,14,7,10,0,0,94.649,836,15,9,14,0,0,95.819,828,19,9,13,0,0,95.559,817,4,3,6,0,0,93.836,4,17,10,16,0,0,94.458
9,1,2,1,1,0,0,110.994,8,5,2,3,0,0,91.903,20,1,2,4,0,0,92.138,830,7,3,5,0,0,92.841,807,12,8,8,0,0,93.632,815,6,4,11,0,0,93.783,839,8,4,10,0,0,94.143,838,20,10,7,0,0,94.824,822,3,1,2,0,0,93.519,154,13,7,15,0,0,94.215,835,18,8,21,0,9,0.0,826,16,6,18,1,0,96.598,832,9,6,21,0,130,0.0,13,10,5,14,0,0,112.396,840,11,5,17,0,0,94.682,825,14,7,9,0,0,94.725,836,15,9,13,0,0,95.509,828,19,9,12,0,0,95.395,817,4,3,6,0,0,93.838,4,17,10,16,0,0,94.484
9,1,2,1,1,0,0,91.529,8,5,2,3,0,0,92.369,20,1,2,4,0,0,92.162,830,7,3,5,0,0,93.113,807,12,8,7,0,0,93.852,815,6,4,10,0,0,94.718,839,8,4,9,0,0,94.416,838,20,10,13,0,0,115.972,822,3,1,2,0,0,92.458,154,13,7,14,0,0,95.031,835,18,8,21,0,9,0.0,826,16,6,18,0,0,95.615,832,9,6,21,0,130,0.0,13,10,5,12,0,0,93.757,840,11,5,17,0,0,94.598,825,14,7,8,0,0,94.676,836,15,9,15,0,0,98.705,828,19,9,11,1,0,95.461,817,4,3,6,0,0,94.147,4,17,10,16,0,0,94.878
9,1,2,1,1,0,0,92.255,8,5,2,3,0,0,92.234,20,1,2,4,0,0,92.149,830,7,3,5,0,0,93.001,807,12,8,7,0,0,93.672,815,6,4,10,0,0,94.422,839,8,4,9,0,0,94.656,838,20,10,13,0,0,93.842,822,3,1,2,0,0,92.78,154,13,7,14,0,0,94.289,835,18,8,21,0,9,0.0,826,16,6,18,0,0,116.874,832,9,6,21,0,130,0.0,13,10,5,11,0,0,93.863,840,11,5,17,0,0,94.508,825,14,7,8,0,0,94.475,836,15,9,15,0,0,96.396,828,19,9,12,0,0,95.867,817,4,3,6,0,0,93.856,4,17,10,16,0,0,95.005
9,1,2,1,1,0,0,91.858,8,5,2,3,0,0,93.055,20,1,2,4,0,0,92.731,830,7,3,5,0,0,93.099,807,12,8,7,0,0,93.458,815,6,4,10,0,0,94.639,839,8,4,9,0,0,94.495,838,20,10,12,0,0,93.917,822,3,1,2,0,0,92.552,154,13,7,13,0,0,93.941,835,18,8,21,0,9,0.0,826,16,6,18,0,0,93.594,832,9,6,21,0,130,0.0,13,10,5,11,0,0,93.771,840,11,5,15,0,0,94.561,825,14,7,8,0,0,94.316,836,15,9,16,0,0,98.283,828,19,9,17,0,0,116.235,817,4,3,6,0,0,94.043,4,17,10,14,0,0,95.047
9,1,2,1,1,0,0,92.745,8,5,2,3,0,0,92.646,20,1,2,4,0,0,92.842,830,7,3,5,0,0,93.115,807,12,8,7,0,0,93.399,815,6,4,10,0,0,94.243,839,8,4,9,0,0,94.274,838,20,10,12,0,0,93.684,822,3,1,2,0,0,92.998,154,13,7,13,0,0,94.067,835,18,8,21,0,9,0.0,826,16,6,18,0,0,95.712,832,9,6,21,0,130,0.0,13,10,5,11,0,0,93.681,840,11,5,15,0,0,94.282,825,14,7,8,0,0,94.521,836,15,9,16,1,0,97.583,828,19,9,17,0,0,93.119,817,4,3,6,0,0,94.363,4,17,10,14,0,0,94.469
9,1,2,1,1,0,0,91.771,8,5,2,3,0,0,92.197,20,1,2,4,0,0,92.714,830,7,3,5,0,0,92.878,807,12,8,7,0,0,93.441,815,6,4,10,0,0,94.266,839,8,4,9,0,0,94.308,838,20,10,12,0,0,93.784,822,3,1,2,1,0,92.971,154,13,7,13,0,0,94.136,835,18,8,21,0,9,0.0,826,16,6,18,0,0,93.714,832,9,6,21,0,130,0.0,13,10,5,11,0,0,93.883,840,11,5,14,0,0,93.999,825,14,7,8,0,0,94.065,836,15,9,16,0,0,96.748,828,19,9,17,0,0,93.71,817,4,3,6,1,0,94.36,4,17,10,15,0,0,96.472
9,1,2,1,1,0,0,92.644,8,5,2,3,0,0,92.455,20,1,2,4,0,0,92.369,830,7,3,5,0,0,92.643,807,12,8,7,0,0,93.47,815,6,4,10,0,0,94.439,839,8,4,9,0,0,94.285,838,20,10,12,0,0,93.896,822,3,1,2,0,0,92.286,154,13,7,13,0,0,94.009,835,18,8,21,0,9,0.0,826,16,6,17,0,0,94.173,832,9,6,21,0,130,0.0,13,10,5,11,0,0,93.641,840,11,5,14,0,0,94.275,825,14,7,8,0,0,94.064,836,15,9,18,0,0,119.57,828,19,9,15,0,0,93.801,817,4,3,6,0,0,94.025,4,17,10,16,0,131,0.0
9,1,2,1,1,0,0,92.857,8,5,2,2,0,0,92.525,20,1,2,3,0,0,92.281,830,7,3,5,0,0,93.297,807,12,8,6,0,0,93.094,815,6,4,9,0,0,94.163,839,8,4,8,0,0,94.252,838,20,10,12,0,0,94.002,822,3,1,4,0,0,111.717,154,13,7,13,0,0,94.149,835,18,8,21,0,9,0.0,826,16,6,16,0,0,95.136,832,9,6,21,0,130,0.0,13,10,5,11,0,0,93.775,840,11,5,14,0,0,94.066,825,14,7,7,0,0,94.052,836,15,9,17,0,0,95.63,828,19,9,15,0,0,93.807,817,4,3,10,0,0,113.662,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,92.717,8,5,2,2,0,0,92.056,20,1,2,3,0,0,92.258,830,7,3,5,0,0,92.78,807,12,8,6,0,0,93.111,815,6,4,10,0,0,94.971,839,8,4,9,0,0,95.015,838,20,10,12,0,0,93.851,822,3,1,4,0,0,91.122,154,13,7,13,0,0,93.982,835,18,8,21,0,9,0.0,826,16,6,16,0,0,94.108,832,9,6,21,0,130,0.0,13,10,5,11,0,0,93.813,840,11,5,14,0,0,94.054,825,14,7,7,0,0,94.534,836,15,9,17,0,0,93.342,828,19,9,15,0,0,93.773,817,4,3,8,0,0,92.937,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,92.865,8,5,2,2,0,0,92.155,20,1,2,3,0,0,92.02,830,7,3,5,0,0,92.917,807,12,8,6,0,0,93.366,815,6,4,10,0,0,94.439,839,8,4,9,0,0,94.543,838,20,10,12,0,0,93.827,822,3,1,4,0,0,91.059,154,13,7,13,0,0,94.05,835,18,8,21,0,9,0.0,826,16,6,16,0,0,95.892,832,9,6,21,0,130,0.0,13,10,5,11,0,0,93.798,840,11,5,14,0,0,94.007,825,14,7,8,0,0,95.763,836,15,9,17,0,0,93.769,828,19,9,15,0,0,93.992,817,4,3,7,0,0,92.859,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,92.578,8,5,2,2,0,0,92.141,20,1,2,3,0,0,91.97,830,7,3,5,0,0,92.412,807,12,8,6,0,0,92.919,815,6,4,10,0,0,94.618,839,8,4,9,0,0,94.619,838,20,10,12,0,0,93.674,822,3,1,4,0,0,91.687,154,13,7,13,0,0,93.868,835,18,8,21,0,9,0.0,826,16,6,16,0,0,93.773,832,9,6,21,0,130,0.0,13,10,5,11,0,0,93.582,840,11,5,14,0,0,95.265,825,14,7,8,1,0,94.364,836,15,9,17,0,0,93.915,828,19,9,15,0,0,93.84,817,4,3,7,0,0,92.45,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,92.038,8,5,2,2,0,0,92.02,20,1,2,3,0,0,91.955,830,7,3,5,0,0,92.278,807,12,8,6,0,0,92.818,815,6,4,10,0,0,94.432,839,8,4,9,0,0,94.185,838,20,10,12,0,0,93.926,822,3,1,4,0,0,91.853,154,13,7,13,0,0,93.639,835,18,8,21,0,9,0.0,826,16,6,16,0,0,93.925,832,9,6,21,0,130,0.0,13,10,5,11,0,0,93.921,840,11,5,14,0,0,94.14,825,14,7,8,0,0,93.391,836,15,9,17,0,0,94.039,828,19,9,15,0,0,95.177,817,4,3,7,0,0,92.027,4,17,10,21,0,131,0.0
