circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,822,4,1,1,0,0,97.617,1,2,1,2,0,0,97.337,20,1,2,5,0,0,100.305,817,6,3,4,0,0,97.538,8,5,2,6,0,0,97.106,830,3,3,3,1,0,97.506,807,13,8,8,0,0,98.579,13,8,6,7,0,0,98.111,154,14,7,9,0,0,98.777,835,17,8,13,0,0,98.953,826,11,4,16,0,0,98.906,840,20,6,18,0,0,96.303,836,20,9,15,1,0,99.165,839,12,5,10,1,0,98.615,4,19,10,14,0,0,98.838,832,7,4,11,0,0,98.591,838,16,10,21,0,131,0.0,815,9,5,12,0,0,98.459,828,18,9,17,0,0,99.779,825,10,7,21,0,10,0.0
3,822,4,1,1,0,0,97.348,1,2,1,2,0,0,96.564,20,1,2,11,0,0,114.814,817,6,3,3,0,0,97.011,8,5,2,5,1,0,96.893,830,3,3,4,0,23,0.0,807,13,8,7,0,0,97.879,13,8,6,6,0,0,97.534,154,14,7,8,1,0,98.062,835,17,8,13,0,0,98.724,826,11,4,15,0,0,99.069,840,20,6,18,0,0,96.818,836,20,9,17,0,0,102.006,839,12,5,12,0,0,101.026,4,19,10,14,0,0,98.7,832,7,4,9,1,0,98.153,838,16,10,21,0,131,0.0,815,9,5,10,0,0,98.235,828,18,9,16,0,0,98.885,825,10,7,21,0,10,0.0
3,822,4,1,1,1,0,97.216,1,2,1,2,1,0,97.096,20,1,2,7,0,0,94.597,817,6,3,3,1,0,96.69,8,5,2,4,0,0,99.139,830,3,3,21,0,23,0.0,807,13,8,6,1,0,97.864,13,8,6,5,1,0,97.79,154,14,7,8,0,0,100.887,835,17,8,11,1,0,98.72,826,11,4,13,1,0,97.906,840,20,6,16,0,4,0.0,836,20,9,17,0,0,120.684,839,12,5,15,0,0,117.012,4,19,10,12,1,0,98.771,832,7,4,10,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,9,1,0,98.625,828,18,9,14,0,0,99.097,825,10,7,21,0,10,0.0
3,822,4,1,1,0,0,109.556,1,2,1,2,0,0,115.5,20,1,2,5,0,0,110.925,817,6,3,3,0,0,114.351,8,5,2,8,0,0,139.251,830,3,3,21,0,23,0.0,807,13,8,6,0,0,114.882,13,8,6,4,0,0,112.914,154,14,7,13,0,0,141.67000000000002,835,17,8,9,0,0,120.022,826,11,4,11,0,0,120.398,840,20,6,21,0,4,0.0,836,20,9,15,0,0,127.421,839,12,5,14,0,0,122.99,4,19,10,10,0,0,119.793,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,118.661,828,18,9,12,0,0,119.003,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,166.09199999999998,1,2,1,4,0,0,161.622,20,1,2,1,0,0,145.317,817,6,3,3,0,0,159.701,8,5,2,6,0,0,134.452,830,3,3,21,0,23,0.0,807,13,8,7,0,0,151.865,13,8,6,5,0,0,156.376,154,14,7,10,0,0,131.725,835,17,8,13,0,0,150.991,826,11,4,14,0,0,148.511,840,20,6,21,0,4,0.0,836,20,9,15,0,0,132.545,839,12,5,11,0,0,131.05,4,19,10,12,0,0,149.493,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,9,0,0,147.457,828,18,9,8,0,0,132.028,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,144.551,1,2,1,4,0,0,145.183,20,1,2,1,0,0,144.416,817,6,3,3,0,0,145.72,8,5,2,6,0,0,146.281,830,3,3,21,0,23,0.0,807,13,8,7,0,0,146.148,13,8,6,5,0,0,144.805,154,14,7,10,0,0,137.982,835,17,8,13,0,0,135.869,826,11,4,14,0,0,135.481,840,20,6,21,0,4,0.0,836,20,9,15,0,0,120.892,839,12,5,11,0,0,137.346,4,19,10,12,0,0,135.408,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,9,0,0,142.168,828,18,9,8,0,0,144.587,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,143.48,1,2,1,4,0,0,141.52,20,1,2,1,0,0,144.245,817,6,3,3,0,0,142.427,8,5,2,6,0,0,138.0,830,3,3,21,0,23,0.0,807,13,8,7,0,0,137.962,13,8,6,5,0,0,140.81,154,14,7,10,0,0,135.689,835,17,8,13,0,0,133.828,826,11,4,14,0,0,133.21,840,20,6,21,0,4,0.0,836,20,9,15,0,0,132.141,839,12,5,11,0,0,135.22899999999998,4,19,10,12,0,0,134.874,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,9,0,0,136.756,828,18,9,8,0,0,136.855,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,95.949,1,2,1,3,0,0,95.802,20,1,2,1,0,0,95.265,817,6,3,6,0,0,99.064,8,5,2,5,0,0,97.139,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.841,13,8,6,4,0,0,96.84,154,14,7,9,0,0,97.251,835,17,8,13,0,0,99.425,826,11,4,14,0,0,99.354,840,20,6,21,0,4,0.0,836,20,9,15,0,0,99.455,839,12,5,10,0,0,98.447,4,19,10,12,0,0,99.439,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.916,828,18,9,11,0,0,100.321,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,95.092,1,2,1,3,0,0,95.306,20,1,2,1,0,0,94.802,817,6,3,6,0,0,96.4,8,5,2,5,0,0,95.802,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.887,13,8,6,4,0,0,95.865,154,14,7,9,0,0,97.845,835,17,8,13,0,0,98.974,826,11,4,14,0,0,98.931,840,20,6,21,0,4,0.0,836,20,9,15,0,0,99.336,839,12,5,10,0,0,97.122,4,19,10,12,0,0,98.77,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.492,828,18,9,11,0,0,98.718,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,95.009,1,2,1,3,0,0,94.844,20,1,2,1,0,0,94.503,817,6,3,6,0,0,96.053,8,5,2,5,0,0,95.811,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.397,13,8,6,4,0,0,95.848,154,14,7,9,0,0,97.529,835,17,8,13,0,0,98.678,826,11,4,14,0,0,98.8,840,20,6,21,0,4,0.0,836,20,9,15,0,0,98.687,839,12,5,10,0,0,97.55,4,19,10,11,0,0,98.327,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.266,828,18,9,12,0,0,99.493,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,94.942,1,2,1,3,0,0,95.275,20,1,2,1,0,0,94.751,817,6,3,6,0,0,96.268,8,5,2,5,0,0,96.081,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.044,13,8,6,4,0,0,96.154,154,14,7,9,0,0,97.216,835,17,8,12,0,0,98.343,826,11,4,13,0,0,98.852,840,20,6,21,0,4,0.0,836,20,9,15,0,0,99.548,839,12,5,10,0,0,97.328,4,19,10,11,0,0,98.246,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.398,828,18,9,14,0,0,100.746,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,95.125,1,2,1,3,0,0,95.209,20,1,2,1,0,0,94.698,817,6,3,6,0,0,96.17,8,5,2,5,0,0,96.197,830,3,3,21,0,23,0.0,807,13,8,8,0,0,96.945,13,8,6,4,0,0,96.099,154,14,7,9,0,0,96.884,835,17,8,12,0,0,97.717,826,11,4,13,0,0,97.271,840,20,6,21,0,4,0.0,836,20,9,15,0,0,98.573,839,12,5,10,0,0,96.881,4,19,10,11,0,0,97.662,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.621,828,18,9,14,0,0,98.59,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,94.991,1,2,1,3,0,0,95.22,20,1,2,1,0,0,94.801,817,6,3,6,0,0,95.935,8,5,2,5,0,0,96.158,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.033,13,8,6,4,0,0,96.276,154,14,7,9,0,0,97.215,835,17,8,12,0,0,97.151,826,11,4,13,0,0,97.277,840,20,6,21,0,4,0.0,836,20,9,14,0,0,97.748,839,12,5,10,0,0,97.42,4,19,10,11,0,0,97.332,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.529,828,18,9,15,0,0,99.222,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,95.813,1,2,1,3,0,0,95.704,20,1,2,1,0,0,95.157,817,6,3,6,0,0,96.486,8,5,2,5,0,0,96.615,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.033,13,8,6,4,0,0,96.706,154,14,7,9,0,0,97.241,835,17,8,12,0,0,97.983,826,11,4,13,0,0,97.563,840,20,6,21,0,4,0.0,836,20,9,14,0,0,97.89,839,12,5,10,0,0,97.056,4,19,10,11,0,0,98.104,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.706,828,18,9,15,0,0,98.441,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,95.725,1,2,1,3,0,0,95.6,20,1,2,1,0,0,95.188,817,6,3,6,0,0,96.586,8,5,2,4,0,0,95.634,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.117,13,8,6,5,0,0,97.78,154,14,7,9,0,0,97.177,835,17,8,11,0,0,98.336,826,11,4,12,0,0,98.72,840,20,6,21,0,4,0.0,836,20,9,14,0,0,97.631,839,12,5,10,0,0,97.184,4,19,10,13,0,0,100.378,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.757,828,18,9,15,0,0,98.434,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,95.775,1,2,1,3,0,0,95.605,20,1,2,1,0,0,94.956,817,6,3,6,0,0,96.657,8,5,2,4,0,0,95.744,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.232,13,8,6,5,0,0,96.382,154,14,7,9,0,0,97.104,835,17,8,11,0,0,98.352,826,11,4,12,0,0,98.979,840,20,6,21,0,4,0.0,836,20,9,14,0,0,98.272,839,12,5,10,0,0,97.14,4,19,10,13,0,0,98.992,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.562,828,18,9,15,0,0,98.682,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,96.625,1,2,1,3,0,0,96.313,20,1,2,1,0,0,95.398,817,6,3,6,0,0,96.712,8,5,2,4,0,0,95.853,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.283,13,8,6,5,0,0,96.809,154,14,7,9,0,0,97.271,835,17,8,11,0,0,97.902,826,11,4,12,0,0,97.39,840,20,6,21,0,4,0.0,836,20,9,14,0,0,98.267,839,12,5,10,0,0,97.602,4,19,10,13,0,0,97.847,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,97.091,828,18,9,15,0,0,99.135,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,97.287,1,2,1,2,0,0,94.948,20,1,2,1,0,0,95.332,817,6,3,6,0,0,96.365,8,5,2,4,0,0,95.843,830,3,3,21,0,23,0.0,807,13,8,8,0,0,96.957,13,8,6,5,0,0,96.529,154,14,7,9,0,0,97.224,835,17,8,11,0,0,97.712,826,11,4,12,0,0,97.516,840,20,6,21,0,4,0.0,836,20,9,14,0,0,97.888,839,12,5,10,0,0,97.354,4,19,10,13,0,0,97.329,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.856,828,18,9,15,0,0,98.349,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,96.146,1,2,1,2,0,0,94.988,20,1,2,1,0,0,95.343,817,6,3,6,0,0,96.611,8,5,2,4,0,0,96.002,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.269,13,8,6,5,0,0,96.765,154,14,7,9,0,0,97.027,835,17,8,11,0,0,97.766,826,11,4,12,0,0,97.84,840,20,6,21,0,4,0.0,836,20,9,14,0,0,97.751,839,12,5,10,0,0,97.188,4,19,10,13,0,0,97.638,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.88,828,18,9,15,0,0,98.277,825,10,7,21,0,10,0.0
3,822,4,1,3,1,0,96.041,1,2,1,2,0,0,95.191,20,1,2,1,0,0,95.349,817,6,3,5,0,0,96.718,8,5,2,4,0,0,96.016,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.263,13,8,6,6,0,0,98.494,154,14,7,9,0,0,97.185,835,17,8,11,0,0,97.898,826,11,4,12,0,0,97.82,840,20,6,21,0,4,0.0,836,20,9,14,0,0,97.628,839,12,5,10,0,0,97.435,4,19,10,13,0,0,97.921,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,97.067,828,18,9,15,0,0,98.049,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,98.365,1,2,1,2,0,0,94.775,20,1,2,1,0,0,95.392,817,6,3,5,0,0,95.803,8,5,2,4,0,0,95.674,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.382,13,8,6,6,0,0,96.788,154,14,7,9,1,0,97.722,835,17,8,13,0,0,100.241,826,11,4,11,0,0,97.814,840,20,6,21,0,4,0.0,836,20,9,14,0,0,98.103,839,12,5,10,0,0,97.538,4,19,10,12,0,0,97.793,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.951,828,18,9,15,0,0,98.263,825,10,7,21,0,10,0.0
3,822,4,1,7,0,0,113.826,1,2,1,2,0,0,95.392,20,1,2,1,0,0,95.565,817,6,3,4,0,0,96.121,8,5,2,3,0,0,96.187,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.245,13,8,6,5,0,0,96.816,154,14,7,10,0,0,99.843,835,17,8,13,0,0,97.738,826,11,4,11,0,0,96.999,840,20,6,21,0,4,0.0,836,20,9,14,0,0,97.618,839,12,5,9,0,0,97.464,4,19,10,12,0,0,97.266,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,6,0,0,96.945,828,18,9,15,0,0,98.338,825,10,7,21,0,10,0.0
3,822,4,1,6,0,0,94.714,1,2,1,2,0,0,94.82,20,1,2,1,1,0,95.545,817,6,3,4,0,0,96.22,8,5,2,3,0,0,96.175,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.385,13,8,6,5,0,0,96.781,154,14,7,14,0,0,116.024,835,17,8,12,0,0,97.818,826,11,4,10,0,0,97.53,840,20,6,21,0,4,0.0,836,20,9,13,0,0,97.528,839,12,5,9,0,0,97.137,4,19,10,11,0,0,97.569,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,97.397,828,18,9,15,1,0,98.875,825,10,7,21,0,10,0.0
3,822,4,1,6,0,0,94.087,1,2,1,2,0,0,95.292,20,1,2,1,0,0,98.588,817,6,3,4,0,0,96.185,8,5,2,3,0,0,96.318,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.522,13,8,6,5,0,0,96.823,154,14,7,14,0,0,94.948,835,17,8,12,0,0,97.649,826,11,4,10,0,0,96.982,840,20,6,21,0,4,0.0,836,20,9,13,0,0,97.623,839,12,5,9,0,0,97.248,4,19,10,11,0,0,97.186,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,97.095,828,18,9,15,0,0,101.533,825,10,7,21,0,10,0.0
3,822,4,1,5,0,0,94.391,1,2,1,1,0,0,95.713,20,1,2,3,0,0,113.622,817,6,3,4,0,0,96.275,8,5,2,2,0,0,96.021,830,3,3,21,0,23,0.0,807,13,8,8,0,0,97.283,13,8,6,6,0,0,97.133,154,14,7,13,0,0,96.125,835,17,8,12,0,0,97.615,826,11,4,10,0,0,96.741,840,20,6,21,0,4,0.0,836,20,9,14,0,0,98.62,839,12,5,9,0,0,97.363,4,19,10,11,0,0,97.576,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.832,828,18,9,15,0,0,116.944,825,10,7,21,0,10,0.0
3,822,4,1,5,0,0,94.736,1,2,1,1,0,0,95.143,20,1,2,3,0,0,94.004,817,6,3,4,0,0,96.175,8,5,2,2,0,0,96.516,830,3,3,21,0,23,0.0,807,13,8,8,1,0,97.463,13,8,6,6,0,0,96.909,154,14,7,12,0,0,95.507,835,17,8,13,0,0,98.147,826,11,4,10,0,0,96.83,840,20,6,21,0,4,0.0,836,20,9,14,0,0,97.646,839,12,5,9,0,0,97.17,4,19,10,11,1,0,97.548,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,1,0,96.995,828,18,9,15,0,0,95.086,825,10,7,21,0,10,0.0
3,822,4,1,5,0,0,95.194,1,2,1,1,0,0,95.288,20,1,2,2,0,0,93.826,817,6,3,4,0,0,95.875,8,5,2,3,1,0,96.595,830,3,3,21,0,23,0.0,807,13,8,9,0,0,100.307,13,8,6,6,1,0,96.813,154,14,7,11,0,0,95.672,835,17,8,12,1,0,97.756,826,11,4,10,0,0,97.149,840,20,6,21,0,4,0.0,836,20,9,14,0,0,97.85,839,12,5,8,1,0,97.55,4,19,10,13,0,0,100.935,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,99.672,828,18,9,15,0,0,95.34,825,10,7,21,0,10,0.0
3,822,4,1,4,0,0,94.399,1,2,1,1,0,0,95.405,20,1,2,2,0,0,94.291,817,6,3,5,0,0,96.86,8,5,2,3,0,0,98.826,830,3,3,21,0,23,0.0,807,13,8,13,0,0,117.825,13,8,6,6,0,0,99.181,154,14,7,10,0,0,96.004,835,17,8,12,0,0,100.746,826,11,4,9,0,0,97.566,840,20,6,21,0,4,0.0,836,20,9,11,0,0,97.638,839,12,5,7,0,0,100.082,4,19,10,14,0,0,116.444,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,8,0,0,115.132,828,18,9,15,0,0,95.61,825,10,7,21,0,10,0.0
