circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,1,2,2,1,0,0,91.678,20,1,1,2,0,0,91.864,822,3,2,3,0,0,91.865,8,4,1,4,0,0,92.14,817,17,3,5,0,0,93.033,13,6,4,6,0,0,93.507,807,11,7,7,1,0,93.58,815,7,5,8,0,0,93.706,826,9,6,9,0,0,93.719,840,16,4,10,0,0,94.22,832,8,6,11,0,0,94.15,825,15,10,12,0,0,94.164,4,14,9,13,0,0,94.372,828,18,8,14,0,0,95.046,838,13,9,16,0,0,95.023,830,5,3,19,0,0,95.433,839,10,5,20,0,0,95.496,841,12,8,15,0,0,94.963,154,20,10,17,0,0,95.223,835,19,7,18,0,0,95.279
17,1,2,2,1,0,0,108.752,20,1,1,2,1,0,110.119,822,3,2,3,0,0,111.916,8,4,1,5,0,0,113.926,817,17,3,4,0,0,113.297,13,6,4,9,1,0,118.158,807,11,7,11,0,0,119.357,815,7,5,10,1,0,118.81,826,9,6,6,1,0,115.821,840,16,4,21,0,4,0.0,832,8,6,18,0,0,126.842,825,15,10,12,1,0,119.828,4,14,9,8,1,0,117.148,828,18,8,13,1,0,120.38,838,13,9,16,1,0,122.064,830,5,3,7,0,0,116.264,839,10,5,14,1,0,121.035,841,12,8,17,1,0,122.409,154,20,10,15,1,0,121.844,835,19,7,19,0,0,128.261
17,1,2,2,1,0,0,137.879,20,1,1,2,0,0,139.426,822,3,2,3,0,0,139.113,8,4,1,5,0,0,140.443,817,17,3,4,0,0,139.944,13,6,4,9,0,0,147.03,807,11,7,19,0,0,180.54,815,7,5,10,0,0,147.389,826,9,6,7,0,0,144.303,840,16,4,21,0,4,0.0,832,8,6,14,0,0,147.17000000000002,825,15,10,11,0,0,147.371,4,14,9,8,0,0,145.244,828,18,8,12,0,0,147.836,838,13,9,17,0,0,153.882,830,5,3,6,0,0,141.156,839,10,5,13,0,0,150.66,841,12,8,16,0,0,153.078,154,20,10,15,0,0,152.739,835,19,7,18,0,0,150.355
17,1,2,2,1,1,0,144.702,20,1,1,6,1,0,159.684,822,3,2,2,1,0,145.014,8,4,1,4,1,0,143.52100000000002,817,17,3,3,1,0,143.495,13,6,4,11,1,0,155.413,807,11,7,18,1,0,131.941,815,7,5,12,1,0,154.918,826,9,6,10,1,0,159.023,840,16,4,21,0,4,0.0,832,8,6,7,1,0,140.928,825,15,10,13,1,0,155.359,4,14,9,9,1,0,156.364,828,18,8,16,1,0,162.424,838,13,9,15,1,0,152.19400000000002,830,5,3,5,1,0,144.301,839,10,5,8,1,0,147.003,841,12,8,17,0,3,0.0,154,20,10,19,1,0,159.156,835,19,7,14,1,0,147.361
17,1,2,2,1,1,0,130.924,20,1,1,6,1,0,139.999,822,3,2,2,1,0,135.382,8,4,1,4,1,0,137.618,817,17,3,3,1,0,137.708,13,6,4,11,1,0,154.43099999999998,807,11,7,16,1,0,153.45600000000002,815,7,5,12,1,0,154.376,826,9,6,10,1,0,154.871,840,16,4,21,0,4,0.0,832,8,6,7,1,0,146.801,825,15,10,13,1,0,154.92000000000002,4,14,9,9,1,0,150.67000000000002,828,18,8,17,1,0,158.10399999999998,838,13,9,15,1,0,154.524,830,5,3,5,1,0,136.147,839,10,5,8,1,0,144.97899999999998,841,12,8,21,0,3,0.0,154,20,10,18,1,0,163.386,835,19,7,14,1,0,154.369
17,1,2,2,1,1,0,180.642,20,1,1,6,1,0,169.036,822,3,2,5,1,0,183.21,8,4,1,3,1,0,177.43099999999998,817,17,3,2,1,0,169.381,13,6,4,10,1,0,167.076,807,11,7,16,1,0,167.233,815,7,5,11,1,0,167.423,826,9,6,9,1,0,166.355,840,16,4,21,0,4,0.0,832,8,6,7,1,0,165.757,825,15,10,12,1,0,166.313,4,14,9,8,1,0,164.55,828,18,8,17,1,0,167.833,838,13,9,15,1,0,168.946,830,5,3,4,1,0,175.563,839,10,5,13,1,0,182.402,841,12,8,21,0,3,0.0,154,20,10,18,1,0,167.71,835,19,7,14,1,0,169.416
17,1,2,2,1,0,0,167.366,20,1,1,6,0,0,166.208,822,3,2,5,0,0,166.09,8,4,1,3,0,0,164.49,817,17,3,2,0,0,170.155,13,6,4,10,0,0,161.721,807,11,7,16,0,0,164.584,815,7,5,11,0,0,162.066,826,9,6,9,0,0,161.977,840,16,4,21,0,4,0.0,832,8,6,8,0,0,165.327,825,15,10,12,0,0,164.614,4,14,9,7,0,0,156.353,828,18,8,17,0,0,164.291,838,13,9,15,0,0,163.4,830,5,3,4,0,0,165.80599999999998,839,10,5,13,0,0,164.054,841,12,8,21,0,3,0.0,154,20,10,18,0,0,157.136,835,19,7,14,0,0,163.221
17,1,2,2,1,0,0,169.364,20,1,1,5,0,0,159.71800000000002,822,3,2,12,0,0,177.46699999999998,8,4,1,3,0,0,164.668,817,17,3,2,0,0,166.761,13,6,4,9,0,0,148.064,807,11,7,16,0,0,149.112,815,7,5,10,0,0,147.192,826,9,6,8,0,0,149.243,840,16,4,21,0,4,0.0,832,8,6,7,0,0,154.888,825,15,10,11,0,0,146.151,4,14,9,6,0,0,156.736,828,18,8,17,0,0,151.409,838,13,9,15,0,0,149.337,830,5,3,4,0,0,163.31,839,10,5,13,0,0,149.053,841,12,8,21,0,3,0.0,154,20,10,18,0,0,150.432,835,19,7,14,0,0,148.26
17,1,2,2,1,0,0,109.009,20,1,1,5,0,0,109.05,822,3,2,11,0,0,111.821,8,4,1,4,0,0,110.529,817,17,3,2,0,0,109.127,13,6,4,12,0,0,118.739,807,11,7,16,0,0,112.423,815,7,5,8,0,0,110.302,826,9,6,10,0,0,118.319,840,16,4,21,0,4,0.0,832,8,6,6,0,0,108.747,825,15,10,9,0,0,112.805,4,14,9,7,0,0,110.176,828,18,8,18,0,0,121.563,838,13,9,15,0,0,112.039,830,5,3,3,0,0,109.316,839,10,5,13,0,0,112.157,841,12,8,21,0,3,0.0,154,20,10,17,0,0,113.069,835,19,7,14,0,0,114.661
17,1,2,2,1,0,0,104.03,20,1,1,5,0,0,102.951,822,3,2,11,0,0,109.836,8,4,1,4,0,0,103.077,817,17,3,2,0,0,104.463,13,6,4,13,0,0,111.247,807,11,7,15,0,0,105.937,815,7,5,8,0,0,103.433,826,9,6,10,0,0,109.667,840,16,4,21,0,4,0.0,832,8,6,6,0,0,102.693,825,15,10,9,0,0,106.78,4,14,9,7,0,0,104.12,828,18,8,18,0,0,111.678,838,13,9,14,0,0,106.949,830,5,3,3,0,0,103.07,839,10,5,12,0,0,110.015,841,12,8,21,0,3,0.0,154,20,10,17,0,0,106.272,835,19,7,16,0,0,110.279
17,1,2,2,1,0,0,101.563,20,1,1,5,0,0,101.495,822,3,2,10,0,0,104.534,8,4,1,4,0,0,101.492,817,17,3,2,0,0,101.735,13,6,4,13,0,0,107.076,807,11,7,14,0,0,105.133,815,7,5,8,0,0,101.581,826,9,6,11,0,0,106.339,840,16,4,21,0,4,0.0,832,8,6,6,0,0,101.977,825,15,10,9,0,0,103.046,4,14,9,7,0,0,102.097,828,18,8,18,0,0,106.258,838,13,9,15,0,0,106.86,830,5,3,3,0,0,101.54,839,10,5,12,0,0,105.039,841,12,8,21,0,3,0.0,154,20,10,17,0,0,104.178,835,19,7,16,0,0,105.85
17,1,2,2,1,0,0,100.807,20,1,1,5,0,0,101.204,822,3,2,10,0,0,102.035,8,4,1,4,0,0,101.21,817,17,3,3,0,0,101.882,13,6,4,14,0,0,105.475,807,11,7,13,0,0,102.303,815,7,5,8,0,0,100.798,826,9,6,11,0,0,103.424,840,16,4,21,0,4,0.0,832,8,6,6,0,0,101.112,825,15,10,9,0,0,101.859,4,14,9,7,0,0,101.589,828,18,8,18,0,0,104.266,838,13,9,15,0,0,104.88,830,5,3,2,0,0,100.405,839,10,5,12,0,0,103.457,841,12,8,21,0,3,0.0,154,20,10,17,0,0,102.816,835,19,7,16,0,0,104.165
17,1,2,2,1,0,0,99.358,20,1,1,5,0,0,100.669,822,3,2,10,0,0,100.9,8,4,1,4,0,0,100.764,817,17,3,3,0,0,100.774,13,6,4,14,0,0,102.835,807,11,7,13,0,0,101.809,815,7,5,8,0,0,100.738,826,9,6,11,0,0,102.16,840,16,4,21,0,4,0.0,832,8,6,6,0,0,100.513,825,15,10,9,0,0,101.2,4,14,9,7,0,0,101.536,828,18,8,18,0,0,103.525,838,13,9,15,0,0,102.882,830,5,3,2,0,0,99.375,839,10,5,12,0,0,102.559,841,12,8,21,0,3,0.0,154,20,10,17,0,0,101.781,835,19,7,16,0,0,103.014
17,1,2,2,1,0,0,99.388,20,1,1,5,0,0,100.42,822,3,2,10,0,0,99.513,8,4,1,4,0,0,100.39,817,17,3,3,0,0,100.272,13,6,4,14,0,0,101.617,807,11,7,13,0,0,101.4,815,7,5,8,0,0,100.462,826,9,6,11,0,0,101.521,840,16,4,21,0,4,0.0,832,8,6,6,0,0,100.116,825,15,10,9,0,0,100.9,4,14,9,7,0,0,101.254,828,18,8,18,0,0,102.057,838,13,9,15,0,0,102.592,830,5,3,2,0,0,99.238,839,10,5,12,0,0,101.175,841,12,8,21,0,3,0.0,154,20,10,17,0,0,101.782,835,19,7,16,0,0,102.716
