circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,20,1,1,2,0,0,99.027,8,4,1,3,0,0,99.662,822,3,2,1,0,0,98.916,1,2,2,4,0,0,99.13,817,6,3,21,0,23,0.0,13,7,5,6,0,0,100.641,830,5,3,5,0,0,100.236,807,13,8,9,0,0,101.542,815,8,4,7,0,0,100.976,839,12,4,8,0,0,101.185,840,21,5,13,0,0,102.404,826,14,6,12,0,0,102.482,825,11,7,10,0,0,101.943,832,9,6,11,0,0,102.237,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,15,0,0,103.073,828,20,9,16,0,0,103.25,154,10,7,21,0,4,0.0,838,18,10,14,0,0,102.723
71,20,1,1,2,0,0,99.325,8,4,1,3,0,0,99.378,822,3,2,1,0,0,98.971,1,2,2,4,0,0,99.394,817,6,3,21,0,23,0.0,13,7,5,6,0,0,100.963,830,5,3,5,0,0,100.247,807,13,8,9,0,0,101.303,815,8,4,7,0,0,101.355,839,12,4,8,0,0,101.39,840,21,5,13,0,0,102.563,826,14,6,12,0,0,102.577,825,11,7,10,0,0,101.984,832,9,6,11,0,0,101.758,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,15,0,0,102.988,828,20,9,16,0,0,103.041,154,10,7,21,0,4,0.0,838,18,10,14,0,0,102.699
71,20,1,1,2,0,0,98.952,8,4,1,3,0,0,98.901,822,3,2,1,0,0,98.819,1,2,2,4,0,0,99.309,817,6,3,21,0,23,0.0,13,7,5,6,0,0,100.72,830,5,3,5,0,0,100.322,807,13,8,9,0,0,101.161,815,8,4,7,0,0,101.047,839,12,4,8,0,0,101.263,840,21,5,13,0,0,102.407,826,14,6,12,0,0,102.138,825,11,7,10,0,0,101.828,832,9,6,11,0,0,101.603,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,15,0,0,102.751,828,20,9,16,0,0,102.992,154,10,7,21,0,4,0.0,838,18,10,14,0,0,102.681
71,20,1,1,2,0,0,99.059,8,4,1,3,0,0,98.962,822,3,2,1,0,0,99.008,1,2,2,4,0,0,99.204,817,6,3,21,0,23,0.0,13,7,5,6,0,0,100.827,830,5,3,5,0,0,100.359,807,13,8,9,0,0,101.417,815,8,4,7,0,0,101.074,839,12,4,8,0,0,101.224,840,21,5,13,0,0,102.086,826,14,6,12,0,0,102.111,825,11,7,10,0,0,101.604,832,9,6,11,0,0,102.138,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,15,0,0,102.801,828,20,9,16,0,0,103.155,154,10,7,21,0,4,0.0,838,18,10,14,0,0,102.703
71,20,1,1,2,0,0,98.972,8,4,1,3,0,0,98.996,822,3,2,1,0,0,98.865,1,2,2,4,0,0,99.871,817,6,3,21,0,23,0.0,13,7,5,6,0,0,100.685,830,5,3,5,0,0,100.4,807,13,8,9,0,0,101.273,815,8,4,7,0,0,100.957,839,12,4,8,0,0,101.225,840,21,5,13,0,0,101.83,826,14,6,12,0,0,101.476,825,11,7,10,0,0,101.537,832,9,6,11,0,0,101.483,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,15,0,0,102.629,828,20,9,16,0,0,102.609,154,10,7,21,0,4,0.0,838,18,10,14,0,0,102.958
71,20,1,1,2,0,0,99.357,8,4,1,3,0,0,99.337,822,3,2,1,0,0,98.76,1,2,2,4,0,0,100.098,817,6,3,21,0,23,0.0,13,7,5,6,0,0,100.608,830,5,3,5,0,0,100.448,807,13,8,9,0,0,101.192,815,8,4,7,0,0,100.733,839,12,4,8,0,0,101.066,840,21,5,13,0,0,101.509,826,14,6,12,0,0,101.339,825,11,7,10,0,0,101.571,832,9,6,11,0,0,101.546,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,15,0,0,102.466,828,20,9,16,0,0,102.354,154,10,7,21,0,4,0.0,838,18,10,14,0,0,102.615
71,20,1,1,2,0,0,98.629,8,4,1,3,0,0,99.156,822,3,2,1,0,0,98.85,1,2,2,4,0,0,99.449,817,6,3,21,0,23,0.0,13,7,5,6,0,0,100.577,830,5,3,5,0,0,100.326,807,13,8,9,0,0,101.432,815,8,4,7,0,0,100.815,839,12,4,8,0,0,100.953,840,21,5,13,0,0,101.574,826,14,6,12,0,0,101.384,825,11,7,10,0,0,101.367,832,9,6,11,0,0,101.253,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,15,0,0,102.271,828,20,9,16,0,0,102.036,154,10,7,21,0,4,0.0,838,18,10,14,0,0,102.371
71,20,1,1,2,0,0,98.519,8,4,1,3,0,0,99.021,822,3,2,1,0,0,98.404,1,2,2,4,0,0,98.61,817,6,3,21,0,23,0.0,13,7,5,6,0,0,100.586,830,5,3,5,0,0,100.271,807,13,8,9,0,0,101.07,815,8,4,7,0,0,100.692,839,12,4,8,0,0,100.83,840,21,5,13,0,0,100.913,826,14,6,12,0,0,101.034,825,11,7,10,0,0,101.257,832,9,6,11,0,0,101.079,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,15,0,0,102.235,828,20,9,16,0,0,102.494,154,10,7,21,0,4,0.0,838,18,10,14,0,0,101.948
71,20,1,1,2,0,0,98.639,8,4,1,3,0,0,99.018,822,3,2,1,0,0,98.4,1,2,2,4,0,0,98.398,817,6,3,21,0,23,0.0,13,7,5,6,0,0,100.75,830,5,3,5,0,0,99.876,807,13,8,9,0,0,101.207,815,8,4,7,0,0,100.576,839,12,4,8,0,0,100.713,840,21,5,13,0,0,100.955,826,14,6,12,0,0,101.121,825,11,7,10,0,0,100.956,832,9,6,11,0,0,100.969,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,15,0,0,102.225,828,20,9,16,0,0,102.432,154,10,7,21,0,4,0.0,838,18,10,14,0,0,102.206
71,20,1,1,2,0,0,98.892,8,4,1,3,0,0,99.184,822,3,2,1,0,0,98.35,1,2,2,4,0,0,98.837,817,6,3,21,0,23,0.0,13,7,5,6,0,0,100.561,830,5,3,5,0,0,100.07,807,13,8,9,0,0,100.959,815,8,4,7,0,0,100.665,839,12,4,8,0,0,100.745,840,21,5,13,0,0,100.941,826,14,6,12,0,0,100.943,825,11,7,10,0,0,101.134,832,9,6,11,0,0,101.018,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,15,1,0,105.148,828,20,9,16,0,0,102.232,154,10,7,21,0,4,0.0,838,18,10,14,0,0,104.367
71,20,1,1,2,0,0,98.744,8,4,1,3,0,0,98.721,822,3,2,1,0,0,98.372,1,2,2,4,0,0,98.883,817,6,3,21,0,23,0.0,13,7,5,6,1,0,100.641,830,5,3,5,0,0,100.034,807,13,8,9,0,0,100.567,815,8,4,7,0,0,100.523,839,12,4,8,0,0,100.654,840,21,5,13,0,0,101.066,826,14,6,12,1,0,101.177,825,11,7,10,1,0,100.699,832,9,6,11,0,0,100.968,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,109.417,828,20,9,15,1,0,102.797,154,10,7,21,0,4,0.0,838,18,10,14,0,0,102.548
71,20,1,1,2,0,0,98.58,8,4,1,3,0,0,98.871,822,3,2,1,0,0,98.796,1,2,2,4,0,0,98.827,817,6,3,21,0,23,0.0,13,7,5,7,0,0,105.368,830,5,3,5,0,0,99.873,807,13,8,9,0,0,100.542,815,8,4,6,0,0,100.407,839,12,4,8,0,0,100.617,840,21,5,12,0,0,100.936,826,14,6,13,0,0,105.305,825,11,7,11,0,0,105.267,832,9,6,10,0,0,100.773,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,124.344,828,20,9,15,0,0,106.584,154,10,7,21,0,4,0.0,838,18,10,14,0,0,102.318
71,20,1,1,2,0,0,98.398,8,4,1,3,0,0,98.637,822,3,2,1,0,0,98.416,1,2,2,4,0,0,98.534,817,6,3,21,0,23,0.0,13,7,5,10,0,0,120.406,830,5,3,5,0,0,99.843,807,13,8,8,0,0,100.343,815,8,4,6,0,0,100.546,839,12,4,7,0,0,100.459,840,21,5,11,0,0,100.387,826,14,6,13,0,0,121.186,825,11,7,14,0,0,127.68,832,9,6,9,0,0,100.409,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,102.015,828,20,9,15,0,0,122.199,154,10,7,21,0,4,0.0,838,18,10,12,0,0,101.677
71,20,1,1,2,0,0,98.197,8,4,1,3,0,0,98.66,822,3,2,1,0,0,98.687,1,2,2,4,0,0,99.218,817,6,3,21,0,23,0.0,13,7,5,10,0,0,99.723,830,5,3,5,0,0,99.675,807,13,8,8,0,0,100.515,815,8,4,6,0,0,100.222,839,12,4,7,0,0,100.525,840,21,5,11,0,0,100.798,826,14,6,13,0,0,100.29,825,11,7,14,0,0,100.422,832,9,6,9,1,0,100.516,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.462,828,20,9,15,0,0,101.041,154,10,7,21,0,4,0.0,838,18,10,12,1,0,101.636
71,20,1,1,2,0,0,98.311,8,4,1,3,0,0,98.757,822,3,2,1,0,0,99.077,1,2,2,4,0,0,99.203,817,6,3,21,0,23,0.0,13,7,5,9,0,0,99.963,830,5,3,5,0,0,99.563,807,13,8,8,0,0,100.166,815,8,4,6,0,0,100.199,839,12,4,7,0,0,100.656,840,21,5,11,0,0,100.003,826,14,6,13,0,0,100.408,825,11,7,14,0,0,102.542,832,9,6,10,0,0,104.853,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.446,828,20,9,15,0,0,101.496,154,10,7,21,0,4,0.0,838,18,10,12,0,0,106.206
71,20,1,1,2,0,0,98.447,8,4,1,3,0,0,98.444,822,3,2,1,0,0,99.248,1,2,2,4,0,0,98.972,817,6,3,21,0,23,0.0,13,7,5,9,0,0,99.973,830,5,3,5,0,0,99.518,807,13,8,8,0,0,100.22,815,8,4,6,0,0,100.242,839,12,4,7,1,0,100.556,840,21,5,10,1,0,100.049,826,14,6,12,0,0,103.059,825,11,7,13,0,0,102.34,832,9,6,11,0,0,120.709,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,102.466,828,20,9,15,0,0,103.202,154,10,7,21,0,4,0.0,838,18,10,14,0,0,127.685
71,20,1,1,2,0,0,99.321,8,4,1,3,0,0,98.44,822,3,2,1,1,0,100.024,1,2,2,4,0,0,99.089,817,6,3,21,0,23,0.0,13,7,5,9,0,0,99.858,830,5,3,5,0,0,99.745,807,13,8,7,0,0,100.207,815,8,4,6,1,0,100.395,839,12,4,8,0,0,105.522,840,21,5,10,0,0,104.314,826,14,6,12,0,0,102.809,825,11,7,13,0,0,101.002,832,9,6,11,0,0,99.819,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.819,828,20,9,15,0,0,101.548,154,10,7,21,0,4,0.0,838,18,10,14,0,0,101.365
71,20,1,1,1,0,0,99.334,8,4,1,3,0,0,98.394,822,3,2,2,0,0,103.462,1,2,2,4,0,0,98.869,817,6,3,21,0,23,0.0,13,7,5,8,0,0,100.247,830,5,3,5,0,0,99.497,807,13,8,7,0,0,99.774,815,8,4,6,0,0,104.89,839,12,4,9,0,0,120.244,840,21,5,11,0,0,120.64,826,14,6,12,0,0,103.305,825,11,7,13,0,0,103.472,832,9,6,10,0,0,100.185,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.801,828,20,9,15,0,0,101.931,154,10,7,21,0,4,0.0,838,18,10,14,0,0,101.62
71,20,1,1,1,0,0,99.192,8,4,1,2,1,0,99.486,822,3,2,4,0,0,118.224,1,2,2,3,0,0,98.913,817,6,3,21,0,23,0.0,13,7,5,7,0,0,99.845,830,5,3,5,1,0,100.196,807,13,8,6,0,0,100.024,815,8,4,8,0,0,119.942,839,12,4,9,0,0,99.825,840,21,5,11,0,0,99.603,826,14,6,12,0,0,101.098,825,11,7,13,0,0,101.044,832,9,6,10,0,0,100.128,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.709,828,20,9,15,0,0,101.657,154,10,7,21,0,4,0.0,838,18,10,14,0,0,101.692
71,20,1,1,1,0,0,98.828,8,4,1,2,0,0,103.57,822,3,2,4,0,0,98.171,1,2,2,3,1,0,99.685,817,6,3,21,0,23,0.0,13,7,5,7,0,0,100.005,830,5,3,5,0,0,104.658,807,13,8,6,0,0,99.893,815,8,4,8,0,0,99.417,839,12,4,9,0,0,99.91,840,21,5,11,0,0,101.847,826,14,6,12,0,0,101.437,825,11,7,13,0,0,102.804,832,9,6,10,0,0,100.094,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,102.688,828,20,9,15,0,0,101.861,154,10,7,21,0,4,0.0,838,18,10,14,0,0,102.261
71,20,1,1,1,0,0,98.291,8,4,1,4,0,0,118.27,822,3,2,3,0,0,98.208,1,2,2,2,0,0,104.91,817,6,3,21,0,23,0.0,13,7,5,7,0,0,99.68,830,5,3,5,0,0,119.911,807,13,8,6,0,0,101.449,815,8,4,8,0,0,99.658,839,12,4,9,0,0,100.22,840,21,5,11,0,0,100.114,826,14,6,12,0,0,100.852,825,11,7,13,0,0,100.416,832,9,6,10,0,0,99.889,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,102.547,828,20,9,15,0,0,103.724,154,10,7,21,0,4,0.0,838,18,10,14,0,0,101.478
71,20,1,1,1,0,0,98.347,8,4,1,3,0,0,97.372,822,3,2,2,0,0,98.16,1,2,2,4,0,0,120.777,817,6,3,21,0,23,0.0,13,7,5,7,0,0,99.723,830,5,3,5,0,0,98.99,807,13,8,6,0,0,100.148,815,8,4,8,0,0,100.135,839,12,4,9,0,0,100.122,840,21,5,11,0,0,100.481,826,14,6,12,0,0,100.164,825,11,7,13,0,0,100.297,832,9,6,10,0,0,101.654,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.858,828,20,9,15,0,0,101.745,154,10,7,21,0,4,0.0,838,18,10,14,0,0,101.596
71,20,1,1,1,0,0,98.306,8,4,1,3,0,0,97.832,822,3,2,2,0,0,98.704,1,2,2,4,0,0,99.233,817,6,3,21,0,23,0.0,13,7,5,7,0,0,99.667,830,5,3,5,0,0,98.961,807,13,8,6,0,0,100.148,815,8,4,8,0,0,99.997,839,12,4,9,0,0,100.064,840,21,5,11,0,0,100.279,826,14,6,12,0,0,100.157,825,11,7,13,0,0,100.242,832,9,6,10,0,0,99.868,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.995,828,20,9,15,0,0,101.439,154,10,7,21,0,4,0.0,838,18,10,14,0,0,102.626
71,20,1,1,1,1,0,98.553,8,4,1,3,0,0,97.958,822,3,2,2,0,0,99.169,1,2,2,4,0,0,99.283,817,6,3,21,0,23,0.0,13,7,5,7,0,0,99.63,830,5,3,5,0,0,98.978,807,13,8,6,0,0,99.89,815,8,4,8,0,0,100.103,839,12,4,9,0,0,100.259,840,21,5,11,0,0,99.93,826,14,6,12,0,0,100.422,825,11,7,13,0,0,101.439,832,9,6,10,0,0,100.103,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.794,828,20,9,15,0,0,101.339,154,10,7,21,0,4,0.0,838,18,10,14,0,0,100.961
71,20,1,1,1,0,0,103.112,8,4,1,3,0,0,98.091,822,3,2,2,0,0,98.426,1,2,2,4,0,0,98.899,817,6,3,21,0,23,0.0,13,7,5,7,0,0,99.919,830,5,3,5,0,0,99.066,807,13,8,6,0,0,99.894,815,8,4,8,0,0,99.842,839,12,4,9,0,0,100.109,840,21,5,11,0,0,99.805,826,14,6,12,0,0,101.931,825,11,7,13,0,0,101.516,832,9,6,10,0,0,100.081,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.617,828,20,9,15,0,0,101.347,154,10,7,21,0,4,0.0,838,18,10,14,0,0,100.901
71,20,1,1,2,0,0,118.663,8,4,1,3,0,0,98.715,822,3,2,1,0,0,97.978,1,2,2,4,0,0,98.703,817,6,3,21,0,23,0.0,13,7,5,7,0,0,99.865,830,5,3,5,0,0,98.949,807,13,8,6,0,0,99.772,815,8,4,8,0,0,100.123,839,12,4,9,0,0,99.92,840,21,5,11,0,0,99.759,826,14,6,12,0,0,101.877,825,11,7,13,0,0,102.156,832,9,6,10,0,0,100.095,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.495,828,20,9,15,0,0,101.416,154,10,7,21,0,4,0.0,838,18,10,14,0,0,101.042
71,20,1,1,2,0,0,97.699,8,4,1,3,0,0,99.181,822,3,2,1,0,0,98.041,1,2,2,4,0,0,98.617,817,6,3,21,0,23,0.0,13,7,5,7,0,0,99.969,830,5,3,5,0,0,98.874,807,13,8,6,0,0,99.993,815,8,4,8,0,0,99.865,839,12,4,9,0,0,100.178,840,21,5,11,0,0,99.824,826,14,6,12,0,0,100.237,825,11,7,13,0,0,100.444,832,9,6,10,0,0,100.165,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.34,828,20,9,15,0,0,101.041,154,10,7,21,0,4,0.0,838,18,10,14,0,0,101.036
71,20,1,1,2,0,0,97.565,8,4,1,3,0,0,98.963,822,3,2,1,0,0,97.856,1,2,2,4,0,0,98.662,817,6,3,21,0,23,0.0,13,7,5,7,0,0,99.928,830,5,3,5,0,0,99.192,807,13,8,6,0,0,100.134,815,8,4,8,0,0,99.911,839,12,4,9,0,0,100.129,840,21,5,11,0,0,99.694,826,14,6,12,0,0,102.344,825,11,7,13,0,0,100.592,832,9,6,10,0,0,99.985,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,100.922,828,20,9,15,0,0,100.999,154,10,7,21,0,4,0.0,838,18,10,14,0,0,100.937
