circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,1,2,1,1,0,0,109.958,20,1,2,2,0,0,109.911,822,3,1,3,0,0,110.961,8,5,2,4,0,0,111.168,830,6,3,21,0,5,0.0,817,4,3,5,0,0,111.333,807,10,8,6,1,0,112.468,815,7,4,7,0,0,113.207,839,8,4,8,0,0,117.21,4,15,9,12,0,0,117.835,154,13,7,9,0,0,116.6,825,14,7,15,0,0,124.64,832,9,6,11,0,0,113.051,835,19,8,16,0,0,111.175,840,12,5,17,0,0,126.963,13,11,5,10,1,0,112.934,828,20,10,18,0,0,112.949,836,16,10,21,0,4,0.0,826,17,6,13,0,0,112.946,838,18,9,14,0,0,113.173
13,1,2,1,1,1,0,110.149,20,1,2,2,0,0,110.317,822,3,1,3,0,0,110.73,8,5,2,4,0,0,111.033,830,6,3,21,0,5,0.0,817,4,3,5,0,0,111.079,807,10,8,6,0,0,116.448,815,7,4,7,1,0,112.362,839,8,4,12,0,0,125.428,4,15,9,15,0,0,126.505,154,13,7,13,0,0,124.35,825,14,7,14,0,0,111.349,832,9,6,8,0,0,113.008,835,19,8,16,0,0,111.719,840,12,5,17,0,0,111.379,13,11,5,9,0,0,117.281,828,20,10,18,0,0,113.57,836,16,10,21,0,4,0.0,826,17,6,10,0,0,113.263,838,18,9,11,0,0,113.339
13,1,2,1,2,0,0,114.585,20,1,2,1,0,0,110.264,822,3,1,3,1,0,110.789,8,5,2,4,0,0,111.068,830,6,3,21,0,5,0.0,817,4,3,5,0,0,110.993,807,10,8,8,0,0,126.086,815,7,4,6,0,0,116.333,839,8,4,10,0,0,111.364,4,15,9,14,0,0,111.72,154,13,7,12,0,0,111.853,825,14,7,13,0,0,111.613,832,9,6,7,0,0,112.367,835,19,8,16,0,0,112.094,840,12,5,17,0,0,111.956,13,11,5,15,0,0,124.57,828,20,10,18,0,0,113.142,836,16,10,21,0,4,0.0,826,17,6,9,0,0,112.662,838,18,9,11,0,0,113.555
13,1,2,1,4,0,0,122.346,20,1,2,1,1,0,110.022,822,3,1,2,0,0,114.847,8,5,2,3,0,0,111.361,830,6,3,21,0,5,0.0,817,4,3,5,1,0,111.023,807,10,8,6,0,0,111.027,815,7,4,11,0,0,125.102,839,8,4,8,0,0,111.053,4,15,9,14,0,0,111.739,154,13,7,10,0,0,111.357,825,14,7,13,0,0,112.078,832,9,6,7,0,0,113.683,835,19,8,16,0,0,111.823,840,12,5,17,0,0,111.878,13,11,5,15,0,0,111.231,828,20,10,18,0,0,113.865,836,16,10,21,0,4,0.0,826,17,6,9,0,0,113.55,838,18,9,12,0,0,114.5
13,1,2,1,3,0,0,109.414,20,1,2,1,0,0,114.088,822,3,1,5,0,0,122.728,8,5,2,2,1,0,111.765,830,6,3,21,0,5,0.0,817,4,3,4,0,0,115.119,807,10,8,6,0,0,111.364,815,7,4,9,0,0,110.788,839,8,4,8,0,0,111.21,4,15,9,14,0,0,112.349,154,13,7,10,0,0,112.705,825,14,7,13,0,0,112.125,832,9,6,7,0,0,112.562,835,19,8,16,0,0,111.932,840,12,5,17,0,0,111.799,13,11,5,15,0,0,112.42,828,20,10,18,0,0,113.131,836,16,10,21,0,4,0.0,826,17,6,11,0,0,114.598,838,18,9,12,0,0,113.204
13,1,2,1,1,0,0,110.38,20,1,2,2,0,0,122.673,822,3,1,4,0,0,108.676,8,5,2,3,0,0,116.635,830,6,3,21,0,5,0.0,817,4,3,5,0,0,122.983,807,10,8,6,0,0,111.18,815,7,4,9,0,0,110.509,839,8,4,8,0,0,111.704,4,15,9,15,0,0,113.547,154,13,7,10,0,0,111.789,825,14,7,13,0,0,112.531,832,9,6,7,0,0,112.21,835,19,8,16,0,0,112.019,840,12,5,17,0,0,112.188,13,11,5,14,0,0,111.471,828,20,10,18,0,0,113.995,836,16,10,21,0,4,0.0,826,17,6,11,0,0,112.778,838,18,9,12,0,0,112.959
13,1,2,1,1,0,0,110.303,20,1,2,2,0,0,109.157,822,3,1,3,0,0,108.83,8,5,2,4,1,0,122.532,830,6,3,21,0,5,0.0,817,4,3,5,0,0,108.997,807,10,8,6,0,0,110.971,815,7,4,9,0,0,112.097,839,8,4,7,0,0,111.05,4,15,9,15,0,0,112.588,154,13,7,10,0,0,111.854,825,14,7,12,0,0,111.851,832,9,6,8,0,0,113.871,835,19,8,16,0,0,112.672,840,12,5,17,0,0,112.434,13,11,5,14,0,0,112.006,828,20,10,18,0,0,114.71,836,16,10,21,0,4,0.0,826,17,6,11,0,0,113.226,838,18,9,13,0,0,114.239
13,1,2,1,1,0,0,108.92,20,1,2,2,0,0,108.917,822,3,1,3,0,0,108.834,8,5,2,5,0,0,113.461,830,6,3,21,0,5,0.0,817,4,3,4,0,0,109.305,807,10,8,6,0,0,110.739,815,7,4,8,0,0,110.705,839,8,4,7,0,0,111.12,4,15,9,15,0,0,112.7,154,13,7,10,0,0,111.494,825,14,7,12,0,0,112.346,832,9,6,9,0,0,112.892,835,19,8,16,0,0,112.322,840,12,5,17,0,0,112.503,13,11,5,13,0,0,111.325,828,20,10,18,0,0,113.789,836,16,10,21,0,4,0.0,826,17,6,11,1,0,112.938,838,18,9,14,1,0,113.961
13,1,2,1,1,0,0,108.677,20,1,2,2,0,0,109.238,822,3,1,3,0,0,109.52,8,5,2,7,0,0,130.919,830,6,3,21,0,5,0.0,817,4,3,4,0,0,109.672,807,10,8,5,0,0,111.007,815,7,4,8,0,0,111.637,839,8,4,6,0,0,111.174,4,15,9,14,0,0,112.729,154,13,7,10,0,0,112.452,825,14,7,11,0,0,112.432,832,9,6,9,1,0,113.094,835,19,8,15,0,0,112.594,840,12,5,16,0,0,112.304,13,11,5,12,0,0,112.169,828,20,10,18,0,0,113.734,836,16,10,21,0,4,0.0,826,17,6,13,0,0,116.795,838,18,9,17,0,0,117.369
13,1,2,1,1,0,0,109.333,20,1,2,2,0,0,109.135,822,3,1,3,0,0,109.045,8,5,2,6,0,0,111.01,830,6,3,21,0,5,0.0,817,4,3,4,0,0,109.476,807,10,8,5,0,0,111.139,815,7,4,8,0,0,111.102,839,8,4,7,0,0,112.099,4,15,9,13,0,0,112.525,154,13,7,9,0,0,113.476,825,14,7,11,0,0,111.712,832,9,6,10,0,0,118.18,835,19,8,14,0,0,112.563,840,12,5,15,0,0,113.591,13,11,5,12,0,0,111.948,828,20,10,18,0,0,114.834,836,16,10,21,0,4,0.0,826,17,6,16,0,0,123.95,838,18,9,17,0,0,130.661
13,1,2,1,1,0,0,109.29,20,1,2,2,0,0,109.25,822,3,1,3,0,0,109.176,8,5,2,6,0,0,109.825,830,6,3,21,0,5,0.0,817,4,3,4,0,0,109.295,807,10,8,5,0,0,111.062,815,7,4,8,0,0,111.369,839,8,4,7,0,0,111.777,4,15,9,12,0,0,112.214,154,13,7,9,0,0,111.527,825,14,7,10,0,0,111.698,832,9,6,15,0,0,125.153,835,19,8,13,0,0,112.295,840,12,5,14,0,0,112.53,13,11,5,11,0,0,111.551,828,20,10,18,0,0,113.58,836,16,10,21,0,4,0.0,826,17,6,16,0,0,110.87,838,18,9,17,0,0,110.643
13,1,2,1,1,0,0,108.974,20,1,2,2,0,0,109.083,822,3,1,3,0,0,109.241,8,5,2,6,0,0,109.751,830,6,3,21,0,5,0.0,817,4,3,4,0,0,109.148,807,10,8,5,0,0,110.862,815,7,4,8,0,0,112.759,839,8,4,7,0,0,111.212,4,15,9,12,0,0,112.336,154,13,7,9,0,0,111.295,825,14,7,10,0,0,111.967,832,9,6,15,0,0,110.602,835,19,8,13,0,0,112.245,840,12,5,14,0,0,112.114,13,11,5,11,0,0,112.121,828,20,10,18,0,0,113.569,836,16,10,21,0,4,0.0,826,17,6,16,0,0,110.959,838,18,9,17,0,0,111.329
13,1,2,1,1,0,0,109.054,20,1,2,2,0,0,109.417,822,3,1,3,0,0,109.066,8,5,2,6,0,0,109.59,830,6,3,21,0,5,0.0,817,4,3,4,0,0,109.298,807,10,8,5,0,0,111.359,815,7,4,8,0,0,111.07,839,8,4,7,0,0,111.337,4,15,9,12,0,0,112.29,154,13,7,9,0,0,111.387,825,14,7,10,0,0,111.344,832,9,6,15,0,0,111.066,835,19,8,13,0,0,112.384,840,12,5,14,0,0,112.138,13,11,5,11,0,0,111.862,828,20,10,18,1,0,113.552,836,16,10,21,0,4,0.0,826,17,6,16,0,0,111.334,838,18,9,17,0,0,111.514
13,1,2,1,1,0,0,109.201,20,1,2,2,0,0,109.199,822,3,1,3,0,0,108.616,8,5,2,6,0,0,110.308,830,6,3,21,0,5,0.0,817,4,3,4,0,0,109.346,807,10,8,5,0,0,110.945,815,7,4,8,0,0,110.671,839,8,4,7,0,0,111.051,4,15,9,12,0,0,112.24,154,13,7,9,0,0,110.949,825,14,7,10,0,0,110.993,832,9,6,15,0,0,111.223,835,19,8,13,0,0,111.844,840,12,5,14,0,0,111.995,13,11,5,11,0,0,111.598,828,20,10,18,0,0,117.558,836,16,10,21,0,4,0.0,826,17,6,16,0,0,111.458,838,18,9,17,0,0,111.395
13,1,2,1,1,0,0,109.286,20,1,2,2,0,0,108.938,822,3,1,3,0,0,109.202,8,5,2,6,0,0,110.403,830,6,3,21,0,5,0.0,817,4,3,4,0,0,109.048,807,10,8,5,0,0,110.922,815,7,4,8,1,0,110.842,839,8,4,7,0,0,111.214,4,15,9,12,0,0,114.219,154,13,7,9,0,0,111.025,825,14,7,10,0,0,111.264,832,9,6,13,0,0,111.856,835,19,8,14,0,0,115.891,840,12,5,15,0,0,114.691,13,11,5,11,0,0,111.382,828,20,10,18,0,0,125.54,836,16,10,21,0,4,0.0,826,17,6,16,0,0,112.263,838,18,9,17,0,0,111.386
13,1,2,1,1,0,0,109.01,20,1,2,2,0,0,109.229,822,3,1,3,0,0,109.507,8,5,2,5,0,0,108.95,830,6,3,21,0,5,0.0,817,4,3,4,0,0,109.305,807,10,8,6,0,0,111.649,815,7,4,8,0,0,115.327,839,8,4,7,0,0,110.941,4,15,9,17,0,5,0.0,154,13,7,9,0,0,111.084,825,14,7,10,0,0,111.037,832,9,6,12,0,0,110.267,835,19,8,14,0,0,113.612,840,12,5,13,0,0,111.866,13,11,5,11,0,0,111.259,828,20,10,18,0,0,110.775,836,16,10,21,0,4,0.0,826,17,6,15,0,0,113.132,838,18,9,16,0,0,111.257
13,1,2,1,1,0,0,109.092,20,1,2,2,0,0,109.22,822,3,1,3,0,0,109.25,8,5,2,5,0,0,109.717,830,6,3,21,0,5,0.0,817,4,3,4,0,0,108.896,807,10,8,6,0,0,110.86,815,7,4,11,0,0,127.369,839,8,4,7,1,0,111.256,4,15,9,21,0,5,0.0,154,13,7,8,0,0,111.014,825,14,7,9,0,0,111.178,832,9,6,12,0,0,111.923,835,19,8,15,0,0,113.25,840,12,5,13,0,0,112.041,13,11,5,10,0,0,111.695,828,20,10,17,0,0,111.38,836,16,10,21,0,4,0.0,826,17,6,14,0,0,111.245,838,18,9,16,0,0,110.954
13,1,2,1,1,0,0,109.154,20,1,2,2,0,0,109.298,822,3,1,3,0,0,109.326,8,5,2,5,0,0,109.348,830,6,3,21,0,5,0.0,817,4,3,4,0,0,109.652,807,10,8,6,0,0,110.8,815,7,4,11,0,0,108.3,839,8,4,7,0,0,115.696,4,15,9,21,0,5,0.0,154,13,7,8,0,0,111.211,825,14,7,9,0,0,111.359,832,9,6,12,0,0,110.39,835,19,8,15,0,0,111.901,840,12,5,13,0,0,111.695,13,11,5,10,0,0,111.412,828,20,10,17,0,0,113.226,836,16,10,21,0,4,0.0,826,17,6,14,0,0,111.646,838,18,9,16,0,0,111.264
13,1,2,1,1,0,0,109.144,20,1,2,2,0,0,109.17,822,3,1,3,0,0,109.359,8,5,2,5,1,0,109.323,830,6,3,21,0,5,0.0,817,4,3,4,0,0,109.398,807,10,8,6,1,0,110.924,815,7,4,10,1,0,109.686,839,8,4,11,1,0,124.468,4,15,9,21,0,5,0.0,154,13,7,7,1,0,110.992,825,14,7,8,0,0,111.32,832,9,6,12,1,0,110.894,835,19,8,15,0,0,112.295,840,12,5,13,1,0,111.386,13,11,5,9,1,0,111.367,828,20,10,17,1,0,111.773,836,16,10,21,0,4,0.0,826,17,6,14,0,0,111.741,838,18,9,16,0,0,111.16
13,1,2,1,1,1,0,109.131,20,1,2,2,1,0,109.176,822,3,1,3,1,0,109.927,8,5,2,5,0,0,114.229,830,6,3,21,0,5,0.0,817,4,3,4,1,0,108.739,807,10,8,6,0,0,121.909,815,7,4,16,0,0,159.505,839,8,4,10,0,0,133.355,4,15,9,21,0,5,0.0,154,13,7,7,0,0,127.366,825,14,7,8,1,0,125.127,832,9,6,11,0,0,133.556,835,19,8,13,1,0,134.496,840,12,5,14,0,0,138.547,13,11,5,9,0,0,130.789,828,20,10,17,0,0,151.798,836,16,10,21,0,4,0.0,826,17,6,12,1,0,134.441,838,18,9,15,1,0,136.162
13,1,2,1,1,0,0,142.44,20,1,2,2,0,0,140.929,822,3,1,3,0,0,146.536,8,5,2,5,0,0,165.024,830,6,3,21,0,5,0.0,817,4,3,4,0,0,148.584,807,10,8,6,0,0,160.972,815,7,4,16,0,0,159.95,839,8,4,10,0,0,168.847,4,15,9,21,0,5,0.0,154,13,7,8,0,0,163.667,825,14,7,7,0,0,157.773,832,9,6,12,0,0,165.508,835,19,8,13,0,0,155.803,840,12,5,14,0,0,161.344,13,11,5,9,0,0,162.29,828,20,10,17,0,0,121.385,836,16,10,21,0,4,0.0,826,17,6,11,0,0,154.36,838,18,9,15,0,0,155.103
13,1,2,1,1,0,0,173.863,20,1,2,2,0,0,174.748,822,3,1,3,0,0,163.813,8,5,2,5,0,0,122.895,830,6,3,21,0,5,0.0,817,4,3,4,0,0,163.427,807,10,8,6,0,0,115.978,815,7,4,14,0,0,113.636,839,8,4,10,0,0,112.861,4,15,9,21,0,5,0.0,154,13,7,7,0,0,120.291,825,14,7,9,0,0,134.3,832,9,6,11,0,0,115.544,835,19,8,15,0,0,131.282,840,12,5,12,0,0,113.862,13,11,5,8,0,0,120.427,828,20,10,17,0,0,163.04500000000002,836,16,10,21,0,4,0.0,826,17,6,13,0,0,128.343,838,18,9,16,0,0,129.799
13,1,2,1,1,0,0,199.349,20,1,2,2,0,0,199.157,822,3,1,3,0,0,199.126,8,5,2,5,0,0,175.824,830,6,3,21,0,5,0.0,817,4,3,4,0,0,184.414,807,10,8,6,0,0,173.922,815,7,4,14,0,0,122.131,839,8,4,10,0,0,136.101,4,15,9,21,0,5,0.0,154,13,7,7,0,0,147.514,825,14,7,9,0,0,137.241,832,9,6,11,0,0,131.219,835,19,8,15,0,0,118.77,840,12,5,12,0,0,126.905,13,11,5,8,0,0,137.068,828,20,10,17,0,0,111.722,836,16,10,21,0,4,0.0,826,17,6,13,0,0,123.889,838,18,9,16,0,0,121.511
13,1,2,1,1,0,0,191.4,20,1,2,2,0,0,190.629,822,3,1,3,0,0,190.15,8,5,2,5,0,0,188.586,830,6,3,21,0,5,0.0,817,4,3,4,0,0,189.684,807,10,8,6,0,0,188.16,815,7,4,13,0,0,182.981,839,8,4,10,0,0,185.434,4,15,9,21,0,5,0.0,154,13,7,7,0,0,187.295,825,14,7,9,1,0,186.41,832,9,6,11,0,0,184.521,835,19,8,15,0,0,182.321,840,12,5,12,0,0,184.425,13,11,5,8,0,0,186.579,828,20,10,17,0,0,138.053,836,16,10,21,0,4,0.0,826,17,6,14,0,0,183.567,838,18,9,16,0,0,175.11
13,1,2,1,1,0,0,107.698,20,1,2,2,0,0,108.157,822,3,1,5,0,0,110.342,8,5,2,4,0,0,108.737,830,6,3,21,0,5,0.0,817,4,3,3,0,0,108.356,807,10,8,6,0,0,110.229,815,7,4,12,0,0,112.325,839,8,4,9,0,0,110.799,4,15,9,21,0,5,0.0,154,13,7,7,0,0,110.239,825,14,7,17,0,0,123.592,832,9,6,10,0,0,111.561,835,19,8,14,0,0,113.397,840,12,5,11,0,0,112.149,13,11,5,8,0,0,110.777,828,20,10,16,0,0,114.797,836,16,10,21,0,4,0.0,826,17,6,13,0,0,112.62,838,18,9,15,0,0,113.267
13,1,2,1,1,0,0,106.603,20,1,2,2,0,0,107.043,822,3,1,5,0,0,107.995,8,5,2,4,0,0,108.061,830,6,3,21,0,5,0.0,817,4,3,3,0,0,107.72,807,10,8,6,0,0,109.168,815,7,4,12,0,0,111.757,839,8,4,9,0,0,109.955,4,15,9,21,0,5,0.0,154,13,7,7,0,0,109.391,825,14,7,17,0,0,124.486,832,9,6,10,0,0,110.067,835,19,8,13,0,0,111.352,840,12,5,11,0,0,111.557,13,11,5,8,0,0,109.701,828,20,10,16,0,0,111.642,836,16,10,21,0,4,0.0,826,17,6,14,0,0,112.816,838,18,9,15,0,0,111.6
13,1,2,1,1,0,0,107.033,20,1,2,2,0,0,107.233,822,3,1,5,0,0,107.841,8,5,2,4,0,0,107.73,830,6,3,21,0,5,0.0,817,4,3,3,0,0,107.7,807,10,8,6,0,0,109.02,815,7,4,12,0,0,111.515,839,8,4,9,0,0,109.985,4,15,9,21,0,5,0.0,154,13,7,7,0,0,109.575,825,14,7,17,0,0,109.126,832,9,6,10,0,0,110.037,835,19,8,14,0,0,111.679,840,12,5,11,0,0,110.687,13,11,5,8,0,0,109.903,828,20,10,16,0,0,111.4,836,16,10,21,0,4,0.0,826,17,6,13,0,0,110.574,838,18,9,15,0,0,111.605
13,1,2,1,1,0,0,106.729,20,1,2,2,0,0,106.654,822,3,1,5,0,0,107.721,8,5,2,4,0,0,107.73,830,6,3,21,0,5,0.0,817,4,3,3,0,0,107.575,807,10,8,6,0,0,109.117,815,7,4,12,0,0,111.495,839,8,4,9,0,0,109.721,4,15,9,21,0,5,0.0,154,13,7,7,0,0,109.087,825,14,7,17,0,0,109.253,832,9,6,10,0,0,109.891,835,19,8,14,0,0,111.478,840,12,5,11,0,0,110.87,13,11,5,8,0,0,109.637,828,20,10,16,0,0,111.633,836,16,10,21,0,4,0.0,826,17,6,13,0,0,111.478,838,18,9,15,0,0,111.57
