circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,8,5,2,2,0,0,90.121,1,1,1,1,0,0,90.076,830,6,3,3,0,0,90.541,817,4,3,4,0,0,90.595,822,3,1,5,0,0,90.758,839,8,4,6,0,0,91.478,838,17,9,7,0,0,91.582,807,10,7,8,0,0,91.607,815,7,4,9,0,0,91.658,4,15,9,10,0,0,91.704,13,11,5,11,0,0,92.034,835,16,7,12,0,0,92.1,840,12,5,13,0,0,92.307,832,9,6,14,0,0,92.402,842,20,6,15,0,0,92.558,154,13,8,16,0,0,93.308,825,14,8,17,0,0,93.434,836,18,10,18,0,0,93.483,828,20,10,19,0,0,93.97,20,2,2,20,0,0,0.0
2,8,5,2,21,0,84,0.0,1,1,1,1,0,0,102.307,830,6,3,2,0,0,103.125,817,4,3,4,0,0,105.266,822,3,1,3,0,0,104.229,839,8,4,7,1,0,108.08,838,17,9,5,0,0,106.101,807,10,7,12,0,0,110.582,815,7,4,6,0,0,107.373,4,15,9,11,0,0,110.534,13,11,5,9,0,0,108.852,835,16,7,14,0,0,111.289,840,12,5,8,0,0,108.503,832,9,6,15,0,0,111.542,842,20,6,16,0,0,112.115,154,13,8,19,0,0,113.566,825,14,8,10,0,0,109.899,836,18,10,17,0,0,112.901,828,20,10,18,0,0,113.218,20,2,2,13,0,0,111.136
2,8,5,2,21,0,84,0.0,1,1,1,1,0,0,97.867,830,6,3,2,0,0,97.792,817,4,3,4,0,0,98.321,822,3,1,3,0,0,98.722,839,8,4,11,0,0,103.233,838,17,9,5,0,0,99.109,807,10,7,13,0,0,101.317,815,7,4,6,0,0,99.14,4,15,9,10,0,0,100.245,13,11,5,8,0,0,100.436,835,16,7,14,0,0,101.24,840,12,5,7,0,0,100.067,832,9,6,15,0,0,101.714,842,20,6,16,0,0,101.801,154,13,8,18,0,0,101.346,825,14,8,9,0,0,100.164,836,18,10,17,0,0,101.895,828,20,10,19,0,0,102.741,20,2,2,12,0,0,100.263
2,8,5,2,21,0,84,0.0,1,1,1,1,0,0,97.387,830,6,3,2,0,0,97.062,817,4,3,4,0,0,98.461,822,3,1,3,0,0,98.795,839,8,4,19,0,0,116.563,838,17,9,5,0,0,98.839,807,10,7,12,0,0,99.55,815,7,4,6,0,0,98.663,4,15,9,10,0,0,99.182,13,11,5,8,0,0,99.178,835,16,7,13,0,0,99.472,840,12,5,7,0,0,98.823,832,9,6,14,0,0,99.958,842,20,6,15,0,0,99.695,154,13,8,16,0,0,99.364,825,14,8,9,0,0,99.27,836,18,10,17,0,0,101.143,828,20,10,18,0,0,100.423,20,2,2,11,0,0,99.306
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,98.306,830,6,3,1,0,0,97.202,817,4,3,4,0,0,98.596,822,3,1,3,0,0,98.346,839,8,4,19,0,0,97.693,838,17,9,5,0,0,98.744,807,10,7,12,0,0,98.645,815,7,4,6,0,0,98.438,4,15,9,10,0,0,98.914,13,11,5,8,0,0,98.8,835,16,7,13,0,0,99.051,840,12,5,7,0,0,98.669,832,9,6,14,0,0,98.837,842,20,6,15,0,0,99.403,154,13,8,16,0,0,99.209,825,14,8,9,0,0,98.845,836,18,10,17,0,0,100.447,828,20,10,18,0,0,100.837,20,2,2,11,0,0,98.658
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,97.486,830,6,3,1,0,0,96.867,817,4,3,4,0,0,98.168,822,3,1,3,0,0,97.87,839,8,4,19,0,0,97.99,838,17,9,5,0,0,98.749,807,10,7,12,0,0,99.129,815,7,4,6,0,0,99.042,4,15,9,10,0,0,99.102,13,11,5,8,0,0,99.099,835,16,7,13,0,0,99.495,840,12,5,7,0,0,99.003,832,9,6,14,0,0,99.44,842,20,6,15,0,0,99.68,154,13,8,16,0,0,100.161,825,14,8,9,0,0,98.987,836,18,10,17,0,0,99.771,828,20,10,18,0,0,100.209,20,2,2,11,0,0,99.496
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,97.723,830,6,3,1,0,0,96.937,817,4,3,4,0,0,97.824,822,3,1,3,0,0,97.953,839,8,4,19,0,0,98.467,838,17,9,5,0,0,98.949,807,10,7,12,0,0,99.535,815,7,4,6,0,0,98.804,4,15,9,10,0,0,99.025,13,11,5,8,0,0,98.938,835,16,7,13,0,0,99.378,840,12,5,7,0,0,98.85,832,9,6,14,0,0,99.159,842,20,6,15,0,0,99.447,154,13,8,16,0,0,99.287,825,14,8,9,0,0,99.52,836,18,10,17,0,0,100.116,828,20,10,18,0,0,100.556,20,2,2,11,0,0,98.969
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,97.202,830,6,3,1,0,0,96.863,817,4,3,4,0,0,97.949,822,3,1,3,0,0,98.106,839,8,4,19,0,0,98.172,838,17,9,5,0,0,98.94,807,10,7,12,0,0,99.384,815,7,4,6,0,0,98.603,4,15,9,10,0,0,99.781,13,11,5,8,0,0,99.056,835,16,7,13,0,0,99.12,840,12,5,7,0,0,98.96,832,9,6,14,0,0,99.289,842,20,6,15,0,0,99.288,154,13,8,16,0,0,99.472,825,14,8,9,0,0,99.566,836,18,10,17,0,0,100.011,828,20,10,18,0,0,100.384,20,2,2,11,0,0,99.639
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,97.055,830,6,3,1,0,0,96.661,817,4,3,4,0,0,98.245,822,3,1,3,0,0,98.346,839,8,4,18,0,0,98.797,838,17,9,6,0,0,100.281,807,10,7,12,1,0,99.302,815,7,4,5,0,0,98.603,4,15,9,11,0,0,99.851,13,11,5,8,0,0,98.937,835,16,7,13,0,0,99.287,840,12,5,7,0,0,99.064,832,9,6,14,0,0,99.312,842,20,6,15,0,0,99.082,154,13,8,16,0,0,99.611,825,14,8,9,0,0,99.233,836,18,10,17,0,0,99.938,828,20,10,19,0,0,101.124,20,2,2,10,0,0,98.901
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,97.172,830,6,3,1,0,0,96.824,817,4,3,3,0,0,97.825,822,3,1,4,0,0,100.266,839,8,4,18,0,0,98.41,838,17,9,6,0,0,98.852,807,10,7,15,0,0,102.753,815,7,4,5,0,0,98.173,4,15,9,11,0,0,99.657,13,11,5,8,0,0,99.009,835,16,7,12,0,0,99.306,840,12,5,7,0,0,98.762,832,9,6,13,0,0,99.407,842,20,6,14,0,0,99.0,154,13,8,16,0,0,99.56,825,14,8,10,1,0,99.337,836,18,10,17,0,0,99.778,828,20,10,19,0,0,100.406,20,2,2,9,0,0,98.178
