circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,817,3,2,20,0,0,90.274,1,2,1,1,0,0,88.326,20,4,3,2,0,0,88.657,822,8,1,3,0,0,88.875,8,6,3,4,0,0,89.612,830,5,2,5,0,0,89.553,154,13,8,7,0,0,90.296,13,11,5,6,0,0,90.11,832,12,7,8,0,0,90.779,826,14,7,10,0,0,90.477,815,7,4,9,0,0,90.491,807,9,9,12,0,0,91.222,4,10,6,11,0,0,90.887,839,23,4,13,0,0,90.919,828,22,10,17,0,0,92.999,841,20,10,15,0,0,92.662,825,16,8,19,0,0,91.572,838,20,6,18,0,0,102.673,835,18,9,14,0,0,92.716,840,20,5,16,0,0,90.444
1,817,3,2,20,0,0,90.039,1,2,1,1,0,0,88.464,20,4,3,2,0,0,88.393,822,8,1,3,0,0,89.092,8,6,3,4,0,0,89.46600000000001,830,5,2,5,0,0,89.40899999999999,154,13,8,7,0,0,90.337,13,11,5,6,0,0,90.329,832,12,7,8,0,0,90.393,826,14,7,10,0,0,90.351,815,7,4,9,0,0,90.759,807,9,9,12,0,0,91.159,4,10,6,11,0,0,91.138,839,23,4,13,0,0,91.15,828,22,10,16,0,0,94.226,841,20,10,14,0,0,92.977,825,16,8,19,0,0,91.215,838,20,6,18,0,0,93.069,835,18,9,17,0,0,110.997,840,20,5,15,0,0,91.358
1,817,3,2,20,0,0,90.038,1,2,1,1,0,0,88.424,20,4,3,2,0,0,88.221,822,8,1,3,0,0,88.789,8,6,3,4,0,0,89.501,830,5,2,5,0,0,89.529,154,13,8,7,0,0,90.183,13,11,5,6,0,0,90.423,832,12,7,8,0,0,90.302,826,14,7,10,0,0,90.447,815,7,4,9,0,0,90.379,807,9,9,12,0,0,90.859,4,10,6,11,0,0,91.165,839,23,4,13,0,0,91.223,828,22,10,16,0,0,92.825,841,20,10,14,0,0,92.258,825,16,8,19,0,0,91.113,838,20,6,18,0,0,93.272,835,18,9,17,0,0,93.847,840,20,5,15,0,0,91.795
1,817,3,2,20,0,0,89.939,1,2,1,1,0,0,88.117,20,4,3,2,0,0,88.372,822,8,1,3,0,0,88.377,8,6,3,4,0,0,88.941,830,5,2,5,0,0,89.236,154,13,8,7,0,47,0.0,13,11,5,6,0,0,90.642,832,12,7,8,0,0,90.207,826,14,7,10,0,0,90.363,815,7,4,9,0,0,90.511,807,9,9,12,0,0,91.154,4,10,6,11,0,0,91.182,839,23,4,13,0,0,90.866,828,22,10,16,0,0,92.489,841,20,10,14,0,0,92.09,825,16,8,19,0,0,90.677,838,20,6,18,0,0,92.034,835,18,9,17,0,0,102.136,840,20,5,15,0,0,92.29
1,817,3,2,19,0,0,89.945,1,2,1,1,0,0,89.037,20,4,3,2,0,0,88.69,822,8,1,3,0,0,89.214,8,6,3,4,0,0,89.529,830,5,2,5,0,0,89.559,154,13,8,21,0,47,0.0,13,11,5,6,0,0,90.367,832,12,7,7,0,0,90.489,826,14,7,9,0,0,90.548,815,7,4,8,0,0,90.529,807,9,9,11,0,0,91.088,4,10,6,10,0,0,91.018,839,23,4,12,1,0,91.192,828,22,10,15,0,0,92.29,841,20,10,13,1,0,91.872,825,16,8,18,0,0,90.943,838,20,6,17,0,0,91.677,835,18,9,16,0,0,95.432,840,20,5,14,0,0,91.666
1,817,3,2,19,0,0,89.813,1,2,1,1,0,0,88.494,20,4,3,2,0,0,88.507,822,8,1,3,0,0,88.755,8,6,3,4,0,0,89.418,830,5,2,5,0,0,89.31,154,13,8,21,0,47,0.0,13,11,5,6,0,0,90.658,832,12,7,7,0,0,90.167,826,14,7,9,0,0,90.297,815,7,4,8,0,0,90.223,807,9,9,11,1,0,91.004,4,10,6,10,1,0,90.996,839,23,4,12,0,0,108.477,828,22,10,14,0,0,92.368,841,20,10,15,0,0,116.702,825,16,8,18,0,0,93.469,838,20,6,17,0,0,91.49,835,18,9,16,0,23,0.0,840,20,5,13,0,0,92.464
1,817,3,2,18,0,0,89.65,1,2,1,1,1,0,88.438,20,4,3,2,0,0,88.221,822,8,1,3,0,0,89.785,8,6,3,4,0,0,89.291,830,5,2,5,0,0,89.03399999999999,154,13,8,21,0,47,0.0,13,11,5,6,0,0,90.365,832,12,7,7,0,0,90.521,826,14,7,9,0,0,90.088,815,7,4,8,1,0,90.204,807,9,9,11,0,0,109.892,4,10,6,10,0,0,109.469,839,23,4,12,0,0,95.295,828,22,10,14,0,0,92.184,841,20,10,15,0,0,99.735,825,16,8,17,0,0,91.01,838,20,6,16,0,0,91.521,835,18,9,21,0,23,0.0,840,20,5,13,0,0,90.798
1,817,3,2,18,0,0,89.533,1,2,1,4,0,0,106.345,20,4,3,1,0,0,88.364,822,8,1,2,0,0,89.051,8,6,3,3,0,0,89.257,830,5,2,5,0,0,89.508,154,13,8,21,0,47,0.0,13,11,5,6,0,0,90.457,832,12,7,7,1,0,90.658,826,14,7,8,0,0,90.282,815,7,4,9,0,0,108.359,807,9,9,12,0,0,96.123,4,10,6,10,0,0,96.481,839,23,4,11,0,0,90.77,828,22,10,14,0,0,93.672,841,20,10,15,0,0,92.265,825,16,8,17,0,0,90.466,838,20,6,16,0,0,91.179,835,18,9,21,0,23,0.0,840,20,5,13,0,0,90.776
1,817,3,2,18,0,0,89.615,1,2,1,5,0,0,93.568,20,4,3,1,0,0,88.47800000000001,822,8,1,2,0,0,88.86,8,6,3,3,0,0,88.69800000000001,830,5,2,4,0,0,89.15899999999999,154,13,8,21,0,47,0.0,13,11,5,6,0,0,90.552,832,12,7,8,0,0,107.439,826,14,7,7,0,0,89.639,815,7,4,9,0,0,94.367,807,9,9,12,0,0,90.729,4,10,6,10,0,0,90.455,839,23,4,11,0,0,90.691,828,22,10,14,0,0,92.052,841,20,10,15,0,0,91.31,825,16,8,17,0,0,90.519,838,20,6,16,0,0,93.315,835,18,9,21,0,23,0.0,840,20,5,13,0,0,90.273
1,817,3,2,18,0,0,90.163,1,2,1,5,0,0,87.551,20,4,3,1,0,0,88.118,822,8,1,2,0,0,88.78,8,6,3,3,0,0,88.916,830,5,2,4,0,0,88.833,154,13,8,21,0,47,0.0,13,11,5,6,1,0,90.843,832,12,7,9,0,0,97.066,826,14,7,7,0,0,89.985,815,7,4,8,0,0,90.191,807,9,9,12,0,0,91.091,4,10,6,10,0,0,90.651,839,23,4,11,0,0,90.784,828,22,10,14,0,0,93.802,841,20,10,15,0,0,91.778,825,16,8,17,0,0,91.745,838,20,6,16,0,0,91.388,835,18,9,21,0,23,0.0,840,20,5,13,0,0,90.678
1,817,3,2,18,0,0,89.788,1,2,1,5,0,0,88.473,20,4,3,1,0,0,88.224,822,8,1,2,0,0,89.042,8,6,3,3,0,0,88.836,830,5,2,4,0,0,89.043,154,13,8,21,0,47,0.0,13,11,5,7,0,0,107.482,832,12,7,9,0,0,90.048,826,14,7,6,0,0,89.85,815,7,4,8,0,0,89.596,807,9,9,12,0,0,90.779,4,10,6,10,0,0,90.485,839,23,4,11,0,0,90.639,828,22,10,14,0,0,92.572,841,20,10,15,0,0,91.623,825,16,8,17,0,0,91.141,838,20,6,16,0,0,91.118,835,18,9,21,0,23,0.0,840,20,5,13,0,0,90.613
1,817,3,2,18,0,0,89.447,1,2,1,5,0,0,88.981,20,4,3,1,0,0,88.578,822,8,1,2,0,0,88.90899999999999,8,6,3,3,0,0,88.987,830,5,2,4,0,0,89.38,154,13,8,21,0,47,0.0,13,11,5,7,0,0,95.004,832,12,7,9,0,0,89.938,826,14,7,6,0,0,90.001,815,7,4,8,0,0,89.684,807,9,9,12,0,0,90.589,4,10,6,10,0,0,90.574,839,23,4,11,0,0,90.709,828,22,10,14,0,9,0.0,841,20,10,15,0,0,91.278,825,16,8,17,0,0,93.849,838,20,6,16,0,0,91.144,835,18,9,21,0,23,0.0,840,20,5,13,0,0,90.982
1,817,3,2,17,0,0,90.172,1,2,1,5,0,0,89.879,20,4,3,1,1,0,88.501,822,8,1,2,0,0,88.965,8,6,3,3,0,0,89.485,830,5,2,4,0,0,89.834,154,13,8,21,0,47,0.0,13,11,5,7,0,0,88.96600000000001,832,12,7,9,0,0,90.27,826,14,7,6,0,0,90.042,815,7,4,8,0,0,89.919,807,9,9,12,0,0,90.767,4,10,6,10,0,0,90.599,839,23,4,11,0,0,90.57,828,22,10,21,0,9,0.0,841,20,10,14,0,0,91.586,825,16,8,16,0,0,91.043,838,20,6,15,0,0,91.156,835,18,9,21,0,23,0.0,840,20,5,13,0,0,92.25
1,817,3,2,17,0,0,90.407,1,2,1,5,0,0,89.457,20,4,3,2,0,0,106.995,822,8,1,1,0,0,88.871,8,6,3,3,0,0,88.616,830,5,2,4,0,0,89.456,154,13,8,21,0,47,0.0,13,11,5,7,0,0,89.041,832,12,7,9,0,0,90.267,826,14,7,6,0,0,90.242,815,7,4,8,0,0,89.971,807,9,9,12,0,0,90.277,4,10,6,10,0,0,90.632,839,23,4,11,0,0,90.761,828,22,10,21,0,9,0.0,841,20,10,14,0,0,91.99,825,16,8,16,0,0,91.421,838,20,6,15,0,0,93.742,835,18,9,21,0,23,0.0,840,20,5,13,0,0,91.368
1,817,3,2,17,0,0,89.46600000000001,1,2,1,5,0,0,91.474,20,4,3,3,0,0,93.83,822,8,1,1,1,0,89.67099999999999,8,6,3,2,0,0,88.746,830,5,2,4,1,0,91.016,154,13,8,21,0,47,0.0,13,11,5,7,0,0,89.44800000000001,832,12,7,9,0,0,90.384,826,14,7,6,0,0,90.706,815,7,4,8,0,0,90.119,807,9,9,12,0,0,90.578,4,10,6,10,0,0,90.882,839,23,4,11,0,0,90.62,828,22,10,21,0,9,0.0,841,20,10,14,0,0,91.995,825,16,8,16,0,0,92.682,838,20,6,15,0,0,91.649,835,18,9,21,0,23,0.0,840,20,5,13,0,0,91.392
1,817,3,2,17,0,131,0.0,1,2,1,3,0,0,90.306,20,4,3,2,0,0,87.726,822,8,1,4,0,0,106.647,8,6,3,1,1,0,88.707,830,5,2,5,0,0,108.655,154,13,8,21,0,47,0.0,13,11,5,7,0,0,89.031,832,12,7,9,0,0,90.194,826,14,7,6,0,0,89.764,815,7,4,8,0,0,89.937,807,9,9,12,0,0,90.959,4,10,6,10,0,0,91.176,839,23,4,11,0,0,91.046,828,22,10,21,0,9,0.0,841,20,10,14,0,0,90.974,825,16,8,16,0,0,90.544,838,20,6,15,0,0,90.908,835,18,9,21,0,23,0.0,840,20,5,13,0,0,90.571
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.952,20,4,3,1,0,0,87.598,822,8,1,3,0,0,93.438,8,6,3,4,0,0,106.225,830,5,2,5,0,0,93.552,154,13,8,21,0,47,0.0,13,11,5,7,0,0,89.049,832,12,7,9,0,0,89.904,826,14,7,6,0,0,89.769,815,7,4,8,0,0,89.871,807,9,9,12,0,0,90.908,4,10,6,10,0,0,90.914,839,23,4,11,0,0,90.772,828,22,10,21,0,9,0.0,841,20,10,14,0,0,92.264,825,16,8,16,0,0,92.965,838,20,6,15,0,0,93.902,835,18,9,21,0,23,0.0,840,20,5,13,0,0,91.174
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.834,20,4,3,1,0,0,88.04599999999999,822,8,1,3,0,0,87.05199999999999,8,6,3,4,0,0,94.126,830,5,2,5,0,0,87.991,154,13,8,21,0,47,0.0,13,11,5,7,0,0,89.593,832,12,7,9,0,0,90.075,826,14,7,6,0,0,89.571,815,7,4,8,0,0,89.72,807,9,9,12,0,0,92.276,4,10,6,10,0,0,90.675,839,23,4,11,0,0,90.753,828,22,10,21,0,9,0.0,841,20,10,14,0,0,91.309,825,16,8,16,0,0,92.373,838,20,6,15,0,0,92.585,835,18,9,21,0,23,0.0,840,20,5,13,0,0,91.212
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.846,20,4,3,1,0,0,87.726,822,8,1,3,0,0,87.273,8,6,3,4,0,0,87.44800000000001,830,5,2,5,0,0,87.759,154,13,8,21,0,47,0.0,13,11,5,7,0,0,89.9,832,12,7,9,0,0,89.726,826,14,7,6,0,0,89.76,815,7,4,8,0,0,89.725,807,9,9,12,0,0,91.756,4,10,6,10,0,0,91.088,839,23,4,11,0,0,91.005,828,22,10,21,0,9,0.0,841,20,10,14,0,0,93.225,825,16,8,16,0,0,91.453,838,20,6,15,0,0,90.826,835,18,9,21,0,23,0.0,840,20,5,13,1,0,91.433
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.813,20,4,3,1,0,0,88.009,822,8,1,3,0,0,87.735,8,6,3,4,0,0,88.054,830,5,2,5,0,0,87.918,154,13,8,21,0,47,0.0,13,11,5,7,0,0,89.19200000000001,832,12,7,9,0,0,90.091,826,14,7,6,0,0,89.91499999999999,815,7,4,8,0,0,90.286,807,9,9,12,1,0,91.292,4,10,6,10,0,0,91.302,839,23,4,11,0,0,91.326,828,22,10,21,0,9,0.0,841,20,10,14,0,0,91.926,825,16,8,16,0,0,91.071,838,20,6,15,0,0,90.809,835,18,9,21,0,23,0.0,840,20,5,13,0,0,110.755
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,88.532,20,4,3,1,0,0,88.388,822,8,1,3,0,0,87.496,8,6,3,4,0,0,87.559,830,5,2,5,0,0,87.705,154,13,8,21,0,47,0.0,13,11,5,7,0,0,88.975,832,12,7,9,0,0,89.89699999999999,826,14,7,6,0,0,90.836,815,7,4,8,0,0,89.916,807,9,9,12,0,0,110.816,4,10,6,10,0,0,91.11,839,23,4,11,0,0,90.829,828,22,10,21,0,9,0.0,841,20,10,14,0,0,90.637,825,16,8,16,0,0,91.48,838,20,6,15,0,0,92.235,835,18,9,21,0,23,0.0,840,20,5,13,0,0,96.52
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,88.267,20,4,3,1,0,0,88.119,822,8,1,3,0,0,88.175,8,6,3,4,0,0,88.057,830,5,2,5,0,0,88.096,154,13,8,21,0,47,0.0,13,11,5,7,0,0,88.89099999999999,832,12,7,9,0,0,89.527,826,14,7,6,0,0,89.623,815,7,4,8,0,0,89.667,807,9,9,12,0,0,95.021,4,10,6,10,0,0,91.251,839,23,4,11,0,0,92.023,828,22,10,21,0,9,0.0,841,20,10,14,0,0,90.686,825,16,8,16,0,0,90.901,838,20,6,15,0,0,90.891,835,18,9,21,0,23,0.0,840,20,5,13,0,0,89.67099999999999
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.711,20,4,3,1,0,0,88.226,822,8,1,3,0,0,87.453,8,6,3,4,0,0,87.899,830,5,2,5,0,0,87.865,154,13,8,21,0,47,0.0,13,11,5,7,0,0,88.979,832,12,7,9,0,0,89.582,826,14,7,6,0,0,89.873,815,7,4,8,0,0,89.726,807,9,9,12,0,0,90.372,4,10,6,10,0,0,91.452,839,23,4,11,0,0,90.605,828,22,10,21,0,9,0.0,841,20,10,14,0,0,90.431,825,16,8,16,0,0,91.456,838,20,6,15,0,0,91.1,835,18,9,21,0,23,0.0,840,20,5,13,0,0,90.15
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.548,20,4,3,1,0,0,87.701,822,8,1,3,0,0,87.432,8,6,3,4,0,0,87.951,830,5,2,5,0,0,87.686,154,13,8,21,0,47,0.0,13,11,5,7,0,0,88.9,832,12,7,9,0,0,89.801,826,14,7,6,1,0,89.95400000000001,815,7,4,8,0,0,90.338,807,9,9,12,0,0,88.85300000000001,4,10,6,10,0,0,92.066,839,23,4,11,0,0,92.049,828,22,10,21,0,9,0.0,841,20,10,14,0,0,92.027,825,16,8,16,0,0,94.496,838,20,6,15,0,0,91.607,835,18,9,21,0,23,0.0,840,20,5,13,0,0,90.159
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,88.974,20,4,3,1,0,0,87.628,822,8,1,3,0,0,87.513,8,6,3,4,0,0,88.273,830,5,2,5,0,0,87.749,154,13,8,21,0,47,0.0,13,11,5,6,0,0,89.195,832,12,7,9,0,0,89.996,826,14,7,8,0,0,111.432,815,7,4,7,0,0,89.743,807,9,9,12,0,0,88.661,4,10,6,10,0,0,90.638,839,23,4,11,0,0,91.891,828,22,10,21,0,9,0.0,841,20,10,14,0,0,90.244,825,16,8,16,0,0,90.836,838,20,6,15,0,0,93.552,835,18,9,21,0,23,0.0,840,20,5,13,0,0,89.623
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.435,20,4,3,1,0,0,87.483,822,8,1,3,0,0,88.532,8,6,3,4,0,0,88.298,830,5,2,5,0,0,87.173,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.697,832,12,7,8,0,0,89.706,826,14,7,9,0,0,95.649,815,7,4,7,0,0,89.172,807,9,9,12,0,0,89.115,4,10,6,10,0,0,91.39,839,23,4,11,0,0,90.486,828,22,10,21,0,9,0.0,841,20,10,14,0,0,90.21,825,16,8,16,0,0,93.065,838,20,6,15,0,0,90.163,835,18,9,21,0,23,0.0,840,20,5,13,0,0,89.724
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,88.354,20,4,3,1,0,0,87.34700000000001,822,8,1,3,0,0,87.139,8,6,3,4,0,0,87.97800000000001,830,5,2,5,0,0,87.527,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.937,832,12,7,8,0,0,89.371,826,14,7,9,0,0,89.02199999999999,815,7,4,7,0,0,89.606,807,9,9,12,0,0,89.342,4,10,6,10,0,0,90.664,839,23,4,11,0,0,90.438,828,22,10,21,0,9,0.0,841,20,10,14,0,0,90.316,825,16,8,16,0,0,91.471,838,20,6,15,0,0,90.646,835,18,9,21,0,23,0.0,840,20,5,13,0,0,89.527
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.712,20,4,3,1,0,0,87.62,822,8,1,3,0,0,87.285,8,6,3,4,0,0,87.85,830,5,2,5,0,0,87.502,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.751,832,12,7,8,0,0,89.408,826,14,7,9,0,0,88.65299999999999,815,7,4,7,0,0,89.434,807,9,9,12,0,0,89.65899999999999,4,10,6,10,0,0,90.595,839,23,4,11,0,0,90.575,828,22,10,21,0,9,0.0,841,20,10,14,0,0,90.668,825,16,8,16,0,0,92.893,838,20,6,15,0,0,92.469,835,18,9,21,0,23,0.0,840,20,5,13,0,0,89.64699999999999
