circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,822,3,1,1,0,0,102.77,1,1,1,2,0,0,102.698,20,2,2,3,0,0,103.045,817,4,3,4,0,0,103.362,8,5,2,5,0,0,103.196,830,6,3,6,0,0,103.302,807,12,7,7,0,0,104.097,815,7,4,8,0,0,104.676,839,8,4,9,0,0,104.679,13,10,5,10,0,0,105.315,4,15,9,11,0,0,104.984,832,9,7,12,0,0,105.088,838,16,9,15,0,0,106.008,825,14,8,19,0,0,106.421,840,11,5,13,1,0,105.592,154,13,8,14,0,0,105.783,842,21,6,16,0,0,105.769,836,18,10,17,0,0,106.078,828,20,10,20,0,0,106.589,843,23,6,18,0,0,106.982
24,822,3,1,1,0,0,102.522,1,1,1,2,0,0,102.741,20,2,2,3,0,0,102.757,817,4,3,4,0,0,103.245,8,5,2,5,0,0,103.317,830,6,3,6,0,0,103.251,807,12,7,7,0,0,103.977,815,7,4,8,0,0,104.799,839,8,4,9,0,0,104.79,13,10,5,10,0,0,105.165,4,15,9,11,0,0,104.943,832,9,7,12,0,0,105.013,838,16,9,15,1,0,106.484,825,14,8,18,0,0,106.297,840,11,5,14,0,0,109.517,154,13,8,13,0,0,105.339,842,21,6,16,0,0,106.614,836,18,10,17,0,0,106.331,828,20,10,20,0,0,106.595,843,23,6,19,0,0,108.157
24,822,3,1,1,0,0,102.634,1,1,1,2,0,0,102.532,20,2,2,3,0,0,103.002,817,4,3,4,0,0,103.337,8,5,2,5,0,0,103.37,830,6,3,6,0,0,103.54,807,12,7,7,0,0,104.107,815,7,4,8,0,0,104.517,839,8,4,9,0,0,104.936,13,10,5,10,0,0,105.131,4,15,9,11,0,0,104.864,832,9,7,12,0,0,104.929,838,16,9,15,0,0,107.899,825,14,8,17,0,0,105.42,840,11,5,20,0,0,125.466,154,13,8,13,0,0,105.453,842,21,6,14,0,0,105.828,836,18,10,16,0,0,106.042,828,20,10,19,0,0,106.827,843,23,6,18,0,0,106.568
24,822,3,1,1,0,0,102.947,1,1,1,2,0,0,103.237,20,2,2,3,0,0,103.293,817,4,3,4,0,0,102.757,8,5,2,5,0,0,103.344,830,6,3,6,1,0,103.236,807,12,7,7,0,0,103.922,815,7,4,8,0,0,104.62,839,8,4,9,0,0,104.711,13,10,5,10,0,0,105.079,4,15,9,11,0,0,105.061,832,9,7,12,0,0,105.125,838,16,9,20,0,0,126.676,825,14,8,16,0,0,105.653,840,11,5,19,0,0,105.524,154,13,8,13,0,0,105.043,842,21,6,14,0,0,105.332,836,18,10,15,0,0,106.007,828,20,10,18,0,0,106.436,843,23,6,17,0,0,106.404
24,822,3,1,1,0,0,102.706,1,1,1,2,0,0,102.789,20,2,2,3,0,0,102.932,817,4,3,4,0,0,102.984,8,5,2,5,1,0,103.262,830,6,3,6,0,0,104.929,807,12,7,7,0,0,104.141,815,7,4,8,0,0,104.766,839,8,4,9,0,0,104.573,13,10,5,10,0,0,105.262,4,15,9,11,0,0,105.317,832,9,7,12,0,0,105.087,838,16,9,20,0,0,105.792,825,14,8,16,0,0,105.314,840,11,5,19,0,0,105.401,154,13,8,13,0,0,105.107,842,21,6,14,0,0,105.174,836,18,10,15,0,0,105.912,828,20,10,18,0,0,106.114,843,23,6,17,0,0,106.216
24,822,3,1,1,0,0,102.822,1,1,1,2,0,0,102.615,20,2,2,3,0,0,102.995,817,4,3,4,0,0,102.975,8,5,2,5,0,0,104.938,830,6,3,9,0,0,123.238,807,12,7,6,0,0,104.121,815,7,4,7,1,0,104.93,839,8,4,8,0,0,104.69,13,10,5,10,0,0,105.519,4,15,9,11,0,0,105.329,832,9,7,12,0,0,104.96,838,16,9,20,0,0,105.73,825,14,8,16,0,0,106.773,840,11,5,19,0,0,105.291,154,13,8,13,0,0,104.958,842,21,6,14,0,0,105.273,836,18,10,15,0,0,105.734,828,20,10,18,0,0,106.449,843,23,6,17,0,0,106.848
24,822,3,1,1,0,0,102.457,1,1,1,2,0,0,102.505,20,2,2,3,0,0,102.945,817,4,3,4,0,0,102.839,8,5,2,6,0,0,123.422,830,6,3,8,0,0,103.259,807,12,7,5,1,0,103.945,815,7,4,7,0,0,106.612,839,8,4,9,0,0,105.981,13,10,5,10,0,0,105.289,4,15,9,11,0,0,105.474,832,9,7,12,0,0,105.312,838,16,9,20,0,0,105.93,825,14,8,15,0,0,105.818,840,11,5,19,0,0,106.009,154,13,8,13,0,0,104.734,842,21,6,17,0,0,118.688,836,18,10,14,0,0,106.487,828,20,10,18,0,0,107.134,843,23,6,16,0,0,106.385
24,822,3,1,1,0,0,102.547,1,1,1,2,0,0,102.519,20,2,2,3,0,0,103.008,817,4,3,4,0,0,103.204,8,5,2,6,0,0,102.779,830,6,3,7,0,0,103.465,807,12,7,5,0,0,105.707,815,7,4,13,0,0,123.897,839,8,4,8,0,0,104.841,13,10,5,9,0,0,105.361,4,15,9,10,0,0,105.268,832,9,7,11,0,0,105.208,838,16,9,20,0,0,105.72,825,14,8,15,0,0,105.491,840,11,5,19,0,0,105.735,154,13,8,12,0,0,104.63,842,21,6,17,0,0,107.041,836,18,10,14,0,0,105.88,828,20,10,18,0,0,107.493,843,23,6,16,0,0,106.159
24,822,3,1,1,0,0,102.475,1,1,1,2,0,0,102.797,20,2,2,3,0,0,102.888,817,4,3,4,1,0,103.096,8,5,2,5,0,0,103.457,830,6,3,6,0,0,103.427,807,12,7,12,0,0,132.21,815,7,4,13,0,0,104.388,839,8,4,7,0,0,104.812,13,10,5,8,0,0,105.132,4,15,9,9,0,0,105.178,832,9,7,10,0,0,105.305,838,16,9,20,0,0,106.041,825,14,8,15,0,0,105.37,840,11,5,19,0,0,105.38,154,13,8,11,0,0,104.596,842,21,6,17,0,0,105.84,836,18,10,14,0,0,105.679,828,20,10,18,0,0,106.33,843,23,6,16,0,0,106.105
24,822,3,1,1,0,0,102.439,1,1,1,2,0,0,102.537,20,2,2,3,1,0,102.923,817,4,3,4,0,0,105.339,8,5,2,5,0,0,103.479,830,6,3,6,0,0,103.285,807,12,7,11,0,0,104.925,815,7,4,13,0,0,105.179,839,8,4,7,0,0,104.51,13,10,5,8,0,0,105.028,4,15,9,9,0,0,104.982,832,9,7,10,0,0,104.859,838,16,9,20,0,0,105.839,825,14,8,15,0,0,105.296,840,11,5,19,0,0,105.747,154,13,8,12,0,0,106.145,842,21,6,17,0,0,105.661,836,18,10,14,0,0,105.543,828,20,10,18,0,0,106.536,843,23,6,16,0,0,105.64
24,822,3,1,1,1,0,102.559,1,1,1,2,0,0,102.604,20,2,2,3,0,0,105.045,817,4,3,4,0,9,0.0,8,5,2,5,0,0,103.182,830,6,3,6,0,0,102.83,807,12,7,11,0,0,104.614,815,7,4,13,0,0,106.042,839,8,4,7,0,0,104.59,13,10,5,8,0,0,105.066,4,15,9,9,1,0,105.037,832,9,7,10,0,0,105.127,838,16,9,20,0,0,105.994,825,14,8,15,0,0,105.502,840,11,5,19,0,0,105.949,154,13,8,12,0,0,105.961,842,21,6,17,0,0,105.714,836,18,10,14,0,0,105.387,828,20,10,18,0,0,106.062,843,23,6,16,0,0,106.08
24,822,3,1,1,0,0,104.816,1,1,1,2,0,0,102.421,20,2,2,3,0,0,122.648,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.395,830,6,3,5,0,0,103.482,807,12,7,10,0,0,103.79,815,7,4,12,0,0,105.107,839,8,4,6,0,0,104.606,13,10,5,7,1,0,104.978,4,15,9,9,0,0,106.907,832,9,7,8,0,0,104.849,838,16,9,19,0,0,105.849,825,14,8,14,1,0,105.653,840,11,5,18,0,0,105.875,154,13,8,11,0,0,105.047,842,21,6,16,0,0,105.677,836,18,10,13,0,0,105.676,828,20,10,17,0,0,106.219,843,23,6,15,0,0,105.661
24,822,3,1,2,0,0,122.18,1,1,1,1,0,0,102.753,20,2,2,3,0,0,103.806,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.381,830,6,3,5,0,0,103.48,807,12,7,9,0,0,104.173,815,7,4,10,0,0,104.579,839,8,4,6,0,0,104.939,13,10,5,8,0,0,106.653,4,15,9,12,0,0,123.859,832,9,7,7,0,0,104.508,838,16,9,19,0,0,107.87,825,14,8,14,0,0,108.427,840,11,5,18,0,0,105.776,154,13,8,11,0,0,106.473,842,21,6,16,0,0,106.393,836,18,10,13,0,0,106.384,828,20,10,17,0,0,105.953,843,23,6,15,0,0,105.623
24,822,3,1,2,0,0,103.054,1,1,1,1,1,0,102.625,20,2,2,3,0,0,103.191,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.215,830,6,3,5,0,0,102.851,807,12,7,8,0,0,103.824,815,7,4,9,0,0,104.142,839,8,4,6,0,0,104.233,13,10,5,12,0,0,125.838,4,15,9,11,0,0,103.913,832,9,7,7,0,0,103.897,838,16,9,18,0,0,105.588,825,14,8,19,0,0,124.783,840,11,5,17,0,0,105.576,154,13,8,10,0,0,104.821,842,21,6,15,0,0,105.34,836,18,10,13,0,0,105.644,828,20,10,16,0,0,105.647,843,23,6,14,0,0,105.801
24,822,3,1,2,0,0,102.204,1,1,1,1,0,0,104.265,20,2,2,3,0,0,103.229,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.113,830,6,3,5,0,0,103.091,807,12,7,8,0,0,103.627,815,7,4,9,0,0,104.167,839,8,4,6,0,0,104.433,13,10,5,12,0,0,104.4,4,15,9,11,0,0,104.379,832,9,7,7,0,0,103.554,838,16,9,18,0,0,105.013,825,14,8,19,0,0,104.938,840,11,5,17,0,0,105.393,154,13,8,10,0,0,104.391,842,21,6,15,0,0,105.942,836,18,10,13,0,0,105.488,828,20,10,16,0,0,105.571,843,23,6,14,0,0,106.296
24,822,3,1,1,0,0,102.296,1,1,1,2,0,0,121.683,20,2,2,3,0,0,102.945,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.189,830,6,3,5,0,0,103.173,807,12,7,8,0,0,103.769,815,7,4,9,0,0,103.819,839,8,4,6,0,0,104.437,13,10,5,12,0,0,104.521,4,15,9,11,0,0,104.324,832,9,7,7,0,0,103.643,838,16,9,18,0,0,104.797,825,14,8,19,0,0,104.785,840,11,5,17,0,0,105.662,154,13,8,10,0,0,104.751,842,21,6,15,0,0,105.9,836,18,10,13,0,0,105.403,828,20,10,16,0,0,105.633,843,23,6,14,1,0,105.899
24,822,3,1,1,0,0,102.448,1,1,1,2,0,0,101.734,20,2,2,3,0,0,103.037,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.728,830,6,3,5,0,0,102.913,807,12,7,8,0,0,103.781,815,7,4,9,0,0,103.854,839,8,4,6,0,0,104.301,13,10,5,12,0,0,104.367,4,15,9,11,0,0,103.858,832,9,7,7,0,0,103.378,838,16,9,18,0,0,104.663,825,14,8,19,0,0,104.99,840,11,5,17,0,0,105.553,154,13,8,10,0,0,104.534,842,21,6,14,0,0,105.642,836,18,10,13,0,0,105.166,828,20,10,16,0,0,105.598,843,23,6,15,0,0,107.672
24,822,3,1,1,0,0,102.091,1,1,1,2,0,0,102.22,20,2,2,3,0,0,102.781,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.087,830,6,3,5,0,0,103.158,807,12,7,8,0,0,103.739,815,7,4,9,0,0,103.894,839,8,4,6,0,0,104.71,13,10,5,12,0,0,104.266,4,15,9,11,0,0,103.712,832,9,7,7,0,0,103.443,838,16,9,17,0,0,104.793,825,14,8,18,0,0,104.948,840,11,5,16,0,0,106.466,154,13,8,10,0,0,104.328,842,21,6,14,0,0,105.071,836,18,10,13,1,0,105.075,828,20,10,15,0,0,105.719,843,23,6,19,0,0,124.536
24,822,3,1,1,0,0,102.229,1,1,1,2,0,0,102.202,20,2,2,3,0,0,102.636,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.314,830,6,3,5,0,0,102.978,807,12,7,8,0,0,103.413,815,7,4,9,0,0,104.248,839,8,4,6,0,0,104.326,13,10,5,12,0,0,103.99,4,15,9,11,0,0,104.133,832,9,7,7,0,0,103.421,838,16,9,17,0,0,105.026,825,14,8,18,0,0,107.108,840,11,5,16,1,0,105.996,154,13,8,10,0,0,104.556,842,21,6,14,0,0,104.976,836,18,10,13,0,0,107.499,828,20,10,15,0,0,105.402,843,23,6,19,0,0,104.38
24,822,3,1,1,0,0,102.852,1,1,1,2,0,0,102.832,20,2,2,3,0,0,102.623,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.205,830,6,3,5,0,0,103.177,807,12,7,8,0,0,103.684,815,7,4,9,0,0,104.274,839,8,4,6,0,0,104.537,13,10,5,12,0,0,103.943,4,15,9,11,0,0,103.916,832,9,7,7,0,0,103.62,838,16,9,16,0,0,107.08,825,14,8,17,0,0,105.242,840,11,5,15,0,0,106.601,154,13,8,10,0,0,104.281,842,21,6,13,1,0,105.065,836,18,10,18,0,0,128.628,828,20,10,14,1,0,104.966,843,23,6,19,0,0,104.324
24,822,3,1,1,0,0,102.676,1,1,1,2,0,0,102.979,20,2,2,3,0,0,102.881,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.182,830,6,3,5,0,0,103.263,807,12,7,8,0,0,103.843,815,7,4,9,0,0,104.011,839,8,4,6,1,0,104.692,13,10,5,12,0,0,103.838,4,15,9,11,0,0,103.596,832,9,7,7,1,0,103.565,838,16,9,15,0,0,105.057,825,14,8,16,0,0,104.898,840,11,5,19,0,0,124.163,154,13,8,10,0,0,104.289,842,21,6,13,0,0,106.822,836,18,10,17,0,0,104.466,828,20,10,14,0,0,107.442,843,23,6,18,0,0,104.178
24,822,3,1,1,0,0,102.394,1,1,1,2,0,0,102.599,20,2,2,3,0,0,103.238,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.022,830,6,3,5,0,0,103.013,807,12,7,8,0,0,103.806,815,7,4,9,0,0,104.352,839,8,4,6,0,0,106.717,13,10,5,12,0,0,104.014,4,15,9,11,0,0,103.52,832,9,7,7,0,36,0.0,838,16,9,13,0,0,104.983,825,14,8,14,0,0,105.06,840,11,5,18,0,0,103.681,154,13,8,10,1,0,104.464,842,21,6,17,0,0,124.998,836,18,10,15,0,0,104.272,828,20,10,19,0,0,125.365,843,23,6,16,0,0,106.017
24,822,3,1,1,0,0,102.236,1,1,1,2,0,0,102.338,20,2,2,3,0,0,102.983,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.86,830,6,3,5,0,0,102.794,807,12,7,6,0,0,103.837,815,7,4,7,0,0,103.902,839,8,4,8,0,0,124.254,13,10,5,11,0,0,104.225,4,15,9,10,0,0,104.237,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.784,825,14,8,13,0,0,104.541,840,11,5,17,0,0,104.299,154,13,8,9,0,0,106.363,842,21,6,16,0,0,104.303,836,18,10,14,0,0,104.547,828,20,10,18,0,0,108.176,843,23,6,15,0,0,104.278
24,822,3,1,1,0,0,102.317,1,1,1,2,0,0,102.243,20,2,2,3,0,0,103.33,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.224,830,6,3,5,0,0,103.26,807,12,7,6,0,0,103.981,815,7,4,7,0,0,104.266,839,8,4,8,0,0,103.51,13,10,5,10,0,0,104.22,4,15,9,9,0,0,104.207,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.356,825,14,8,13,0,0,104.706,840,11,5,17,0,0,108.864,154,13,8,11,0,0,124.566,842,21,6,16,0,0,103.844,836,18,10,14,0,0,104.492,828,20,10,18,0,0,104.36,843,23,6,15,0,0,104.004
24,822,3,1,1,0,0,102.79,1,1,1,2,0,0,102.389,20,2,2,3,0,0,103.414,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.167,830,6,3,5,0,0,103.056,807,12,7,6,0,0,103.741,815,7,4,7,0,0,103.654,839,8,4,8,0,0,102.623,13,10,5,10,0,0,104.005,4,15,9,9,0,0,103.979,832,9,7,21,0,36,0.0,838,16,9,12,0,0,105.102,825,14,8,13,0,0,107.157,840,11,5,18,1,0,109.396,154,13,8,11,0,0,103.369,842,21,6,16,0,0,104.136,836,18,10,14,0,0,106.994,828,20,10,17,0,0,104.991,843,23,6,15,0,0,104.285
24,822,3,1,1,0,0,102.142,1,1,1,2,0,0,102.299,20,2,2,3,0,0,103.125,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.782,830,6,3,5,0,0,102.987,807,12,7,6,0,0,103.733,815,7,4,7,0,0,103.192,839,8,4,8,0,0,102.922,13,10,5,10,0,0,103.858,4,15,9,9,0,0,103.732,832,9,7,21,0,36,0.0,838,16,9,12,0,0,107.124,825,14,8,13,0,0,104.641,840,11,5,18,0,0,107.263,154,13,8,11,0,0,103.227,842,21,6,16,0,0,105.706,836,18,10,14,0,0,104.645,828,20,10,17,0,0,103.686,843,23,6,15,0,0,104.52
24,822,3,1,1,0,0,102.043,1,1,1,2,0,0,101.964,20,2,2,3,0,0,102.884,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.381,830,6,3,5,0,0,103.011,807,12,7,6,0,0,103.84,815,7,4,7,0,0,103.145,839,8,4,8,0,0,103.052,13,10,5,10,0,0,103.642,4,15,9,9,0,0,103.709,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.647,825,14,8,13,0,0,104.755,840,11,5,18,0,0,126.584,154,13,8,11,0,0,103.321,842,21,6,16,0,0,107.516,836,18,10,14,0,0,104.66,828,20,10,17,0,0,103.567,843,23,6,15,0,0,104.293
24,822,3,1,1,0,0,101.867,1,1,1,2,0,0,101.928,20,2,2,3,0,0,102.531,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.013,830,6,3,5,0,0,103.266,807,12,7,6,0,0,103.344,815,7,4,7,0,0,103.173,839,8,4,8,0,0,103.337,13,10,5,10,0,0,103.649,4,15,9,9,0,0,103.583,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.557,825,14,8,13,0,0,104.395,840,11,5,18,0,0,103.077,154,13,8,11,0,0,102.943,842,21,6,16,0,0,104.441,836,18,10,14,0,0,104.513,828,20,10,17,0,0,103.83,843,23,6,15,0,0,104.399
