circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,1,1,1,1,0,0,95.381,20,2,2,21,0,105,0.0,817,4,3,3,0,0,96.299,830,6,3,2,0,0,95.442,839,8,4,5,0,0,96.827,822,3,1,4,0,0,95.998,815,7,4,6,0,0,96.725,13,11,5,8,1,0,97.742,838,14,9,16,0,0,97.686,8,5,2,7,0,0,96.33,807,10,7,9,0,0,97.28,825,15,8,10,0,0,97.402,154,13,8,11,0,0,97.281,842,22,6,12,0,0,97.205,840,12,5,15,0,0,97.691,828,20,10,21,0,3,0.0,836,18,10,17,0,0,98.548,835,17,7,13,0,0,97.343,832,9,6,21,0,3,0.0,4,16,9,14,0,0,97.386
22,1,1,1,1,0,0,95.328,20,2,2,21,0,105,0.0,817,4,3,3,0,0,95.751,830,6,3,2,0,0,95.525,839,8,4,5,0,0,96.631,822,3,1,4,0,0,96.023,815,7,4,6,0,0,96.92,13,11,5,9,0,0,100.099,838,14,9,16,0,0,97.654,8,5,2,7,0,0,96.086,807,10,7,8,0,0,97.858,825,15,8,10,0,0,97.457,154,13,8,11,0,0,97.694,842,22,6,12,0,0,97.701,840,12,5,15,0,0,97.633,828,20,10,21,0,3,0.0,836,18,10,17,0,0,98.607,835,17,7,13,0,0,97.514,832,9,6,21,0,3,0.0,4,16,9,14,0,0,97.433
22,1,1,1,1,0,0,95.783,20,2,2,21,0,105,0.0,817,4,3,3,0,0,95.894,830,6,3,2,0,0,95.744,839,8,4,5,0,0,96.646,822,3,1,4,0,0,95.912,815,7,4,6,0,0,96.869,13,11,5,14,0,0,114.294,838,14,9,16,0,0,97.322,8,5,2,7,0,0,96.5,807,10,7,8,0,0,96.295,825,15,8,9,1,0,97.192,154,13,8,10,0,0,97.137,842,22,6,11,0,0,97.13,840,12,5,15,0,0,97.441,828,20,10,21,0,3,0.0,836,18,10,17,0,0,98.669,835,17,7,12,0,0,97.482,832,9,6,21,0,3,0.0,4,16,9,13,0,0,97.143
22,1,1,1,1,0,0,95.612,20,2,2,21,0,105,0.0,817,4,3,3,0,0,95.777,830,6,3,2,0,0,95.812,839,8,4,5,1,0,97.053,822,3,1,4,0,0,96.2,815,7,4,6,0,0,97.078,13,11,5,14,0,0,95.959,838,14,9,16,0,0,97.687,8,5,2,7,0,0,96.85,807,10,7,8,0,0,96.811,825,15,8,10,0,0,99.494,154,13,8,9,0,0,97.247,842,22,6,11,0,0,97.206,840,12,5,15,0,0,97.514,828,20,10,21,0,3,0.0,836,18,10,17,0,0,98.367,835,17,7,12,0,0,97.34,832,9,6,21,0,3,0.0,4,16,9,13,0,0,97.173
22,1,1,1,1,0,0,95.591,20,2,2,21,0,105,0.0,817,4,3,3,0,0,95.646,830,6,3,2,1,0,95.961,839,8,4,6,0,0,99.397,822,3,1,4,0,0,95.92,815,7,4,7,1,0,98.475,13,11,5,13,0,0,96.543,838,14,9,16,0,0,97.202,8,5,2,5,0,0,95.919,807,10,7,8,0,0,96.836,825,15,8,14,0,0,114.582,154,13,8,9,0,0,96.974,842,22,6,10,0,0,97.333,840,12,5,15,0,0,97.268,828,20,10,21,0,3,0.0,836,18,10,17,0,0,98.536,835,17,7,11,0,0,97.267,832,9,6,21,0,3,0.0,4,16,9,12,0,0,97.29
22,1,1,1,1,1,0,95.563,20,2,2,21,0,105,0.0,817,4,3,3,0,0,95.554,830,6,3,2,0,0,98.366,839,8,4,11,0,0,116.694,822,3,1,4,0,0,95.917,815,7,4,6,0,0,99.614,13,11,5,13,0,0,96.505,838,14,9,16,0,0,97.669,8,5,2,5,0,0,96.293,807,10,7,7,0,0,96.865,825,15,8,14,0,0,95.591,154,13,8,8,0,0,97.217,842,22,6,9,1,0,97.405,840,12,5,15,0,0,97.133,828,20,10,21,0,3,0.0,836,18,10,17,0,0,98.58,835,17,7,10,0,0,97.439,832,9,6,21,0,3,0.0,4,16,9,12,0,0,98.495
22,1,1,1,1,0,0,98.151,20,2,2,21,0,105,0.0,817,4,3,2,0,0,95.63,830,6,3,4,0,0,112.663,839,8,4,10,0,0,96.664,822,3,1,3,0,0,95.924,815,7,4,12,0,0,115.424,13,11,5,13,0,0,97.194,838,14,9,16,0,0,97.353,8,5,2,5,0,0,96.937,807,10,7,6,0,0,96.828,825,15,8,14,0,0,96.311,154,13,8,7,1,0,97.065,842,22,6,8,0,0,99.864,840,12,5,15,0,0,97.173,828,20,10,21,0,3,0.0,836,18,10,17,0,0,98.772,835,17,7,9,0,0,97.229,832,9,6,21,0,3,0.0,4,16,9,11,0,0,97.524
22,1,1,1,3,0,0,114.304,20,2,2,21,0,105,0.0,817,4,3,1,0,0,95.738,830,6,3,4,0,0,93.813,839,8,4,9,0,0,96.809,822,3,1,2,0,0,95.603,815,7,4,10,0,0,94.744,13,11,5,12,0,0,96.651,838,14,9,16,0,0,97.513,8,5,2,5,0,0,95.708,807,10,7,6,0,0,96.478,825,15,8,13,0,0,96.46,154,13,8,7,0,0,99.161,842,22,6,14,0,0,115.223,840,12,5,15,0,0,97.199,828,20,10,21,0,3,0.0,836,18,10,17,0,0,98.525,835,17,7,8,0,0,97.1,832,9,6,21,0,3,0.0,4,16,9,11,0,0,98.006
22,1,1,1,3,0,0,94.645,20,2,2,21,0,105,0.0,817,4,3,1,1,0,95.51,830,6,3,4,0,0,94.648,839,8,4,7,0,0,95.801,822,3,1,2,0,0,95.399,815,7,4,9,0,0,98.091,13,11,5,11,0,0,97.009,838,14,9,16,0,0,96.793,8,5,2,5,0,0,95.917,807,10,7,6,0,0,96.431,825,15,8,12,0,0,96.559,154,13,8,13,0,0,114.538,842,22,6,14,0,0,95.826,840,12,5,15,0,0,96.966,828,20,10,21,0,3,0.0,836,18,10,17,1,0,98.544,835,17,7,8,0,0,98.912,832,9,6,21,0,3,0.0,4,16,9,10,1,0,97.395
22,1,1,1,3,0,0,94.326,20,2,2,21,0,105,0.0,817,4,3,1,0,0,97.926,830,6,3,4,0,0,94.426,839,8,4,7,0,0,95.452,822,3,1,2,0,0,95.458,815,7,4,8,0,0,95.299,13,11,5,10,0,0,97.082,838,14,9,16,0,0,97.158,8,5,2,5,0,0,96.053,807,10,7,6,0,0,99.949,825,15,8,12,0,0,96.177,154,13,8,13,0,0,95.566,842,22,6,14,0,0,95.906,840,12,5,15,0,0,96.981,828,20,10,21,0,3,0.0,836,18,10,17,0,0,101.295,835,17,7,9,0,0,98.346,832,9,6,21,0,3,0.0,4,16,9,11,0,0,99.78
22,1,1,1,2,0,0,94.46,20,2,2,21,0,105,0.0,817,4,3,5,0,0,114.002,830,6,3,3,0,0,94.466,839,8,4,7,0,0,95.902,822,3,1,1,0,0,94.945,815,7,4,8,0,0,95.098,13,11,5,10,0,0,96.612,838,14,9,15,0,0,96.704,8,5,2,4,0,0,95.608,807,10,7,6,0,0,96.174,825,15,8,11,0,0,96.042,154,13,8,12,0,0,96.034,842,22,6,13,0,0,95.914,840,12,5,14,0,0,96.823,828,20,10,21,0,3,0.0,836,18,10,17,0,0,126.005,835,17,7,9,0,0,96.913,832,9,6,21,0,3,0.0,4,16,9,16,0,0,115.403
22,1,1,1,2,0,0,95.191,20,2,2,21,0,105,0.0,817,4,3,5,0,0,94.114,830,6,3,3,0,0,94.346,839,8,4,7,0,0,96.107,822,3,1,1,0,0,95.179,815,7,4,8,0,0,95.616,13,11,5,10,0,0,96.794,838,14,9,15,0,0,96.583,8,5,2,4,1,0,95.85,807,10,7,6,0,0,96.077,825,15,8,11,0,0,96.431,154,13,8,12,0,0,96.118,842,22,6,13,0,0,95.918,840,12,5,14,0,0,96.572,828,20,10,21,0,3,0.0,836,18,10,17,0,0,96.43,835,17,7,9,0,0,96.998,832,9,6,21,0,3,0.0,4,16,9,16,0,0,95.559
22,1,1,1,1,0,0,94.865,20,2,2,21,0,105,0.0,817,4,3,4,0,0,94.256,830,6,3,3,0,0,95.196,839,8,4,7,0,0,95.96,822,3,1,2,0,0,97.095,815,7,4,8,0,0,95.675,13,11,5,10,0,0,96.716,838,14,9,16,0,0,98.311,8,5,2,5,0,0,97.878,807,10,7,6,0,0,95.883,825,15,8,11,0,0,96.32,154,13,8,12,0,0,95.726,842,22,6,13,0,0,95.836,840,12,5,14,0,0,96.649,828,20,10,21,0,3,0.0,836,18,10,17,0,0,96.581,835,17,7,9,0,0,96.914,832,9,6,21,0,3,0.0,4,16,9,15,0,0,96.137
22,1,1,1,1,0,0,94.649,20,2,2,21,0,105,0.0,817,4,3,4,0,0,94.382,830,6,3,3,0,0,95.559,839,8,4,7,0,0,96.976,822,3,1,2,1,0,95.585,815,7,4,8,0,0,96.527,13,11,5,10,0,0,96.751,838,14,9,16,0,0,96.848,8,5,2,6,0,0,114.406,807,10,7,5,0,0,96.356,825,15,8,11,0,0,96.576,154,13,8,12,0,0,96.049,842,22,6,13,0,0,96.086,840,12,5,14,0,0,96.84,828,20,10,21,0,3,0.0,836,18,10,17,0,0,97.01,835,17,7,9,0,0,96.993,832,9,6,21,0,3,0.0,4,16,9,15,0,0,95.935
22,1,1,1,1,0,0,94.617,20,2,2,21,0,105,0.0,817,4,3,4,0,0,94.558,830,6,3,2,0,0,95.743,839,8,4,7,0,0,96.218,822,3,1,3,0,0,98.109,815,7,4,8,0,0,96.763,13,11,5,10,0,0,96.54,838,14,9,16,0,0,96.818,8,5,2,6,0,0,94.707,807,10,7,5,0,0,96.299,825,15,8,11,0,0,96.581,154,13,8,12,0,0,96.167,842,22,6,13,0,0,95.913,840,12,5,14,0,0,97.027,828,20,10,21,0,3,0.0,836,18,10,17,0,0,99.61,835,17,7,9,0,0,96.775,832,9,6,21,0,3,0.0,4,16,9,15,0,0,96.41
22,1,1,1,1,0,0,94.692,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.151,830,6,3,2,0,0,94.239,839,8,4,7,0,0,95.967,822,3,1,4,0,0,112.991,815,7,4,8,0,0,95.809,13,11,5,10,0,0,96.828,838,14,9,16,0,0,96.956,8,5,2,6,0,0,94.562,807,10,7,5,0,0,96.537,825,15,8,11,0,0,96.623,154,13,8,12,0,0,96.198,842,22,6,13,0,0,95.66,840,12,5,14,0,0,97.044,828,20,10,21,0,3,0.0,836,18,10,17,0,0,97.572,835,17,7,9,0,0,96.91,832,9,6,21,0,3,0.0,4,16,9,15,0,0,96.973
22,1,1,1,1,0,0,94.645,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.066,830,6,3,2,0,0,94.616,839,8,4,7,0,0,95.856,822,3,1,4,0,0,93.688,815,7,4,8,0,0,95.858,13,11,5,10,0,0,96.899,838,14,9,16,0,0,96.935,8,5,2,6,0,0,95.156,807,10,7,5,0,0,96.701,825,15,8,11,0,0,97.007,154,13,8,12,0,0,96.21,842,22,6,13,0,0,95.935,840,12,5,14,0,0,96.645,828,20,10,21,0,3,0.0,836,18,10,17,0,0,101.113,835,17,7,9,0,0,96.886,832,9,6,21,0,3,0.0,4,16,9,15,0,0,96.753
22,1,1,1,1,0,0,94.549,20,2,2,21,0,105,0.0,817,4,3,3,0,0,93.945,830,6,3,2,0,0,94.34,839,8,4,7,0,0,95.982,822,3,1,4,0,0,93.912,815,7,4,8,0,0,95.775,13,11,5,10,0,0,96.789,838,14,9,16,1,0,96.594,8,5,2,5,0,0,94.848,807,10,7,6,0,0,98.064,825,15,8,11,0,0,96.874,154,13,8,12,0,0,96.332,842,22,6,13,0,0,96.027,840,12,5,14,0,0,96.535,828,20,10,21,0,3,0.0,836,18,10,17,0,0,99.235,835,17,7,9,0,0,96.718,832,9,6,21,0,3,0.0,4,16,9,15,0,0,96.389
22,1,1,1,1,0,0,94.51,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.078,830,6,3,2,0,0,94.353,839,8,4,7,0,0,96.066,822,3,1,4,0,0,94.101,815,7,4,8,0,0,95.805,13,11,5,10,0,0,96.885,838,14,9,16,0,0,98.927,8,5,2,5,0,0,95.463,807,10,7,6,0,0,96.661,825,15,8,11,0,0,96.857,154,13,8,12,0,0,96.871,842,22,6,13,0,0,96.411,840,12,5,14,1,0,96.637,828,20,10,21,0,3,0.0,836,18,10,17,0,0,101.082,835,17,7,9,0,0,96.944,832,9,6,21,0,3,0.0,4,16,9,15,0,0,96.703
22,1,1,1,1,0,0,94.535,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.212,830,6,3,2,0,0,94.366,839,8,4,7,0,0,95.922,822,3,1,4,0,0,94.355,815,7,4,8,0,0,96.028,13,11,5,10,0,0,97.12,838,14,9,16,0,0,113.905,8,5,2,5,0,0,94.653,807,10,7,6,0,0,96.687,825,15,8,11,0,0,96.916,154,13,8,12,0,0,97.053,842,22,6,13,0,0,96.543,840,12,5,15,0,0,98.93,828,20,10,21,0,3,0.0,836,18,10,17,0,0,97.77,835,17,7,9,0,0,96.75,832,9,6,21,0,3,0.0,4,16,9,14,0,0,96.591
22,1,1,1,1,0,0,94.378,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.024,830,6,3,2,0,0,94.427,839,8,4,7,0,0,95.862,822,3,1,4,0,0,94.115,815,7,4,8,0,0,95.742,13,11,5,10,0,0,96.749,838,14,9,16,0,0,94.695,8,5,2,5,0,0,94.501,807,10,7,6,0,0,96.606,825,15,8,11,0,0,96.878,154,13,8,12,0,0,96.931,842,22,6,13,0,0,96.954,840,12,5,15,0,0,114.403,828,20,10,21,0,3,0.0,836,18,10,17,0,0,97.58,835,17,7,9,0,0,96.732,832,9,6,21,0,3,0.0,4,16,9,14,0,0,95.393
22,1,1,1,1,0,0,94.313,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.05,830,6,3,2,0,0,94.29,839,8,4,7,0,0,95.646,822,3,1,4,0,0,94.025,815,7,4,8,0,0,95.632,13,11,5,10,0,0,96.853,838,14,9,16,0,0,94.819,8,5,2,5,0,0,94.281,807,10,7,6,1,0,96.758,825,15,8,11,0,0,96.756,154,13,8,12,0,0,96.82,842,22,6,13,0,0,96.825,840,12,5,15,0,0,94.548,828,20,10,21,0,3,0.0,836,18,10,17,0,0,97.438,835,17,7,9,0,0,96.526,832,9,6,21,0,3,0.0,4,16,9,14,0,0,95.373
