circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,822,2,1,1,0,0,79.481,1,1,1,3,0,0,79.634,830,3,2,2,0,0,79.65,842,9,7,21,0,34,0.0,817,4,5,4,0,0,80.884,848,8,2,6,0,0,80.649,844,5,6,5,0,0,80.438,826,14,7,7,0,0,80.71000000000001,846,7,4,9,0,0,80.98400000000001,832,10,4,8,0,0,80.947,815,6,3,10,0,0,80.635,839,12,5,11,0,0,80.574,847,21,10,12,1,0,81.084,20,13,6,13,0,0,81.679,840,11,3,19,0,0,81.30199999999999,154,18,9,18,0,0,104.03,825,19,9,17,0,0,80.201,8,17,8,14,0,0,81.92,849,20,10,15,0,0,80.888,841,16,8,16,0,0,86.02199999999999
21,822,2,1,1,0,0,79.069,1,1,1,3,0,0,79.136,830,3,2,2,0,0,79.324,842,9,7,21,0,34,0.0,817,4,5,4,0,0,80.996,848,8,2,6,0,0,80.543,844,5,6,5,0,0,80.40299999999999,826,14,7,7,0,0,80.34100000000001,846,7,4,9,0,0,80.85,832,10,4,8,0,0,80.70400000000001,815,6,3,10,0,0,80.924,839,12,5,11,0,0,80.965,847,21,10,14,0,0,84.896,20,13,6,12,0,0,80.297,840,11,3,19,0,0,80.67099999999999,154,18,9,18,0,0,80.443,825,19,9,16,0,0,80.554,8,17,8,13,0,0,80.584,849,20,10,15,0,0,81.157,841,16,8,17,0,0,103.945
21,822,2,1,1,0,0,79.233,1,1,1,3,0,0,79.504,830,3,2,2,0,0,79.196,842,9,7,21,0,34,0.0,817,4,5,4,0,0,81.074,848,8,2,6,0,0,80.481,844,5,6,5,1,0,80.494,826,14,7,7,0,0,80.458,846,7,4,9,1,0,80.818,832,10,4,8,0,0,80.833,815,6,3,10,0,0,80.708,839,12,5,11,1,0,81.005,847,21,10,16,0,0,102.788,20,13,6,12,0,0,80.387,840,11,3,19,0,0,80.22200000000001,154,18,9,18,0,0,79.976,825,19,9,15,0,0,80.267,8,17,8,13,0,0,80.765,849,20,10,14,0,0,81.041,841,16,8,17,0,0,80.289
21,822,2,1,1,0,0,79.36,1,1,1,3,0,0,79.155,830,3,2,2,0,0,79.18,842,9,7,21,0,34,0.0,817,4,5,4,1,0,81.007,848,8,2,5,1,0,80.634,844,5,6,7,0,0,84.91499999999999,826,14,7,6,1,0,80.65899999999999,846,7,4,10,0,0,85.52199999999999,832,10,4,8,0,0,80.623,815,6,3,9,0,0,81.008,839,12,5,12,0,0,85.453,847,21,10,16,0,0,79.705,20,13,6,11,0,0,80.286,840,11,3,19,0,0,80.01599999999999,154,18,9,18,0,0,79.944,825,19,9,15,0,0,80.42699999999999,8,17,8,13,0,0,80.346,849,20,10,14,0,0,80.638,841,16,8,17,0,0,80.083
21,822,2,1,1,0,0,79.209,1,1,1,3,0,0,79.207,830,3,2,2,0,0,79.06700000000001,842,9,7,21,0,34,0.0,817,4,5,4,0,0,85.706,848,8,2,6,0,0,85.15899999999999,844,5,6,13,0,0,104.016,826,14,7,8,0,0,85.002,846,7,4,14,0,0,103.422,832,10,4,5,0,0,80.196,815,6,3,7,0,0,79.367,839,12,5,16,0,0,104.267,847,21,10,15,0,0,80.345,20,13,6,9,0,0,80.258,840,11,3,19,0,0,79.973,154,18,9,18,0,0,80.164,825,19,9,12,0,0,80.436,8,17,8,10,0,0,80.554,849,20,10,11,0,0,80.624,841,16,8,17,0,0,80.149
21,822,2,1,1,0,0,78.944,1,1,1,3,0,0,79.128,830,3,2,2,0,0,79.26599999999999,842,9,7,21,0,34,0.0,817,4,5,10,0,0,104.061,848,8,2,12,0,0,104.141,844,5,6,11,0,0,81.189,826,14,7,13,0,0,104.736,846,7,4,14,0,0,80.365,832,10,4,4,0,0,80.156,815,6,3,5,0,0,80.10900000000001,839,12,5,16,0,0,80.20400000000001,847,21,10,15,0,0,80.46600000000001,20,13,6,6,0,0,80.245,840,11,3,19,0,0,80.16,154,18,9,18,0,0,80.22800000000001,825,19,9,9,0,0,80.465,8,17,8,7,0,0,80.36,849,20,10,8,0,0,80.72,841,16,8,17,0,0,80.245
21,822,2,1,1,0,0,78.814,1,1,1,3,0,0,79.186,830,3,2,2,0,0,79.151,842,9,7,21,0,34,0.0,817,4,5,10,0,0,80.531,848,8,2,12,0,0,80.731,844,5,6,11,0,0,80.77,826,14,7,13,0,0,80.057,846,7,4,14,0,0,79.974,832,10,4,4,1,0,80.43,815,6,3,5,0,0,79.982,839,12,5,16,0,0,80.089,847,21,10,15,0,0,80.243,20,13,6,6,0,0,80.197,840,11,3,19,0,0,79.973,154,18,9,18,0,0,80.12,825,19,9,9,0,0,80.226,8,17,8,7,0,0,80.35300000000001,849,20,10,8,0,0,80.453,841,16,8,17,0,0,80.07900000000001
21,822,2,1,1,0,0,78.799,1,1,1,3,0,0,79.133,830,3,2,2,1,0,78.95,842,9,7,21,0,34,0.0,817,4,5,10,0,0,80.389,848,8,2,12,0,0,80.15299999999999,844,5,6,11,0,0,80.186,826,14,7,13,0,0,80.42099999999999,846,7,4,14,0,0,80.07900000000001,832,10,4,5,0,0,84.439,815,6,3,4,0,0,80.104,839,12,5,16,0,0,80.256,847,21,10,15,0,0,80.426,20,13,6,6,0,0,79.924,840,11,3,19,0,0,79.99,154,18,9,18,0,0,80.093,825,19,9,9,0,0,80.185,8,17,8,7,0,0,80.348,849,20,10,8,0,0,80.687,841,16,8,17,0,0,80.162
21,822,2,1,1,1,0,78.88,1,1,1,2,0,0,79.017,830,3,2,3,0,0,83.293,842,9,7,21,0,34,0.0,817,4,5,9,0,0,80.062,848,8,2,11,0,0,79.916,844,5,6,10,0,0,80.005,826,14,7,12,0,0,79.92099999999999,846,7,4,14,0,0,80.255,832,10,4,13,0,0,103.956,815,6,3,4,0,0,79.773,839,12,5,16,0,0,80.21000000000001,847,21,10,15,0,0,80.381,20,13,6,5,0,0,80.015,840,11,3,19,0,0,80.339,154,18,9,18,0,0,80.107,825,19,9,8,0,0,80.059,8,17,8,6,0,0,79.855,849,20,10,7,0,0,80.33500000000001,841,16,8,17,0,0,80.173
21,822,2,1,2,0,0,82.995,1,1,1,1,0,0,78.477,830,3,2,3,0,0,100.683,842,9,7,21,0,34,0.0,817,4,5,9,0,0,79.914,848,8,2,11,0,0,79.851,844,5,6,10,0,0,80.201,826,14,7,12,0,0,79.851,846,7,4,14,0,0,80.223,832,10,4,13,0,0,79.791,815,6,3,4,0,0,79.60300000000001,839,12,5,16,0,0,80.792,847,21,10,15,0,0,80.582,20,13,6,5,0,0,79.689,840,11,3,19,0,0,80.059,154,18,9,18,0,0,80.212,825,19,9,8,0,0,79.965,8,17,8,6,0,0,79.902,849,20,10,7,0,0,80.32300000000001,841,16,8,17,0,0,80.431
21,822,2,1,2,0,0,102.512,1,1,1,1,0,0,78.544,830,3,2,3,0,0,79.06,842,9,7,21,0,34,0.0,817,4,5,9,0,0,79.87,848,8,2,11,0,0,80.015,844,5,6,10,0,0,79.937,826,14,7,12,0,0,80.098,846,7,4,14,0,0,80.088,832,10,4,13,0,0,79.711,815,6,3,4,0,0,79.137,839,12,5,16,0,0,81.05199999999999,847,21,10,15,0,0,80.361,20,13,6,5,0,0,79.64699999999999,840,11,3,19,0,0,81.133,154,18,9,18,0,0,80.301,825,19,9,8,0,0,80.174,8,17,8,6,0,0,79.898,849,20,10,7,0,0,80.08500000000001,841,16,8,17,0,0,80.564
21,822,2,1,2,0,0,78.862,1,1,1,1,0,0,78.416,830,3,2,3,0,0,78.605,842,9,7,21,0,34,0.0,817,4,5,9,0,0,79.74,848,8,2,11,0,0,79.832,844,5,6,10,0,0,79.714,826,14,7,12,0,0,79.92,846,7,4,14,0,0,79.729,832,10,4,13,0,0,79.919,815,6,3,4,0,0,78.90299999999999,839,12,5,16,0,0,81.319,847,21,10,15,0,0,79.945,20,13,6,5,0,0,79.487,840,11,3,19,0,0,80.25,154,18,9,18,0,0,81.28399999999999,825,19,9,8,0,0,80.078,8,17,8,6,0,0,79.441,849,20,10,7,0,0,79.919,841,16,8,17,0,0,81.548
21,822,2,1,2,0,0,78.624,1,1,1,1,0,0,78.367,830,3,2,3,0,0,78.804,842,9,7,21,0,34,0.0,817,4,5,9,0,0,79.455,848,8,2,11,0,0,79.652,844,5,6,10,0,0,79.867,826,14,7,12,0,0,79.714,846,7,4,14,0,0,79.44800000000001,832,10,4,13,0,0,79.453,815,6,3,4,0,0,78.902,839,12,5,16,0,0,79.606,847,21,10,15,0,0,79.498,20,13,6,5,0,0,79.612,840,11,3,19,0,0,80.283,154,18,9,18,0,0,80.263,825,19,9,8,0,0,80.156,8,17,8,6,0,0,79.60300000000001,849,20,10,7,0,0,79.78,841,16,8,17,0,0,80.008
21,822,2,1,2,0,0,78.708,1,1,1,1,0,0,77.83,830,3,2,3,0,0,78.731,842,9,7,21,0,34,0.0,817,4,5,9,0,0,79.52,848,8,2,11,0,0,79.52799999999999,844,5,6,10,0,0,79.407,826,14,7,12,0,0,79.70400000000001,846,7,4,14,0,0,79.731,832,10,4,13,0,0,79.982,815,6,3,4,0,0,78.894,839,12,5,16,0,0,79.72800000000001,847,21,10,15,0,0,79.51599999999999,20,13,6,5,0,0,79.334,840,11,3,19,0,0,80.239,154,18,9,18,0,0,80.22,825,19,9,8,0,0,79.908,8,17,8,6,0,0,79.606,849,20,10,7,0,0,79.724,841,16,8,17,0,0,80.054
21,822,2,1,2,0,0,78.639,1,1,1,1,0,0,78.026,830,3,2,3,0,0,78.957,842,9,7,21,0,34,0.0,817,4,5,9,0,0,79.935,848,8,2,11,0,0,79.669,844,5,6,10,0,0,79.471,826,14,7,12,0,0,79.52799999999999,846,7,4,14,0,0,79.661,832,10,4,13,0,0,79.414,815,6,3,4,0,0,78.816,839,12,5,16,0,0,79.986,847,21,10,15,0,0,79.744,20,13,6,5,0,0,79.425,840,11,3,19,0,0,80.218,154,18,9,18,0,0,80.54599999999999,825,19,9,8,0,0,79.985,8,17,8,6,0,0,79.898,849,20,10,7,0,0,79.714,841,16,8,17,0,0,79.939
21,822,2,1,2,0,0,78.471,1,1,1,1,0,0,78.54599999999999,830,3,2,3,0,0,78.69800000000001,842,9,7,21,0,34,0.0,817,4,5,9,0,0,80.205,848,8,2,11,0,0,79.754,844,5,6,10,0,0,79.943,826,14,7,12,0,0,79.674,846,7,4,14,0,0,79.747,832,10,4,13,0,0,80.43,815,6,3,4,0,0,78.849,839,12,5,16,0,0,80.044,847,21,10,15,0,0,79.807,20,13,6,5,0,0,79.777,840,11,3,19,0,0,81.93299999999999,154,18,9,18,0,0,80.003,825,19,9,8,0,0,80.477,8,17,8,6,0,0,79.69200000000001,849,20,10,7,0,0,80.461,841,16,8,17,0,0,80.09
21,822,2,1,2,0,0,78.6,1,1,1,1,0,0,78.67099999999999,830,3,2,3,0,0,78.618,842,9,7,21,0,34,0.0,817,4,5,9,0,0,80.227,848,8,2,11,0,0,79.895,844,5,6,10,0,0,80.28399999999999,826,14,7,12,0,0,79.858,846,7,4,14,0,0,79.85300000000001,832,10,4,13,0,0,79.838,815,6,3,4,1,0,79.13,839,12,5,16,0,0,80.033,847,21,10,15,0,0,79.81,20,13,6,5,0,0,79.61,840,11,3,19,0,0,80.437,154,18,9,18,0,0,81.79599999999999,825,19,9,8,1,0,80.38,8,17,8,6,0,0,79.795,849,20,10,7,0,0,79.718,841,16,8,17,0,0,79.76
21,822,2,1,2,0,0,78.533,1,1,1,1,0,0,78.30199999999999,830,3,2,3,0,0,78.376,842,9,7,21,0,34,0.0,817,4,5,8,0,0,78.582,848,8,2,10,0,0,82.27799999999999,844,5,6,9,0,0,80.792,826,14,7,11,0,0,81.769,846,7,4,13,0,0,80.104,832,10,4,12,0,0,80.66499999999999,815,6,3,4,0,0,83.79599999999999,839,12,5,16,0,6,0.0,847,21,10,15,0,0,79.985,20,13,6,5,0,0,79.604,840,11,3,19,0,0,79.952,154,18,9,18,0,0,79.755,825,19,9,14,0,0,88.65299999999999,8,17,8,6,0,0,79.515,849,20,10,7,0,0,79.514,841,16,8,17,0,0,81.441
21,822,2,1,2,0,0,78.627,1,1,1,1,0,0,78.402,830,3,2,3,0,0,78.45,842,9,7,21,0,34,0.0,817,4,5,8,0,0,79.773,848,8,2,10,0,0,79.108,844,5,6,9,0,0,79.35,826,14,7,11,0,0,79.583,846,7,4,13,0,0,80.244,832,10,4,12,0,0,80.026,815,6,3,7,0,0,101.771,839,12,5,21,0,6,0.0,847,21,10,14,0,0,79.684,20,13,6,4,0,0,79.667,840,11,3,17,1,0,79.842,154,18,9,16,0,0,80.374,825,19,9,18,0,0,104.811,8,17,8,5,0,0,79.868,849,20,10,6,0,0,79.797,841,16,8,15,0,0,80.28399999999999
21,822,2,1,2,0,0,79.152,1,1,1,1,1,0,77.502,830,3,2,3,0,0,79.411,842,9,7,21,0,34,0.0,817,4,5,8,0,0,80.367,848,8,2,10,0,0,79.463,844,5,6,9,0,0,79.748,826,14,7,11,0,0,79.691,846,7,4,13,0,0,83.745,832,10,4,12,0,0,80.356,815,6,3,7,0,0,79.017,839,12,5,21,0,6,0.0,847,21,10,14,0,0,85.049,20,13,6,4,0,0,79.889,840,11,3,17,0,0,90.597,154,18,9,16,0,0,86.905,825,19,9,18,0,0,89.256,8,17,8,5,0,0,79.76599999999999,849,20,10,6,0,0,79.907,841,16,8,15,0,0,86.987
21,822,2,1,2,0,0,87.803,1,1,1,1,0,0,88.075,830,3,2,3,0,0,88.05199999999999,842,9,7,21,0,34,0.0,817,4,5,8,0,0,89.28999999999999,848,8,2,10,0,0,89.646,844,5,6,9,0,0,89.709,826,14,7,11,0,0,92.126,846,7,4,13,0,0,88.761,832,10,4,12,0,0,91.363,815,6,3,7,0,0,88.212,839,12,5,21,0,6,0.0,847,21,10,14,0,0,87.27799999999999,20,13,6,4,0,0,88.681,840,11,3,18,0,0,102.618,154,18,9,16,0,0,83.095,825,19,9,17,0,0,82.941,8,17,8,5,0,0,89.031,849,20,10,6,0,0,89.744,841,16,8,15,0,0,82.975
21,822,2,1,2,0,0,78.887,1,1,1,1,0,0,103.092,830,3,2,3,0,0,78.691,842,9,7,21,0,34,0.0,817,4,5,8,0,0,79.215,848,8,2,10,0,0,79.1,844,5,6,9,0,0,79.269,826,14,7,11,0,0,79.45,846,7,4,13,0,0,79.44200000000001,832,10,4,12,0,0,79.748,815,6,3,7,0,0,78.777,839,12,5,21,0,6,0.0,847,21,10,14,0,0,79.793,20,13,6,4,0,0,79.414,840,11,3,18,0,0,79.007,154,18,9,16,0,0,79.553,825,19,9,17,0,0,83.632,8,17,8,5,0,0,79.48400000000001,849,20,10,6,0,0,79.702,841,16,8,15,0,0,79.371
21,822,2,1,2,0,0,78.895,1,1,1,1,0,0,78.326,830,3,2,3,0,0,78.69200000000001,842,9,7,21,0,34,0.0,817,4,5,8,0,0,79.176,848,8,2,10,0,0,79.229,844,5,6,9,0,0,79.167,826,14,7,11,0,0,79.115,846,7,4,13,0,0,79.487,832,10,4,12,0,0,79.643,815,6,3,7,0,0,78.838,839,12,5,21,0,6,0.0,847,21,10,14,0,0,79.669,20,13,6,4,0,0,79.368,840,11,3,18,0,0,79.035,154,18,9,16,0,0,79.309,825,19,9,17,0,0,79.586,8,17,8,5,0,0,79.23400000000001,849,20,10,6,0,0,79.666,841,16,8,15,0,0,79.271
21,822,2,1,2,0,0,78.781,1,1,1,1,0,0,78.07300000000001,830,3,2,3,0,0,78.491,842,9,7,21,0,34,0.0,817,4,5,8,0,0,78.848,848,8,2,10,0,0,79.292,844,5,6,9,0,0,79.062,826,14,7,11,0,0,79.054,846,7,4,13,0,0,79.481,832,10,4,12,0,0,79.101,815,6,3,7,0,0,78.69200000000001,839,12,5,21,0,6,0.0,847,21,10,14,0,0,79.557,20,13,6,4,0,0,79.245,840,11,3,18,0,0,78.93,154,18,9,16,0,0,79.874,825,19,9,17,0,0,79.81,8,17,8,5,0,0,79.651,849,20,10,6,1,0,79.342,841,16,8,15,0,0,79.231
21,822,2,1,2,0,0,78.763,1,1,1,1,0,0,78.005,830,3,2,3,0,0,78.711,842,9,7,21,0,34,0.0,817,4,5,8,0,0,79.412,848,8,2,10,0,0,79.381,844,5,6,9,0,0,79.202,826,14,7,11,0,0,79.055,846,7,4,13,0,0,79.477,832,10,4,12,0,0,79.036,815,6,3,6,0,0,78.89,839,12,5,21,0,6,0.0,847,21,10,14,0,0,79.589,20,13,6,4,0,0,79.28,840,11,3,18,0,0,79.08,154,18,9,16,0,0,79.451,825,19,9,17,0,0,79.602,8,17,8,5,0,0,79.554,849,20,10,7,0,0,83.957,841,16,8,15,0,0,79.32900000000001
21,822,2,1,2,0,0,78.737,1,1,1,1,0,0,78.286,830,3,2,3,0,0,78.68299999999999,842,9,7,21,0,34,0.0,817,4,5,7,0,0,79.018,848,8,2,9,0,0,79.042,844,5,6,8,0,0,79.02799999999999,826,14,7,10,0,0,78.934,846,7,4,12,0,0,79.038,832,10,4,11,0,0,79.012,815,6,3,6,0,0,78.765,839,12,5,21,0,6,0.0,847,21,10,13,0,0,79.48,20,13,6,4,0,0,79.086,840,11,3,18,0,0,79.197,154,18,9,16,0,0,79.896,825,19,9,17,0,0,79.59700000000001,8,17,8,5,0,0,79.756,849,20,10,15,0,0,102.29,841,16,8,14,0,0,79.42099999999999
21,822,2,1,2,0,0,79.087,1,1,1,1,0,0,77.804,830,3,2,3,0,0,78.67699999999999,842,9,7,21,0,34,0.0,817,4,5,7,0,0,79.033,848,8,2,9,0,0,78.911,844,5,6,8,0,0,78.81700000000001,826,14,7,10,0,0,78.72,846,7,4,12,0,0,78.935,832,10,4,11,0,0,78.795,815,6,3,6,0,0,78.524,839,12,5,21,0,6,0.0,847,21,10,13,0,0,79.069,20,13,6,4,0,0,78.997,840,11,3,17,0,0,78.586,154,18,9,16,0,0,79.68,825,19,9,18,0,0,80.608,8,17,8,5,0,0,79.328,849,20,10,15,0,0,79.167,841,16,8,14,0,0,79.221
