circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
20,822,2,1,1,0,0,91.886,1,1,1,2,0,0,91.996,830,3,2,3,0,0,92.264,844,7,6,8,0,0,97.859,848,5,2,19,0,0,94.881,817,6,5,4,0,0,93.206,839,12,5,7,0,0,94.029,846,4,3,5,0,0,94.599,815,9,4,6,0,0,94.858,832,11,3,9,0,0,93.909,20,13,6,11,1,0,94.397,842,10,7,13,0,0,94.817,826,14,7,14,0,0,94.893,841,17,8,10,0,0,94.525,825,18,9,12,0,0,94.825,154,21,9,18,0,0,95.839,847,20,10,15,1,0,95.208,849,19,10,17,0,0,94.892,8,16,8,20,0,0,98.377,807,15,4,16,0,0,95.475
20,822,2,1,1,0,0,91.889,1,1,1,2,0,0,91.853,830,3,2,3,0,0,91.927,844,7,6,19,0,0,113.564,848,5,2,15,0,0,92.916,817,6,5,4,0,0,93.08,839,12,5,7,0,0,94.006,846,4,3,5,0,0,92.959,815,9,4,6,0,0,93.522,832,11,3,8,0,0,93.822,20,13,6,16,0,0,105.077,842,10,7,10,0,0,95.552,826,14,7,12,0,0,96.105,841,17,8,9,0,0,95.056,825,18,9,11,0,0,96.917,154,21,9,18,0,0,95.085,847,20,10,17,0,0,99.543,849,19,10,14,0,0,94.814,8,16,8,20,0,0,112.935,807,15,4,13,0,0,95.253
20,822,2,1,1,1,0,92.325,1,1,1,2,0,0,92.072,830,3,2,3,0,0,91.822,844,7,6,17,0,0,93.245,848,5,2,14,0,0,92.626,817,6,5,4,0,0,93.102,839,12,5,7,0,0,93.745,846,4,3,5,0,0,92.965,815,9,4,6,0,0,93.274,832,11,3,8,0,0,94.212,20,13,6,19,0,0,115.669,842,10,7,10,0,0,93.697,826,14,7,12,0,0,94.916,841,17,8,9,0,0,95.121,825,18,9,11,0,0,94.99,154,21,9,16,0,0,94.104,847,20,10,18,0,4,0.0,849,19,10,15,0,0,95.209,8,16,8,20,0,0,94.996,807,15,4,13,0,0,93.662
20,822,2,1,3,0,0,99.536,1,1,1,1,0,0,91.704,830,3,2,2,0,0,93.148,844,7,6,16,0,0,94.114,848,5,2,12,0,0,92.477,817,6,5,4,0,0,93.023,839,12,5,7,0,0,93.556,846,4,3,5,0,0,92.77,815,9,4,6,0,0,92.944,832,11,3,8,0,0,93.853,20,13,6,18,0,0,92.744,842,10,7,10,0,0,94.16,826,14,7,11,0,0,94.186,841,17,8,9,0,0,95.304,825,18,9,13,1,0,96.913,154,21,9,17,0,0,95.132,847,20,10,21,0,4,0.0,849,19,10,15,1,0,94.932,8,16,8,19,0,0,93.641,807,15,4,14,0,0,95.496
20,822,2,1,4,0,0,111.656,1,1,1,1,0,0,91.781,830,3,2,2,0,0,92.446,844,7,6,15,0,0,94.07,848,5,2,12,0,0,93.516,817,6,5,3,0,0,93.28,839,12,5,7,0,0,93.903,846,4,3,5,0,0,93.481,815,9,4,6,0,0,93.428,832,11,3,8,0,0,93.822,20,13,6,18,0,0,92.606,842,10,7,9,0,0,93.232,826,14,7,11,0,0,94.233,841,17,8,10,1,0,96.438,825,18,9,14,0,0,97.855,154,21,9,16,0,0,95.369,847,20,10,21,0,4,0.0,849,19,10,17,0,0,97.743,8,16,8,19,0,0,92.161,807,15,4,13,0,0,94.515
20,822,2,1,3,0,0,91.995,1,1,1,1,1,0,91.74,830,3,2,2,1,0,91.817,844,7,6,14,0,0,92.525,848,5,2,11,0,0,95.335,817,6,5,4,1,0,93.935,839,12,5,7,0,0,93.716,846,4,3,5,0,0,93.171,815,9,4,6,0,0,93.2,832,11,3,8,0,0,93.905,20,13,6,16,0,0,96.807,842,10,7,9,0,0,93.644,826,14,7,10,0,0,95.311,841,17,8,13,0,0,99.023,825,18,9,18,0,0,118.83,154,21,9,15,0,0,94.134,847,20,10,21,0,4,0.0,849,19,10,19,0,0,120.676,8,16,8,17,0,0,97.17,807,15,4,12,0,0,93.939
20,822,2,1,3,0,0,111.089,1,1,1,1,0,0,103.842,830,3,2,2,0,0,104.836,844,7,6,12,0,0,111.567,848,5,2,10,0,0,112.436,817,6,5,4,0,0,114.702,839,12,5,7,0,0,113.347,846,4,3,5,0,0,111.919,815,9,4,6,0,0,111.293,832,11,3,8,0,0,113.45,20,13,6,16,0,0,107.228,842,10,7,9,0,0,113.692,826,14,7,13,1,0,115.686,841,17,8,15,0,0,127.802,825,18,9,18,0,0,108.717,154,21,9,14,0,0,111.896,847,20,10,21,0,4,0.0,849,19,10,19,0,0,106.15,8,16,8,17,0,0,106.671,807,15,4,11,0,0,111.978
20,822,2,1,5,0,0,102.801,1,1,1,1,0,0,116.488,830,3,2,2,0,0,112.775,844,7,6,12,0,0,94.043,848,5,2,10,0,0,93.09,817,6,5,9,0,0,113.362,839,12,5,6,0,0,94.557,846,4,3,3,0,0,95.193,815,9,4,4,0,0,94.598,832,11,3,7,0,0,93.909,20,13,6,15,0,0,94.183,842,10,7,8,0,0,95.016,826,14,7,19,0,0,122.578,841,17,8,14,0,0,94.88,825,18,9,17,0,0,94.27,154,21,9,13,0,0,95.123,847,20,10,21,0,4,0.0,849,19,10,18,0,0,93.783,8,16,8,16,0,0,96.215,807,15,4,11,0,0,94.053
20,822,2,1,12,0,131,0.0,1,1,1,1,0,0,90.795,830,3,2,2,0,0,91.051,844,7,6,11,0,0,93.865,848,5,2,9,0,0,93.005,817,6,5,7,0,0,92.534,839,12,5,5,0,0,93.735,846,4,3,3,0,0,93.452,815,9,4,4,0,0,93.978,832,11,3,6,0,0,94.114,20,13,6,15,0,0,93.415,842,10,7,8,0,0,94.324,826,14,7,19,0,0,127.494,841,17,8,14,0,0,93.25,825,18,9,17,0,0,93.698,154,21,9,13,0,0,94.226,847,20,10,21,0,4,0.0,849,19,10,18,0,0,93.023,8,16,8,16,0,0,92.91,807,15,4,10,0,0,94.326
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.454,830,3,2,2,0,0,91.15,844,7,6,11,0,0,93.751,848,5,2,9,0,0,93.422,817,6,5,7,0,0,92.255,839,12,5,5,0,0,93.819,846,4,3,3,0,0,93.264,815,9,4,4,0,0,93.705,832,11,3,6,0,0,93.501,20,13,6,14,0,0,93.053,842,10,7,8,0,0,94.129,826,14,7,18,0,0,93.334,841,17,8,13,0,0,92.881,825,18,9,16,0,0,93.662,154,21,9,12,0,0,93.603,847,20,10,21,0,4,0.0,849,19,10,17,0,0,93.393,8,16,8,15,0,0,92.648,807,15,4,10,0,0,93.788
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.566,830,3,2,2,0,0,90.439,844,7,6,10,0,0,92.808,848,5,2,9,0,0,93.51,817,6,5,7,0,0,92.352,839,12,5,5,0,0,93.252,846,4,3,3,0,0,92.688,815,9,4,4,0,0,93.275,832,11,3,6,0,0,93.636,20,13,6,14,0,0,92.841,842,10,7,8,0,0,93.506,826,14,7,18,0,0,92.963,841,17,8,13,0,0,92.838,825,18,9,16,0,0,93.084,154,21,9,12,0,0,93.528,847,20,10,21,0,4,0.0,849,19,10,17,0,0,93.111,8,16,8,15,0,0,92.768,807,15,4,11,0,0,94.594
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.109,830,3,2,2,0,0,90.516,844,7,6,10,0,0,92.832,848,5,2,9,0,0,93.321,817,6,5,7,0,0,92.38,839,12,5,5,0,0,93.189,846,4,3,3,0,0,92.683,815,9,4,4,0,0,92.848,832,11,3,6,0,0,93.362,20,13,6,14,0,0,93.005,842,10,7,8,0,0,93.411,826,14,7,18,0,0,93.052,841,17,8,13,0,0,92.943,825,18,9,16,0,0,92.973,154,21,9,12,0,0,93.455,847,20,10,21,0,4,0.0,849,19,10,17,0,0,93.317,8,16,8,15,0,0,92.863,807,15,4,11,0,0,93.708
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.424,830,3,2,2,0,0,90.777,844,7,6,9,0,0,92.911,848,5,2,8,0,0,94.266,817,6,5,6,0,0,92.69,839,12,5,10,0,6,0.0,846,4,3,3,0,0,92.864,815,9,4,4,0,0,93.121,832,11,3,5,0,0,93.173,20,13,6,14,0,0,92.923,842,10,7,7,0,0,94.052,826,14,7,18,0,0,92.761,841,17,8,13,0,0,92.86,825,18,9,16,0,0,92.976,154,21,9,12,0,0,93.624,847,20,10,21,0,4,0.0,849,19,10,17,0,0,93.122,8,16,8,15,0,0,92.651,807,15,4,11,0,0,93.853
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.358,830,3,2,2,0,0,90.627,844,7,6,8,0,0,93.209,848,5,2,9,0,21,0.0,817,6,5,6,0,0,92.428,839,12,5,21,0,6,0.0,846,4,3,3,0,0,92.785,815,9,4,4,0,0,93.189,832,11,3,5,0,0,93.213,20,13,6,13,0,0,92.946,842,10,7,7,0,0,93.637,826,14,7,17,0,0,92.717,841,17,8,12,0,0,92.862,825,18,9,15,0,0,92.917,154,21,9,11,0,0,93.644,847,20,10,21,0,4,0.0,849,19,10,16,0,0,92.881,8,16,8,14,0,0,92.646,807,15,4,10,0,0,93.604
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.522,830,3,2,2,0,0,90.746,844,7,6,8,0,0,92.663,848,5,2,21,0,21,0.0,817,6,5,6,0,0,92.421,839,12,5,21,0,6,0.0,846,4,3,3,0,0,92.834,815,9,4,4,0,0,93.106,832,11,3,5,0,0,92.989,20,13,6,12,0,0,92.733,842,10,7,7,0,0,93.251,826,14,7,16,0,0,92.898,841,17,8,11,0,0,92.894,825,18,9,14,0,0,92.874,154,21,9,10,0,0,93.316,847,20,10,21,0,4,0.0,849,19,10,15,0,0,92.899,8,16,8,13,0,0,92.587,807,15,4,9,0,0,93.146
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.574,830,3,2,2,0,0,90.939,844,7,6,8,0,0,92.677,848,5,2,21,0,21,0.0,817,6,5,6,0,0,92.486,839,12,5,21,0,6,0.0,846,4,3,3,0,0,93.848,815,9,4,4,0,0,92.97,832,11,3,5,0,0,92.983,20,13,6,12,0,0,92.824,842,10,7,7,0,0,93.341,826,14,7,16,0,0,92.528,841,17,8,11,0,0,92.749,825,18,9,14,0,0,92.758,154,21,9,10,0,0,93.452,847,20,10,21,0,4,0.0,849,19,10,15,0,0,92.91,8,16,8,13,0,0,92.726,807,15,4,9,0,0,93.523
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.51,830,3,2,2,0,0,90.817,844,7,6,8,0,0,93.224,848,5,2,21,0,21,0.0,817,6,5,6,0,0,92.478,839,12,5,21,0,6,0.0,846,4,3,3,0,0,93.974,815,9,4,4,0,0,93.166,832,11,3,5,0,0,93.066,20,13,6,12,0,0,92.883,842,10,7,7,0,0,93.483,826,14,7,16,0,0,92.568,841,17,8,11,0,0,93.006,825,18,9,14,0,0,92.751,154,21,9,10,0,0,93.871,847,20,10,21,0,4,0.0,849,19,10,15,0,0,93.016,8,16,8,13,0,0,92.861,807,15,4,9,0,0,93.735
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.753,830,3,2,2,0,0,90.836,844,7,6,8,0,0,93.115,848,5,2,21,0,21,0.0,817,6,5,6,0,0,92.528,839,12,5,21,0,6,0.0,846,4,3,3,0,0,93.757,815,9,4,4,1,0,93.64,832,11,3,5,1,0,93.15,20,13,6,12,0,0,92.819,842,10,7,7,0,0,93.649,826,14,7,16,0,0,92.306,841,17,8,11,0,0,92.719,825,18,9,14,0,0,93.048,154,21,9,10,1,0,93.692,847,20,10,21,0,4,0.0,849,19,10,15,0,0,94.743,8,16,8,13,0,0,92.972,807,15,4,9,0,0,93.711
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,91.157,830,3,2,2,0,0,91.086,844,7,6,7,0,0,92.636,848,5,2,21,0,21,0.0,817,6,5,5,0,0,92.906,839,12,5,21,0,6,0.0,846,4,3,3,1,0,93.879,815,9,4,4,0,0,96.465,832,11,3,6,0,0,96.843,20,13,6,12,0,0,93.119,842,10,7,8,0,0,95.435,826,14,7,16,0,0,92.6,841,17,8,10,0,0,93.048,825,18,9,14,0,0,94.64,154,21,9,11,0,0,97.233,847,20,10,21,0,4,0.0,849,19,10,15,0,0,94.854,8,16,8,13,0,0,93.117,807,15,4,9,1,0,93.618
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.98,830,3,2,2,0,0,91.324,844,7,6,5,0,0,93.197,848,5,2,21,0,21,0.0,817,6,5,4,0,0,92.09,839,12,5,21,0,6,0.0,846,4,3,3,0,0,97.365,815,9,4,6,0,0,113.285,832,11,3,8,0,0,111.219,20,13,6,11,0,0,93.214,842,10,7,7,1,0,95.416,826,14,7,16,0,0,92.473,841,17,8,10,0,0,93.421,825,18,9,13,0,0,93.192,154,21,9,15,0,0,114.152,847,20,10,21,0,4,0.0,849,19,10,14,0,0,93.386,8,16,8,12,0,0,93.125,807,15,4,9,0,0,96.925
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.701,830,3,2,2,0,0,91.569,844,7,6,4,0,0,92.831,848,5,2,21,0,21,0.0,817,6,5,3,0,0,92.235,839,12,5,21,0,6,0.0,846,4,3,6,0,0,112.826,815,9,4,5,0,0,92.456,832,11,3,7,0,0,91.569,20,13,6,10,0,0,93.401,842,10,7,8,0,0,97.398,826,14,7,16,0,0,92.647,841,17,8,9,0,0,93.553,825,18,9,12,0,0,95.355,154,21,9,15,0,0,91.569,847,20,10,21,0,4,0.0,849,19,10,13,0,0,93.516,8,16,8,11,0,0,93.426,807,15,4,14,0,0,112.649
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,91.095,830,3,2,2,0,0,91.565,844,7,6,4,0,0,92.819,848,5,2,21,0,21,0.0,817,6,5,3,0,0,92.116,839,12,5,21,0,6,0.0,846,4,3,6,0,0,93.189,815,9,4,5,0,0,91.438,832,11,3,7,0,0,91.566,20,13,6,9,0,0,94.78,842,10,7,12,0,0,114.106,826,14,7,16,0,0,92.431,841,17,8,8,0,0,93.137,825,18,9,11,0,0,92.95,154,21,9,15,0,0,91.837,847,20,10,21,0,4,0.0,849,19,10,13,0,0,94.747,8,16,8,10,0,0,94.778,807,15,4,14,0,0,94.062
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,91.55,830,3,2,2,0,0,90.923,844,7,6,4,0,0,92.511,848,5,2,21,0,21,0.0,817,6,5,3,0,0,91.852,839,12,5,21,0,6,0.0,846,4,3,6,0,0,92.787,815,9,4,5,0,0,91.606,832,11,3,7,0,0,91.26,20,13,6,9,0,0,93.107,842,10,7,12,0,0,91.732,826,14,7,16,0,0,92.42,841,17,8,8,0,0,95.105,825,18,9,11,0,0,92.864,154,21,9,15,0,0,92.694,847,20,10,21,0,4,0.0,849,19,10,14,1,0,94.049,8,16,8,10,0,0,93.119,807,15,4,13,0,0,91.193
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,91.108,830,3,2,2,0,0,91.096,844,7,6,5,0,0,94.189,848,5,2,21,0,21,0.0,817,6,5,3,0,0,91.806,839,12,5,21,0,6,0.0,846,4,3,7,0,0,94.324,815,9,4,4,0,0,93.307,832,11,3,6,0,0,91.544,20,13,6,9,0,0,95.019,842,10,7,12,0,0,91.253,826,14,7,16,0,0,92.509,841,17,8,8,0,0,93.545,825,18,9,11,1,0,93.166,154,21,9,14,0,0,92.028,847,20,10,21,0,4,0.0,849,19,10,15,0,0,97.38,8,16,8,10,0,0,94.697,807,15,4,13,0,0,92.277
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.704,830,3,2,2,0,0,91.836,844,7,6,5,1,0,93.464,848,5,2,21,0,21,0.0,817,6,5,3,0,0,91.972,839,12,5,21,0,6,0.0,846,4,3,7,0,0,92.877,815,9,4,4,0,0,92.923,832,11,3,6,0,0,91.951,20,13,6,9,0,0,94.013,842,10,7,11,0,0,91.838,826,14,7,16,0,0,93.601,841,17,8,8,0,0,95.648,825,18,9,14,0,0,98.154,154,21,9,13,0,0,91.998,847,20,10,21,0,4,0.0,849,19,10,15,0,0,112.187,8,16,8,10,0,0,93.948,807,15,4,12,0,0,91.829
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.701,830,3,2,2,0,0,92.035,844,7,6,6,0,0,95.955,848,5,2,21,0,21,0.0,817,6,5,3,0,0,93.069,839,12,5,21,0,6,0.0,846,4,3,7,0,0,92.556,815,9,4,4,0,0,91.264,832,11,3,5,0,0,92.095,20,13,6,9,0,0,93.346,842,10,7,11,0,0,91.456,826,14,7,16,0,0,93.103,841,17,8,8,1,0,93.277,825,18,9,14,0,0,113.185,154,21,9,13,0,0,92.215,847,20,10,21,0,4,0.0,849,19,10,15,0,0,91.494,8,16,8,10,0,0,93.886,807,15,4,12,0,0,92.13
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.841,830,3,2,2,0,0,91.172,844,7,6,10,0,0,113.802,848,5,2,21,0,21,0.0,817,6,5,3,0,0,91.584,839,12,5,21,0,6,0.0,846,4,3,6,0,0,92.577,815,9,4,4,0,0,91.27,832,11,3,5,0,0,91.046,20,13,6,7,0,0,93.223,842,10,7,11,0,0,94.086,826,14,7,16,0,0,92.543,841,17,8,9,0,0,96.293,825,18,9,14,0,0,90.647,154,21,9,13,0,0,92.814,847,20,10,21,0,4,0.0,849,19,10,15,0,0,91.491,8,16,8,8,0,0,93.161,807,15,4,12,0,0,92.566
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,91.027,830,3,2,2,0,0,90.919,844,7,6,9,0,0,91.604,848,5,2,21,0,21,0.0,817,6,5,3,0,0,91.478,839,12,5,21,0,6,0.0,846,4,3,6,0,0,92.521,815,9,4,4,0,0,91.011,832,11,3,5,0,0,91.506,20,13,6,7,0,0,92.398,842,10,7,10,0,0,92.191,826,14,7,16,0,0,92.638,841,17,8,13,0,0,112.52,825,18,9,14,0,0,90.456,154,21,9,12,0,0,92.082,847,20,10,21,0,4,0.0,849,19,10,15,0,0,91.52,8,16,8,8,0,0,92.994,807,15,4,11,0,0,92.396
