circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,1,1,1,1,0,0,84.928,822,3,1,6,0,0,85.34700000000001,832,11,3,2,0,0,85.755,815,9,4,4,0,0,85.715,830,2,2,7,0,0,85.539,846,6,3,3,0,0,85.703,817,8,6,5,0,0,85.761,840,7,4,8,0,0,85.912,848,4,2,14,0,0,86.697,842,12,7,10,0,0,86.157,826,16,7,11,0,0,86.194,839,10,6,9,0,0,86.042,844,5,5,13,0,0,86.405,8,18,8,12,0,0,86.11,825,17,9,19,0,0,85.787,154,21,9,16,0,0,86.446,20,13,5,21,0,23,0.0,841,15,8,15,0,0,86.68299999999999,847,20,10,17,0,0,86.315,849,19,10,18,0,0,86.43299999999999
14,1,1,1,1,0,0,84.852,822,3,1,6,0,0,86.311,832,11,3,2,0,0,85.748,815,9,4,4,0,0,85.92099999999999,830,2,2,7,0,0,85.77,846,6,3,3,0,0,85.776,817,8,6,5,0,0,85.82300000000001,840,7,4,8,0,0,86.14,848,4,2,14,0,0,86.745,842,12,7,10,0,0,86.2,826,16,7,11,0,0,86.18299999999999,839,10,6,9,0,0,86.082,844,5,5,13,0,0,86.40899999999999,8,18,8,12,0,0,86.404,825,17,9,19,0,0,85.982,154,21,9,16,0,0,86.624,20,13,5,21,0,23,0.0,841,15,8,15,0,0,86.719,847,20,10,17,0,0,86.794,849,19,10,18,0,0,86.487
14,1,1,1,1,0,0,85.225,822,3,1,6,0,0,85.845,832,11,3,2,0,0,85.718,815,9,4,4,0,0,86.134,830,2,2,7,0,0,85.902,846,6,3,3,0,0,85.94200000000001,817,8,6,5,0,0,85.99,840,7,4,8,0,0,85.856,848,4,2,14,0,0,86.273,842,12,7,10,0,0,86.047,826,16,7,11,0,0,86.10300000000001,839,10,6,9,0,0,85.992,844,5,5,13,0,0,86.377,8,18,8,12,0,0,86.215,825,17,9,19,0,0,86.02199999999999,154,21,9,16,0,0,86.78999999999999,20,13,5,21,0,23,0.0,841,15,8,15,0,0,86.566,847,20,10,17,0,0,86.565,849,19,10,18,0,0,86.515
14,1,1,1,1,0,0,85.077,822,3,1,6,0,0,86.377,832,11,3,2,0,0,85.92099999999999,815,9,4,4,0,0,85.98,830,2,2,7,0,0,86.537,846,6,3,3,0,0,85.91499999999999,817,8,6,5,0,0,86.07900000000001,840,7,4,8,0,0,86.096,848,4,2,14,0,0,86.382,842,12,7,10,0,0,86.432,826,16,7,11,0,0,86.209,839,10,6,9,0,0,86.033,844,5,5,13,0,0,86.557,8,18,8,12,0,0,86.387,825,17,9,19,0,0,86.053,154,21,9,16,0,0,86.664,20,13,5,21,0,23,0.0,841,15,8,15,0,0,86.664,847,20,10,17,0,0,86.334,849,19,10,18,0,0,86.551
14,1,1,1,1,0,0,84.995,822,3,1,6,0,0,86.07,832,11,3,2,0,0,85.7,815,9,4,4,0,0,86.043,830,2,2,7,0,0,85.93299999999999,846,6,3,3,0,0,85.913,817,8,6,5,0,0,86.113,840,7,4,8,0,0,86.071,848,4,2,14,0,0,86.53,842,12,7,10,0,0,86.30799999999999,826,16,7,11,0,0,86.232,839,10,6,9,0,0,86.17699999999999,844,5,5,13,0,0,86.709,8,18,8,12,0,0,86.189,825,17,9,19,0,0,85.931,154,21,9,16,0,0,86.98400000000001,20,13,5,21,0,23,0.0,841,15,8,15,0,0,86.619,847,20,10,17,0,0,86.31,849,19,10,18,0,0,86.833
14,1,1,1,1,0,0,84.91499999999999,822,3,1,6,0,0,86.388,832,11,3,2,0,0,85.819,815,9,4,4,0,0,86.026,830,2,2,7,0,0,86.279,846,6,3,3,0,0,85.807,817,8,6,5,0,0,86.14699999999999,840,7,4,8,0,0,86.251,848,4,2,14,0,0,86.51,842,12,7,10,0,0,86.35,826,16,7,11,0,0,86.44800000000001,839,10,6,9,0,0,86.325,844,5,5,13,0,0,86.721,8,18,8,12,0,0,86.291,825,17,9,19,0,0,86.1,154,21,9,16,0,0,86.395,20,13,5,21,0,23,0.0,841,15,8,15,0,0,86.757,847,20,10,17,0,0,87.017,849,19,10,18,1,0,86.52
14,1,1,1,1,0,0,84.626,822,3,1,6,0,0,85.792,832,11,3,2,0,0,85.73,815,9,4,4,0,0,85.869,830,2,2,7,0,0,85.983,846,6,3,3,0,0,85.84700000000001,817,8,6,5,0,0,86.123,840,7,4,8,0,0,85.977,848,4,2,14,0,0,86.407,842,12,7,10,0,0,86.26599999999999,826,16,7,11,0,0,86.358,839,10,6,9,0,0,86.123,844,5,5,13,1,0,86.779,8,18,8,12,0,0,86.492,825,17,9,19,0,0,86.29599999999999,154,21,9,16,0,0,86.392,20,13,5,21,0,23,0.0,841,15,8,15,0,0,86.523,847,20,10,17,0,0,86.475,849,19,10,18,0,0,90.872
14,1,1,1,1,0,0,84.894,822,3,1,6,0,0,86.018,832,11,3,2,0,0,85.632,815,9,4,4,0,0,85.775,830,2,2,7,0,0,85.955,846,6,3,3,0,0,85.67699999999999,817,8,6,5,0,0,85.474,840,7,4,8,0,0,86.092,848,4,2,13,0,0,86.535,842,12,7,10,0,0,86.281,826,16,7,11,0,0,86.18299999999999,839,10,6,9,0,0,86.062,844,5,5,16,0,0,93.33,8,18,8,12,1,0,86.34100000000001,825,17,9,18,0,131,0.0,154,21,9,15,0,0,86.682,20,13,5,21,0,23,0.0,841,15,8,14,0,0,87.155,847,20,10,17,0,0,86.56,849,19,10,19,0,0,108.068
14,1,1,1,1,0,0,84.768,822,3,1,6,0,0,85.789,832,11,3,2,0,0,85.646,815,9,4,4,0,0,85.47,830,2,2,7,0,0,85.851,846,6,3,3,0,0,85.724,817,8,6,5,0,0,85.682,840,7,4,8,0,0,85.913,848,4,2,12,0,0,85.826,842,12,7,10,1,0,86.519,826,16,7,11,0,0,86.424,839,10,6,9,0,0,86.049,844,5,5,17,0,0,107.411,8,18,8,13,0,0,90.683,825,17,9,21,0,131,0.0,154,21,9,15,0,0,86.764,20,13,5,21,0,23,0.0,841,15,8,14,0,0,86.524,847,20,10,16,0,0,86.498,849,19,10,18,0,0,86.132
14,1,1,1,1,1,0,84.795,822,3,1,6,0,0,85.739,832,11,3,2,0,0,85.797,815,9,4,4,0,0,85.596,830,2,2,7,0,0,86.285,846,6,3,3,0,0,85.79599999999999,817,8,6,5,0,0,85.644,840,7,4,8,0,0,85.782,848,4,2,12,0,0,86.167,842,12,7,11,0,0,90.727,826,16,7,10,0,0,86.894,839,10,6,9,0,0,86.32300000000001,844,5,5,17,0,0,86.026,8,18,8,16,0,0,106.392,825,17,9,21,0,131,0.0,154,21,9,14,0,0,87.098,20,13,5,21,0,23,0.0,841,15,8,13,1,0,86.623,847,20,10,15,0,0,86.30799999999999,849,19,10,18,0,0,86.418
14,1,1,1,1,0,0,96.982,822,3,1,6,0,0,102.462,832,11,3,2,0,0,99.799,815,9,4,4,0,0,101.203,830,2,2,7,0,0,102.806,846,6,3,3,0,0,101.652,817,8,6,5,0,0,101.805,840,7,4,8,0,0,103.654,848,4,2,11,0,0,108.383,842,12,7,15,0,0,134.173,826,16,7,10,0,0,107.228,839,10,6,9,0,0,105.791,844,5,5,17,0,0,115.933,8,18,8,16,0,0,114.667,825,17,9,21,0,131,0.0,154,21,9,12,0,0,109.843,20,13,5,21,0,23,0.0,841,15,8,13,0,0,112.074,847,20,10,14,0,0,111.022,849,19,10,18,0,0,119.685
14,1,1,1,2,0,0,151.856,822,3,1,6,1,0,129.652,832,11,3,1,1,0,133.681,815,9,4,4,1,0,131.256,830,2,2,7,1,0,128.928,846,6,3,3,1,0,131.381,817,8,6,5,1,0,131.125,840,7,4,8,0,0,127.978,848,4,2,11,1,0,118.471,842,12,7,14,0,0,116.545,826,16,7,10,1,0,121.971,839,10,6,9,1,0,124.86,844,5,5,17,0,0,117.406,8,18,8,16,0,0,118.974,825,17,9,21,0,131,0.0,154,21,9,12,1,0,117.173,20,13,5,21,0,23,0.0,841,15,8,15,0,0,134.369,847,20,10,13,1,0,116.998,849,19,10,18,0,0,106.24
14,1,1,1,1,0,0,129.96,822,3,1,7,0,0,133.491,832,11,3,2,0,0,132.419,815,9,4,5,0,0,134.803,830,2,2,8,0,0,133.034,846,6,3,4,0,0,135.263,817,8,6,6,0,0,133.747,840,7,4,3,0,0,129.19,848,4,2,15,0,0,132.273,842,12,7,9,0,0,107.466,826,16,7,13,0,0,134.53,839,10,6,11,0,0,135.968,844,5,5,14,0,0,97.614,8,18,8,12,0,0,104.371,825,17,9,21,0,131,0.0,154,21,9,17,0,0,126.512,20,13,5,21,0,23,0.0,841,15,8,10,0,0,106.855,847,20,10,18,0,0,124.514,849,19,10,16,0,0,97.594
14,1,1,1,1,0,0,129.173,822,3,1,10,0,0,123.911,832,11,3,8,0,0,131.648,815,9,4,12,0,0,126.769,830,2,2,13,0,0,125.006,846,6,3,9,0,0,125.092,817,8,6,11,0,0,125.316,840,7,4,2,0,0,123.063,848,4,2,18,0,0,120.478,842,12,7,3,0,0,117.108,826,16,7,15,0,0,119.872,839,10,6,14,0,0,120.155,844,5,5,6,0,3,0.0,8,18,8,5,0,0,115.684,825,17,9,21,0,131,0.0,154,21,9,17,0,0,119.923,20,13,5,21,0,23,0.0,841,15,8,4,0,0,116.623,847,20,10,16,0,0,118.97,849,19,10,7,0,0,115.314
14,1,1,1,1,0,0,83.504,822,3,1,8,0,0,87.662,832,11,3,6,0,0,87.151,815,9,4,14,0,0,89.775,830,2,2,11,0,0,87.525,846,6,3,7,0,0,87.636,817,8,6,10,0,0,87.928,840,7,4,2,0,0,85.553,848,4,2,16,0,0,88.148,842,12,7,3,0,0,86.01599999999999,826,16,7,13,0,0,87.57900000000001,839,10,6,12,0,0,87.649,844,5,5,21,0,3,0.0,8,18,8,4,0,0,87.134,825,17,9,21,0,131,0.0,154,21,9,17,0,0,88.896,20,13,5,21,0,23,0.0,841,15,8,5,0,0,87.887,847,20,10,15,0,0,88.503,849,19,10,9,0,0,89.279
14,1,1,1,1,1,0,119.828,822,3,1,8,1,0,119.515,832,11,3,6,1,0,118.312,815,9,4,14,1,0,123.207,830,2,2,11,1,0,120.818,846,6,3,7,1,0,119.453,817,8,6,10,1,0,120.373,840,7,4,2,1,0,117.537,848,4,2,16,1,0,125.099,842,12,7,3,1,0,117.481,826,16,7,13,1,0,123.764,839,10,6,12,1,0,122.384,844,5,5,21,0,3,0.0,8,18,8,4,1,0,117.398,825,17,9,21,0,131,0.0,154,21,9,17,1,0,125.217,20,13,5,21,0,23,0.0,841,15,8,5,1,0,117.955,847,20,10,15,1,0,124.397,849,19,10,9,1,0,120.295
14,1,1,1,1,0,0,160.309,822,3,1,8,0,0,168.691,832,11,3,6,0,0,164.615,815,9,4,14,0,0,173.65699999999998,830,2,2,11,0,0,172.315,846,6,3,7,0,0,167.109,817,8,6,10,0,0,170.973,840,7,4,2,0,0,161.28199999999998,848,4,2,16,0,0,174.57,842,12,7,3,0,0,162.38,826,16,7,13,0,0,172.46800000000002,839,10,6,12,0,0,171.846,844,5,5,21,0,3,0.0,8,18,8,4,0,0,162.94299999999998,825,17,9,21,0,131,0.0,154,21,9,17,0,0,176.823,20,13,5,21,0,23,0.0,841,15,8,5,0,0,163.733,847,20,10,15,0,0,173.709,849,19,10,9,0,0,169.016
14,1,1,1,1,1,0,1682.497,822,3,1,8,0,0,1681.176,832,11,3,6,0,0,1685.363,815,9,4,14,0,0,1681.313,830,2,2,11,0,0,1681.901,846,6,3,7,0,0,1681.27,817,8,6,10,0,0,1681.241,840,7,4,2,0,0,1682.062,848,4,2,16,0,0,1682.347,842,12,7,3,0,0,1682.826,826,16,7,13,0,0,1681.588,839,10,6,12,0,0,1682.247,844,5,5,21,0,3,0.0,8,18,8,4,0,0,1682.502,825,17,9,21,0,131,0.0,154,21,9,17,0,0,1681.001,20,13,5,21,0,23,0.0,841,15,8,5,0,0,1682.496,847,20,10,15,0,0,1682.425,849,19,10,9,0,0,1683.067
14,1,1,1,4,0,0,145.356,822,3,1,8,0,0,132.05,832,11,3,6,0,0,133.599,815,9,4,13,0,0,122.131,830,2,2,14,0,0,128.026,846,6,3,7,0,0,133.905,817,8,6,9,0,0,128.417,840,7,4,5,0,0,144.316,848,4,2,17,0,0,119.895,842,12,7,1,0,0,139.007,826,16,7,11,0,0,122.677,839,10,6,10,0,0,123.904,844,5,5,21,0,3,0.0,8,18,8,2,0,0,137.82999999999998,825,17,9,21,0,131,0.0,154,21,9,15,0,0,116.96,20,13,5,21,0,23,0.0,841,15,8,3,0,0,136.861,847,20,10,16,0,0,120.963,849,19,10,12,0,0,130.291
14,1,1,1,17,0,0,112.23,822,3,1,7,0,0,86.08500000000001,832,11,3,4,0,0,85.111,815,9,4,11,0,0,86.39099999999999,830,2,2,14,0,0,88.033,846,6,3,6,0,0,85.769,817,8,6,8,0,0,86.084,840,7,4,5,0,0,86.247,848,4,2,16,0,0,87.314,842,12,7,1,0,0,84.607,826,16,7,10,0,0,86.469,839,10,6,9,0,0,86.462,844,5,5,21,0,3,0.0,8,18,8,2,0,0,84.83500000000001,825,17,9,21,0,131,0.0,154,21,9,13,0,0,86.862,20,13,5,21,0,23,0.0,841,15,8,3,1,0,85.496,847,20,10,15,0,0,87.271,849,19,10,12,0,0,87.61
14,1,1,1,17,0,0,83.765,822,3,1,6,0,0,85.285,832,11,3,3,0,0,85.035,815,9,4,11,0,0,85.626,830,2,2,16,0,131,0.0,846,6,3,5,0,0,85.19,817,8,6,7,0,0,85.244,840,7,4,4,0,0,85.17099999999999,848,4,2,15,0,0,86.687,842,12,7,1,0,0,84.707,826,16,7,10,0,0,85.48,839,10,6,8,0,0,85.492,844,5,5,21,0,3,0.0,8,18,8,2,0,0,84.955,825,17,9,21,0,131,0.0,154,21,9,13,0,0,86.154,20,13,5,21,0,23,0.0,841,15,8,9,0,0,89.629,847,20,10,14,0,0,86.607,849,19,10,12,0,0,85.99
14,1,1,1,15,0,0,83.464,822,3,1,6,0,0,84.611,832,11,3,3,0,0,84.242,815,9,4,10,0,0,84.839,830,2,2,21,0,131,0.0,846,6,3,5,0,0,84.675,817,8,6,7,0,0,85.03399999999999,840,7,4,4,0,0,84.372,848,4,2,14,0,0,85.012,842,12,7,1,0,0,84.642,826,16,7,9,0,0,85.05199999999999,839,10,6,8,0,0,85.037,844,5,5,21,0,3,0.0,8,18,8,2,0,0,85.064,825,17,9,21,0,131,0.0,154,21,9,12,0,0,85.44,20,13,5,21,0,23,0.0,841,15,8,16,0,0,112.567,847,20,10,13,0,0,84.861,849,19,10,11,0,0,85.30199999999999
14,1,1,1,15,0,0,82.901,822,3,1,6,0,0,84.777,832,11,3,3,0,0,84.392,815,9,4,10,0,0,84.82,830,2,2,21,0,131,0.0,846,6,3,5,0,0,84.782,817,8,6,7,0,0,84.686,840,7,4,4,0,0,84.46000000000001,848,4,2,14,0,0,85.181,842,12,7,1,0,0,84.257,826,16,7,9,0,0,84.816,839,10,6,8,0,0,84.831,844,5,5,21,0,3,0.0,8,18,8,2,0,0,84.856,825,17,9,21,0,131,0.0,154,21,9,12,0,0,85.491,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.338,847,20,10,13,0,0,85.098,849,19,10,11,0,0,85.054
14,1,1,1,15,0,0,82.955,822,3,1,6,0,0,84.65899999999999,832,11,3,3,0,0,84.461,815,9,4,10,0,0,84.836,830,2,2,21,0,131,0.0,846,6,3,5,0,0,84.633,817,8,6,7,0,0,84.575,840,7,4,4,0,0,84.505,848,4,2,14,0,0,85.699,842,12,7,1,0,0,84.044,826,16,7,9,0,0,84.601,839,10,6,8,0,0,84.658,844,5,5,21,0,3,0.0,8,18,8,2,0,0,84.926,825,17,9,21,0,131,0.0,154,21,9,12,0,0,85.842,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.252,847,20,10,13,0,0,85.80799999999999,849,19,10,11,0,0,85.029
14,1,1,1,15,0,0,82.746,822,3,1,6,0,0,84.782,832,11,3,2,0,0,84.398,815,9,4,10,0,0,84.556,830,2,2,21,0,131,0.0,846,6,3,5,0,0,84.736,817,8,6,7,0,0,84.679,840,7,4,4,0,0,85.134,848,4,2,14,0,0,86.008,842,12,7,1,0,0,84.037,826,16,7,9,0,0,84.783,839,10,6,8,0,0,84.616,844,5,5,21,0,3,0.0,8,18,8,3,0,0,86.295,825,17,9,21,0,131,0.0,154,21,9,12,0,0,86.004,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.101,847,20,10,13,0,0,86.14,849,19,10,11,0,0,85.3
14,1,1,1,15,0,0,83.549,822,3,1,6,0,0,85.505,832,11,3,2,0,0,84.152,815,9,4,10,0,0,85.05799999999999,830,2,2,21,0,131,0.0,846,6,3,5,0,0,85.549,817,8,6,7,0,0,85.394,840,7,4,3,0,0,84.743,848,4,2,14,0,0,85.607,842,12,7,1,0,0,84.245,826,16,7,9,0,0,84.953,839,10,6,8,0,0,84.83500000000001,844,5,5,21,0,3,0.0,8,18,8,4,0,0,86.632,825,17,9,21,0,131,0.0,154,21,9,12,0,0,85.581,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.59,847,20,10,13,0,0,85.658,849,19,10,11,0,0,85.382
14,1,1,1,15,0,0,83.334,822,3,1,6,0,0,85.3,832,11,3,2,0,0,83.94200000000001,815,9,4,10,0,0,85.189,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.518,817,8,6,7,0,0,85.512,840,7,4,3,0,0,84.045,848,4,2,14,0,0,85.781,842,12,7,1,0,0,84.555,826,16,7,9,0,0,85.371,839,10,6,8,0,0,85.62,844,5,5,21,0,3,0.0,8,18,8,5,0,0,85.851,825,17,9,21,0,131,0.0,154,21,9,12,0,0,85.206,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.729,847,20,10,13,0,0,85.34700000000001,849,19,10,11,0,0,85.452
14,1,1,1,15,0,0,84.384,822,3,1,5,0,0,84.194,832,11,3,2,0,0,84.27799999999999,815,9,4,10,0,0,85.312,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.769,817,8,6,7,0,0,85.252,840,7,4,3,0,0,84.154,848,4,2,14,0,0,85.142,842,12,7,1,0,0,84.39,826,16,7,9,0,0,85.62,839,10,6,8,0,0,85.59100000000001,844,5,5,21,0,3,0.0,8,18,8,6,0,0,86.169,825,17,9,21,0,131,0.0,154,21,9,12,0,0,84.993,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.773,847,20,10,13,0,0,85.124,849,19,10,11,0,0,85.208
