circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,825,18,10,3,0,0,83.432,154,19,10,5,0,0,83.756,1,2,1,1,0,0,81.52199999999999,822,1,1,6,0,0,82.018,840,10,4,4,0,0,83.549,815,5,4,10,0,0,83.10300000000001,20,15,5,8,0,0,84.02199999999999,844,4,5,7,0,0,85.121,830,6,3,2,0,0,82.402,846,3,2,18,0,0,84.89099999999999,832,7,2,12,0,0,83.072,842,9,7,14,0,0,83.939,817,12,6,11,0,0,83.226,847,20,9,17,0,0,84.713,848,8,3,9,0,0,83.342,839,11,6,16,0,0,84.469,849,16,9,20,0,0,87.168,826,14,7,13,0,0,83.781,841,13,8,19,0,0,84.27,8,17,8,15,0,0,84.43
11,825,18,10,3,0,0,83.026,154,19,10,5,0,0,83.811,1,2,1,1,0,0,82.127,822,1,1,6,0,0,82.744,840,10,4,4,0,0,83.11,815,5,4,10,0,0,83.304,20,15,5,9,0,0,85.775,844,4,5,7,0,0,83.892,830,6,3,2,0,0,82.509,846,3,2,18,0,0,84.615,832,7,2,12,0,0,83.749,842,9,7,14,0,0,84.833,817,12,6,11,0,0,83.53999999999999,847,20,9,17,0,0,84.786,848,8,3,8,0,0,83.506,839,11,6,16,0,0,84.878,849,16,9,20,0,0,84.402,826,14,7,13,0,0,83.836,841,13,8,19,0,0,84.508,8,17,8,15,0,0,84.555
11,825,18,10,3,0,0,82.989,154,19,10,6,0,0,85.51,1,2,1,1,0,0,81.886,822,1,1,5,0,0,81.872,840,10,4,4,0,0,83.02199999999999,815,5,4,10,0,0,84.015,20,15,5,9,0,0,83.39699999999999,844,4,5,7,0,0,84.054,830,6,3,2,0,0,82.17,846,3,2,18,0,0,84.668,832,7,2,12,0,0,83.527,842,9,7,14,0,0,85.599,817,12,6,11,0,0,83.755,847,20,9,17,0,0,84.545,848,8,3,8,0,0,83.03,839,11,6,16,0,0,84.545,849,16,9,20,0,0,84.8,826,14,7,13,0,0,84.52799999999999,841,13,8,19,0,0,84.65299999999999,8,17,8,15,0,0,84.369
11,825,18,10,3,0,0,82.67699999999999,154,19,10,6,0,0,83.928,1,2,1,1,0,0,81.873,822,1,1,5,0,0,81.524,840,10,4,4,0,0,83.105,815,5,4,10,0,0,83.596,20,15,5,9,0,0,83.22200000000001,844,4,5,7,0,0,84.157,830,6,3,2,0,0,81.998,846,3,2,18,0,0,85.214,832,7,2,12,0,0,83.4,842,9,7,14,0,0,86.606,817,12,6,11,0,0,83.599,847,20,9,17,0,0,85.405,848,8,3,8,0,0,84.018,839,11,6,16,0,0,85.741,849,16,9,20,0,0,87.128,826,14,7,13,0,0,84.912,841,13,8,19,0,0,84.786,8,17,8,15,0,0,86.43
11,825,18,10,3,0,0,83.142,154,19,10,6,0,0,83.8,1,2,1,1,0,0,81.72,822,1,1,5,0,0,81.946,840,10,4,4,0,0,82.741,815,5,4,10,0,0,83.501,20,15,5,9,0,0,84.218,844,4,5,7,0,0,84.416,830,6,3,2,0,0,82.29599999999999,846,3,2,18,0,0,85.934,832,7,2,12,0,0,83.435,842,9,7,15,0,0,87.163,817,12,6,11,0,0,83.445,847,20,9,17,0,0,86.607,848,8,3,8,0,0,84.395,839,11,6,16,0,0,86.385,849,16,9,20,0,0,85.592,826,14,7,13,0,0,85.042,841,13,8,19,0,0,85.261,8,17,8,14,0,0,83.027
11,825,18,10,3,0,0,83.224,154,19,10,6,0,0,83.61,1,2,1,1,0,0,81.62,822,1,1,5,0,0,82.64,840,10,4,4,0,0,82.904,815,5,4,10,0,0,84.006,20,15,5,9,0,0,84.262,844,4,5,7,0,0,84.462,830,6,3,2,0,0,82.086,846,3,2,16,0,0,85.689,832,7,2,12,0,0,83.648,842,9,7,18,0,5,0.0,817,12,6,11,0,0,83.65,847,20,9,17,0,0,87.206,848,8,3,8,0,0,84.419,839,11,6,15,0,0,84.775,849,16,9,20,0,0,85.294,826,14,7,13,0,0,85.464,841,13,8,19,0,0,85.515,8,17,8,14,0,0,84.377
11,825,18,10,4,0,0,84.55799999999999,154,19,10,6,0,0,83.395,1,2,1,1,0,0,81.436,822,1,1,5,0,0,83.16499999999999,840,10,4,3,0,0,81.523,815,5,4,10,0,0,84.223,20,15,5,9,0,0,84.39099999999999,844,4,5,7,0,0,84.42,830,6,3,2,0,0,81.769,846,3,2,16,0,0,83.535,832,7,2,12,0,0,84.09700000000001,842,9,7,21,0,5,0.0,817,12,6,11,0,0,84.201,847,20,9,17,0,0,85.608,848,8,3,8,0,0,84.418,839,11,6,15,0,0,84.384,849,16,9,19,0,0,84.979,826,14,7,13,0,0,85.599,841,13,8,18,0,0,86.16,8,17,8,14,0,0,84.145
11,825,18,10,5,0,0,84.98,154,19,10,6,0,0,83.492,1,2,1,1,0,0,81.855,822,1,1,4,0,0,81.783,840,10,4,3,0,0,82.184,815,5,4,10,0,0,84.352,20,15,5,9,0,0,84.47800000000001,844,4,5,7,0,0,84.437,830,6,3,2,0,0,82.112,846,3,2,16,0,0,83.908,832,7,2,12,0,0,84.467,842,9,7,21,0,5,0.0,817,12,6,11,0,0,84.37,847,20,9,17,0,0,86.089,848,8,3,8,0,0,84.394,839,11,6,15,0,0,84.384,849,16,9,19,0,0,89.404,826,14,7,13,1,0,85.555,841,13,8,18,0,0,86.44200000000001,8,17,8,14,0,0,85.373
11,825,18,10,5,0,0,83.502,154,19,10,6,0,0,83.584,1,2,1,1,0,0,81.363,822,1,1,4,0,0,81.998,840,10,4,3,0,0,82.039,815,5,4,10,0,0,84.961,20,15,5,9,0,0,85.208,844,4,5,8,0,0,85.893,830,6,3,2,0,0,81.559,846,3,2,16,0,0,84.22,832,7,2,12,0,0,84.805,842,9,7,21,0,5,0.0,817,12,6,11,0,0,84.93299999999999,847,20,9,17,1,0,86.981,848,8,3,7,0,0,83.014,839,11,6,15,0,0,84.439,849,16,9,19,0,0,84.509,826,14,7,14,0,0,88.636,841,13,8,18,0,0,87.577,8,17,8,13,0,0,85.589
11,825,18,10,5,0,0,83.39099999999999,154,19,10,6,0,0,83.494,1,2,1,1,0,0,82.39699999999999,822,1,1,4,0,0,82.503,840,10,4,3,0,0,82.354,815,5,4,10,0,0,85.525,20,15,5,8,0,0,82.686,844,4,5,9,1,0,86.011,830,6,3,2,0,0,81.726,846,3,2,15,0,0,83.848,832,7,2,12,0,0,85.161,842,9,7,21,0,5,0.0,817,12,6,11,0,0,85.251,847,20,9,16,0,0,90.653,848,8,3,7,0,0,82.737,839,11,6,14,0,0,83.68,849,16,9,19,0,0,84.131,826,14,7,18,0,0,104.066,841,13,8,17,1,0,86.712,8,17,8,13,0,0,83.293
11,825,18,10,5,0,0,83.84,154,19,10,6,0,0,83.27,1,2,1,1,0,0,81.887,822,1,1,4,0,0,81.424,840,10,4,3,0,0,81.707,815,5,4,9,0,0,85.517,20,15,5,8,0,0,82.435,844,4,5,12,0,0,88.325,830,6,3,2,0,0,82.27799999999999,846,3,2,15,0,0,83.497,832,7,2,11,0,0,85.976,842,9,7,21,0,5,0.0,817,12,6,10,0,0,85.736,847,20,9,18,0,0,101.469,848,8,3,7,0,0,82.633,839,11,6,14,0,0,83.496,849,16,9,19,0,0,84.378,826,14,7,16,0,0,84.132,841,13,8,17,0,0,89.47,8,17,8,13,0,0,83.66499999999999
11,825,18,10,5,0,0,83.815,154,19,10,6,0,0,83.592,1,2,1,1,0,0,81.807,822,1,1,4,0,0,81.369,840,10,4,3,0,0,81.629,815,5,4,9,0,0,81.769,20,15,5,8,0,0,82.462,844,4,5,15,0,0,104.896,830,6,3,2,0,0,82.748,846,3,2,14,0,0,83.963,832,7,2,11,0,0,82.923,842,9,7,21,0,5,0.0,817,12,6,10,0,0,83.038,847,20,9,17,0,0,82.549,848,8,3,7,0,0,82.992,839,11,6,13,0,0,83.215,849,16,9,19,0,0,84.447,826,14,7,16,0,0,84.645,841,13,8,18,0,0,102.963,8,17,8,12,0,0,83.295
11,825,18,10,5,0,0,84.114,154,19,10,6,0,0,83.581,1,2,1,1,0,0,81.727,822,1,1,4,0,0,81.635,840,10,4,3,0,0,81.868,815,5,4,9,0,0,82.09,20,15,5,8,0,0,82.331,844,4,5,15,0,0,82.131,830,6,3,2,0,0,81.52,846,3,2,14,0,0,83.762,832,7,2,11,0,0,83.55,842,9,7,21,0,5,0.0,817,12,6,10,0,0,83.003,847,20,9,17,0,0,82.493,848,8,3,7,0,0,82.72,839,11,6,13,0,0,83.483,849,16,9,19,0,0,86.621,826,14,7,16,0,0,82.541,841,13,8,18,0,0,81.963,8,17,8,12,0,0,83.135
11,825,18,10,5,0,0,84.145,154,19,10,6,0,0,83.446,1,2,1,1,0,0,81.687,822,1,1,4,0,0,81.726,840,10,4,3,0,0,82.009,815,5,4,9,0,0,81.914,20,15,5,8,0,0,82.80799999999999,844,4,5,15,0,0,81.367,830,6,3,2,0,0,81.893,846,3,2,14,0,0,83.762,832,7,2,11,0,0,83.144,842,9,7,21,0,5,0.0,817,12,6,10,0,0,82.78999999999999,847,20,9,17,0,0,81.884,848,8,3,7,0,0,83.134,839,11,6,13,0,0,83.221,849,16,9,19,0,0,84.28,826,14,7,16,0,0,82.434,841,13,8,18,0,0,81.765,8,17,8,12,0,0,83.112
11,825,18,10,5,0,0,83.275,154,19,10,6,0,0,83.7,1,2,1,1,0,0,81.34100000000001,822,1,1,4,0,0,81.68299999999999,840,10,4,3,0,0,82.10900000000001,815,5,4,9,0,0,81.928,20,15,5,8,0,0,82.98,844,4,5,15,0,0,81.469,830,6,3,2,0,0,81.747,846,3,2,14,0,0,84.758,832,7,2,11,0,0,82.85,842,9,7,21,0,5,0.0,817,12,6,10,0,0,82.70400000000001,847,20,9,17,0,0,81.685,848,8,3,7,0,0,83.026,839,11,6,13,0,0,83.283,849,16,9,19,0,0,84.327,826,14,7,16,0,0,82.898,841,13,8,18,0,0,82.571,8,17,8,12,0,0,83.205
11,825,18,10,5,0,0,83.4,154,19,10,6,0,0,83.342,1,2,1,1,0,0,81.95,822,1,1,4,0,0,82.224,840,10,4,3,0,0,82.154,815,5,4,9,0,0,82.15899999999999,20,15,5,8,0,0,82.787,844,4,5,15,0,0,82.42099999999999,830,6,3,2,0,0,81.84700000000001,846,3,2,14,0,0,83.434,832,7,2,11,0,0,82.77199999999999,842,9,7,21,0,5,0.0,817,12,6,10,0,0,82.72800000000001,847,20,9,17,0,0,81.995,848,8,3,7,0,0,82.78999999999999,839,11,6,13,0,0,82.872,849,16,9,19,0,0,84.105,826,14,7,16,0,0,81.94,841,13,8,18,0,0,82.033,8,17,8,12,0,0,83.326
11,825,18,10,5,0,0,83.372,154,19,10,6,0,0,83.486,1,2,1,1,0,0,81.39,822,1,1,4,0,0,81.828,840,10,4,3,0,0,81.882,815,5,4,9,0,0,82.231,20,15,5,8,0,0,82.76599999999999,844,4,5,15,0,0,82.663,830,6,3,2,0,0,81.72200000000001,846,3,2,14,0,0,82.833,832,7,2,11,0,0,82.681,842,9,7,21,0,5,0.0,817,12,6,10,0,0,82.687,847,20,9,17,0,0,81.691,848,8,3,7,0,0,82.86,839,11,6,13,0,0,85.142,849,16,9,19,0,0,84.102,826,14,7,16,0,0,81.944,841,13,8,18,0,0,82.283,8,17,8,12,0,0,83.377
11,825,18,10,5,0,0,83.64699999999999,154,19,10,6,0,0,83.733,1,2,1,1,0,0,81.741,822,1,1,4,0,0,82.089,840,10,4,3,0,0,81.946,815,5,4,9,0,0,82.555,20,15,5,8,0,0,83.042,844,4,5,15,0,0,82.755,830,6,3,2,0,0,81.739,846,3,2,14,0,0,82.747,832,7,2,11,0,0,82.574,842,9,7,21,0,5,0.0,817,12,6,10,0,0,82.509,847,20,9,17,0,0,82.133,848,8,3,7,0,0,83.149,839,11,6,13,0,0,82.561,849,16,9,19,0,0,84.88,826,14,7,16,0,0,81.811,841,13,8,18,0,0,82.366,8,17,8,12,0,0,82.84
11,825,18,10,5,0,0,83.268,154,19,10,6,0,0,83.82900000000001,1,2,1,1,0,0,81.532,822,1,1,4,0,0,82.207,840,10,4,3,0,0,81.975,815,5,4,9,0,0,83.108,20,15,5,8,1,0,83.404,844,4,5,15,0,0,82.711,830,6,3,2,0,0,81.809,846,3,2,14,0,0,82.756,832,7,2,11,0,0,82.596,842,9,7,21,0,5,0.0,817,12,6,10,0,0,82.605,847,20,9,17,0,0,82.201,848,8,3,7,0,0,83.71000000000001,839,11,6,13,0,0,82.642,849,16,9,19,0,0,90.03,826,14,7,16,0,0,81.794,841,13,8,18,0,0,82.482,8,17,8,12,0,0,84.798
11,825,18,10,5,0,0,83.355,154,19,10,7,0,0,85.805,1,2,1,1,0,0,81.265,822,1,1,4,0,0,82.275,840,10,4,3,0,0,82.22800000000001,815,5,4,8,0,0,83.982,20,15,5,9,0,0,87.223,844,4,5,15,0,0,82.807,830,6,3,2,0,0,81.936,846,3,2,14,0,0,82.625,832,7,2,11,0,0,82.583,842,9,7,21,0,5,0.0,817,12,6,10,0,0,82.462,847,20,9,17,0,0,82.116,848,8,3,6,0,0,83.491,839,11,6,13,0,0,82.75,849,16,9,19,0,0,88.003,826,14,7,16,0,0,81.72800000000001,841,13,8,18,0,0,82.423,8,17,8,12,0,0,83.166
11,825,18,10,5,0,0,83.51599999999999,154,19,10,7,0,0,84.377,1,2,1,1,0,0,81.19800000000001,822,1,1,4,0,0,82.243,840,10,4,3,0,0,82.152,815,5,4,8,0,0,83.491,20,15,5,12,0,0,101.18,844,4,5,15,0,0,82.66499999999999,830,6,3,2,0,0,82.188,846,3,2,14,0,0,82.839,832,7,2,10,0,0,82.917,842,9,7,21,0,5,0.0,817,12,6,9,0,0,83.714,847,20,9,17,0,0,82.026,848,8,3,6,0,0,82.849,839,11,6,13,1,0,83.634,849,16,9,19,1,0,84.191,826,14,7,16,0,0,81.93299999999999,841,13,8,18,0,0,82.369,8,17,8,11,0,0,83.124
11,825,18,10,5,0,0,82.988,154,19,10,8,0,0,85.15,1,2,1,1,0,0,81.315,822,1,1,4,0,0,82.049,840,10,4,3,0,0,82.324,815,5,4,7,0,0,82.17099999999999,20,15,5,11,0,0,80.786,844,4,5,14,0,0,83.263,830,6,3,2,0,0,82.34,846,3,2,13,0,0,83.277,832,7,2,10,0,0,83.098,842,9,7,21,0,5,0.0,817,12,6,9,0,0,82.645,847,20,9,17,0,0,82.199,848,8,3,6,0,0,82.75,839,11,6,15,0,0,86.027,849,16,9,19,0,0,90.403,826,14,7,16,0,0,82.113,841,13,8,18,0,0,82.221,8,17,8,12,0,0,84.084
11,825,18,10,5,0,0,83.03399999999999,154,19,10,8,0,0,84.025,1,2,1,1,0,0,81.508,822,1,1,4,1,0,82.241,840,10,4,3,0,0,82.395,815,5,4,7,0,0,82.479,20,15,5,11,0,0,80.73400000000001,844,4,5,13,0,0,81.763,830,6,3,2,0,0,82.877,846,3,2,14,0,0,84.527,832,7,2,10,0,0,82.676,842,9,7,21,0,5,0.0,817,12,6,9,0,0,83.15899999999999,847,20,9,16,0,0,84.164,848,8,3,6,0,0,82.646,839,11,6,17,0,0,102.97,849,16,9,19,0,0,118.604,826,14,7,15,0,0,82.29599999999999,841,13,8,18,0,0,82.537,8,17,8,12,1,0,83.431
11,825,18,10,5,0,0,83.162,154,19,10,9,1,0,86.1,1,2,1,1,0,0,81.553,822,1,1,4,0,0,85.627,840,10,4,3,0,0,83.57,815,5,4,7,0,0,82.461,20,15,5,11,0,0,81.617,844,4,5,12,0,0,82.398,830,6,3,2,0,0,82.531,846,3,2,14,0,0,82.949,832,7,2,10,0,0,84.849,842,9,7,21,0,5,0.0,817,12,6,8,0,0,82.107,847,20,9,16,0,0,82.807,848,8,3,6,1,0,82.669,839,11,6,17,0,0,82.481,849,16,9,19,0,0,84.269,826,14,7,15,0,0,82.124,841,13,8,18,0,0,82.783,8,17,8,13,0,0,86.226
11,825,18,10,5,1,0,83.998,154,19,10,11,0,0,91.657,1,2,1,1,0,0,81.693,822,1,1,4,0,0,98.262,840,10,4,3,1,0,83.151,815,5,4,6,1,0,82.811,20,15,5,10,0,0,81.867,844,4,5,12,0,0,81.723,830,6,3,2,0,0,82.736,846,3,2,13,1,0,82.66499999999999,832,7,2,9,0,0,82.361,842,9,7,21,0,5,0.0,817,12,6,8,0,0,82.318,847,20,9,16,0,0,85.545,848,8,3,7,0,0,85.95400000000001,839,11,6,15,0,0,82.394,849,16,9,19,0,0,83.327,826,14,7,14,0,0,83.227,841,13,8,18,0,0,83.71000000000001,8,17,8,17,0,0,109.464
11,825,18,10,5,0,0,88.082,154,19,10,14,0,0,103.606,1,2,1,1,0,0,83.684,822,1,1,4,0,0,80.35900000000001,840,10,4,3,0,0,86.452,815,5,4,6,0,0,86.055,20,15,5,9,0,0,82.539,844,4,5,11,0,0,82.384,830,6,3,2,1,0,83.376,846,3,2,12,0,0,84.94200000000001,832,7,2,8,0,0,82.562,842,9,7,21,0,5,0.0,817,12,6,7,0,0,82.16,847,20,9,16,0,0,83.151,848,8,3,10,0,0,101.225,839,11,6,15,0,0,82.064,849,16,9,19,0,0,86.788,826,14,7,13,0,0,83.008,841,13,8,18,0,0,83.467,8,17,8,17,0,0,82.241
11,825,18,10,8,0,0,103.831,154,19,10,13,0,0,81.536,1,2,1,1,1,0,81.455,822,1,1,3,0,0,80.128,840,10,4,4,0,0,100.902,815,5,4,10,0,0,100.279,20,15,5,7,0,0,81.80799999999999,844,4,5,11,0,0,83.36,830,6,3,2,0,0,85.839,846,3,2,15,0,0,102.311,832,7,2,6,0,0,82.077,842,9,7,21,0,5,0.0,817,12,6,5,0,0,81.56700000000001,847,20,9,16,0,0,83.74,848,8,3,9,0,0,83.315,839,11,6,14,0,0,81.615,849,16,9,19,0,0,83.565,826,14,7,12,0,0,81.91499999999999,841,13,8,18,0,0,83.118,8,17,8,17,0,0,83.753
11,825,18,10,9,0,0,82.928,154,19,10,13,0,0,81.37,1,2,1,1,0,0,83.974,822,1,1,3,0,0,79.656,840,10,4,4,0,0,81.144,815,5,4,10,0,0,81.763,20,15,5,7,0,0,81.09100000000001,844,4,5,11,0,0,81.962,830,6,3,2,0,0,100.097,846,3,2,15,0,0,81.087,832,7,2,6,0,0,81.865,842,9,7,21,0,5,0.0,817,12,6,5,0,0,81.545,847,20,9,16,0,0,84.368,848,8,3,8,0,0,80.324,839,11,6,14,0,0,80.77199999999999,849,16,9,19,0,0,83.267,826,14,7,12,0,0,82.304,841,13,8,18,0,0,83.999,8,17,8,17,0,0,81.625
