circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,154,16,10,20,0,0,0.0,1,4,1,1,0,0,79.273,830,20,9,2,0,0,80.489,832,5,2,3,0,0,80.67099999999999,822,1,1,4,0,0,80.701,839,8,6,5,0,0,80.922,848,13,9,7,0,0,81.011,842,7,5,8,0,0,81.02799999999999,817,19,6,9,0,0,81.19200000000001,846,3,2,6,0,0,80.925,20,10,3,10,0,0,81.651,847,15,8,12,0,0,79.636,840,18,4,13,0,0,79.645,826,12,5,14,0,0,79.717,844,2,3,11,1,0,79.628,825,17,10,15,0,0,80.211,8,14,7,16,0,0,81.14,815,6,4,17,0,0,81.607,849,11,8,18,0,0,81.759,841,9,7,19,0,0,81.831
70,154,16,10,19,0,0,103.86,1,4,1,1,0,0,78.184,830,20,9,2,0,0,81.063,832,5,2,3,0,0,83.726,822,1,1,4,0,0,85.39099999999999,839,8,6,6,0,0,88.095,848,13,9,5,0,0,87.279,842,7,5,8,0,0,92.014,817,19,6,7,0,0,89.615,846,3,2,10,0,0,94.458,20,10,3,16,0,130,0.0,847,15,8,12,0,0,96.361,840,18,4,11,0,0,95.274,826,12,5,14,0,0,98.763,844,2,3,9,0,0,93.572,825,17,10,13,0,0,97.594,8,14,7,20,0,0,105.821,815,6,4,17,0,0,101.19,849,11,8,18,0,0,102.19,841,9,7,15,0,0,100.4
70,154,16,10,17,0,0,119.726,1,4,1,1,0,0,125.472,830,20,9,2,0,0,123.866,832,5,2,3,0,0,122.268,822,1,1,4,0,0,121.395,839,8,6,6,0,0,120.919,848,13,9,5,0,0,120.714,842,7,5,8,0,0,119.258,817,19,6,7,0,0,120.654,846,3,2,9,0,0,118.343,20,10,3,21,0,130,0.0,847,15,8,11,0,0,119.302,840,18,4,10,0,0,118.807,826,12,5,13,0,0,119.748,844,2,3,19,0,0,135.603,825,17,10,12,0,0,119.065,8,14,7,18,0,0,119.637,815,6,4,15,0,0,119.148,849,11,8,16,0,0,120.019,841,9,7,14,0,0,119.12
70,154,16,10,17,0,0,94.898,1,4,1,1,0,0,107.6,830,20,9,2,0,0,106.919,832,5,2,3,0,0,106.578,822,1,1,4,0,0,106.19,839,8,6,6,0,0,104.955,848,13,9,5,0,0,105.619,842,7,5,8,0,0,103.394,817,19,6,7,0,0,103.998,846,3,2,9,0,0,102.241,20,10,3,21,0,130,0.0,847,15,8,11,0,0,99.88,840,18,4,10,0,0,101.123,826,12,5,13,0,0,98.006,844,2,3,19,0,0,95.379,825,17,10,12,0,0,99.234,8,14,7,18,0,0,93.413,815,6,4,15,0,0,97.229,849,11,8,16,0,0,95.889,841,9,7,14,0,0,97.711
70,154,16,10,16,0,0,72.967,1,4,1,1,0,0,68.631,830,20,9,2,0,0,69.382,832,5,2,3,0,0,70.657,822,1,1,4,0,0,70.776,839,8,6,6,0,0,71.365,848,13,9,5,0,0,71.008,842,7,5,8,0,0,71.853,817,19,6,7,0,0,71.631,846,3,2,9,0,0,72.229,20,10,3,21,0,130,0.0,847,15,8,18,0,0,79.394,840,18,4,10,0,0,72.36,826,12,5,12,0,0,72.25,844,2,3,19,0,130,0.0,825,17,10,11,0,0,72.405,8,14,7,17,0,0,73.037,815,6,4,13,0,0,71.533,849,11,8,15,0,0,72.803,841,9,7,14,0,0,72.706
70,154,16,10,16,0,0,71.939,1,4,1,1,0,0,68.968,830,20,9,2,0,0,69.086,832,5,2,3,0,0,70.382,822,1,1,4,0,0,70.607,839,8,6,6,0,0,71.043,848,13,9,5,0,0,70.745,842,7,5,8,0,0,71.277,817,19,6,7,0,0,71.328,846,3,2,10,0,0,71.819,20,10,3,21,0,130,0.0,847,15,8,18,0,0,71.908,840,18,4,9,0,0,70.658,826,12,5,13,0,0,72.162,844,2,3,21,0,130,0.0,825,17,10,11,0,0,71.695,8,14,7,17,0,0,71.912,815,6,4,12,0,0,71.241,849,11,8,15,0,0,71.741,841,9,7,14,0,0,71.78
70,154,16,10,16,0,0,71.07300000000001,1,4,1,1,0,0,68.897,830,20,9,2,0,0,68.993,832,5,2,4,0,0,71.393,822,1,1,3,0,0,69.311,839,8,6,6,0,0,70.457,848,13,9,5,0,0,70.549,842,7,5,8,0,0,70.616,817,19,6,7,0,0,70.311,846,3,2,10,0,0,70.56,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.766,840,18,4,9,0,0,70.80799999999999,826,12,5,13,0,0,71.161,844,2,3,21,0,130,0.0,825,17,10,12,0,0,71.401,8,14,7,17,0,0,71.194,815,6,4,11,0,0,69.872,849,11,8,15,0,0,70.998,841,9,7,14,0,0,71.028
70,154,16,10,15,0,0,70.554,1,4,1,1,0,0,68.61,830,20,9,2,0,0,69.084,832,5,2,4,0,0,70.678,822,1,1,3,0,0,69.189,839,8,6,6,0,0,70.373,848,13,9,5,0,0,70.405,842,7,5,8,0,0,70.356,817,19,6,7,0,0,70.299,846,3,2,10,0,0,70.321,20,10,3,21,0,130,0.0,847,15,8,18,0,0,71.044,840,18,4,9,0,0,70.268,826,12,5,12,0,0,70.276,844,2,3,21,0,130,0.0,825,17,10,13,0,0,72.003,8,14,7,17,0,0,71.568,815,6,4,11,0,0,70.541,849,11,8,16,0,0,72.441,841,9,7,14,0,0,71.17099999999999
70,154,16,10,15,0,0,70.946,1,4,1,1,0,0,68.581,830,20,9,2,0,0,69.065,832,5,2,5,0,0,71.304,822,1,1,3,0,0,68.96000000000001,839,8,6,6,0,0,70.514,848,13,9,4,0,0,69.748,842,7,5,8,0,0,70.408,817,19,6,7,0,0,70.586,846,3,2,10,0,0,70.56,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.897,840,18,4,9,0,0,70.483,826,12,5,12,0,0,70.29599999999999,844,2,3,21,0,130,0.0,825,17,10,14,0,0,71.82,8,14,7,17,0,0,71.232,815,6,4,11,0,0,70.304,849,11,8,16,0,0,71.098,841,9,7,13,0,0,70.377
70,154,16,10,15,0,0,70.751,1,4,1,1,0,0,68.845,830,20,9,2,0,0,68.925,832,5,2,5,0,0,70.207,822,1,1,3,0,0,68.656,839,8,6,6,0,0,70.347,848,13,9,4,0,0,69.707,842,7,5,8,0,0,70.42,817,19,6,7,0,0,70.395,846,3,2,10,0,0,70.501,20,10,3,21,0,130,0.0,847,15,8,18,0,0,71.027,840,18,4,9,0,0,70.332,826,12,5,12,0,0,70.51,844,2,3,21,0,130,0.0,825,17,10,14,0,0,70.795,8,14,7,17,0,0,70.561,815,6,4,11,0,0,70.58500000000001,849,11,8,16,0,0,70.644,841,9,7,13,0,0,70.514
